rank,cp,ivs,maxlevel,stat-product,stats
245,2438,8 14 13,51,3505208,169.06 185.12 112
246,2447,10 8 15,51,3504754,170.75 180.05 114
247,2436,8 12 14,51,3504208,169.06 183.43 113
248,2441,9 9 15,51,3503776,169.91 180.89 114
249,2432,7 15 13,51,3503608,168.21 185.97 112
250,2430,7 13 14,51,3502754,168.21 184.28 113
251,2434,8 10 15,51,3502636,169.06 181.74 114
252,2428,7 11 15,51,3501332,168.21 182.58 114
253,2423,6 14 14,51,3501140,167.37 185.12 113
254,2421,6 12 15,51,3499866,167.37 183.43 114
255,2416,5 15 14,51,3499363,166.52 185.97 113
256,2484,15 12 10,51,3498471,174.98 183.43 109
257,2474,15 12 9,51,3498471,174.98 183.43 109
258,2476,15 14 8,51,3498323,174.98 185.12 108
259,2414,5 13 15,51,3498237,166.52 184.28 114
260,2482,15 10 11,51,3498027,174.98 181.74 110
261,2477,14 13 10,51,3497614,174.13 184.28 109
262,2468,14 13 9,51,3497614,174.13 184.28 109
263,2476,14 11 11,51,3497320,174.13 182.58 110
264,2470,14 15 8,51,3497320,174.13 185.97 108
265,2480,15 8 12,51,3496992,174.98 180.05 111
266,2471,13 14 10,51,3496602,173.29 185.12 109
267,2462,13 14 9,51,3496602,173.29 185.12 109
268,2469,13 12 11,51,3496455,173.29 183.43 110
269,2408,4 14 15,51,3496445,165.68 185.12 114
270,2473,14 9 12,51,3496437,174.13 180.89 111
271,2467,13 10 12,51,3495723,173.29 181.74 111
272,2463,12 13 11,51,3495433,172.44 184.28 110
273,2465,12 15 10,51,3495433,172.44 185.97 109
274,2455,12 15 9,51,3495433,172.44 185.97 109
275,2477,15 6 13,51,3495365,174.98 178.36 112
276,2471,14 7 13,51,3494965,174.13 179.2 112
277,2461,12 11 12,51,3494850,172.44 182.58 111
278,2401,3 15 15,51,3494490,164.83 185.97 114
279,2465,13 8 13,51,3494404,173.29 180.05 112
280,2456,11 14 11,51,3494254,171.6 185.12 110
281,2454,11 12 12,51,3493819,171.6 183.43 111
282,2459,12 9 13,51,3493684,172.44 180.89 112
283,2475,15 4 14,51,3493146,174.98 176.67 113
284,2450,10 15 11,51,3492918,170.75 185.97 110
285,2469,14 5 14,51,3492904,174.13 177.51 113
286,2452,11 10 13,51,3492804,171.6 181.74 112
287,2448,10 13 12,51,3492629,170.75 184.28 111
288,2463,13 6 14,51,3492500,173.29 178.36 113
289,2456,12 7 14,51,3491935,172.44 179.2 113
290,2446,10 11 13,51,3491763,170.75 182.58 112
291,2441,9 14 12,51,3491281,169.91 185.12 111
292,2450,11 8 14,51,3491208,171.6 180.05 113
293,2439,9 12 13,51,3490563,169.91 183.43 112
294,2472,15 2 15,51,3490336,174.98 174.98 114
295,2444,10 9 14,51,3490320,170.75 180.89 113
296,2466,14 3 15,51,3490254,174.13 175.82 114
297,2460,13 4 15,51,3490010,173.29 176.67 114
298,2435,8 15 12,51,3489774,169.06 185.97 111
299,2454,12 5 15,51,3489603,172.44 177.51 114
300,2437,9 10 14,51,3489270,169.91 181.74 113
301,2433,8 13 13,51,3489203,169.06 184.28 112
302,2448,11 6 15,51,3489033,171.6 178.36 114
303,2441,10 7 15,51,3488299,170.75 179.2 114
304,2431,8 11 14,51,3488059,169.06 182.58 113
305,2426,7 14 13,51,3487682,168.21 185.12 112
306,2435,9 8 15,51,3487403,169.91 180.05 114
307,2424,7 12 14,51,3486687,168.21 183.43 113
308,2428,8 9 15,51,3486344,169.06 180.89 114
309,2420,6 15 13,51,3486001,167.37 185.97 112
310,2418,6 13 14,51,3485153,167.37 184.28 113
311,2422,7 10 15,51,3485123,168.21 181.74 114
312,2415,6 11 15,51,3483738,167.37 182.58 114
313,2411,5 14 14,51,3483457,166.52 185.12 113
314,2478,15 11 10,51,3482349,174.98 182.58 109
315,2468,15 11 9,51,3482349,174.98 182.58 109
316,2470,15 13 8,51,3482349,174.98 184.28 108
317,2409,5 12 15,51,3482190,166.52 183.43 114
318,2476,15 9 11,51,3481757,174.98 180.89 110
319,2472,15 15 7,51,3481757,174.98 185.97 107
320,2404,4 15 14,51,3481600,165.68 185.97 113
321,2472,14 12 10,51,3481570,174.13 183.43 109
322,2462,14 12 9,51,3481570,174.13 183.43 109
323,2464,14 14 8,51,3481423,174.13 185.12 108
324,2470,14 10 11,51,3481128,174.13 181.74 110
325,2465,13 13 10,51,3480635,173.29 184.28 109
326,2456,13 13 9,51,3480635,173.29 184.28 109
327,2474,15 7 12,51,3480574,174.98 179.2 111
328,2402,4 13 15,51,3480480,165.68 184.28 114
329,2463,13 11 11,51,3480342,173.29 182.58 110
330,2458,13 15 8,51,3480342,173.29 185.97 108
331,2468,14 8 12,51,3480098,174.13 180.05 111
332,2459,12 14 10,51,3479545,172.44 185.12 109
333,2450,12 14 9,51,3479545,172.44 185.12 109
334,2461,13 9 12,51,3479464,173.29 180.89 111
335,2457,12 12 11,51,3479399,172.44 183.43 110
336,2471,15 5 13,51,3478799,174.98 177.51 112
337,2455,12 10 12,51,3478670,172.44 181.74 111
338,2395,3 14 15,51,3478606,164.83 185.12 114
339,2465,14 6 13,51,3478479,174.13 178.36 112
340,2451,11 13 11,51,3478299,171.6 184.28 110
341,2453,11 15 10,51,3478299,171.6 185.97 109
342,2443,11 15 9,51,3478299,171.6 185.97 109
343,2459,13 7 13,51,3477999,173.29 179.2 112
344,2449,11 11 12,51,3477719,171.6 182.58 111
345,2453,12 8 13,51,3477359,172.44 180.05 112
346,2444,10 14 11,51,3477041,170.75 185.12 110
347,2442,10 12 12,51,3476608,170.75 183.43 111
348,2388,2 15 15,51,3476570,163.99 185.97 114
349,2447,11 9 13,51,3476558,171.6 180.89 112
350,2469,15 3 14,51,3476432,174.98 175.82 113
351,2463,14 4 14,51,3476271,174.13 176.67 113
352,2457,13 5 14,51,3475948,173.29 177.51 113
353,2438,9 15 11,51,3475626,169.91 185.97 110
354,2440,10 10 13,51,3475598,170.75 181.74 112
355,2451,12 6 14,51,3475464,172.44 178.36 113
356,2436,9 13 12,51,3475339,169.91 184.28 111
357,2444,11 7 14,51,3474818,171.6 179.2 113
358,2434,9 11 13,51,3474478,169.91 182.58 112
359,2438,10 8 14,51,3474010,170.75 180.05 113
360,2429,8 14 12,51,3473912,169.06 185.12 111
361,2466,15 1 15,51,3473474,174.98 174.13 114
362,2460,14 2 15,51,3473474,174.13 174.98 114
363,2454,13 3 15,51,3473311,173.29 175.82 114
364,2427,8 12 13,51,3473197,169.06 183.43 112
365,2432,9 9 14,51,3473041,169.91 180.89 113
366,2448,12 4 15,51,3472986,172.44 176.67 114
367,2442,11 5 15,51,3472497,171.6 177.51 114
368,2423,7 15 12,51,3472325,168.21 185.97 111
369,2425,8 10 14,51,3471911,169.06 181.74 113
370,2436,10 6 15,51,3471845,170.75 178.36 114
371,2421,7 13 13,51,3471757,168.21 184.28 112
372,2429,9 7 15,51,3471031,169.91 179.2 114
373,2419,7 11 14,51,3470619,168.21 182.58 113
374,2414,6 14 13,51,3470156,167.37 185.12 112
375,2423,8 8 15,51,3470053,169.06 180.05 114
376,2412,6 12 14,51,3469166,167.37 183.43 113
377,2416,7 9 15,51,3468913,168.21 180.89 114
378,2407,5 15 13,51,3468395,166.52 185.97 112
379,2410,6 10 15,51,3467609,167.37 181.74 114
380,2405,5 13 14,51,3467551,166.52 184.28 113
381,2465,15 12 8,51,3466375,174.98 183.43 108
382,2472,15 10 10,51,3466227,174.98 181.74 109
383,2463,15 10 9,51,3466227,174.98 181.74 109
384,2403,5 11 15,51,3466143,166.52 182.58 114
385,2466,15 14 7,51,3465931,174.98 185.12 107
386,2399,4 14 14,51,3465775,165.68 185.12 113
387,2466,14 11 10,51,3465526,174.13 182.58 109
388,2457,14 11 9,51,3465526,174.13 182.58 109
389,2458,14 13 8,51,3465526,174.13 184.28 108
390,2470,15 8 11,51,3465487,174.98 180.05 110
391,2464,14 9 11,51,3464937,174.13 180.89 110
392,2460,14 15 7,51,3464937,174.13 185.97 107
393,2460,13 12 10,51,3464669,173.29 183.43 109
394,2450,13 12 9,51,3464669,173.29 183.43 109
395,2452,13 14 8,51,3464523,173.29 185.12 108
396,2397,4 12 15,51,3464514,165.68 183.43 114
397,2458,13 10 11,51,3464230,173.29 181.74 110
398,2468,15 6 12,51,3464156,174.98 178.36 111
399,2392,3 15 14,51,3463837,164.83 185.97 113
400,2462,14 7 12,51,3463760,174.13 179.2 111
401,2453,12 13 10,51,3463657,172.44 184.28 109
402,2444,12 13 9,51,3463657,172.44 184.28 109
403,2451,12 11 11,51,3463365,172.44 182.58 110
404,2446,12 15 8,51,3463365,172.44 185.97 108
405,2456,13 8 12,51,3463204,173.29 180.05 111
406,2390,3 13 15,51,3462722,164.83 184.28 114
407,2449,12 9 12,51,3462491,172.44 180.89 111
408,2447,11 14 10,51,3462488,171.6 185.12 109
409,2438,11 14 9,51,3462488,171.6 185.12 109
410,2445,11 12 11,51,3462343,171.6 183.43 110
411,2465,15 4 13,51,3462233,174.98 176.67 112
412,2459,14 5 13,51,3461993,174.13 177.51 112
413,2443,11 10 12,51,3461618,171.6 181.74 111
414,2453,13 6 13,51,3461593,173.29 178.36 112
415,2439,10 13 11,51,3461164,170.75 184.28 110
416,2440,10 15 10,51,3461164,170.75 185.97 109
417,2431,10 15 9,51,3461164,170.75 185.97 109
418,2447,12 7 13,51,3461033,172.44 179.2 112
419,2383,2 14 15,51,3460767,163.99 185.12 114
420,2437,10 11 12,51,3460587,170.75 182.58 111
421,2441,11 8 13,51,3460313,171.6 180.05 112
422,2432,9 14 11,51,3459828,169.91 185.12 110
423,2463,15 2 14,51,3459719,174.98 174.98 113
424,2457,14 3 14,51,3459638,174.13 175.82 113
425,2435,10 9 13,51,3459432,170.75 180.89 112
426,2430,9 12 12,51,3459397,169.91 183.43 111
427,2451,13 4 14,51,3459396,173.29 176.67 113
428,2445,12 5 14,51,3458992,172.44 177.51 113
429,2376,1 15 15,51,3458649,163.14 185.97 114
430,2438,11 6 14,51,3458427,171.6 178.36 113
431,2428,9 10 13,51,3458392,169.91 181.74 112
432,2426,8 15 11,51,3458335,169.06 185.97 110
433,2424,8 13 12,51,3458049,169.06 184.28 111
434,2432,10 7 14,51,3457700,170.75 179.2 113
435,2422,8 11 13,51,3457192,169.06 182.58 112
436,2426,9 8 14,51,3456812,169.91 180.05 113
437,2454,14 1 15,51,3456694,174.13 174.13 114
438,2460,15 0 15,51,3456613,174.98 173.29 114
439,2448,13 2 15,51,3456613,173.29 174.98 114
440,2417,7 14 12,51,3456542,168.21 185.12 111
441,2442,12 3 15,51,3456368,172.44 175.82 114
442,2436,11 4 15,51,3455961,171.6 176.67 114
443,2415,7 12 13,51,3455831,168.21 183.43 112
444,2419,8 9 14,51,3455763,169.06 180.89 113
445,2430,10 5 15,51,3455391,170.75 177.51 114
446,2410,6 15 12,51,3454876,167.37 185.97 111
447,2423,9 6 15,51,3454658,169.91 178.36 114
448,2413,7 10 14,51,3454551,168.21 181.74 113
449,2409,6 13 13,51,3454311,167.37 184.28 112
450,2417,8 7 15,51,3453762,169.06 179.2 114
451,2406,6 11 14,51,3453179,167.37 182.58 113
452,2411,7 8 15,51,3452703,168.21 180.05 114
453,2402,5 14 13,51,3452630,166.52 185.12 112
454,2400,5 12 14,51,3451645,166.52 183.43 113
455,2404,6 9 15,51,3451481,167.37 180.89 114
456,2395,4 15 13,51,3450789,165.68 185.97 112
457,2459,15 11 8,51,3450401,174.98 182.58 108
458,2467,15 9 10,51,3450105,174.98 180.89 109
459,2457,15 9 9,51,3450105,174.98 180.89 109
460,2461,15 13 7,51,3450105,174.98 184.28 107
461,2398,5 10 15,51,3450096,166.52 181.74 114
462,2393,4 13 14,51,3449949,165.68 184.28 113
463,2453,14 12 8,51,3449629,174.13 183.43 108
464,2460,14 10 10,51,3449482,174.13 181.74 109
465,2451,14 10 9,51,3449482,174.13 181.74 109
466,2464,15 7 11,51,3449217,174.98 179.2 110
467,2462,15 15 6,51,3449217,174.98 185.97 106
468,2454,14 14 7,51,3449187,174.13 185.12 107
469,2458,14 8 11,51,3448746,174.13 180.05 110
470,2454,13 11 10,51,3448703,173.29 182.58 109
471,2445,13 11 9,51,3448703,173.29 182.58 109
472,2446,13 13 8,51,3448703,173.29 184.28 108
473,2391,4 11 15,51,3448549,165.68 182.58 114
474,2452,13 9 11,51,3448117,173.29 180.89 110
475,2448,13 15 7,51,3448117,173.29 185.97 107
476,2386,3 14 14,51,3448092,164.83 185.12 113
477,2448,12 12 10,51,3447768,172.44 183.43 109
478,2438,12 12 9,51,3447768,172.44 183.43 109
479,2462,15 5 12,51,3447738,174.98 177.51 111
480,2440,12 14 8,51,3447623,172.44 185.12 108
481,2456,14 6 12,51,3447421,174.13 178.36 111
482,2446,12 10 11,51,3447331,172.44 181.74 110
483,2450,13 7 12,51,3446945,173.29 179.2 111
484,2384,3 12 15,51,3446838,164.83 183.43 114
485,2441,11 13 10,51,3446678,171.6 184.28 109
486,2432,11 13 9,51,3446678,171.6 184.28 109
487,2439,11 11 11,51,3446388,171.6 182.58 110
488,2434,11 15 8,51,3446388,171.6 185.97 108
489,2444,12 8 12,51,3446311,172.44 180.05 111
490,2380,2 15 14,51,3446073,163.99 185.97 113
491,2460,15 3 13,51,3445668,174.98 175.82 112
492,2437,11 9 12,51,3445518,171.6 180.89 111
493,2454,14 4 13,51,3445508,174.13 176.67 112
494,2435,10 14 10,51,3445432,170.75 185.12 109
495,2425,10 14 9,51,3445432,170.75 185.12 109
496,2433,10 12 11,51,3445287,170.75 183.43 110
497,2447,13 5 13,51,3445187,173.29 177.51 112
498,2378,2 13 15,51,3444964,163.99 184.28 114
499,2441,12 6 13,51,3444707,172.44 178.36 112
500,2431,10 10 12,51,3444566,170.75 181.74 111
501,2435,11 7 13,51,3444067,171.6 179.2 112
502,2427,9 13 11,51,3444030,169.91 184.28 110
503,2428,9 15 10,51,3444030,169.91 185.97 109
504,2419,9 15 9,51,3444030,169.91 185.97 109
505,2425,9 11 12,51,3443455,169.91 182.58 111
506,2429,10 8 13,51,3443267,170.75 180.05 112
507,2457,15 1 14,51,3443005,174.98 174.13 113
508,2451,14 2 14,51,3443005,174.13 174.98 113
509,2371,1 14 15,51,3442928,163.14 185.12 114
510,2445,13 3 14,51,3442844,173.29 175.82 113
511,2420,8 14 11,51,3442615,169.06 185.12 110
512,2439,12 4 14,51,3442521,172.44 176.67 113
513,2422,9 9 13,51,3442306,169.91 180.89 112
