rank,cp,ivs,maxlevel,stat-product,stats
1,2498,0 15 14,44,3813919,163.68 147.47 158
2,2498,0 14 15,44,3792963,163.68 146.66 158
3,2491,0 14 14,44,3792963,163.68 146.66 158
4,2491,0 15 15,43.5,3792900,163.23 147.07 158
5,2496,0 15 11,44.5,3791217,164.24 147.97 156
6,2496,1 14 15,43.5,3790733,164.04 146.26 158
7,2497,1 13 14,44,3790681,164.49 145.85 158
8,2492,0 15 13,44,3789780,163.68 147.47 157
9,2497,1 14 13,44,3787616,164.49 146.66 157
10,2497,1 15 14,43.5,3787552,164.04 147.07 157
11,2498,1 15 12,44,3784283,164.49 147.47 156
12,2498,2 15 15,43,3780215,164.28 146.56 157
13,2492,2 15 14,43,3780215,164.28 146.56 157
14,2494,0 11 15,44.5,3779200,164.24 144.72 159
15,2500,0 10 15,45,3778823,164.69 144.31 159
16,2497,3 14 14,43,3777874,165.09 145.76 157
17,2497,3 15 15,42.5,3777843,164.63 146.16 157
18,2498,0 11 11,45.5,3777546,165.24 145.61 157
19,2499,1 10 15,44.5,3776572,165.05 143.91 159
20,2494,0 12 14,44.5,3776529,164.24 145.54 158
21,2495,0 11 13,45,3776272,164.69 145.12 158
22,2499,0 12 10,45.5,3774572,165.24 146.43 156
23,2498,3 15 13,43,3774550,165.09 146.56 156
24,2500,1 11 14,44.5,3774022,165.05 144.72 158
25,2500,1 10 13,45,3773647,165.51 144.31 158
26,2495,0 13 13,44.5,3773591,164.24 146.35 157
27,2495,0 12 12,45,3773452,164.69 145.94 157
28,2491,0 13 15,44,3772008,163.68 145.85 158
29,2484,0 13 14,44,3772008,163.68 145.85 158
30,2499,0 13 9,45.5,3771328,165.24 147.25 155
31,2500,0 12 8,46,3771216,165.7 146.83 155
32,2500,1 12 13,44.5,3771204,165.05 145.54 157
33,2495,0 14 12,44.5,3770386,164.24 147.16 156
34,2489,0 14 11,44.5,3770386,164.24 147.16 156
35,2496,0 13 11,45,3770364,164.69 146.75 156
36,2489,1 13 15,43.5,3769790,164.04 145.45 158
37,2496,1 12 15,44,3769622,164.49 145.04 158
38,2490,1 12 14,44,3769622,164.49 145.04 158
39,2485,0 14 13,44,3768957,163.68 146.66 157
40,2494,1 13 11,44.5,3768118,165.05 146.35 156
41,2500,0 13 7,46,3767818,165.7 147.65 154
42,2500,0 14 8,45.5,3767813,165.24 148.06 154
43,2495,2 12 15,43.5,3767314,164.85 144.64 158
44,2495,2 11 14,44,3767028,165.3 144.23 158
45,2496,0 14 10,45,3767007,164.69 147.57 155
46,2489,0 15 10,44.5,3766915,164.24 147.97 155
47,2490,1 14 14,43.5,3766741,164.04 146.26 157
48,2490,1 13 13,44,3766689,164.49 145.85 157
49,2499,2 12 11,44.5,3765643,165.86 145.54 156
50,2485,0 15 12,44,3765642,163.68 147.47 156
51,2495,1 14 10,44.5,3764763,165.05 147.16 155
52,2500,3 11 15,43.5,3764632,165.65 143.84 158
53,2495,2 13 14,43.5,3764384,164.85 145.45 157
54,2500,3 10 14,44,3764227,166.11 143.42 158
55,2496,2 12 13,44,3764215,165.3 145.04 157
56,2497,5 15 14,42,3764193,165.66 145.65 156
57,2500,0 14 6,46,3764148,165.7 148.47 153
58,2500,0 15 7,45.5,3764028,165.24 148.88 153
59,2491,1 14 12,44,3763491,164.49 146.66 156
60,2490,1 15 13,43.5,3763428,164.04 147.07 156
61,2496,0 15 9,45,3763382,164.69 148.38 154
62,2490,0 15 8,45,3763382,164.69 148.38 154
63,2496,0 7 15,45.5,3763217,165.24 142.34 160
64,2500,2 13 10,44.5,3762406,165.86 146.35 155
65,2500,3 12 14,43.5,3761821,165.65 144.64 157
66,2486,1 15 15,43,3761685,163.48 146.56 157
67,2500,0 7 11,46.5,3761593,166.25 143.2 158
68,2495,1 14 8,45,3761232,165.51 147.57 154
69,2497,0 8 14,45.5,3761190,165.24 143.16 159
70,2496,2 14 13,43.5,3761187,164.85 146.26 156
71,2495,1 15 9,44.5,3761140,165.05 147.97 154
72,2496,2 13 12,44,3761135,165.3 145.85 156
73,2497,0 7 13,46,3760478,165.7 142.73 159
74,2500,0 15 5,46,3760207,165.7 149.29 152
75,2491,1 15 11,44,3760025,164.49 147.47 155
76,2491,2 14 15,43,3759445,164.28 145.76 157
77,2485,2 14 14,43,3759445,164.28 145.76 157
78,2500,2 14 9,44.5,3758900,165.86 147.16 154
79,2497,0 9 13,45.5,3758892,165.24 143.97 158
80,2498,0 8 12,46,3758304,165.7 143.55 158
81,2499,1 15 5,45.5,3757939,166.06 148.88 152
82,2496,2 14 11,44,3757786,165.3 146.66 155
83,2496,2 15 12,43.5,3757723,164.85 147.07 155
84,2490,2 15 11,43.5,3757723,164.85 147.07 155
85,2493,0 9 15,45,3757474,164.69 143.49 159
86,2496,1 15 7,45,3757454,165.51 148.38 153
87,2490,3 14 15,42.5,3757085,164.63 145.36 157
88,2497,3 13 15,43,3757001,165.09 144.95 157
89,2490,3 13 14,43,3757001,165.09 144.95 157
90,2498,0 10 12,45.5,3756324,165.24 144.79 157
91,2491,0 10 11,45.5,3756324,165.24 144.79 157
92,2485,2 15 13,43,3756138,164.28 146.56 156
93,2498,0 9 11,46,3755857,165.7 144.37 157
94,2487,0 11 14,44.5,3755431,164.24 144.72 158
95,2495,3 14 11,43.5,3755395,165.65 146.26 155
96,2492,1 9 15,44.5,3755235,165.05 143.1 159
97,2494,0 10 14,45,3755057,164.69 144.31 158
98,2488,0 10 13,45,3755057,164.69 144.31 158
99,2499,1 8 15,45,3754620,165.51 142.68 159
100,2495,4 13 15,42.5,3754554,165.43 144.55 157
101,2495,4 12 14,43,3754354,165.89 144.15 157
102,2497,2 15 10,44,3754170,165.3 147.47 154
103,2491,3 14 13,43,3753811,165.09 145.76 156
104,2490,3 15 14,42.5,3753780,164.63 146.16 156
105,2497,1 9 11,45.5,3753592,166.06 143.97 157
106,2492,0 11 10,45.5,3753485,165.24 145.61 156
107,2499,0 10 10,46,3753139,165.7 145.19 156
108,2500,4 13 11,43.5,3752865,166.46 145.45 155
109,2493,1 10 14,44.5,3752820,165.05 143.91 158
110,2488,0 12 13,44.5,3752627,164.24 145.54 157
111,2488,0 11 12,45,3752372,164.69 145.12 157
112,2499,1 9 14,45,3752326,165.51 143.49 158
113,2493,1 9 13,45,3752326,165.51 143.49 158
114,2497,2 8 15,44.5,3752292,165.86 142.28 159
115,2500,5 12 15,42.5,3751820,166.24 143.75 157
116,2495,3 15 10,43.5,3751781,165.65 147.07 154
117,2500,5 11 14,43,3751503,166.7 143.34 157
118,2495,4 14 14,42.5,3751365,165.43 145.36 156
119,2496,4 13 13,43,3751282,165.89 144.95 156
120,2484,0 12 15,44,3751052,163.68 145.04 158
121,2497,1 10 10,45.5,3750875,166.06 144.79 156
122,2492,0 12 9,45.5,3750376,165.24 146.43 155
123,2491,3 15 12,43,3750354,165.09 146.56 155
124,2499,0 11 9,46,3750148,165.7 146.01 155
125,2493,0 11 8,46,3750148,165.7 146.01 155
126,2493,1 11 13,44.5,3750136,165.05 144.72 157
127,2498,2 9 14,44.5,3750000,165.86 143.1 158
128,2493,1 10 12,45,3749763,165.51 144.31 157
129,2488,0 13 12,44.5,3749556,164.24 146.35 156
130,2489,0 12 11,45,3749418,164.69 145.94 156
131,2498,2 8 13,45,3749386,166.32 142.68 158
132,2500,3 15 6,44.5,3748868,166.67 147.97 152
133,2489,1 11 15,44,3748562,164.49 144.23 158
134,2496,3 15 8,44,3748075,166.11 147.47 153
135,2496,4 14 12,43,3747942,165.89 145.76 155
136,2496,4 15 13,42.5,3747911,165.43 146.16 155
137,2498,1 11 9,45.5,3747887,166.06 145.61 155
138,2498,1 10 8,46,3747541,166.52 145.19 155
139,2498,2 10 13,44.5,3747438,165.86 143.91 157
140,2496,0 12 5,46.5,3747226,166.25 147.32 153
141,2494,1 12 12,44.5,3747184,165.05 145.54 156
142,2487,1 12 11,44.5,3747184,165.05 145.54 156
143,2493,0 13 8,45.5,3746997,165.24 147.25 154
144,2499,2 9 12,45,3746945,166.32 143.49 157
145,2494,1 11 11,45,3746929,165.51 145.12 156
146,2493,0 12 7,46,3746886,165.7 146.83 154
147,2488,2 11 15,43.5,3746268,164.85 143.84 158
148,2489,0 13 10,45,3746195,164.69 146.75 155
149,2491,4 15 15,42,3746009,164.86 145.65 156
150,2485,4 15 14,42,3746009,164.86 145.65 156
151,2494,2 10 15,44,3745865,165.3 143.42 158
152,2488,2 10 14,44,3745865,165.3 143.42 158
153,2497,0 3 15,46.5,3744900,166.25 139.91 161
154,2498,1 12 8,45.5,3744626,166.06 146.43 154
155,2499,2 11 12,44.5,3744606,165.86 144.72 156
156,2492,2 11 11,44.5,3744606,165.86 144.72 156
157,2498,1 11 7,46,3744399,166.52 146.01 154
158,2497,4 15 11,43,3744335,165.89 146.56 154
159,2499,2 10 11,45,3744233,166.32 144.31 156
160,2488,1 13 10,44.5,3743963,165.05 146.35 155
161,2495,1 12 10,45,3743825,165.51 145.94 155
162,2498,0 4 14,46.5,3743532,166.25 140.74 160
163,2496,0 13 4,46.5,3743532,166.25 148.14 152
164,2490,5 15 15,41.5,3743514,165.21 145.25 156
165,2497,5 14 15,42,3743511,165.66 144.85 156
166,2490,5 14 14,42,3743511,165.66 144.85 156
167,2493,3 10 15,43.5,3743482,165.65 143.03 158
168,2488,2 12 14,43.5,3743470,164.85 144.64 157
169,2493,0 13 6,46,3743352,165.7 147.65 153
170,2493,0 14 7,45.5,3743347,165.24 148.06 153
171,2489,2 11 13,44,3743186,165.3 144.23 157
172,2499,3 9 15,44,3742960,166.11 142.61 158
173,2493,3 9 14,44,3742960,166.11 142.61 158
174,2490,0 14 9,45,3742704,164.69 147.57 154
175,2484,1 13 12,44,3742698,164.49 145.85 156
176,2498,0 3 13,47,3742346,166.71 140.3 160
177,2499,0 5 13,46.5,3741890,166.25 141.56 159
178,2498,3 10 11,44.5,3741821,166.67 143.91 156
179,2495,5 15 11,42.5,3741807,166.24 146.16 154
180,2489,0 6 15,45.5,3741590,165.24 141.52 160
181,2493,2 12 10,44.5,3741504,165.86 145.54 155
182,2500,2 11 10,45,3741250,166.32 145.12 155
