rank,cp,ivs,maxlevel,stat-product,stats
185,1377,11 14 11,51,1582565,119.19 100.59 132
186,1359,8 13 15,51,1582419,116.65 99.75 136
187,1364,9 13 14,51,1582166,117.5 99.75 135
188,1370,10 13 13,51,1581745,118.34 99.75 134
189,1384,13 15 7,51,1581716,120.88 101.44 129
190,1382,12 14 10,51,1581715,120.03 100.59 131
191,1378,12 14 9,51,1581715,120.03 100.59 131
192,1387,14 8 15,51,1581253,121.72 95.52 136
193,1375,11 13 12,51,1581155,119.19 99.75 133
194,1383,13 14 8,51,1580695,120.88 100.59 130
195,1393,15 8 14,51,1580527,122.57 95.52 135
196,1389,14 15 6,51,1580430,121.72 101.44 128
197,1381,12 13 11,51,1580396,120.03 99.75 132
198,1363,9 12 15,51,1580379,117.5 98.9 136
199,1368,10 12 14,51,1580044,118.34 98.9 135
200,1374,11 12 13,51,1579543,119.19 98.9 134
201,1388,14 14 7,51,1579504,121.72 100.59 129
202,1386,13 13 10,51,1579468,120.88 99.75 131
203,1381,13 13 9,51,1579468,120.88 99.75 131
204,1394,15 15 5,51,1578973,122.57 101.44 127
205,1379,12 12 12,51,1578874,120.03 98.9 133
206,1387,14 13 8,51,1578372,121.72 99.75 130
207,1391,15 7 15,51,1578144,122.57 94.67 136
208,1367,10 11 15,51,1578144,118.34 98.05 136
209,1393,15 14 6,51,1578144,122.57 100.59 128
210,1384,13 12 11,51,1578038,120.88 98.9 132
211,1372,11 11 14,51,1577729,119.19 98.05 135
212,1377,12 11 13,51,1577149,120.03 98.05 134
213,1392,15 13 7,51,1577108,122.57 99.75 129
214,1390,14 12 10,51,1577035,121.72 98.9 131
215,1385,14 12 9,51,1577035,121.72 98.9 131
216,1383,13 11 12,51,1576403,120.88 98.05 133
217,1390,15 12 8,51,1575864,122.57 98.9 130
218,1370,11 10 15,51,1575714,119.19 97.21 136
219,1388,14 11 11,51,1575491,121.72 98.05 132
220,1376,12 10 14,51,1575221,120.03 97.21 135
221,1381,13 10 13,51,1574564,120.88 97.21 134
222,1393,15 11 10,51,1574414,122.57 98.05 131
223,1389,15 11 9,51,1574414,122.57 98.05 131
224,1340,5 15 15,51,1574257,114.12 101.44 136
225,1346,6 15 14,51,1574257,114.96 101.44 135
226,1352,7 15 13,51,1574085,115.81 101.44 134
227,1386,14 10 12,51,1573742,121.72 97.21 133
228,1357,8 15 12,51,1573742,116.65 101.44 133
229,1363,9 15 11,51,1573228,117.5 101.44 132
230,1374,12 9 15,51,1573090,120.03 96.36 136
231,1392,15 10 11,51,1572756,122.57 97.21 132
232,1345,6 14 15,51,1572702,114.96 100.59 136
233,1350,7 14 14,51,1572617,115.81 100.59 135
234,1368,10 15 10,51,1572542,118.34 101.44 131
235,1364,10 15 9,51,1572542,118.34 101.44 131
236,1379,13 9 14,51,1572520,120.88 96.36 135
237,1356,8 14 13,51,1572362,116.65 100.59 134
238,1361,9 14 12,51,1571937,117.5 100.59 133
239,1385,14 9 13,51,1571787,121.72 96.36 134
240,1369,11 15 8,51,1571684,119.19 101.44 130
241,1367,10 14 11,51,1571341,118.34 100.59 132
242,1349,7 13 15,51,1570953,115.81 99.75 136
243,1390,15 9 12,51,1570891,122.57 96.36 133
244,1354,8 13 14,51,1570784,116.65 99.75 135
245,1374,12 15 7,51,1570655,120.03 101.44 129
246,1372,11 14 10,51,1570576,119.19 100.59 131
247,1368,11 14 9,51,1570576,119.19 100.59 131
248,1360,9 13 13,51,1570447,117.5 99.75 134
249,1378,13 8 15,51,1570272,120.88 95.52 136
250,1365,10 13 12,51,1569941,118.34 99.75 133
251,1373,12 14 8,51,1569641,120.03 100.59 130
252,1383,14 8 14,51,1569626,121.72 95.52 135
253,1379,13 15 6,51,1569455,120.88 101.44 128
254,1371,11 13 11,51,1569266,119.19 99.75 132
255,1353,8 12 15,51,1569009,116.65 98.9 136
256,1388,15 8 13,51,1568819,122.57 95.52 134
257,1358,9 12 14,51,1568758,117.5 98.9 135
258,1378,13 14 7,51,1568535,120.88 100.59 129
259,1376,12 13 10,51,1568423,120.03 99.75 131
260,1372,12 13 9,51,1568423,120.03 99.75 131
261,1364,10 12 13,51,1568340,118.34 98.9 134
262,1385,14 15 5,51,1568083,121.72 101.44 127
263,1369,11 12 12,51,1567755,119.19 98.9 133
264,1377,13 13 8,51,1567411,120.88 99.75 130
265,1381,14 7 15,51,1567260,121.72 94.67 136
266,1383,14 14 6,51,1567260,121.72 100.59 128
267,1375,12 12 11,51,1567003,120.03 98.9 132
268,1357,9 11 15,51,1566871,117.5 98.05 136
269,1386,15 7 14,51,1566540,122.57 94.67 135
270,1362,10 11 14,51,1566540,118.34 98.05 135
271,1390,15 15 4,51,1566540,122.57 101.44 126
272,1382,14 13 7,51,1566231,121.72 99.75 129
273,1380,13 12 10,51,1566083,120.88 98.9 131
274,1375,13 12 9,51,1566083,120.88 98.9 131
275,1368,11 11 13,51,1566042,119.19 98.05 134
276,1388,15 14 5,51,1565814,122.57 100.59 127
277,1373,12 11 12,51,1565379,120.03 98.05 133
278,1381,14 12 8,51,1564996,121.72 98.9 130
279,1387,15 13 6,51,1564882,122.57 99.75 128
280,1378,13 11 11,51,1564550,120.88 98.05 132
281,1361,10 10 15,51,1564539,118.34 97.21 136
282,1366,11 10 14,51,1564128,119.19 97.21 135
283,1385,15 6 15,51,1564053,122.57 93.83 136
284,1386,15 12 7,51,1563742,122.57 98.9 129
285,1384,14 11 10,51,1563556,121.72 98.05 131
286,1379,14 11 9,51,1563556,121.72 98.05 131
287,1372,12 10 13,51,1563553,120.03 97.21 134
288,1377,13 10 12,51,1562813,120.88 97.21 133
289,1336,5 15 14,51,1562681,114.12 101.44 135
290,1330,4 15 15,51,1562595,113.27 101.44 136
291,1342,6 15 13,51,1562595,114.96 101.44 134
292,1384,15 11 8,51,1562395,122.57 98.05 130
293,1347,7 15 12,51,1562338,115.81 101.44 133
294,1364,11 9 15,51,1562012,119.19 96.36 136
295,1382,14 10 11,51,1561909,121.72 97.21 132
296,1353,8 15 11,51,1561909,116.65 101.44 132
297,1370,12 9 14,51,1561524,120.03 96.36 135
298,1358,9 15 10,51,1561309,117.5 101.44 131
299,1354,9 15 9,51,1561309,117.5 101.44 131
300,1335,5 14 15,51,1561138,114.12 100.59 136
301,1340,6 14 14,51,1561138,114.96 100.59 135
302,1346,7 14 13,51,1560968,115.81 100.59 134
303,1375,13 9 13,51,1560872,120.88 96.36 134
304,1387,15 10 10,51,1560841,122.57 97.21 131
305,1383,15 10 9,51,1560841,122.57 97.21 131
306,1352,8 14 12,51,1560628,116.65 100.59 133
307,1359,10 15 8,51,1560538,118.34 101.44 130
308,1357,9 14 11,51,1560117,117.5 100.59 132
309,1380,14 9 12,51,1560057,121.72 96.36 133
310,1365,11 15 7,51,1559594,119.19 101.44 129
311,1339,6 13 15,51,1559486,114.96 99.75 136
312,1362,10 14 10,51,1559437,118.34 100.59 131
313,1358,10 14 9,51,1559437,118.34 100.59 131
314,1345,7 13 14,51,1559401,115.81 99.75 135
315,1368,12 8 15,51,1559291,120.03 95.52 136
316,1350,8 13 13,51,1559149,116.65 99.75 134
317,1386,15 9 11,51,1559080,122.57 96.36 132
318,1356,9 13 12,51,1558727,117.5 99.75 133
319,1373,13 8 14,51,1558726,120.88 95.52 135
320,1363,11 14 8,51,1558587,119.19 100.59 130
321,1370,12 15 6,51,1558480,120.03 101.44 128
322,1361,10 13 11,51,1558137,118.34 99.75 132
323,1379,14 8 13,51,1558000,121.72 95.52 134
324,1343,7 12 15,51,1557639,115.81 98.9 136
325,1369,12 14 7,51,1557567,120.03 100.59 129
326,1349,8 12 14,51,1557472,116.65 98.9 135
327,1366,11 13 10,51,1557378,119.19 99.75 131
328,1362,11 13 9,51,1557378,119.19 99.75 131
329,1375,13 15 5,51,1557194,120.88 101.44 127
330,1354,9 12 13,51,1557138,117.5 98.9 134
331,1384,15 8 12,51,1557111,122.57 95.52 133
332,1360,10 12 12,51,1556636,118.34 98.9 133
333,1367,12 13 8,51,1556450,120.03 99.75 130
334,1372,13 7 15,51,1556376,120.88 94.67 136
335,1374,13 14 6,51,1556376,120.88 100.59 128
336,1365,11 12 11,51,1555967,119.19 98.9 132
337,1377,14 7 14,51,1555736,121.72 94.67 135
338,1380,14 15 4,51,1555736,121.72 101.44 126
339,1347,8 11 15,51,1555599,116.65 98.05 136
340,1372,13 13 7,51,1555354,120.88 99.75 129
341,1353,9 11 14,51,1555350,117.5 98.05 135
342,1370,12 12 10,51,1555131,120.03 98.9 131
343,1366,12 12 9,51,1555131,120.03 98.9 131
344,1379,14 14 5,51,1555016,121.72 100.59 127
345,1382,15 7 13,51,1554936,122.57 94.67 134
346,1358,10 11 13,51,1554936,118.34 98.05 134
347,1363,11 11 12,51,1554355,119.19 98.05 133
348,1371,13 12 8,51,1554128,120.88 98.9 130
349,1385,15 15 3,51,1554107,122.57 101.44 125
350,1380,15 15 2,51,1554107,122.57 101.44 125
351,1377,14 13 6,51,1554090,121.72 99.75 128
352,1369,12 11 11,51,1553609,120.03 98.05 132
353,1384,15 14 4,51,1553485,122.57 100.59 126
354,1351,9 10 15,51,1553364,117.5 97.21 136
355,1375,14 6 15,51,1553267,121.72 93.83 136
356,1356,10 10 14,51,1553035,118.34 97.21 135
357,1376,14 12 7,51,1552958,121.72 98.9 129
358,1374,13 11 10,51,1552698,120.88 98.05 131
359,1370,13 11 9,51,1552698,120.88 98.05 131
360,1382,15 13 5,51,1552656,122.57 99.75 127
361,1380,15 6 14,51,1552553,122.57 93.83 135
362,1362,11 10 13,51,1552542,119.19 97.21 134
363,1367,12 10 12,51,1551885,120.03 97.21 133
364,1375,14 11 8,51,1551620,121.72 98.05 130
365,1381,15 12 6,51,1551620,122.57 98.9 128
366,1326,4 15 14,51,1551106,113.27 101.44 135
367,1332,5 15 13,51,1551106,114.12 101.44 134
368,1372,13 10 11,51,1551063,120.88 97.21 132
369,1355,10 9 15,51,1550934,118.34 96.36 136
370,1320,3 15 15,51,1550934,112.42 101.44 136
371,1338,6 15 12,51,1550934,114.96 101.44 133
372,1343,7 15 11,51,1550591,115.81 101.44 132
373,1360,11 9 14,51,1550527,119.19 96.36 135
374,1380,15 11 7,51,1550377,122.57 98.05 129
375,1378,14 10 10,51,1550077,121.72 97.21 131
376,1373,14 10 9,51,1550077,121.72 97.21 131
377,1349,8 15 10,51,1550077,116.65 101.44 131
378,1344,8 15 9,51,1550077,116.65 101.44 131
379,1378,15 5 15,51,1549963,122.57 92.98 136
380,1366,12 9 13,51,1549957,120.03 96.36 134
381,1331,5 14 14,51,1549659,114.12 100.59 135
382,1325,4 14 15,51,1549574,113.27 100.59 136
383,1336,6 14 13,51,1549574,114.96 100.59 134
384,1350,9 15 8,51,1549391,117.5 101.44 130
385,1342,7 14 12,51,1549319,115.81 100.59 133
386,1371,13 9 12,51,1549224,120.88 96.36 133
387,1378,15 10 8,51,1548926,122.57 97.21 130
388,1347,8 14 11,51,1548894,116.65 100.59 132
389,1355,10 15 7,51,1548533,118.34 101.44 129
390,1376,14 9 11,51,1548328,121.72 96.36 132
391,1358,11 8 15,51,1548311,119.19 95.52 136
392,1353,9 14 10,51,1548298,117.5 100.59 131
393,1348,9 14 9,51,1548298,117.5 100.59 131
394,1329,5 13 15,51,1548019,114.12 99.75 136
395,1335,6 13 14,51,1548019,114.96 99.75 135
396,1340,7 13 13,51,1547850,115.81 99.75 134
397,1364,12 8 14,51,1547826,120.03 95.52 135
398,1354,10 14 8,51,1547533,118.34 100.59 130
399,1346,8 13 12,51,1547513,116.65 99.75 133
400,1360,11 15 6,51,1547505,119.19 101.44 128
401,1381,15 9 10,51,1547269,122.57 96.36 131
402,1377,15 9 9,51,1547269,122.57 96.36 131
403,1369,13 8 13,51,1547180,120.88 95.52 134
404,1351,9 13 11,51,1547007,117.5 99.75 132
405,1359,11 14 7,51,1546598,119.19 100.59 129
406,1374,14 8 12,51,1546373,121.72 95.52 133
407,1357,10 13 10,51,1546333,118.34 99.75 131
408,1352,10 13 9,51,1546333,118.34 99.75 131
409,1365,12 15 5,51,1546304,120.03 101.44 127
410,1333,6 12 15,51,1546270,114.96 98.9 136
411,1339,7 12 14,51,1546186,115.81 98.9 135
412,1344,8 12 13,51,1545935,116.65 98.9 134
413,1350,9 12 12,51,1545517,117.5 98.9 133
414,1362,12 7 15,51,1545492,120.03 94.67 136
415,1364,12 14 6,51,1545492,120.03 100.59 128
416,1358,11 13 8,51,1545490,119.19 99.75 130
417,1379,15 8 11,51,1545404,122.57 95.52 132
418,1367,13 7 14,51,1544932,120.88 94.67 135
419,1355,10 12 11,51,1544932,118.34 98.9 132
420,1370,13 15 4,51,1544932,120.88 101.44 126
421,1363,12 13 7,51,1544478,120.03 99.75 129
422,1337,7 11 15,51,1544326,115.81 98.05 136
423,1369,13 14 5,51,1544217,120.88 100.59 127
424,1373,14 7 13,51,1544212,121.72 94.67 134
425,1361,11 12 10,51,1544180,119.19 98.9 131
426,1356,11 12 9,51,1544180,119.19 98.9 131
427,1343,8 11 14,51,1544161,116.65 98.05 135
428,1348,9 11 13,51,1543829,117.5 98.05 134
429,1375,14 15 3,51,1543389,121.72 101.44 125
430,1371,14 15 2,51,1543389,121.72 101.44 125
431,1378,15 7 12,51,1543332,122.57 94.67 133
432,1354,10 11 12,51,1543332,118.34 98.05 133
433,1368,13 13 6,51,1543297,120.88 99.75 128
434,1361,12 12 8,51,1543260,120.03 98.9 130
435,1374,14 14 4,51,1542771,121.72 100.59 126
436,1359,11 11 11,51,1542669,119.19 98.05 132
437,1365,13 6 15,51,1542480,120.88 93.83 136
438,1341,8 10 15,51,1542188,116.65 97.21 136
439,1367,13 12 7,51,1542173,120.88 98.9 129
440,1373,14 13 5,51,1541948,121.72 99.75 127
441,1347,9 10 14,51,1541942,117.5 97.21 135
442,1371,14 6 14,51,1541845,121.72 93.83 135
443,1364,12 11 10,51,1541840,120.03 98.05 131
444,1360,12 11 9,51,1541840,120.03 98.05 131
445,1376,15 15 1,51,1541674,122.57 101.44 124
446,1352,10 10 13,51,1541531,118.34 97.21 134
447,1379,15 14 3,51,1541156,122.57 100.59 125
448,1374,15 14 2,51,1541156,122.57 100.59 125
449,1376,15 6 13,51,1541052,122.57 93.83 134
450,1358,11 10 12,51,1540956,119.19 97.21 133
451,1372,14 12 6,51,1540919,121.72 98.9 128
452,1365,13 11 8,51,1540845,120.88 98.05 130
453,1378,15 13 4,51,1540431,122.57 99.75 126
454,1363,12 10 11,51,1540216,120.03 97.21 132
455,1345,9 9 15,51,1539856,117.5 96.36 136
456,1370,14 11 7,51,1539685,121.72 98.05 129
457,1322,4 15 13,51,1539616,113.27 101.44 134
458,1351,10 9 14,51,1539530,118.34 96.36 135
459,1316,3 15 14,51,1539530,112.42 101.44 135
460,1328,5 15 12,51,1539530,114.12 101.44 133
461,1377,15 12 5,51,1539498,122.57 98.9 127
462,1368,13 10 10,51,1539312,120.88 97.21 131
463,1364,13 10 9,51,1539312,120.88 97.21 131
464,1369,14 5 15,51,1539273,121.72 92.98 136
465,1310,2 15 15,51,1539273,111.58 101.44 136
466,1333,6 15 11,51,1539273,114.96 101.44 132
467,1356,11 9 13,51,1539042,119.19 96.36 134
468,1339,7 15 10,51,1538844,115.81 101.44 131
469,1335,7 15 9,51,1538844,115.81 101.44 131
470,1374,15 5 14,51,1538566,122.57 92.98 135
471,1361,12 9 12,51,1538390,120.03 96.36 133
472,1375,15 11 6,51,1538359,122.57 98.05 128
473,1369,14 10 8,51,1538244,121.72 97.21 130
474,1340,8 15 8,51,1538244,116.65 101.44 130
475,1321,4 14 14,51,1538180,113.27 100.59 135
476,1326,5 14 13,51,1538180,114.12 100.59 134
477,1315,3 14 15,51,1538010,112.42 100.59 136
478,1332,6 14 12,51,1538010,114.96 100.59 133
479,1338,7 14 11,51,1537670,115.81 100.59 132
480,1366,13 9 11,51,1537575,120.88 96.36 132
481,1345,9 15 7,51,1537472,117.5 101.44 129
482,1349,10 8 15,51,1537330,118.34 95.52 136
483,1343,8 14 10,51,1537160,116.65 100.59 131
484,1339,8 14 9,51,1537160,116.65 100.59 131
485,1374,15 10 7,51,1537012,122.57 97.21 129
486,1354,11 8 14,51,1536926,119.19 95.52 135
487,1325,5 13 14,51,1536636,114.12 99.75 135
488,1372,14 9 10,51,1536598,121.72 96.36 131
489,1367,14 9 9,51,1536598,121.72 96.36 131
490,1319,4 13 15,51,1536552,113.27 99.75 136
491,1331,6 13 13,51,1536552,114.96 99.75 134
492,1351,10 15 6,51,1536529,118.34 101.44 128
493,1344,9 14 8,51,1536479,117.5 100.59 130
494,1360,12 8 13,51,1536361,120.03 95.52 134
495,1336,7 13 12,51,1536299,115.81 99.75 133
496,1342,8 13 11,51,1535878,116.65 99.75 132
497,1372,15 4 15,51,1535872,122.57 92.14 136
498,1365,13 8 12,51,1535634,120.88 95.52 133
499,1349,10 14 7,51,1535629,118.34 100.59 129
500,1372,15 9 8,51,1535458,122.57 96.36 130
501,1356,11 15 5,51,1535415,119.19 101.44 127
502,1347,9 13 10,51,1535287,117.5 99.75 131
503,1343,9 13 9,51,1535287,117.5 99.75 131
504,1323,5 12 15,51,1534900,114.12 98.9 136
505,1329,6 12 14,51,1534900,114.96 98.9 135
506,1370,14 8 11,51,1534746,121.72 95.52 132
507,1335,7 12 13,51,1534733,115.81 98.9 134
508,1352,11 7 15,51,1534609,119.19 94.67 136
509,1354,11 14 6,51,1534609,119.19 100.59 128
510,1348,10 13 8,51,1534529,118.34 99.75 130
511,1340,8 12 12,51,1534399,116.65 98.9 133
512,1358,12 7 14,51,1534128,120.03 94.67 135
513,1361,12 15 4,51,1534128,120.03 101.44 126
514,1346,9 12 11,51,1533897,117.5 98.9 132
515,1375,15 8 10,51,1533696,122.57 95.52 131
516,1371,15 8 9,51,1533696,122.57 95.52 131
