rank,cp,ivs,maxlevel,stat-product,stats
1,1703,15 15 15,51,2133992,135.25 103.13 153
2,1692,14 15 15,51,2120655,134.4 103.13 153
3,1698,15 15 14,51,2120045,135.25 103.13 152
4,1694,15 15 13,51,2120045,135.25 103.13 152
5,1696,15 14 15,51,2116501,135.25 102.28 153
6,1682,13 15 15,51,2107318,133.56 103.13 153
7,1688,14 15 14,51,2106795,134.4 103.13 152
8,1683,14 15 13,51,2106795,134.4 103.13 152
9,1689,15 15 12,51,2106097,135.25 103.13 151
10,1685,14 14 15,51,2103273,134.4 102.28 153
11,1691,15 14 14,51,2102667,135.25 102.28 152
12,1687,15 14 13,51,2102667,135.25 102.28 152
13,1689,15 13 15,51,2099009,135.25 101.44 153
14,1671,12 15 15,51,2093980,132.71 103.13 153
15,1677,13 15 14,51,2093544,133.56 103.13 152
16,1672,13 15 13,51,2093544,133.56 103.13 152
17,1678,14 15 12,51,2092934,134.4 103.13 151
18,1684,15 15 11,51,2092149,135.25 103.13 150
19,1675,13 14 15,51,2090044,133.56 102.28 153
20,1681,14 14 14,51,2089526,134.4 102.28 152
21,1676,14 14 13,51,2089526,134.4 102.28 152
22,1682,15 14 12,51,2088834,135.25 102.28 151
23,1678,14 13 15,51,2085890,134.4 101.44 153
24,1684,15 13 14,51,2085290,135.25 101.44 152
25,1680,15 13 13,51,2085290,135.25 101.44 152
26,1682,15 12 15,51,2081517,135.25 100.59 153
27,1660,11 15 15,51,2080643,131.87 103.13 153
28,1667,12 15 14,51,2080294,132.71 103.13 152
29,1662,12 15 13,51,2080294,132.71 103.13 152
30,1668,13 15 12,51,2079771,133.56 103.13 151
31,1674,14 15 11,51,2079074,134.4 103.13 150
32,1679,15 15 10,51,2078202,135.25 103.13 149
33,1664,12 14 15,51,2076816,132.71 102.28 153
34,1670,13 14 14,51,2076384,133.56 102.28 152
35,1666,13 14 13,51,2076384,133.56 102.28 152
36,1672,14 14 12,51,2075779,134.4 102.28 151
37,1677,15 14 11,51,2075001,135.25 102.28 150
38,1668,13 13 15,51,2072771,133.56 101.44 153
39,1674,14 13 14,51,2072257,134.4 101.44 152
40,1669,14 13 13,51,2072257,134.4 101.44 152
41,1675,15 13 12,51,2071571,135.25 101.44 151
42,1671,14 12 15,51,2068508,134.4 100.59 153
43,1677,15 12 14,51,2067913,135.25 100.59 152
44,1673,15 12 13,51,2067913,135.25 100.59 152
45,1650,10 15 15,51,2067305,131.02 103.13 153
46,1656,11 15 14,51,2067044,131.87 103.13 152
47,1651,11 15 13,51,2067044,131.87 103.13 152
48,1657,12 15 12,51,2066608,132.71 103.13 151
49,1663,13 15 11,51,2065998,133.56 103.13 150
50,1669,14 15 10,51,2065213,134.4 103.13 149
51,1675,15 15 9,51,2064254,135.25 103.13 148
52,1675,15 11 15,51,2064025,135.25 99.75 153
53,1654,11 14 15,51,2063588,131.87 102.28 153
54,1660,12 14 14,51,2063242,132.71 102.28 152
55,1655,12 14 13,51,2063242,132.71 102.28 152
56,1661,13 14 12,51,2062724,133.56 102.28 151
57,1667,14 14 11,51,2062032,134.4 102.28 150
58,1673,15 14 10,51,2061167,135.25 102.28 149
59,1657,12 13 15,51,2059653,132.71 101.44 153
60,1663,13 13 14,51,2059224,133.56 101.44 152
61,1659,13 13 13,51,2059224,133.56 101.44 152
62,1665,14 13 12,51,2058624,134.4 101.44 151
63,1670,15 13 11,51,2057852,135.25 101.44 150
64,1661,13 12 15,51,2055498,133.56 100.59 153
65,1667,14 12 14,51,2054988,134.4 100.59 152
66,1662,14 12 13,51,2054988,134.4 100.59 152
67,1668,15 12 12,51,2054308,135.25 100.59 151
68,1639,9 15 15,51,2053968,130.18 103.13 153
69,1645,10 15 14,51,2053793,131.02 103.13 152
70,1641,10 15 13,51,2053793,131.02 103.13 152
71,1647,11 15 12,51,2053445,131.87 103.13 151
72,1653,12 15 11,51,2052922,132.71 103.13 150
73,1658,13 15 10,51,2052224,133.56 103.13 149
74,1664,14 15 9,51,2051353,134.4 103.13 148
75,1664,14 11 15,51,2051125,134.4 99.75 153
76,1670,15 11 14,51,2050535,135.25 99.75 152
