rank,cp,ivs,maxlevel,stat-product,stats
83,2496,0 9 6,27.5,4037867,154.12 175.84 149
84,2494,6 13 15,26,4037663,153.94 173.7 151
85,2500,3 2 15,27,4037514,154.79 169.37 154
86,2479,0 15 14,26.5,4037492,151.29 176.74 151
87,2473,0 15 13,26.5,4037492,151.29 176.74 151
88,2488,2 11 15,26.5,4037346,152.67 173.98 152
89,2500,0 4 11,27.5,4037112,154.12 172.33 152
90,2494,0 4 10,27.5,4037112,154.12 172.33 152
91,2498,2 13 7,27,4036951,154.1 177.01 148
92,2498,4 12 12,26.5,4036007,154.04 174.67 150
93,2490,1 9 11,27,4035911,153.41 174.23 151
94,2494,2 3 15,27,4035882,154.1 170.07 154
95,2488,5 14 15,26,4035561,153.26 174.38 151
96,2497,0 14 2,27.5,4035384,154.12 179.34 146
97,2481,1 12 15,26.5,4035046,151.98 174.67 152
98,2492,1 14 7,27,4034527,153.41 177.7 148
99,2488,1 4 15,27,4034101,153.41 170.76 154
100,2499,3 5 12,27,4034076,154.79 171.45 152
101,2492,3 13 12,26.5,4033808,153.35 175.36 150
102,2499,1 11 3,27.5,4033662,154.82 177.24 147
103,2484,0 10 11,27,4033656,152.71 174.92 151
104,2482,4 15 15,26,4033319,152.58 175.06 151
105,2498,7 15 12,26,4033200,154.62 175.06 149
106,2500,5 9 13,26.5,4032850,154.73 172.61 151
107,2475,0 13 15,26.5,4032602,151.29 175.36 152
108,2498,0 7 8,27.5,4032577,154.12 174.44 150
109,2500,2 11 9,27,4032352,154.1 175.62 149
110,2494,2 11 8,27,4032352,154.1 175.62 149
111,2498,2 6 13,27,4032245,154.1 172.15 152
112,2492,2 6 12,27,4032245,154.1 172.15 152
113,2482,0 5 15,27,4032172,152.71 171.45 154
114,2485,0 15 7,27,4031960,152.71 178.39 148
115,2485,2 14 12,26.5,4031467,152.67 176.05 150
116,2499,0 12 4,27.5,4031281,154.12 177.94 147
117,2493,0 12 3,27.5,4031281,154.12 177.94 147
118,2499,4 10 14,26.5,4030922,154.04 173.3 151
119,2494,4 10 13,26.5,4030922,154.04 173.3 151
120,2495,0 2 12,27.5,4030634,154.12 170.93 153
121,2492,1 7 13,27,4030267,153.41 172.84 152
122,2486,1 7 12,27,4030267,153.41 172.84 152
123,2494,1 12 9,27,4030054,153.41 176.31 149
124,2488,1 12 8,27,4030054,153.41 176.31 149
125,2495,4 15 9,26.5,4029227,154.04 176.74 148
126,2479,1 15 12,26.5,4028984,151.98 176.74 150
127,2493,3 11 14,26.5,4028851,153.35 173.98 151
128,2488,3 11 13,26.5,4028851,153.35 173.98 151
129,2500,1 4 9,27.5,4028781,154.82 172.33 151
130,2500,7 13 14,26,4028671,154.62 173.7 150
131,2486,0 8 13,27,4028144,152.71 173.54 152
132,2480,0 8 12,27,4028144,152.71 173.54 152
133,2500,3 3 14,27,4027736,154.79 170.07 153
134,2498,3 13 5,27,4027736,154.79 177.01 147
135,2487,0 13 9,27,4027613,152.71 177.01 149
136,2482,0 13 8,27,4027613,152.71 177.01 149
137,2496,2 9 10,27,4027324,154.1 174.23 150
138,2498,5 12 10,26.5,4026998,154.73 174.67 149
139,2493,0 5 9,27.5,4026855,154.12 173.03 151
140,2495,0 10 5,27.5,4026747,154.12 176.54 148
141,2494,6 14 14,26,4026652,153.94 174.38 150
142,2487,2 12 14,26.5,4026638,152.67 174.67 151
143,2481,2 12 13,26.5,4026638,152.67 174.67 151
144,2494,2 4 14,27,4026041,154.1 170.76 153
145,2496,1 14 0,27.5,4025962,154.82 179.34 145
146,2495,4 8 15,26.5,4025414,154.04 171.92 152
147,2497,2 14 6,27,4025399,154.1 177.7 147
148,2491,2 14 5,27,4025399,154.1 177.7 147
149,2490,1 10 10,27,4025156,153.41 174.92 150
150,2497,4 13 11,26.5,4024884,154.04 175.36 149
151,2491,4 13 10,26.5,4024884,154.04 175.36 149
152,2487,5 15 14,26,4024495,153.26 175.06 150
153,2481,1 13 14,26.5,4024281,151.98 175.36 151
154,2475,1 13 13,26.5,4024281,151.98 175.36 151
155,2487,1 5 14,27,4024198,153.41 171.45 153
156,2497,1 7 6,27.5,4023901,154.82 174.44 149
157,2498,3 6 11,27,4023761,154.79 172.15 151
158,2496,0 0 14,27.5,4023724,154.12 169.53 154
159,2491,0 0 13,27.5,4023724,154.12 169.53 154
160,2496,7 11 15,26,4023720,154.62 172.33 151
161,2489,3 9 15,26.5,4023473,153.35 172.61 152
162,2496,0 15 1,27.5,4023400,154.12 180.04 145
163,2490,0 15 0,27.5,4023400,154.12 180.04 145
164,2500,3 11 7,27,4023331,154.79 175.62 148
165,2491,1 15 6,27,4022920,153.41 178.39 147
166,2485,1 15 5,27,4022920,153.41 178.39 147
167,2483,0 11 10,27,4022843,152.71 175.62 150
168,2491,3 14 11,26.5,4022629,153.35 176.05 149
169,2485,3 14 10,26.5,4022629,153.35 176.05 149
170,2495,1 2 10,27.5,4022491,154.82 170.93 152
171,2481,0 6 14,27,4022207,152.71 172.15 153
172,2499,5 10 12,26.5,4022104,154.73 173.3 150
173,2498,1 12 2,27.5,4022057,154.82 177.94 146
174,2492,2 7 11,27,4021869,154.1 172.84 151
175,2490,6 12 15,26,4021829,153.94 173.02 151
176,2474,0 14 14,26.5,4021782,151.29 176.05 151
177,2469,0 14 13,26.5,4021782,151.29 176.05 151
178,2497,0 8 7,27.5,4021780,154.12 175.14 149
179,2491,0 8 6,27.5,4021780,154.12 175.14 149
180,2483,2 10 15,26.5,4021388,152.67 173.3 152
181,2493,2 12 7,27,4021120,154.1 176.31 148
182,2495,3 1 15,27,4020967,154.79 168.68 154
183,2495,0 3 11,27.5,4020701,154.12 171.63 152
184,2489,0 3 10,27.5,4020701,154.12 171.63 152
185,2485,2 15 11,26.5,4020234,152.67 176.74 149
186,2479,2 15 10,26.5,4020234,152.67 176.74 149
187,2493,4 11 12,26.5,4020117,154.04 173.98 150
188,2495,5 15 7,26.5,4019869,154.73 176.74 147
189,2485,1 8 11,27,4019832,153.41 173.54 151
190,2483,5 13 15,26,4019797,153.26 173.7 151
191,2492,0 13 2,27.5,4019621,154.12 178.64 146
192,2499,8 13 12,26,4019442,155.31 173.7 149
193,2489,2 2 15,27,4019409,154.1 169.37 154
194,2500,4 3 12,27,4019355,155.49 170.07 152
195,2476,1 11 15,26.5,4019160,151.98 173.98 152
196,2487,1 13 7,27,4018767,153.41 177.01 148
197,2496,3 9 8,27,4018496,154.79 174.23 149
198,2499,1 5 8,27.5,4018369,154.82 173.03 150
199,2487,3 12 12,26.5,4017989,153.35 174.67 150
200,2499,3 4 13,27,4017744,154.79 170.76 152
201,2493,3 4 12,27,4017744,154.79 170.76 152
202,2500,1 10 4,27.5,4017719,154.82 176.54 147
203,2495,1 10 3,27.5,4017719,154.82 176.54 147
204,2483,1 3 15,27,4017702,153.41 170.07 154
205,2479,0 9 11,27,4017649,152.71 174.23 151
206,2477,4 14 15,26,4017625,152.58 174.38 151
207,2499,7 14 13,26,4017506,154.62 174.38 149
208,2493,7 14 12,26,4017506,154.62 174.38 149
209,2470,0 12 15,26.5,4016788,151.29 174.67 152
210,2495,5 8 13,26.5,4016783,154.73 171.92 151
211,2495,2 10 9,27,4016414,154.1 174.92 149
212,2489,2 10 8,27,4016414,154.1 174.92 149
213,2493,0 6 8,27.5,4016382,154.12 173.73 150
214,2481,0 14 7,27,4016271,152.71 177.7 148
215,2497,3 14 4,27,4016024,154.79 177.7 146
216,2493,2 5 13,27,4015986,154.1 171.45 152
217,2487,2 5 12,27,4015986,154.1 171.45 152
218,2477,0 4 15,27,4015847,152.71 170.76 154
219,2496,1 0 12,27.5,4015766,154.82 169.53 153
220,2480,2 13 12,26.5,4015719,152.67 175.36 150
221,2497,5 13 9,26.5,4015719,154.73 175.36 148
222,2493,6 15 13,26,4015432,153.94 175.06 149
223,2487,6 15 12,26,4015432,153.94 175.06 149
224,2494,0 11 4,27.5,4015410,154.12 177.24 147
225,2488,0 11 3,27.5,4015410,154.12 177.24 147
226,2471,3 15 15,26,4015313,151.9 175.06 151
227,2494,4 9 14,26.5,4014927,154.04 172.61 151
228,2489,4 9 13,26.5,4014927,154.04 172.61 151
229,2489,1 11 9,27,4014188,153.41 175.62 149
230,2483,1 11 8,27,4014188,153.41 175.62 149
231,2490,0 1 12,27.5,4014115,154.12 170.23 153
232,2487,1 6 13,27,4014082,153.41 172.15 152
233,2481,1 6 12,27,4014082,153.41 172.15 152
234,2499,4 11 5,27,4014066,155.49 175.62 147
235,2490,2 15 4,27,4013633,154.1 178.39 146
236,2491,4 14 9,26.5,4013550,154.04 176.05 148
237,2474,1 14 12,26.5,4013307,151.98 176.05 150
238,2497,3 7 10,27,4013231,154.79 172.84 150
239,2499,6 10 10,26.5,4013046,155.42 173.3 149
240,2499,0 3 4,28,4013022,155.51 173.19 149
241,2496,1 8 5,27.5,4012947,154.82 175.14 148
242,2488,3 10 14,26.5,4012927,153.35 173.3 151
243,2483,3 10 13,26.5,4012927,153.35 173.3 151
244,2495,7 12 14,26,4012872,154.62 173.02 150
245,2498,2 12 0,27.5,4012583,155.52 177.94 145
246,2500,0 8 0,28,4012472,155.51 176.72 146
247,2495,1 3 9,27.5,4012404,154.82 171.63 151
248,2481,0 7 13,27,4012031,152.71 172.84 152
249,2475,0 7 12,27,4012031,152.71 172.84 152
250,2499,3 12 6,27,4011941,154.79 176.31 147
251,2493,3 12 5,27,4011941,154.79 176.31 147
252,2482,0 12 9,27,4011819,152.71 176.31 149
253,2477,0 12 8,27,4011819,152.71 176.31 149
254,2495,3 2 14,27,4011297,154.79 169.37 153
255,2491,2 8 10,27,4011279,154.1 173.54 150
256,2484,3 15 9,26.5,4011240,153.35 176.74 148
257,2498,5 11 11,26.5,4011144,154.73 173.98 149
258,2493,5 11 10,26.5,4011144,154.73 173.98 149
259,2496,5 6 15,26.5,4011037,154.73 170.55 152
260,2489,6 13 14,26,4010923,153.94 173.7 150
261,2482,2 11 14,26.5,4010785,152.67 173.98 151
262,2476,2 11 13,26.5,4010785,152.67 173.98 151
263,2490,0 9 5,27.5,4010768,154.12 175.84 148
264,2468,0 15 12,26.5,4010754,151.29 176.74 150
265,2488,0 4 9,27.5,4010552,154.12 172.33 151
266,2500,6 15 6,26.5,4010268,155.42 176.74 146
267,2497,1 13 1,27.5,4010235,154.82 178.64 145
268,2491,1 13 0,27.5,4010235,154.82 178.64 145
269,2489,2 3 14,27,4009675,154.1 170.07 153
270,2492,2 13 6,27,4009675,154.1 177.01 147
271,2487,2 13 5,27,4009675,154.1 177.01 147
272,2500,11 14 14,25.5,4009660,155.83 172.69 149
273,2498,2 5 6,27.5,4009642,155.52 173.03 149
274,2497,8 9 15,26,4009498,155.31 170.97 151
275,2490,4 7 15,26.5,4009312,154.04 171.23 152
276,2499,4 4 11,27,4009209,155.49 170.76 151
277,2485,1 9 10,27,4009183,153.41 174.23 150
278,2492,4 12 11,26.5,4009100,154.04 174.67 149
279,2486,4 12 10,26.5,4009100,154.04 174.67 149
280,2483,5 14 14,26,4008835,153.26 174.38 150
281,2476,1 12 14,26.5,4008500,151.98 174.67 151
282,2470,1 12 13,26.5,4008500,151.98 174.67 151
283,2500,2 10 2,27.5,4008443,155.52 176.54 146
284,2499,8 14 11,26,4008123,155.31 174.38 148
285,2500,6 8 12,26.5,4007916,155.42 171.92 150
286,2482,1 4 14,27,4007905,153.41 170.76 153
287,2500,10 15 15,25.5,4007897,155.15 173.37 149
288,2494,10 15 14,25.5,4007897,155.15 173.37 149
289,2491,7 10 15,26,4007816,154.62 171.65 151
290,2491,0 14 1,27.5,4007745,154.12 179.34 145
291,2485,0 14 0,27.5,4007745,154.12 179.34 145
292,2498,1 6 7,27.5,4007741,154.82 173.73 149
293,2492,1 6 6,27.5,4007741,154.82 173.73 149
294,2496,0 6 1,28,4007635,155.51 175.31 147
295,2496,2 0 10,27.5,4007572,155.52 169.53 152
296,2493,3 5 11,27,4007536,154.79 171.45 151
297,2484,3 8 15,26.5,4007443,153.35 171.92 152
298,2495,3 10 7,27,4007428,154.79 174.92 148
299,2486,1 14 6,27,4007267,153.41 177.7 147
300,2480,1 14 5,27,4007267,153.41 177.7 147
301,2500,0 1 6,28,4006976,155.51 171.77 150
302,2478,0 10 10,27,4006943,152.71 174.92 150
303,2486,3 13 11,26.5,4006916,153.35 175.36 149
304,2480,3 13 10,26.5,4006916,153.35 175.36 149
305,2476,4 15 14,26,4006608,152.58 175.06 150
306,2496,4 14 2,27,4006403,155.49 177.7 145
307,2496,6 13 7,26.5,4006313,155.42 175.36 147
308,2493,1 11 2,27.5,4006222,154.82 177.24 146
309,2494,5 9 12,26.5,4006143,154.73 172.61 150
310,2493,7 15 11,26,4006131,154.62 175.06 148
311,2469,0 13 14,26.5,4006072,151.29 175.36 151
312,2464,0 13 13,26.5,4006072,151.29 175.36 151
313,2496,1 1 11,27.5,4006005,154.82 170.23 152
314,2490,1 1 10,27.5,4006005,154.82 170.23 152
315,2485,6 11 15,26,4005995,153.94 172.33 151
316,2476,0 5 14,27,4005989,152.71 171.45 153
317,2487,2 6 11,27,4005717,154.1 172.15 151
318,2492,0 7 7,27.5,4005693,154.12 174.44 149
319,2486,0 7 6,27.5,4005693,154.12 174.44 149
320,2478,2 9 15,26.5,4005431,152.67 172.61 152
321,2488,2 11 7,27,4005289,154.1 175.62 148
322,2480,0 15 6,27,4004717,152.71 178.39 147
323,2474,0 15 5,27,4004717,152.71 178.39 147
324,2480,2 14 11,26.5,4004591,152.67 176.05 149
325,2474,2 14 10,26.5,4004591,152.67 176.05 149
326,2490,3 0 15,27,4004420,154.79 167.98 154
327,2497,4 7 8,27,4004352,155.49 172.84 149
328,2500,5 1 12,27,4004341,156.18 168.68 152
329,2490,0 2 11,27.5,4004290,154.12 170.93 152
330,2484,0 2 10,27.5,4004290,154.12 170.93 152
331,2488,4 10 12,26.5,4004228,154.04 173.3 150
332,2496,5 14 8,26.5,4004228,154.73 176.05 147
333,2490,5 14 7,26.5,4004228,154.73 176.05 147
334,2496,3 15 3,27,4004098,154.79 178.39 145
335,2490,3 15 2,27,4004098,154.79 178.39 145
336,2479,5 12 15,26,4004033,153.26 173.02 151
337,2500,2 3 8,27.5,4003868,155.52 171.63 150
338,2496,2 8 3,27.5,4003868,155.52 175.14 147
339,2487,0 12 2,27.5,4003858,154.12 177.94 146
340,2480,1 7 11,27,4003753,153.41 172.84 151
341,2500,8 12 13,26,4003679,155.31 173.02 149
342,2495,8 12 12,26,4003679,155.31 173.02 149
343,2471,1 10 15,26.5,4003274,151.98 173.3 152
344,2482,1 12 7,27,4003007,153.41 176.31 148
345,2500,4 2 13,27,4002949,155.49 169.37 152
346,2494,4 2 12,27,4002949,155.49 169.37 152
347,2484,2 1 15,27,4002936,154.1 168.68 154
348,2498,4 12 4,27,4002518,155.49 176.31 146
349,2496,3 8 9,27,4002486,154.79 173.54 149
350,2491,3 8 8,27,4002486,154.79 173.54 149
351,2496,6 6 13,26.5,4002359,155.42 170.55 151
352,2498,0 4 3,28,4002359,155.51 173.89 148
353,2482,3 11 12,26.5,4002170,153.35 173.98 150
354,2473,1 15 11,26.5,4002124,151.98 176.74 149
355,2468,1 15 10,26.5,4002124,151.98 176.74 149
356,2494,1 4 8,27.5,4002101,154.82 172.33 150
357,2490,4 15 8,26.5,4002003,154.04 176.74 147
358,2484,4 15 7,26.5,4002003,154.04 176.74 147
359,2472,4 13 15,26,4001931,152.58 173.7 151
360,2498,6 11 9,26.5,4001931,155.42 173.98 148
361,2494,7 13 13,26,4001813,154.62 173.7 149
362,2488,7 13 12,26,4001813,154.62 173.7 149
363,2495,1 9 4,27.5,4001775,154.82 175.84 147
364,2490,1 9 3,27.5,4001775,154.82 175.84 147
365,2474,0 8 11,27,4001643,152.71 173.54 151
366,2494,3 3 13,27,4001411,154.79 170.07 152
367,2488,3 3 12,27,4001411,154.79 170.07 152
368,2478,1 2 15,27,4001303,153.41 169.37 154
369,2465,0 11 15,26.5,4000974,151.29 173.98 152
370,2496,5 7 14,26.5,4000716,154.73 171.23 151
371,2490,5 7 13,26.5,4000716,154.73 171.23 151
372,2476,0 13 7,27,4000583,152.71 177.01 148
373,2490,2 9 9,27,4000476,154.1 174.23 149
374,2484,2 9 8,27,4000476,154.1 174.23 149
375,2499,7 15 4,26.5,4000423,156.1 176.74 145
376,2492,3 13 4,27,4000337,154.79 177.01 146
377,2488,0 5 8,27.5,4000187,154.12 173.03 150
378,2500,5 9 5,27,4000113,156.18 174.23 147
379,2476,2 12 12,26.5,3999971,152.67 174.67 150
380,2492,5 12 9,26.5,3999971,154.73 174.67 148
381,2488,6 14 13,26,3999808,153.94 174.38 149
382,2482,6 14 12,26,3999808,153.94 174.38 149
383,2488,2 4 13,27,3999727,154.1 170.76 152
384,2482,2 4 12,27,3999727,154.1 170.76 152
385,2466,3 14 15,26,3999689,151.9 174.38 151
386,2489,0 10 4,27.5,3999539,154.12 176.54 147
387,2483,0 10 3,27.5,3999539,154.12 176.54 147
388,2472,0 3 15,27,3999522,152.71 170.07 154
389,2489,4 8 14,26.5,3998931,154.04 171.92 151
390,2484,4 8 13,26.5,3998931,154.04 171.92 151
391,2499,3 10 0,27.5,3998921,156.22 176.54 145
392,2498,2 6 5,27.5,3998856,155.52 173.73 148
393,2498,4 5 10,27,3998848,155.49 171.45 150
394,2496,8 10 14,26,3998813,155.31 171.65 150
395,2500,7 8 10,26.5,3998813,156.1 171.92 149
396,2498,9 14 9,26,3998501,155.99 174.38 147
397,2500,1 1 4,28,3998355,156.22 171.77 149
398,2484,1 10 9,27,3998322,153.41 174.92 149
399,2478,1 10 8,27,3998322,153.41 174.92 149
400,2499,11 15 13,25.5,3998307,155.83 173.37 148
401,2500,4 10 6,27,3998200,155.49 174.92 147
402,2494,4 10 5,27,3998200,155.49 174.92 147
403,2486,2 14 4,27,3998015,154.1 177.7 146
404,2482,1 5 13,27,3997896,153.41 171.45 152
405,2476,1 5 12,27,3997896,153.41 171.45 152
406,2486,4 13 9,26.5,3997872,154.04 175.36 148
407,2482,5 15 13,26,3997665,153.26 175.06 149
408,2476,5 15 12,26,3997665,153.26 175.06 149
409,2496,2 1 9,27.5,3997657,155.52 170.23 151
410,2469,1 13 12,26.5,3997630,151.98 175.36 150
411,2485,0 0 12,27.5,3997596,154.12 169.53 153
412,2460,2 15 15,26,3997307,151.22 175.06 151
413,2500,6 9 11,26.5,3997122,155.42 172.61 149
414,2494,6 9 10,26.5,3997122,155.42 172.61 149
415,2492,3 6 10,27,3997113,154.79 172.15 150
416,2490,7 11 14,26,3997073,154.62 172.33 150
417,2483,3 9 14,26.5,3997003,153.35 172.61 151
418,2478,3 9 13,26.5,3997003,153.35 172.61 151
419,2491,1 7 5,27.5,3996895,154.82 174.44 148
420,2499,2 11 1,27.5,3996786,155.52 177.24 145
421,2493,2 11 0,27.5,3996786,155.52 177.24 145
422,2500,0 2 5,28,3996642,155.51 172.48 149
423,2494,0 2 4,28,3996642,155.51 172.48 149
424,2498,8 15 10,26,3996592,155.31 175.06 147
425,2492,8 15 9,26,3996592,155.31 175.06 147
426,2495,0 7 0,28,3996422,155.51 176.01 146
427,2497,6 4 15,26.5,3996373,155.42 169.17 152
428,2496,4 0 14,27,3996258,155.49 167.98 153
429,2494,3 11 6,27,3996146,154.79 175.62 147
430,2488,3 11 5,27,3996146,154.79 175.62 147
431,2489,1 2 9,27.5,3996027,154.82 170.93 151
432,2478,0 11 9,27,3996024,152.71 175.62 149
433,2472,0 11 8,27,3996024,152.71 175.62 149
434,2476,0 6 13,27,3995918,152.71 172.15 152
435,2470,0 6 12,27,3995918,152.71 172.15 152
436,2479,3 14 9,26.5,3995632,153.35 176.05 148
437,2479,1 15 4,27,3995553,153.41 178.39 146
438,2493,5 10 11,26.5,3995290,154.73 173.3 149
439,2488,5 10 10,26.5,3995290,154.73 173.3 149
440,2486,2 7 10,27,3995234,154.1 172.84 150
441,2484,6 12 14,26,3995194,153.94 173.02 150
442,2463,0 14 12,26.5,3995148,151.29 176.05 150
443,2500,3 3 6,27.5,3995090,156.22 171.63 149
444,2498,9 7 15,26,3994995,155.99 169.61 151
445,2477,2 10 14,26.5,3994932,152.67 173.3 151
446,2471,2 10 13,26.5,3994932,152.67 173.3 151
447,2491,5 5 15,26.5,3994864,154.73 169.86 152
448,2490,3 1 14,27,3994857,154.79 168.68 153
449,2485,0 8 5,27.5,3994788,154.12 175.14 148
450,2495,6 14 6,26.5,3994663,155.42 176.05 146
451,2492,1 12 1,27.5,3994509,154.82 177.94 145
452,2486,1 12 0,27.5,3994509,154.82 177.94 145
453,2500,5 2 11,27,3994367,156.18 169.37 151
454,2495,4 15 1,27,3994315,155.49 178.39 144
455,2500,9 12 11,26,3994251,155.99 173.02 148
456,2483,0 3 9,27.5,3994249,154.12 171.63 151
457,2495,11 13 14,25.5,3993997,155.83 172.02 149
458,2488,2 12 6,27,3993951,154.1 176.31 147
459,2482,2 12 5,27,3993951,154.1 176.31 147
460,2492,8 8 15,26,3993524,155.31 170.29 151
461,2496,4 8 7,27,3993451,155.49 173.54 148
462,2499,2 4 7,27.5,3993408,155.52 172.33 149
463,2493,2 4 6,27.5,3993408,155.52 172.33 149
464,2497,1 4 1,28,3993385,156.22 173.89 147
465,2487,4 11 11,26.5,3993317,154.04 173.98 149
466,2482,4 11 10,26.5,3993317,154.04 173.98 149
467,2483,2 2 14,27,3993309,154.1 169.37 153
468,2473,2 15 9,26.5,3993252,152.67 176.74 148
469,2485,4 6 15,26.5,3993211,154.04 170.55 152
470,2480,1 8 10,27,3993210,153.41 173.54 150
471,2478,5 13 14,26,3993176,153.26 173.7 150
472,2494,4 3 11,27,3992912,155.49 170.07 151
473,2497,5 12 2,27,3992849,156.18 176.31 145
474,2471,1 11 14,26.5,3992718,151.98 173.98 151
475,2465,1 11 13,26.5,3992718,151.98 173.98 151
476,2495,2 9 2,27.5,3992537,155.52 175.84 146
477,2489,5 15 6,26.5,3992523,154.73 176.74 146
478,2497,7 11 7,26.5,3992479,156.1 173.98 147
479,2494,8 13 11,26,3992466,155.31 173.7 148
480,2495,10 14 15,25.5,3992302,155.15 172.69 149
481,2489,10 14 14,25.5,3992302,155.15 172.69 149
482,2486,0 13 1,27.5,3992089,154.12 178.64 145
483,2480,0 13 0,27.5,3992089,154.12 178.64 145
484,2486,7 9 15,26,3991912,154.62 170.97 151
485,2495,6 7 12,26.5,3991885,155.42 171.23 150
486,2477,1 3 14,27,3991613,153.41 170.07 153
487,2481,1 13 6,27,3991613,153.41 177.01 147
488,2475,1 13 5,27,3991613,153.41 177.01 147
489,2493,1 5 7,27.5,3991580,154.82 173.03 149
490,2487,1 5 6,27.5,3991580,154.82 173.03 149
491,2490,3 9 7,27,3991526,154.79 174.23 148
492,2497,0 5 2,28,3991475,155.51 174.6 147
493,2491,0 5 1,28,3991475,155.51 174.6 147
494,2479,3 7 15,26.5,3991414,153.35 171.23 152
495,2488,3 4 11,27,3991311,154.79 170.76 151
496,2481,3 12 11,26.5,3991203,153.35 174.67 149
497,2475,3 12 10,26.5,3991203,153.35 174.67 149
498,2473,0 9 10,27,3991042,152.71 174.23 150
