rank,cp,ivs,maxlevel,stat-product,stats
1,1564,15 15 15,51,1554536,156.38 82.84 120
2,1559,15 15 14,51,1554536,156.38 82.84 120
3,1556,14 15 15,51,1546133,155.54 82.84 120
4,1550,14 15 14,51,1546133,155.54 82.84 120
5,1553,15 15 13,51,1541581,156.38 82.84 119
6,1556,15 14 15,51,1538673,156.38 81.99 120
7,1551,15 14 14,51,1538673,156.38 81.99 120
8,1547,13 15 15,51,1537730,154.69 82.84 120
9,1542,13 15 14,51,1537730,154.69 82.84 120
10,1545,14 15 13,51,1533248,155.54 82.84 119
11,1548,14 14 15,51,1530356,155.54 81.99 120
12,1543,14 14 14,51,1530356,155.54 81.99 120
13,1539,12 15 15,51,1529327,153.84 82.84 120
14,1534,12 15 14,51,1529327,153.84 82.84 120
15,1548,15 15 12,51,1528627,156.38 82.84 118
16,1545,15 14 13,51,1525851,156.38 81.99 119
17,1537,13 15 13,51,1524915,154.69 82.84 119
18,1548,15 13 15,51,1522810,156.38 81.15 120
19,1543,15 13 14,51,1522810,156.38 81.15 120
20,1540,13 14 15,51,1522039,154.69 81.99 120
21,1534,13 14 14,51,1522039,154.69 81.99 120
22,1531,11 15 15,51,1520924,153 82.84 120
23,1525,11 15 14,51,1520924,153 82.84 120
24,1539,14 15 12,51,1520364,155.54 82.84 118
25,1537,14 14 13,51,1517603,155.54 81.99 119
26,1528,12 15 13,51,1516582,153.84 82.84 119
27,1542,15 15 11,51,1515672,156.38 82.84 117
28,1540,14 13 15,51,1514579,155.54 81.15 120
29,1535,14 13 14,51,1514579,155.54 81.15 120
30,1531,12 14 15,51,1513721,153.84 81.99 120
31,1526,12 14 14,51,1513721,153.84 81.99 120
32,1540,15 14 12,51,1513028,156.38 81.99 118
33,1522,10 15 15,51,1512521,152.15 82.84 120
34,1517,10 15 14,51,1512521,152.15 82.84 120
35,1531,13 15 12,51,1512101,154.69 82.84 118
36,1537,15 13 13,51,1510120,156.38 81.15 119
37,1529,13 14 13,51,1509355,154.69 81.99 119
38,1520,11 15 13,51,1508250,153 82.84 119
39,1534,14 15 11,51,1507479,155.54 82.84 117
40,1540,15 12 15,51,1506948,156.38 80.3 120
41,1535,15 12 14,51,1506948,156.38 80.3 120
42,1532,13 13 15,51,1506347,154.69 81.15 120
43,1526,13 13 14,51,1506347,154.69 81.15 120
44,1523,11 14 15,51,1505404,153 81.99 120
45,1517,11 14 14,51,1505404,153 81.99 120
46,1532,14 14 12,51,1504850,155.54 81.99 118
47,1514,9 15 15,51,1504118,151.31 82.84 120
48,1508,9 15 14,51,1504118,151.31 82.84 120
49,1523,12 15 12,51,1503838,153.84 82.84 118
50,1537,15 15 10,51,1502718,156.38 82.84 116
51,1529,14 13 13,51,1501957,155.54 81.15 119
52,1520,12 14 13,51,1501107,153.84 81.99 119
53,1534,15 14 11,51,1500206,156.38 81.99 117
54,1511,10 15 13,51,1499917,152.15 82.84 119
55,1526,13 15 11,51,1499286,154.69 82.84 117
56,1532,14 12 15,51,1498802,155.54 80.3 120
57,1527,14 12 14,51,1498802,155.54 80.3 120
58,1523,12 13 15,51,1498116,153.84 81.15 120
59,1518,12 13 14,51,1498116,153.84 81.15 120
60,1532,15 13 12,51,1497430,156.38 81.15 118
61,1514,10 14 15,51,1497087,152.15 81.99 120
62,1509,10 14 14,51,1497087,152.15 81.99 120
63,1523,13 14 12,51,1496671,154.69 81.99 118
64,1505,8 15 15,51,1495715,150.46 82.84 120
65,1500,8 15 14,51,1495715,150.46 82.84 120
66,1514,11 15 12,51,1495575,153 82.84 118
67,1528,14 15 10,51,1494595,155.54 82.84 116
68,1529,15 12 13,51,1494390,156.38 80.3 119
69,1521,13 13 13,51,1493795,154.69 81.15 119
70,1512,11 14 13,51,1492859,153 81.99 119
71,1526,14 14 11,51,1492097,155.54 81.99 117
72,1503,9 15 13,51,1491584,151.31 82.84 119
73,1517,12 15 11,51,1491094,153.84 82.84 117
74,1532,15 11 15,51,1491085,156.38 79.46 120
75,1527,15 11 14,51,1491085,156.38 79.46 120
76,1524,13 12 15,51,1490656,154.69 80.3 120
77,1518,13 12 14,51,1490656,154.69 80.3 120
78,1515,11 13 15,51,1489885,153 81.15 120
79,1510,11 13 14,51,1489885,153 81.15 120
80,1531,15 15 9,51,1489763,156.38 82.84 115
81,1524,14 13 12,51,1489336,155.54 81.15 118
82,1506,9 14 15,51,1488770,151.31 81.99 120
83,1501,9 14 14,51,1488770,151.31 81.99 120
84,1515,12 14 12,51,1488493,153.84 81.99 118
85,1529,15 14 10,51,1487384,156.38 81.99 116
86,1497,7 15 15,51,1487312,149.62 82.84 120
87,1491,7 15 14,51,1487312,149.62 82.84 120
88,1506,10 15 12,51,1487312,152.15 82.84 118
89,1520,13 15 10,51,1486472,154.69 82.84 116
90,1521,14 12 13,51,1486312,155.54 80.3 119
91,1512,12 13 13,51,1485632,153.84 81.15 119
92,1526,15 13 11,51,1484740,156.38 81.15 117
93,1504,10 14 13,51,1484611,152.15 81.99 119
94,1518,13 14 11,51,1483988,154.69 81.99 117
95,1495,8 15 13,51,1483251,150.46 82.84 119
96,1524,14 11 15,51,1483025,155.54 79.46 120
97,1518,14 11 14,51,1483025,155.54 79.46 120
98,1509,11 15 11,51,1482901,153 82.84 117
99,1515,12 12 15,51,1482511,153.84 80.3 120
100,1510,12 12 14,51,1482511,153.84 80.3 120
101,1524,15 12 12,51,1481832,156.38 80.3 118
102,1523,14 15 9,51,1481710,155.54 82.84 115
103,1506,10 13 15,51,1481653,152.15 81.15 120
104,1501,10 13 14,51,1481653,152.15 81.15 120
105,1515,13 13 12,51,1481242,154.69 81.15 118
106,1497,8 14 15,51,1480453,150.46 81.99 120
107,1492,8 14 14,51,1480453,150.46 81.99 120
108,1507,11 14 12,51,1480314,153 81.99 118
109,1521,14 14 10,51,1479344,155.54 81.99 116
110,1498,9 15 12,51,1479049,151.31 82.84 118
111,1488,6 15 15,51,1478909,148.77 82.84 120
112,1483,6 15 14,51,1478909,148.77 82.84 120
113,1521,15 11 13,51,1478659,156.38 79.46 119
114,1512,12 15 10,51,1478349,153.84 82.84 116
115,1513,13 12 13,51,1478234,154.69 80.3 119
116,1504,11 13 13,51,1477469,153 81.15 119
117,1526,15 15 8,51,1476809,156.38 82.84 114
118,1520,15 15 7,51,1476809,156.38 82.84 114
119,1518,14 13 11,51,1476714,155.54 81.15 117
120,1495,9 14 13,51,1476364,151.31 81.99 119
121,1510,12 14 11,51,1475878,153.84 81.99 117
122,1524,15 10 15,51,1475222,156.38 78.61 120
123,1519,15 10 14,51,1475222,156.38 78.61 120
124,1516,13 11 15,51,1474965,154.69 79.46 120
125,1510,13 11 14,51,1474965,154.69 79.46 120
126,1486,7 15 13,51,1474918,149.62 82.84 119
127,1501,10 15 11,51,1474708,152.15 82.84 117
128,1523,15 14 9,51,1474562,156.38 81.99 115
129,1507,11 12 15,51,1474365,153 80.3 120
130,1502,11 12 14,51,1474365,153 80.3 120
131,1516,14 12 12,51,1473822,155.54 80.3 118
132,1515,13 15 9,51,1473658,154.69 82.84 115
133,1498,9 13 15,51,1473422,151.31 81.15 120
134,1493,9 13 14,51,1473422,151.31 81.15 120
135,1507,12 13 12,51,1473147,153.84 81.15 118
136,1489,7 14 15,51,1472136,149.62 81.99 120
137,1484,7 14 14,51,1472136,149.62 81.99 120
138,1498,10 14 12,51,1472136,152.15 81.99 118
139,1521,15 13 10,51,1472050,156.38 81.15 116
140,1512,13 14 10,51,1471304,154.69 81.99 116
141,1489,8 15 12,51,1470787,150.46 82.84 118
142,1513,14 11 13,51,1470667,155.54 79.46 119
143,1480,5 15 15,51,1470507,147.93 82.84 120
144,1475,5 15 14,51,1470507,147.93 82.84 120
145,1504,11 15 10,51,1470226,153 82.84 116
146,1505,12 12 13,51,1470156,153.84 80.3 119
147,1496,10 13 13,51,1469306,152.15 81.15 119
148,1519,15 12 11,51,1469274,156.38 80.3 117
149,1517,14 15 8,51,1468826,155.54 82.84 114
150,1512,14 15 7,51,1468826,155.54 82.84 114
151,1510,13 13 11,51,1468689,154.69 81.15 117
152,1487,8 14 13,51,1468116,150.46 81.99 119
153,1501,11 14 11,51,1467769,153 81.99 117
154,1516,14 10 15,51,1467248,155.54 78.61 120
155,1510,14 10 14,51,1467248,155.54 78.61 120
156,1507,12 11 15,51,1466905,153.84 79.46 120
157,1502,12 11 14,51,1466905,153.84 79.46 120
158,1515,14 14 9,51,1466591,155.54 81.99 115
159,1478,6 15 13,51,1466585,148.77 82.84 119
160,1492,9 15 11,51,1466515,151.31 82.84 117
161,1516,15 11 12,51,1466234,156.38 79.46 118
162,1499,10 12 15,51,1466219,152.15 80.3 120
163,1493,10 12 14,51,1466219,152.15 80.3 120
164,1507,13 12 12,51,1465812,154.69 80.3 118
165,1506,12 15 9,51,1465605,153.84 82.84 115
166,1490,8 13 15,51,1465190,150.46 81.15 120
167,1484,8 13 14,51,1465190,150.46 81.15 120
168,1499,11 13 12,51,1465053,153 81.15 118
169,1513,14 13 10,51,1464093,155.54 81.15 116
170,1490,9 14 12,51,1463957,151.31 81.99 118
171,1514,15 15 6,51,1463854,156.38 82.84 113
172,1481,6 14 15,51,1463819,148.77 81.99 120
173,1475,6 14 14,51,1463819,148.77 81.99 120
174,1504,12 14 10,51,1463264,153.84 81.99 116
175,1513,15 10 13,51,1462929,156.38 78.61 119
176,1505,13 11 13,51,1462674,154.69 79.46 119
177,1481,7 15 12,51,1462524,149.62 82.84 118
178,1471,4 15 15,51,1462104,147.08 82.84 120
179,1466,4 15 14,51,1462104,147.08 82.84 120
180,1495,10 15 10,51,1462104,152.15 82.84 116
181,1496,11 12 13,51,1462079,153 80.3 119
182,1518,15 14 8,51,1461739,156.38 81.99 114
183,1512,15 14 7,51,1461739,156.38 81.99 114
184,1510,14 12 11,51,1461332,155.54 80.3 117
185,1488,9 13 13,51,1461143,151.31 81.15 119
186,1509,13 15 8,51,1460843,154.69 82.84 114
187,1504,13 15 7,51,1460843,154.69 82.84 114
188,1502,12 13 11,51,1460663,153.84 81.15 117
189,1479,7 14 13,51,1459868,149.62 81.99 119
190,1493,10 14 11,51,1459660,152.15 81.99 117
191,1516,15 9 15,51,1459360,156.38 77.77 120
192,1510,15 9 14,51,1459360,156.38 77.77 120
193,1515,15 13 9,51,1459360,156.38 81.15 115
194,1507,13 10 15,51,1459274,154.69 78.61 120
195,1502,13 10 14,51,1459274,154.69 78.61 120
196,1499,11 11 15,51,1458845,153 79.46 120
197,1494,11 11 14,51,1458845,153 79.46 120
198,1507,13 14 9,51,1458620,154.69 81.99 115
199,1484,8 15 11,51,1458322,150.46 82.84 117
200,1508,14 11 12,51,1458308,155.54 79.46 118
201,1469,5 15 13,51,1458252,147.93 82.84 119
202,1490,9 12 15,51,1458074,151.31 80.3 120
203,1485,9 12 14,51,1458074,151.31 80.3 120
204,1499,12 12 12,51,1457802,153.84 80.3 118
205,1498,11 15 9,51,1457552,153 82.84 115
206,1481,7 13 15,51,1456959,149.62 81.15 120
207,1476,7 13 14,51,1456959,149.62 81.15 120
208,1491,10 13 12,51,1456959,152.15 81.15 118
209,1513,15 12 10,51,1456716,156.38 80.3 116
210,1505,13 13 10,51,1456136,154.69 81.15 116
211,1506,14 15 6,51,1455942,155.54 82.84 113
212,1482,8 14 12,51,1455779,150.46 81.99 118
213,1472,5 14 15,51,1455501,147.93 81.99 120
214,1467,5 14 14,51,1455501,147.93 81.99 120
215,1496,11 14 10,51,1455224,153 81.99 116
216,1505,14 10 13,51,1455021,155.54 78.61 119
217,1497,12 11 13,51,1454681,153.84 79.46 119
218,1473,6 15 12,51,1454261,148.77 82.84 118
219,1488,10 12 13,51,1454001,152.15 80.3 119
220,1487,9 15 10,51,1453981,151.31 82.84 116
221,1510,14 14 8,51,1453838,155.54 81.99 114
222,1504,14 14 7,51,1453838,155.54 81.99 114
223,1511,15 11 11,51,1453808,156.38 79.46 117
224,1463,3 15 15,51,1453701,146.24 82.84 120
225,1458,3 15 14,51,1453701,146.24 82.84 120
226,1502,13 12 11,51,1453390,154.69 80.3 117
227,1479,8 13 13,51,1452980,150.46 81.15 119
228,1501,12 15 8,51,1452860,153.84 82.84 114
229,1495,12 15 7,51,1452860,153.84 82.84 114
230,1493,11 13 11,51,1452638,153 81.15 117
231,1470,6 14 13,51,1451620,148.77 81.99 119
232,1485,9 14 11,51,1451551,151.31 81.99 117
233,1508,14 9 15,51,1451471,155.54 77.77 120
234,1502,14 9 14,51,1451471,155.54 77.77 120
235,1507,14 13 9,51,1451471,155.54 81.15 115
236,1499,12 10 15,51,1451300,153.84 78.61 120
237,1494,12 10 14,51,1451300,153.84 78.61 120
238,1509,15 15 5,51,1450900,156.38 82.84 112
239,1491,10 11 15,51,1450785,152.15 79.46 120
240,1485,10 11 14,51,1450785,152.15 79.46 120
241,1499,12 14 9,51,1450650,153.84 81.99 115
