rank,cp,ivs,maxlevel,stat-product,stats
119,2487,14 15 14,49,3474592,177.08 121.12 162
120,2467,9 15 11,51,3474362,174.98 122.57 162
121,2482,11 11 15,51,3474330,176.67 119.19 165
122,2500,14 9 15,51,3474212,179.2 117.5 165
123,2493,13 14 9,51,3473654,178.36 121.72 160
124,2490,13 13 12,50.5,3473253,177.86 120.54 162
125,2490,12 12 13,51,3473097,177.51 120.03 163
126,2484,12 12 12,51,3473097,177.51 120.03 163
127,2464,8 13 15,51,3473033,174.13 120.88 165
128,2493,14 15 8,50.5,3472993,178.71 122.23 159
129,2491,14 15 10,50,3472902,178.14 121.84 160
130,2487,13 13 14,50,3472760,177.3 120.16 163
131,2488,14 14 13,49.5,3472683,177.65 120.67 162
132,2472,9 14 13,51,3471699,174.98 121.72 163
133,2465,9 14 12,51,3471699,174.98 121.72 163
134,2498,15 9 15,50.5,3471213,179.55 117.17 165
135,2491,13 13 10,51,3471091,178.36 120.88 161
136,2491,14 14 9,50.5,3470733,178.71 121.38 160
137,2489,14 14 11,50,3470507,178.14 121 161
138,2494,14 15 6,51,3470425,179.2 122.57 158
139,2445,5 15 15,51,3470321,171.6 122.57 165
140,2488,13 12 13,50.5,3470254,177.86 119.7 163
141,2495,15 15 11,49.5,3469920,178.49 121.5 160
142,2489,15 15 10,49.5,3469920,178.49 121.5 160
143,2488,12 11 14,51,3469796,177.51 119.19 164
144,2485,13 12 15,50,3469631,177.3 119.32 164
145,2473,10 15 10,51,3469596,175.82 122.57 161
146,2486,15 15 12,49,3469432,177.92 121.12 161
147,2469,9 13 14,51,3468741,174.98 120.88 164
148,2499,14 14 8,51,3468304,179.2 121.72 159
149,2489,13 12 11,51,3468227,178.36 120.03 162
150,2496,14 13 11,50.5,3468172,178.71 120.54 161
151,2489,14 13 10,50.5,3468172,178.71 120.54 161
152,2486,14 13 12,50,3467812,178.14 120.16 162
153,2493,15 14 12,49.5,3467527,178.49 120.67 161
154,2496,15 15 9,50,3467475,178.98 121.84 159
155,2498,15 15 7,50.5,3467429,179.55 122.23 158
156,2471,10 14 11,51,3467069,175.82 121.72 162
157,2490,15 14 14,49,3466906,177.92 120.28 162
158,2451,6 15 14,51,3466280,172.44 122.57 164
159,2485,12 10 15,51,3466195,177.51 118.34 165
160,2496,14 13 9,51,3465880,179.2 120.88 160
161,2467,9 12 15,51,3465487,174.98 120.03 165
162,2493,14 12 12,50.5,3465310,178.71 119.7 162
163,2496,15 14 8,50.5,3465310,179.55 121.38 159
164,2494,15 14 10,50,3465219,178.98 121 160
165,2493,13 11 13,51,3465061,178.36 119.19 163
166,2487,13 11 12,51,3465061,178.36 119.19 163
167,2491,15 13 13,49.5,3464834,178.49 119.83 162
168,2490,14 12 14,50,3464818,178.14 119.32 163
169,2499,15 15 5,51,3464726,180.05 122.57 157
170,2478,11 15 9,51,3464623,176.67 122.57 160
171,2475,10 13 13,51,3464245,175.82 120.88 163
172,2469,10 13 12,51,3464245,175.82 120.88 163
173,2488,15 13 15,49,3464082,177.92 119.45 163
174,2448,6 14 15,51,3463365,172.44 121.72 165
175,2494,14 12 10,51,3463154,179.2 120.03 161
176,2494,15 13 9,50.5,3462888,179.55 120.54 160
177,2497,15 14 6,51,3462748,180.05 121.72 158
178,2492,15 13 11,50,3462663,178.98 120.16 161
179,2476,11 14 10,51,3462233,176.67 121.72 161
180,2491,14 11 13,50.5,3462147,178.71 118.86 163
181,2456,7 15 13,51,3462033,173.29 122.57 163
182,2450,7 15 12,51,3462033,173.29 122.57 163
183,2488,15 12 14,49.5,3461843,178.49 118.99 163
184,2491,13 10 14,51,3461593,178.36 118.34 164
185,2488,14 11 15,50,3461525,178.14 118.48 164
186,2473,10 12 14,51,3461124,175.82 120.03 164
187,2499,15 12 11,50.5,3460164,179.55 119.7 161
188,2492,15 12 10,50.5,3460164,179.55 119.7 161
189,2492,14 11 11,51,3460124,179.2 119.19 162
190,2489,15 12 12,50,3459805,178.98 119.32 162
191,2474,11 13 11,51,3459545,176.67 120.88 162
192,2484,12 15 8,51,3459442,177.51 122.57 159
193,2454,7 14 14,51,3459249,173.29 121.72 164
194,2488,14 10 14,50.5,3458682,178.71 118.01 164
195,2499,15 12 9,51,3457878,180.05 120.03 160
196,2488,13 9 15,51,3457824,178.36 117.5 165
197,2470,10 11 15,51,3457706,175.82 119.19 165
198,2455,8 15 11,51,3457577,174.13 122.57 162
199,2481,12 14 9,51,3457192,177.51 121.72 160
200,2496,15 11 12,50.5,3457137,179.55 118.86 162
201,2496,14 10 13,51,3456791,179.2 118.34 163
202,2490,14 10 12,51,3456791,179.2 118.34 163
203,2493,15 11 14,50,3456647,178.98 118.48 163
204,2487,15 11 13,50,3456647,178.98 118.48 163
205,2478,11 12 13,51,3456558,176.67 120.03 163
206,2472,11 12 12,51,3456558,176.67 120.03 163
207,2452,7 13 15,51,3456173,173.29 120.88 165
208,2497,15 11 10,51,3454986,180.05 119.19 161
209,2460,8 14 13,51,3454928,174.13 121.72 163
210,2453,8 14 12,51,3454928,174.13 121.72 163
211,2479,12 13 10,51,3454641,177.51 120.88 161
212,2489,13 15 7,51,3454055,178.36 122.57 158
213,2482,13 15 6,51,3454055,178.36 122.57 158
214,2494,15 10 13,50.5,3453807,179.55 118.01 163
215,2476,11 11 14,51,3453273,176.67 119.19 164
216,2433,4 15 15,51,3453226,170.75 122.57 165
217,2491,15 10 15,50,3453187,178.98 117.64 164
218,2493,14 9 14,51,3453156,179.2 117.5 164
219,2461,9 15 10,51,3452915,174.98 122.57 161
220,2457,8 13 14,51,3451984,174.13 120.88 164
221,2487,13 14 8,51,3451944,178.36 121.72 159
222,2495,15 10 11,51,3451790,180.05 118.34 162
223,2477,12 12 11,51,3451790,177.51 120.03 162
224,2487,14 15 7,50.5,3451150,178.71 122.23 158
225,2459,9 14 11,51,3450401,174.98 121.72 162
226,2491,15 9 14,50.5,3450175,179.55 117.17 164
227,2473,11 10 15,51,3449689,176.67 118.34 165
228,2485,13 13 9,51,3449532,178.36 120.88 160
229,2439,5 15 14,51,3449289,171.6 122.57 164
230,2491,14 8 15,51,3449217,179.2 116.65 165
231,2455,8 12 15,51,3448746,174.13 120.03 165
232,2481,12 11 13,51,3448639,177.51 119.19 163
233,2475,12 11 12,51,3448639,177.51 119.19 163
234,2487,14 15 5,51,3448460,179.2 122.57 157
235,2499,15 9 13,51,3448289,180.05 117.5 163
236,2492,15 9 12,51,3448289,180.05 117.5 163
237,2466,10 15 9,51,3448046,175.82 122.57 160
238,2463,9 13 13,51,3447590,174.98 120.88 163
239,2457,9 13 12,51,3447590,174.98 120.88 163
240,2482,13 12 10,51,3446818,178.36 120.03 161
241,2492,14 14 7,51,3446491,179.2 121.72 158
242,2485,14 14 6,51,3446491,179.2 121.72 158
243,2436,5 14 15,51,3446388,171.6 121.72 165
244,2489,15 8 15,50.5,3446240,179.55 116.33 165
245,2464,10 14 10,51,3445668,175.82 121.72 161
246,2489,15 15 8,50,3445667,178.98 121.84 158
247,2492,15 15 6,50.5,3445483,179.55 122.23 157
248,2479,12 10 14,51,3445187,177.51 118.34 164
249,2444,6 15 13,51,3445145,172.44 122.57 163
250,2438,6 15 12,51,3445145,172.44 122.57 163
251,2496,15 8 14,51,3444484,180.05 116.65 164
252,2461,9 12 14,51,3444484,174.98 120.03 164
253,2490,14 13 8,51,3444219,179.2 120.88 159
254,2487,14 12 11,50.5,3443919,178.71 119.7 161
255,2480,13 11 11,51,3443803,178.36 119.19 162
256,2487,15 14 9,50,3443562,178.98 121 159
257,2490,15 14 7,50.5,3443516,179.55 121.38 158
258,2462,10 13 11,51,3442992,175.82 120.88 162
259,2472,11 15 8,51,3442969,176.67 122.57 159
260,2492,15 15 4,51,3442658,180.05 122.57 156
261,2442,6 14 14,51,3442375,172.44 121.72 164
262,2488,14 12 9,51,3441643,179.2 120.03 160
263,2476,12 9 15,51,3441436,177.51 117.5 165
264,2488,15 13 8,50.5,3441245,179.55 120.54 159
265,2485,15 13 10,50,3441155,178.98 120.16 160
266,2458,9 11 15,51,3441082,174.98 119.19 165
267,2490,15 14 5,51,3440832,180.05 121.72 157
268,2444,7 15 11,51,3440793,173.29 122.57 162
269,2470,11 14 9,51,3440729,176.67 121.72 160
270,2484,13 10 13,51,3440486,178.36 118.34 163
271,2478,13 10 12,51,3440486,178.36 118.34 163
272,2493,15 7 15,51,3440375,180.05 115.81 165
273,2466,10 12 13,51,3440020,175.82 120.03 163
274,2460,10 12 12,51,3440020,175.82 120.03 163
275,2440,6 13 15,51,3439314,172.44 120.88 165
276,2485,14 11 10,51,3438765,179.2 119.19 161
277,2495,15 13 7,51,3438701,180.05 120.88 158
278,2488,15 13 6,51,3438701,180.05 120.88 158
279,2468,11 13 10,51,3438190,176.67 120.88 161
280,2448,7 14 13,51,3438156,173.29 121.72 163
281,2441,7 14 12,51,3438156,173.29 121.72 163
282,2477,12 15 7,51,3437685,177.51 122.57 158
283,2470,12 15 6,51,3437685,177.51 122.57 158
284,2482,13 9 14,51,3436867,178.36 117.5 164
285,2464,10 11 14,51,3436750,175.82 119.19 164
286,2493,15 12 8,51,3436266,180.05 120.03 159
287,2449,8 15 10,51,3436234,174.13 122.57 161
288,2421,3 15 15,51,3436131,169.91 122.57 165
289,2490,15 11 11,50.5,3435797,179.55 118.86 161
290,2483,14 10 11,51,3435584,179.2 118.34 162
291,2475,12 14 8,51,3435584,177.51 121.72 159
292,2465,11 12 11,51,3435353,176.67 120.03 162
293,2446,7 13 14,51,3435227,173.29 120.88 164
294,2447,8 14 11,51,3433732,174.13 121.72 162
295,2491,15 11 9,51,3433526,180.05 119.19 160
296,2461,10 10 15,51,3433183,175.82 118.34 165
297,2473,12 13 9,51,3433183,177.51 120.88 160
298,2479,13 8 15,51,3432947,178.36 116.65 165
299,2487,15 10 12,50.5,3432618,179.55 118.01 162
300,2427,4 15 14,51,3432297,170.75 122.57 164
301,2469,11 11 13,51,3432217,176.67 119.19 163
302,2463,11 11 12,51,3432217,176.67 119.19 163
303,2475,13 15 5,51,3432194,178.36 122.57 157
304,2487,14 9 13,51,3432100,179.2 117.5 163
305,2481,14 9 12,51,3432100,179.2 117.5 163
306,2443,7 12 15,51,3432004,173.29 120.03 165
307,2455,9 15 9,51,3431468,174.98 122.57 160
308,2451,8 13 13,51,3430935,174.13 120.88 163
309,2445,8 13 12,51,3430935,174.13 120.88 163
310,2488,15 10 10,51,3430482,180.05 118.34 161
311,2471,12 12 10,51,3430482,177.51 120.03 161
312,2480,13 14 7,51,3430234,178.36 121.72 158
313,2474,13 14 6,51,3430234,178.36 121.72 158
314,2424,4 14 15,51,3429411,170.75 121.72 165
315,2452,9 14 10,51,3429102,174.98 121.72 161
316,2467,11 10 14,51,3428782,176.67 118.34 164
317,2484,14 8 14,51,3428313,179.2 116.65 164
318,2432,5 15 13,51,3428257,171.6 122.57 163
319,2426,5 15 12,51,3428257,171.6 122.57 163
320,2478,13 13 8,51,3427972,178.36 120.88 159
321,2449,8 12 14,51,3427844,174.13 120.03 164
322,2468,12 11 11,51,3427481,177.51 119.19 162
323,2486,15 9 11,51,3427134,180.05 117.5 162
324,2460,10 15 8,51,3426495,175.82 122.57 159
325,2481,14 15 4,51,3426495,179.2 122.57 156
326,2450,9 13 11,51,3426440,174.98 120.88 162
327,2430,5 14 14,51,3425501,171.6 121.72 164
328,2476,13 12 9,51,3425409,178.36 120.03 160
329,2464,11 9 15,51,3425048,176.67 117.5 165
330,2479,14 14 5,51,3424677,179.2 121.72 157
331,2446,8 11 15,51,3424459,174.13 119.19 165
332,2458,10 14 9,51,3424266,175.82 121.72 160
333,2482,14 7 15,51,3424223,179.2 115.81 165
334,2472,12 10 13,51,3424180,177.51 118.34 163
335,2466,12 10 12,51,3424180,177.51 118.34 163
336,2432,6 15 11,51,3424009,172.44 122.57 162
337,2490,15 8 13,51,3423481,180.05 116.65 163
338,2483,15 8 12,51,3423481,180.05 116.65 163
339,2454,9 12 13,51,3423481,174.98 120.03 163
340,2448,9 12 12,51,3423481,174.98 120.03 163
341,2483,14 13 7,51,3422557,179.2 120.88 158
342,2477,14 13 6,51,3422557,179.2 120.88 158
343,2474,13 11 10,51,3422545,178.36 119.19 161
344,2428,5 13 15,51,3422455,171.6 120.88 165
345,2456,10 13 10,51,3421739,175.82 120.88 161
346,2436,6 14 13,51,3421385,172.44 121.72 163
347,2430,6 14 12,51,3421385,172.44 121.72 163
348,2465,11 15 7,51,3421315,176.67 122.57 158
349,2459,11 15 6,51,3421315,176.67 122.57 158
350,2485,15 15 3,51,3420590,180.05 122.57 155
351,2470,12 9 14,51,3420579,177.51 117.5 164
352,2452,9 11 14,51,3420227,174.98 119.19 164
353,2481,14 12 8,51,3420133,179.2 120.03 159
354,2437,7 15 10,51,3419554,173.29 122.57 161
355,2487,15 7 14,51,3419524,180.05 115.81 164
356,2471,13 10 11,51,3419379,178.36 118.34 162
357,2463,11 14 8,51,3419224,176.67 121.72 159
358,2409,2 15 15,51,3419036,169.06 122.57 165
359,2454,10 12 11,51,3418916,175.82 120.03 162
360,2484,15 14 4,51,3418916,180.05 121.72 156
361,2434,6 13 14,51,3418470,172.44 120.88 164
362,2479,14 11 9,51,3417406,179.2 119.19 160
363,2435,7 14 11,51,3417063,173.29 121.72 162
364,2482,15 13 5,51,3416937,180.05 120.88 157
365,2461,11 13 9,51,3416835,176.67 120.88 160
366,2467,12 8 15,51,3416678,177.51 116.65 165
367,2450,9 10 15,51,3416678,174.98 118.34 165
368,2464,12 15 5,51,3415927,177.51 122.57 157
369,2475,13 9 13,51,3415911,178.36 117.5 163
370,2469,13 9 12,51,3415911,178.36 117.5 163
371,2458,10 11 13,51,3415794,175.82 119.19 163
372,2451,10 11 12,51,3415794,175.82 119.19 163
373,2415,3 15 14,51,3415306,169.91 122.57 164
374,2484,15 6 15,51,3415263,180.05 114.96 165
375,2431,6 12 15,51,3415263,172.44 120.03 165
376,2443,8 15 9,51,3414891,174.13 122.57 160
377,2486,15 12 7,51,3414654,180.05 120.03 158
378,2480,15 12 6,51,3414654,180.05 120.03 158
379,2477,14 10 10,51,3414377,179.2 118.34 161
380,2439,7 13 13,51,3414280,173.29 120.88 163
381,2433,7 13 12,51,3414280,173.29 120.88 163
382,2459,11 12 10,51,3414147,176.67 120.03 161
383,2468,12 14 7,51,3413977,177.51 121.72 158
384,2462,12 14 6,51,3413977,177.51 121.72 158
385,2441,8 14 10,51,3412536,174.13 121.72 161
386,2412,3 14 15,51,3412433,169.91 121.72 165
387,2455,10 10 14,51,3412376,175.82 118.34 164
388,2473,13 8 14,51,3412142,178.36 116.65 164
389,2484,15 11 8,51,3412067,180.05 119.19 159
390,2466,12 13 8,51,3411726,177.51 120.88 159
391,2420,4 15 13,51,3411369,170.75 122.57 163
392,2414,4 15 12,51,3411369,170.75 122.57 163
393,2437,7 12 14,51,3411204,173.29 120.03 164
394,2457,11 11 11,51,3411160,176.67 119.19 162
395,2474,14 9 11,51,3411044,179.2 117.5 162
396,2469,13 15 4,51,3410333,178.36 122.57 156
397,2448,9 15 8,51,3410022,174.98 122.57 159
398,2438,8 13 11,51,3409887,174.13 120.88 162
399,2482,15 10 9,51,3409175,180.05 118.34 160
400,2464,12 12 9,51,3409175,177.51 120.03 160
401,2453,10 9 15,51,3408661,175.82 117.5 165
402,2418,4 14 14,51,3408626,170.75 121.72 164
403,2467,13 14 5,51,3408523,178.36 121.72 157
404,2470,13 7 15,51,3408071,178.36 115.81 165
405,2461,11 10 13,51,3407875,176.67 118.34 163
406,2454,11 10 12,51,3407875,176.67 118.34 163
407,2435,7 11 15,51,3407835,173.29 119.19 165
408,2446,9 14 9,51,3407803,174.98 121.72 160
409,2478,14 8 13,51,3407409,179.2 116.65 163
410,2472,14 8 12,51,3407409,179.2 116.65 163
411,2420,5 15 11,51,3407224,171.6 122.57 162
412,2443,8 12 13,51,3406943,174.13 120.03 163
413,2436,8 12 12,51,3406943,174.13 120.03 163
414,2472,13 13 7,51,3406413,178.36 120.88 158
415,2465,13 13 6,51,3406413,178.36 120.88 158
416,2462,12 11 10,51,3406324,177.51 119.19 161
417,2479,15 9 10,51,3405979,180.05 117.5 161
418,2416,4 13 15,51,3405595,170.75 120.88 165
419,2444,9 13 10,51,3405289,174.98 120.88 161
420,2453,10 15 7,51,3404945,175.82 122.57 158
421,2447,10 15 6,51,3404945,175.82 122.57 158
422,2424,5 14 13,51,3404613,171.6 121.72 163
423,2418,5 14 12,51,3404613,171.6 121.72 163
424,2474,14 15 3,51,3404531,179.2 122.57 155
425,2458,11 9 14,51,3404290,176.67 117.5 164
426,2469,13 12 8,51,3404000,178.36 120.03 159
427,2440,8 11 14,51,3403705,174.13 119.19 164
428,2475,14 7 14,51,3403470,179.2 115.81 164
429,2460,12 10 11,51,3403173,177.51 118.34 162
430,2425,6 15 10,51,3402873,172.44 122.57 161
431,2451,10 14 8,51,3402864,175.82 121.72 159
432,2472,14 14 4,51,3402864,179.2 121.72 156
433,2477,15 8 11,51,3402478,180.05 116.65 162
434,2442,9 12 11,51,3402478,174.98 120.03 162
435,2397,1 15 15,51,3401940,168.21 122.57 165
436,2422,5 13 14,51,3401712,171.6 120.88 164
437,2467,13 11 9,51,3401287,178.36 119.19 160
438,2470,14 13 5,51,3400895,179.2 120.88 157
439,2449,10 13 9,51,3400486,175.82 120.88 160
440,2456,11 8 15,51,3400408,176.67 116.65 165
441,2423,6 14 11,51,3400395,172.44 121.72 162
442,2438,8 10 15,51,3400172,174.13 118.34 165
443,2464,12 9 13,51,3399722,177.51 117.5 163
444,2457,12 9 12,51,3399722,177.51 117.5 163
445,2452,11 15 5,51,3399661,176.67 122.57 157
446,2446,9 11 13,51,3399372,174.98 119.19 163
447,2439,9 11 12,51,3399372,174.98 119.19 163
448,2473,14 6 15,51,3399229,179.2 114.96 165
449,2481,15 7 13,51,3398674,180.05 115.81 163
450,2474,15 7 12,51,3398674,180.05 115.81 163
451,2475,14 12 7,51,3398623,179.2 120.03 158
452,2468,14 12 6,51,3398623,179.2 120.03 158
453,2419,5 12 15,51,3398521,171.6 120.03 165
454,2479,15 15 2,51,3398521,180.05 122.57 154
455,2402,2 15 14,51,3398314,169.06 122.57 164
456,2431,7 15 9,51,3398314,173.29 122.57 160
457,2465,13 10 10,51,3398271,178.36 118.34 161
458,2447,10 12 10,51,3397811,175.82 120.03 161
459,2457,11 14 7,51,3397720,176.67 121.72 158
460,2450,11 14 6,51,3397720,176.67 121.72 158
461,2427,6 13 13,51,3397625,172.44 120.88 163
462,2421,6 13 12,51,3397625,172.44 120.88 163
463,2477,15 14 3,51,3396999,180.05 121.72 155
464,2472,14 11 8,51,3396048,179.2 119.19 159
465,2461,12 8 14,51,3395970,177.51 116.65 164
466,2443,9 10 14,51,3395970,174.98 118.34 164
467,2429,7 14 10,51,3395970,173.29 121.72 161
468,2455,11 13 8,51,3395480,176.67 120.88 159
469,2400,2 14 15,51,3395456,169.06 121.72 165
470,2475,15 13 4,51,3395173,180.05 120.88 156
471,2462,13 9 11,51,3394954,178.36 117.5 162
472,2445,10 11 11,51,3394839,175.82 119.19 162
473,2478,15 6 14,51,3394564,180.05 114.96 164
474,2425,6 12 14,51,3394564,172.44 120.03 164
475,2408,3 15 13,51,3394481,169.91 122.57 163
476,2402,3 15 12,51,3394481,169.91 122.57 163
477,2457,12 15 4,51,3394170,177.51 122.57 156
478,2436,8 15 8,51,3393548,174.13 122.57 159
479,2427,7 13 11,51,3393334,173.29 120.88 162
480,2470,14 10 9,51,3393169,179.2 118.34 160
481,2473,15 12 5,51,3393042,180.05 120.03 157
482,2452,11 12 9,51,3392941,176.67 120.03 160
483,2455,12 14 5,51,3392369,177.51 121.72 157
484,2441,9 9 15,51,3392273,174.98 117.5 165
485,2458,12 7 15,51,3391919,177.51 115.81 165
486,2406,3 14 14,51,3391752,169.91 121.72 164
487,2449,10 10 13,51,3391569,175.82 118.34 163
488,2443,10 10 12,51,3391569,175.82 118.34 163
489,2434,8 14 9,51,3391340,174.13 121.72 160
490,2466,13 8 13,51,3391336,178.36 116.65 163
491,2460,13 8 12,51,3391336,178.36 116.65 163
492,2423,6 11 15,51,3391212,172.44 119.19 165
493,2477,15 11 7,51,3390607,180.05 119.19 158
494,2471,15 11 6,51,3390607,180.05 119.19 158
495,2408,4 15 11,51,3390440,170.75 122.57 162
496,2431,7 12 13,51,3390404,173.29 120.03 163
497,2424,7 12 12,51,3390404,173.29 120.03 163
498,2460,12 13 7,51,3390268,177.51 120.88 158
499,2453,12 13 6,51,3390268,177.51 120.88 158
500,2475,15 5 15,51,3390151,180.05 114.12 165
501,2450,11 11 10,51,3390103,176.67 119.19 161
502,2468,14 9 10,51,3389988,179.2 117.5 161
503,2432,8 13 10,51,3388838,174.13 120.88 161
504,2404,3 13 15,51,3388736,169.91 120.88 165
505,2442,9 15 7,51,3388575,174.98 122.57 158
506,2435,9 15 6,51,3388575,174.98 122.57 158
507,2462,13 15 3,51,3388471,178.36 122.57 155
508,2446,10 9 14,51,3388002,175.82 117.5 164
509,2475,15 10 8,51,3387868,180.05 118.34 159
510,2458,12 12 8,51,3387868,177.51 120.03 159
511,2412,4 14 13,51,3387842,170.75 121.72 163
512,2406,4 14 12,51,3387842,170.75 121.72 163
