rank,cp,ivs,maxlevel,stat-product,stats
267,2324,14 15 6,51,3416332,158.07 158.92 136
268,2318,12 9 14,51,3416277,156.38 153.84 142
269,2311,12 9 13,51,3416277,156.38 153.84 142
270,2299,9 12 14,51,3416277,153.84 156.38 142
271,2292,9 12 13,51,3416277,153.84 156.38 142
272,2324,13 8 14,51,3415872,157.23 153 142
273,2317,13 8 13,51,3415872,157.23 153 142
274,2292,8 13 14,51,3415872,153 157.23 142
275,2286,8 13 13,51,3415872,153 157.23 142
276,2330,14 7 14,51,3415263,158.07 152.15 142
277,2323,14 7 13,51,3415263,158.07 152.15 142
278,2286,7 14 14,51,3415263,152.15 158.07 142
279,2279,7 14 13,51,3415263,152.15 158.07 142
280,2336,15 6 14,51,3414451,158.92 151.31 142
281,2329,15 6 13,51,3414451,158.92 151.31 142
282,2279,6 15 14,51,3414451,151.31 158.92 142
283,2273,6 15 13,51,3414451,151.31 158.92 142
284,2321,13 13 9,51,3411353,157.23 157.23 138
285,2327,14 12 9,51,3411254,158.07 156.38 138
286,2314,12 14 9,51,3411254,156.38 158.07 138
287,2304,11 11 12,51,3410958,155.54 155.54 141
288,2333,15 11 9,51,3410958,158.92 155.54 138
289,2308,11 15 9,51,3410958,155.54 158.92 138
290,2310,12 10 12,51,3410858,156.38 154.69 141
291,2298,10 12 12,51,3410858,154.69 156.38 141
292,2317,13 9 12,51,3410555,157.23 153.84 141
293,2291,9 13 12,51,3410555,153.84 157.23 141
294,2323,14 8 12,51,3410052,158.07 153 141
295,2285,8 14 12,51,3410052,153 158.07 141
296,2329,15 7 12,51,3409346,158.92 152.15 141
297,2278,7 15 12,51,3409346,152.15 158.92 141
298,2329,15 15 5,51,3409346,158.92 158.92 135
299,2310,12 11 11,51,3405174,156.38 155.54 140
300,2303,11 12 11,51,3405174,155.54 156.38 140
301,2316,13 10 11,51,3404974,157.23 154.69 140
302,2297,10 13 11,51,3404974,154.69 157.23 140
303,2326,14 13 8,51,3404841,158.07 157.23 137
304,2320,13 14 8,51,3404841,157.23 158.07 137
305,2332,15 12 8,51,3404645,158.92 156.38 137
306,2314,12 15 8,51,3404645,156.38 158.92 137
307,2322,14 9 11,51,3404573,158.07 153.84 140
308,2291,9 14 11,51,3404573,153.84 158.07 140
309,2328,15 8 11,51,3403973,158.92 153 140
310,2284,8 15 11,51,3403973,153 158.92 140
311,2300,10 9 15,51,3403143,154.69 153.84 143
312,2293,9 10 15,51,3403143,153.84 154.69 143
313,2306,11 8 15,51,3402939,155.54 153 143
314,2287,8 11 15,51,3402939,153 155.54 143
315,2312,12 7 15,51,3402530,156.38 152.15 143
316,2280,7 12 15,51,3402530,152.15 156.38 143
317,2318,13 6 15,51,3401917,157.23 151.31 143
318,2274,6 13 15,51,3401917,151.31 157.23 143
319,2324,14 5 15,51,3401099,158.07 150.46 143
320,2267,5 14 15,51,3401099,150.46 158.07 143
321,2330,15 4 15,51,3400078,158.92 149.62 143
322,2260,4 15 15,51,3400078,149.62 158.92 143
323,2309,12 12 10,51,3399225,156.38 156.38 139
324,2315,13 11 10,51,3399126,157.23 155.54 139
325,2303,11 13 10,51,3399126,155.54 157.23 139
326,2321,14 10 10,51,3398828,158.07 154.69 139
327,2296,10 14 10,51,3398828,154.69 158.07 139
328,2327,15 9 10,51,3398331,158.92 153.84 139
329,2290,9 15 10,51,3398331,153.84 158.92 139
330,2325,14 14 7,51,3398160,158.07 158.07 136
331,2318,14 14 6,51,3398160,158.07 158.07 136
332,2331,15 13 7,51,3398063,158.92 157.23 136
333,2324,15 13 6,51,3398063,158.92 157.23 136
334,2319,13 15 7,51,3398063,157.23 158.92 136
335,2312,13 15 6,51,3398063,157.23 158.92 136
336,2299,10 10 14,51,3397913,154.69 154.69 142
337,2292,10 10 13,51,3397913,154.69 154.69 142
338,2305,11 9 14,51,3397811,155.54 153.84 142
339,2298,11 9 13,51,3397811,155.54 153.84 142
340,2293,9 11 14,51,3397811,153.84 155.54 142
341,2286,9 11 13,51,3397811,153.84 155.54 142
342,2311,12 8 14,51,3397507,156.38 153 142
343,2305,12 8 13,51,3397507,156.38 153 142
344,2286,8 12 14,51,3397507,153 156.38 142
345,2280,8 12 13,51,3397507,153 156.38 142
346,2318,13 7 14,51,3396999,157.23 152.15 142
347,2311,13 7 13,51,3396999,157.23 152.15 142
348,2280,7 13 14,51,3396999,152.15 157.23 142
349,2273,7 13 13,51,3396999,152.15 157.23 142
350,2323,14 6 14,51,3396289,158.07 151.31 142
351,2317,14 6 13,51,3396289,158.07 151.31 142
352,2273,6 14 14,51,3396289,151.31 158.07 142
353,2266,6 14 13,51,3396289,151.31 158.07 142
354,2329,15 5 14,51,3395376,158.92 150.46 142
355,2322,15 5 13,51,3395376,158.92 150.46 142
356,2267,5 15 14,51,3395376,150.46 158.92 142
357,2260,5 15 13,51,3395376,150.46 158.92 142
358,2314,13 12 9,51,3393012,157.23 156.38 138
359,2308,12 13 9,51,3393012,156.38 157.23 138
360,2321,14 11 9,51,3392815,158.07 155.54 138
361,2302,11 14 9,51,3392815,155.54 158.07 138
362,2298,11 10 12,51,3392421,155.54 154.69 141
363,2292,10 11 12,51,3392421,154.69 155.54 141
364,2327,15 10 9,51,3392421,158.92 154.69 138
365,2296,10 15 9,51,3392421,154.69 158.92 138
366,2304,12 9 12,51,3392219,156.38 153.84 141
367,2285,9 12 12,51,3392219,153.84 156.38 141
368,2310,13 8 12,51,3391816,157.23 153 141
369,2279,8 13 12,51,3391816,153 157.23 141
370,2316,14 7 12,51,3391212,158.07 152.15 141
371,2272,7 14 12,51,3391212,152.15 158.07 141
372,2323,15 14 5,51,3391212,158.92 158.07 135
373,2317,14 15 5,51,3391212,158.07 158.92 135
374,2322,15 6 12,51,3390406,158.92 151.31 141
375,2266,6 15 12,51,3390406,151.31 158.92 141
376,2297,11 11 11,51,3386767,155.54 155.54 140
377,2303,12 10 11,51,3386667,156.38 154.69 140
378,2291,10 12 11,51,3386667,154.69 156.38 140
379,2314,13 13 8,51,3386633,157.23 157.23 137
380,2320,14 12 8,51,3386535,158.07 156.38 137
381,2307,12 14 8,51,3386535,156.38 158.07 137
382,2310,13 9 11,51,3386367,157.23 153.84 140
383,2285,9 13 11,51,3386367,153.84 157.23 140
384,2326,15 11 8,51,3386241,158.92 155.54 137
385,2301,11 15 8,51,3386241,155.54 158.92 137
386,2316,14 8 11,51,3385867,158.07 153 140
387,2278,8 14 11,51,3385867,153 158.07 140
388,2322,15 7 11,51,3385167,158.92 152.15 140
389,2272,7 15 11,51,3385167,152.15 158.92 140
390,2287,9 9 15,51,3384547,153.84 153.84 143
391,2293,10 8 15,51,3384444,154.69 153 143
392,2281,8 10 15,51,3384444,153 154.69 143
393,2299,11 7 15,51,3384138,155.54 152.15 143
394,2274,7 11 15,51,3384138,152.15 155.54 143
395,2322,15 15 4,51,3384092,158.92 158.92 134
396,2305,12 6 15,51,3383627,156.38 151.31 143
397,2268,6 12 15,51,3383627,151.31 156.38 143
398,2311,13 5 15,51,3382912,157.23 150.46 143
399,2261,5 13 15,51,3382912,150.46 157.23 143
400,2317,14 4 15,51,3381992,158.07 149.62 143
401,2254,4 14 15,51,3381992,149.62 158.07 143
402,2323,15 3 15,51,3380868,158.92 148.77 143
403,2248,3 15 15,51,3380868,148.77 158.92 143
404,2303,12 11 10,51,3380851,156.38 155.54 139
405,2297,11 12 10,51,3380851,155.54 156.38 139
406,2309,13 10 10,51,3380652,157.23 154.69 139
407,2290,10 13 10,51,3380652,154.69 157.23 139
408,2315,14 9 10,51,3380255,158.07 153.84 139
409,2284,9 14 10,51,3380255,153.84 158.07 139
410,2319,14 13 7,51,3379988,158.07 157.23 136
411,2312,14 13 6,51,3379988,158.07 157.23 136
412,2313,13 14 7,51,3379988,157.23 158.07 136
413,2306,13 14 6,51,3379988,157.23 158.07 136
414,2325,15 12 7,51,3379793,158.92 156.38 136
415,2318,15 12 6,51,3379793,158.92 156.38 136
416,2306,12 15 7,51,3379793,156.38 158.92 136
417,2299,12 15 6,51,3379793,156.38 158.92 136
418,2321,15 8 10,51,3379659,158.92 153 139
419,2277,8 15 10,51,3379659,153 158.92 139
420,2293,10 9 14,51,3379345,154.69 153.84 142
421,2286,10 9 13,51,3379345,154.69 153.84 142
422,2286,9 10 14,51,3379345,153.84 154.69 142
423,2280,9 10 13,51,3379345,153.84 154.69 142
424,2299,11 8 14,51,3379142,155.54 153 142
425,2292,11 8 13,51,3379142,155.54 153 142
426,2280,8 11 14,51,3379142,153 155.54 142
427,2273,8 11 13,51,3379142,153 155.54 142
428,2305,12 7 14,51,3378736,156.38 152.15 142
429,2298,12 7 13,51,3378736,156.38 152.15 142
430,2274,7 12 14,51,3378736,152.15 156.38 142
431,2267,7 12 13,51,3378736,152.15 156.38 142
432,2311,13 6 14,51,3378127,157.23 151.31 142
433,2304,13 6 13,51,3378127,157.23 151.31 142
434,2267,6 13 14,51,3378127,151.31 157.23 142
435,2260,6 13 13,51,3378127,151.31 157.23 142
436,2317,14 5 14,51,3377315,158.07 150.46 142
437,2310,14 5 13,51,3377315,158.07 150.46 142
438,2261,5 14 14,51,3377315,150.46 158.07 142
439,2254,5 14 13,51,3377315,150.46 158.07 142
440,2323,15 4 14,51,3376301,158.92 149.62 142
441,2316,15 4 13,51,3376301,158.92 149.62 142
442,2254,4 15 14,51,3376301,149.62 158.92 142
443,2247,4 15 13,51,3376301,149.62 158.92 142
444,2302,12 12 9,51,3374770,156.38 156.38 138
445,2308,13 11 9,51,3374672,157.23 155.54 138
446,2296,11 13 9,51,3374672,155.54 157.23 138
447,2314,14 10 9,51,3374376,158.07 154.69 138
448,2289,10 14 9,51,3374376,154.69 158.07 138
449,2285,10 10 12,51,3373984,154.69 154.69 141
450,2292,11 9 12,51,3373883,155.54 153.84 141
451,2279,9 11 12,51,3373883,153.84 155.54 141
452,2320,15 9 9,51,3373883,158.92 153.84 138
453,2283,9 15 9,51,3373883,153.84 158.92 138
454,2298,12 8 12,51,3373581,156.38 153 141
455,2273,8 12 12,51,3373581,153 156.38 141
456,2311,14 14 5,51,3373173,158.07 158.07 135
457,2304,13 7 12,51,3373077,157.23 152.15 141
458,2266,7 13 12,51,3373077,152.15 157.23 141
459,2317,15 13 5,51,3373077,158.92 157.23 135
460,2305,13 15 5,51,3373077,157.23 158.92 135
461,2310,14 6 12,51,3372372,158.07 151.31 141
462,2260,6 14 12,51,3372372,151.31 158.07 141
463,2316,15 5 12,51,3371465,158.92 150.46 141
464,2253,5 15 12,51,3371465,150.46 158.92 141
465,2307,13 12 8,51,3368425,157.23 156.38 137
466,2301,12 13 8,51,3368425,156.38 157.23 137
467,2291,11 10 11,51,3368361,155.54 154.69 140
468,2285,10 11 11,51,3368361,154.69 155.54 140
469,2314,14 11 8,51,3368229,158.07 155.54 137
470,2295,11 14 8,51,3368229,155.54 158.07 137
471,2297,12 9 11,51,3368161,156.38 153.84 140
472,2278,9 12 11,51,3368161,153.84 156.38 140
473,2320,15 10 8,51,3367838,158.92 154.69 137
474,2288,10 15 8,51,3367838,154.69 158.92 137
475,2303,13 8 11,51,3367761,157.23 153 140
476,2272,8 13 11,51,3367761,153 157.23 140
477,2309,14 7 11,51,3367161,158.07 152.15 140
478,2266,7 14 11,51,3367161,152.15 158.07 140
479,2315,15 6 11,51,3366360,158.92 151.31 140
480,2259,6 15 11,51,3366360,151.31 158.92 140
481,2316,15 14 4,51,3366092,158.92 158.07 134
482,2310,14 15 4,51,3366092,158.07 158.92 134
483,2281,9 8 15,51,3365950,153.84 153 143
484,2274,8 9 15,51,3365950,153 153.84 143
485,2287,10 7 15,51,3365746,154.69 152.15 143
486,2268,7 10 15,51,3365746,152.15 154.69 143
487,2293,11 6 15,51,3365337,155.54 151.31 143
488,2262,6 11 15,51,3365337,151.31 155.54 143
489,2299,12 5 15,51,3364724,156.38 150.46 143
490,2255,5 12 15,51,3364724,150.46 156.38 143
491,2305,13 4 15,51,3363907,157.23 149.62 143
492,2248,4 13 15,51,3363907,149.62 157.23 143
493,2311,14 3 15,51,3362885,158.07 148.77 143
494,2242,3 14 15,51,3362885,148.77 158.07 143
495,2290,11 11 10,51,3362576,155.54 155.54 139
496,2296,12 10 10,51,3362477,156.38 154.69 139
497,2284,10 12 10,51,3362477,154.69 156.38 139
498,2303,13 9 10,51,3362179,157.23 153.84 139
499,2278,9 13 10,51,3362179,153.84 157.23 139
500,2307,13 13 7,51,3361913,157.23 157.23 136
501,2299,13 13 6,51,3361913,157.23 157.23 136
502,2313,14 12 7,51,3361816,158.07 156.38 136
503,2306,14 12 6,51,3361816,158.07 156.38 136
504,2300,12 14 7,51,3361816,156.38 158.07 136
505,2293,12 14 6,51,3361816,156.38 158.07 136
506,2309,14 8 10,51,3361682,158.07 153 139
507,2271,8 14 10,51,3361682,153 158.07 139
508,2316,15 2 15,51,3361659,158.92 147.93 143
509,2235,2 15 15,51,3361659,147.93 158.92 143
510,2319,15 11 7,51,3361524,158.92 155.54 136
511,2312,15 11 6,51,3361524,158.92 155.54 136
512,2294,11 15 7,51,3361524,155.54 158.92 136
513,2287,11 15 6,51,3361524,155.54 158.92 136
514,2315,15 7 10,51,3360987,158.92 152.15 139
515,2265,7 15 10,51,3360987,152.15 158.92 139
516,2280,9 9 14,51,3360878,153.84 153.84 142
517,2273,9 9 13,51,3360878,153.84 153.84 142
518,2286,10 8 14,51,3360777,154.69 153 142
519,2280,10 8 13,51,3360777,154.69 153 142
520,2274,8 10 14,51,3360777,153 154.69 142
