rank,cp,ivs,maxlevel,stat-product,stats
201,1514,15 14 5,51,1942400,117.5 103.97 159
202,1502,13 15 6,51,1942155,115.81 104.82 160
203,1491,11 13 12,51,1941776,114.12 103.13 165
204,1474,8 15 13,51,1941446,111.58 104.82 166
205,1511,15 8 14,51,1940612,117.5 98.9 167
206,1500,13 9 15,51,1940589,115.81 99.75 168
207,1508,14 11 11,51,1940554,116.65 101.44 164
208,1507,14 14 6,51,1940554,116.65 103.97 160
209,1479,9 14 13,51,1940379,112.42 103.97 166
210,1496,12 12 12,51,1940126,114.96 102.28 165
211,1495,12 15 7,51,1940028,114.96 104.82 161
212,1484,10 13 13,51,1939074,113.27 103.13 166
213,1512,15 13 6,51,1938725,117.5 103.13 160
214,1500,13 14 7,51,1938533,115.81 103.97 161
215,1466,7 15 14,51,1938345,110.73 104.82 167
216,1512,15 10 11,51,1938328,117.5 100.59 164
217,1501,13 11 12,51,1938239,115.81 101.44 165
218,1504,14 8 15,51,1938188,116.65 98.9 168
219,1488,11 15 8,51,1937725,114.12 104.82 162
220,1489,11 12 13,51,1937532,114.12 102.28 166
221,1471,8 14 14,51,1937390,111.58 103.97 167
222,1505,14 13 7,51,1936807,116.65 103.13 161
223,1493,12 14 8,51,1936336,114.96 103.97 162
224,1477,9 13 14,51,1936197,112.42 103.13 167
225,1505,14 10 12,51,1936117,116.65 100.59 165
226,1494,12 11 13,51,1935753,114.96 101.44 166
227,1509,15 7 15,51,1935547,117.5 98.05 168
228,1485,10 15 10,51,1935244,113.27 104.82 163
229,1481,10 15 9,51,1935244,113.27 104.82 163
230,1459,6 15 15,51,1935067,109.89 104.82 168
231,1509,15 12 7,51,1934852,117.5 102.28 161
232,1482,10 12 14,51,1934765,113.27 102.28 167
233,1498,13 13 8,51,1934715,115.81 103.13 162
234,1464,7 14 15,51,1934226,110.73 103.97 168
235,1490,11 14 10,51,1933963,114.12 103.97 163
236,1486,11 14 9,51,1933963,114.12 103.97 163
237,1510,15 9 12,51,1933759,117.5 99.75 165
238,1498,13 10 13,51,1933736,115.81 100.59 166
239,1508,15 15 2,51,1933560,117.5 104.82 157
240,1469,8 13 15,51,1933146,111.58 103.13 168
241,1486,11 11 14,51,1933095,114.12 101.44 167
242,1502,14 12 8,51,1932863,116.65 102.28 162
243,1477,9 15 11,51,1932586,112.42 104.82 164
244,1495,12 13 10,51,1932449,114.96 103.13 163
245,1491,12 13 9,51,1932449,114.96 103.13 163
246,1505,14 15 4,51,1931877,116.65 104.82 158
247,1501,14 15 3,51,1931877,116.65 104.82 158
248,1474,9 12 15,51,1931826,112.42 102.28 168
249,1503,14 9 13,51,1931483,116.65 99.75 166
250,1482,10 14 11,51,1931414,113.27 103.97 164
251,1491,12 10 14,51,1931185,114.96 100.59 167
252,1507,15 11 8,51,1930780,117.5 101.44 162
253,1499,13 12 10,51,1930702,115.81 102.28 163
254,1495,13 12 9,51,1930702,115.81 102.28 163
255,1479,10 11 15,51,1930265,113.27 101.44 168
256,1510,15 14 4,51,1930184,117.5 103.97 158
257,1506,15 14 3,51,1930184,117.5 103.97 158
258,1498,13 15 5,51,1930016,115.81 104.82 159
259,1487,11 13 11,51,1930008,114.12 103.13 164
260,1470,8 15 12,51,1929751,111.58 104.82 165
261,1496,13 9 14,51,1929038,115.81 99.75 167
262,1507,15 8 13,51,1928992,117.5 98.9 166
263,1504,14 11 10,51,1928722,116.65 101.44 163
264,1500,14 11 9,51,1928722,116.65 101.44 163
265,1475,9 14 12,51,1928690,112.42 103.97 165
266,1484,11 10 15,51,1928464,114.12 100.59 168
267,1503,14 14 5,51,1928426,116.65 103.97 159
268,1492,12 12 11,51,1928367,114.96 102.28 164
269,1491,12 15 6,51,1927979,114.96 104.82 160
270,1480,10 13 12,51,1927393,113.27 103.13 165
271,1462,7 15 13,51,1926738,110.73 104.82 166
272,1500,14 8 14,51,1926651,116.65 98.9 167
273,1508,15 13 5,51,1926608,117.5 103.13 159
274,1509,15 10 10,51,1926509,117.5 100.59 163
275,1505,15 10 9,51,1926509,117.5 100.59 163
276,1497,13 11 11,51,1926492,115.81 101.44 164
277,1496,13 14 6,51,1926492,115.81 103.97 160
278,1489,12 9 15,51,1926424,114.96 99.75 168
279,1485,11 12 12,51,1925860,114.12 102.28 165
280,1468,8 14 13,51,1925789,111.58 103.97 166
281,1484,11 15 7,51,1925764,114.12 104.82 161
282,1501,14 13 6,51,1924777,116.65 103.13 160
283,1473,9 13 13,51,1924603,112.42 103.13 166
284,1502,14 10 11,51,1924383,116.65 100.59 164
285,1489,12 14 7,51,1924383,114.96 103.97 161
286,1493,13 8 15,51,1924143,115.81 98.9 168
287,1490,12 11 12,51,1924092,114.96 101.44 165
288,1505,15 7 14,51,1924026,117.5 98.05 167
289,1455,6 15 14,51,1923548,109.89 104.82 167
290,1477,10 15 8,51,1923371,113.27 104.82 162
291,1478,10 12 13,51,1923180,113.27 102.28 166
292,1505,15 12 6,51,1922834,117.5 102.28 160
293,1494,13 13 7,51,1922772,115.81 103.13 161
294,1460,7 14 14,51,1922713,110.73 103.97 167
295,1482,11 14 8,51,1922098,114.12 103.97 162
296,1495,13 10 12,51,1922087,115.81 100.59 165
297,1506,15 9 11,51,1922039,117.5 99.75 164
298,1465,8 13 14,51,1921639,111.58 103.13 167
299,1498,14 7 15,51,1921622,116.65 98.05 168
300,1483,11 11 13,51,1921519,114.12 101.44 166
301,1504,15 15 1,51,1921245,117.5 104.82 156
302,1499,14 12 7,51,1920932,116.65 102.28 161
303,1473,9 15 10,51,1920802,112.42 104.82 163
304,1470,9 15 9,51,1920802,112.42 104.82 163
305,1487,12 13 8,51,1920593,114.96 103.13 162
306,1470,9 12 14,51,1920327,112.42 102.28 167
307,1447,5 15 15,51,1920182,109.04 104.82 168
308,1499,14 9 12,51,1919847,116.65 99.75 165
309,1497,14 15 2,51,1919650,116.65 104.82 157
310,1479,10 14 10,51,1919637,113.27 103.97 163
311,1475,10 14 9,51,1919637,113.27 103.97 163
312,1487,12 10 13,51,1919621,114.96 100.59 166
313,1453,6 14 15,51,1919461,109.89 103.97 168
314,1502,15 6 15,51,1918861,117.5 97.21 168
315,1503,15 11 7,51,1918861,117.5 101.44 161
316,1492,13 12 8,51,1918857,115.81 102.28 162
317,1475,10 11 14,51,1918775,113.27 101.44 167
318,1458,7 13 15,51,1918501,110.73 103.13 168
319,1484,11 13 10,51,1918239,114.12 103.13 163
320,1480,11 13 9,51,1918239,114.12 103.13 163
321,1466,8 15 11,51,1918055,111.58 104.82 164
322,1502,15 14 2,51,1917967,117.5 103.97 157
323,1494,13 15 4,51,1917878,115.81 104.82 158
324,1490,13 15 3,51,1917878,115.81 104.82 158
325,1492,13 9 13,51,1917486,115.81 99.75 166
326,1504,15 8 12,51,1917371,117.5 98.9 165
327,1463,8 12 15,51,1917301,111.58 102.28 168
328,1471,9 14 11,51,1917000,112.42 103.97 164
329,1480,11 10 14,51,1916985,114.12 100.59 167
330,1496,14 11 8,51,1916889,116.65 101.44 162
331,1488,12 12 10,51,1916609,114.96 102.28 163
332,1485,12 12 9,51,1916609,114.96 102.28 163
333,1499,14 14 4,51,1916297,116.65 103.97 158
334,1495,14 14 3,51,1916297,116.65 103.97 158
335,1487,12 15 5,51,1915929,114.96 104.82 159
336,1468,9 11 15,51,1915860,112.42 101.44 168
337,1476,10 13 11,51,1915711,113.27 103.13 164
338,1459,7 15 12,51,1915131,110.73 104.82 165
339,1497,14 8 13,51,1915114,116.65 98.9 166
340,1485,12 9 14,51,1914957,114.96 99.75 167
341,1493,13 11 10,51,1914745,115.81 101.44 163
342,1489,13 11 9,51,1914745,115.81 101.44 163
343,1501,15 10 8,51,1914690,117.5 100.59 162
344,1504,15 13 4,51,1914491,117.5 103.13 158
345,1500,15 13 3,51,1914491,117.5 103.13 158
346,1492,13 14 5,51,1914452,115.81 103.97 159
347,1464,8 14 12,51,1914188,111.58 103.97 165
348,1481,11 12 11,51,1914188,114.12 102.28 164
349,1473,10 10 15,51,1914180,113.27 100.59 168
350,1480,11 15 6,51,1913802,114.12 104.82 160
351,1469,9 13 12,51,1913009,112.42 103.13 165
352,1497,14 13 5,51,1912748,116.65 103.13 159
353,1489,13 8 14,51,1912690,115.81 98.9 167
354,1498,14 10 10,51,1912649,116.65 100.59 163
355,1494,14 10 9,51,1912649,116.65 100.59 163
356,1501,15 7 13,51,1912505,117.5 98.05 166
357,1486,12 11 11,51,1912430,114.96 101.44 164
358,1485,12 14 6,51,1912430,114.96 103.97 160
359,1478,11 9 15,51,1912259,114.12 99.75 168
360,1451,6 15 13,51,1912030,109.89 104.82 166
361,1474,10 12 12,51,1911594,113.27 102.28 165
362,1473,10 15 7,51,1911499,113.27 104.82 161
363,1457,7 14 13,51,1911200,110.73 103.97 166
364,1490,13 13 6,51,1910830,115.81 103.13 160
365,1501,15 12 5,51,1910816,117.5 102.28 159
366,1491,13 10 11,51,1910438,115.81 100.59 164
367,1502,15 9 10,51,1910320,117.5 99.75 163
368,1498,15 9 9,51,1910320,117.5 99.75 163
369,1478,11 14 7,51,1910233,114.12 103.97 161
370,1494,14 7 14,51,1910184,116.65 98.05 167
371,1462,8 13 13,51,1910132,111.58 103.13 166
372,1482,12 8 15,51,1910098,114.96 98.9 168
373,1479,11 11 12,51,1909944,114.12 101.44 165
374,1466,9 15 8,51,1909018,112.42 104.82 162
375,1495,14 12 6,51,1909001,116.65 102.28 160
376,1500,15 15 0,51,1908929,117.5 104.82 155
377,1467,9 12 13,51,1908828,112.42 102.28 166
378,1444,5 15 14,51,1908752,109.04 104.82 167
379,1483,12 13 7,51,1908738,114.96 103.13 161
380,1495,14 9 11,51,1908212,116.65 99.75 164
381,1484,12 10 12,51,1908057,114.96 100.59 165
382,1449,6 14 14,51,1908036,109.89 103.97 167
383,1471,10 14 8,51,1907860,113.27 103.97 162
384,1487,13 7 15,51,1907697,115.81 98.05 168
385,1498,15 6 14,51,1907439,117.5 97.21 167
386,1493,14 15 1,51,1907423,116.65 104.82 156
387,1472,10 11 13,51,1907286,113.27 101.44 166
388,1454,7 13 14,51,1907081,110.73 103.13 167
389,1488,13 12 7,51,1907012,115.81 102.28 161
390,1499,15 11 6,51,1906943,117.5 101.44 160
391,1476,11 13 8,51,1906471,114.12 103.13 162
392,1462,8 15 10,51,1906360,111.58 104.82 163
393,1459,8 15 9,51,1906360,111.58 104.82 163
394,1488,13 9 12,51,1905935,115.81 99.75 165
395,1459,8 12 14,51,1905888,111.58 102.28 167
396,1500,15 8 11,51,1905751,117.5 98.9 164
397,1498,15 14 1,51,1905751,117.5 103.97 156
398,1486,13 15 2,51,1905739,115.81 104.82 157
399,1476,11 10 13,51,1905507,114.12 100.59 166
400,1468,9 14 10,51,1905311,112.42 103.97 163
401,1464,9 14 9,51,1905311,112.42 103.97 163
402,1436,4 15 15,51,1905296,108.2 104.82 168
403,1491,14 6 15,51,1905056,116.65 97.21 168
404,1492,14 11 7,51,1905056,116.65 101.44 161
405,1481,12 12 8,51,1904851,114.96 102.28 162
406,1442,5 14 15,51,1904696,109.04 103.97 168
407,1464,9 11 14,51,1904456,112.42 101.44 167
408,1491,14 14 2,51,1904169,116.65 103.97 157
409,1473,10 13 10,51,1904030,113.27 103.13 163
410,1469,10 13 9,51,1904030,113.27 103.13 163
411,1483,12 15 4,51,1903879,114.96 104.82 158
412,1479,12 15 3,51,1903879,114.96 104.82 158
413,1447,6 13 15,51,1903856,109.89 103.13 168
414,1493,14 8 12,51,1903577,116.65 98.9 165
415,1455,7 15 11,51,1903524,110.73 104.82 164
416,1481,12 9 13,51,1903490,114.96 99.75 166
417,1485,13 11 8,51,1902999,115.81 101.44 162
418,1497,15 10 7,51,1902871,117.5 100.59 161
419,1469,10 10 14,51,1902786,113.27 100.59 167
420,1452,7 12 15,51,1902776,110.73 102.28 168
421,1460,8 14 11,51,1902587,111.58 103.97 164
422,1477,11 12 10,51,1902516,114.12 102.28 163
423,1474,11 12 9,51,1902516,114.12 102.28 163
424,1488,13 14 4,51,1902411,115.81 103.97 158
425,1484,13 14 3,51,1902411,115.81 103.97 158
426,1496,15 13 2,51,1902374,117.5 103.13 157
427,1495,15 5 15,51,1902175,117.5 96.36 168
428,1476,11 15 5,51,1901841,114.12 104.82 159
429,1457,8 11 15,51,1901455,111.58 101.44 168
430,1465,9 13 11,51,1901415,112.42 103.13 164
431,1486,13 8 13,51,1901236,115.81 98.9 166
432,1497,15 7 12,51,1900984,117.5 98.05 165
433,1490,14 10 8,51,1900915,116.65 100.59 162
434,1474,11 9 14,51,1900876,114.12 99.75 167
435,1482,12 11 10,51,1900769,114.96 101.44 163
436,1478,12 11 9,51,1900769,114.96 101.44 163
437,1493,14 13 4,51,1900718,116.65 103.13 158
438,1489,14 13 3,51,1900718,116.65 103.13 158
439,1448,6 15 12,51,1900512,109.89 104.82 165
440,1481,12 14 5,51,1900478,114.96 103.97 159
441,1470,10 12 11,51,1900009,113.27 102.28 164
442,1462,9 10 15,51,1899895,112.42 100.59 168
443,1453,7 14 12,51,1899687,110.73 103.97 165
444,1469,10 15 6,51,1899626,113.27 104.82 160
445,1486,13 13 5,51,1898887,115.81 103.13 159
446,1497,15 12 4,51,1898799,117.5 102.28 158
447,1493,15 12 3,51,1898799,117.5 102.28 158
448,1487,13 10 10,51,1898789,115.81 100.59 163
449,1483,13 10 9,51,1898789,115.81 100.59 163
450,1490,14 7 13,51,1898746,116.65 98.05 166
451,1479,12 8 14,51,1898728,114.96 98.9 167
452,1458,8 13 12,51,1898626,111.58 103.13 165
453,1494,15 9 8,51,1898600,117.5 99.75 162
454,1475,11 11 11,51,1898368,114.12 101.44 164
455,1474,11 14 6,51,1898368,114.12 103.97 160
456,1467,10 9 15,51,1898094,113.27 99.75 168
457,1463,9 12 12,51,1897329,112.42 102.28 165
458,1440,5 15 13,51,1897322,109.04 104.82 166
459,1462,9 15 7,51,1897234,112.42 104.82 161
460,1491,14 12 5,51,1897069,116.65 102.28 159
461,1479,12 13 6,51,1896882,114.96 103.13 160
462,1445,6 14 13,51,1896611,109.89 103.97 166
463,1491,14 9 10,51,1896576,116.65 99.75 163
464,1488,14 9 9,51,1896576,116.65 99.75 163
465,1480,12 10 11,51,1896493,114.96 100.59 164
466,1483,13 7 14,51,1896342,115.81 98.05 167
467,1467,10 14 7,51,1896083,113.27 103.97 161
468,1471,11 8 15,51,1896053,114.12 98.9 168
469,1494,15 6 13,51,1896018,117.5 97.21 166
470,1468,10 11 12,51,1895796,113.27 101.44 165
471,1451,7 13 13,51,1895662,110.73 103.13 166
472,1489,14 15 0,51,1895196,116.65 104.82 155
473,1484,13 12 6,51,1895167,115.81 102.28 160
474,1495,15 11 5,51,1895024,117.5 101.44 159
475,1472,11 13 7,51,1894703,114.12 103.13 161
476,1455,8 15 8,51,1894664,111.58 104.82 162
477,1456,8 12 13,51,1894476,111.58 102.28 166
478,1484,13 9 11,51,1894384,115.81 99.75 164
479,1496,15 8 10,51,1894130,117.5 98.9 163
480,1492,15 8 9,51,1894130,117.5 98.9 163
481,1473,11 10 12,51,1894028,114.12 100.59 165
482,1433,4 15 14,51,1893955,108.2 104.82 167
483,1476,12 7 15,51,1893772,114.96 98.05 168
484,1487,14 6 14,51,1893717,116.65 97.21 167
485,1460,9 14 8,51,1893622,112.42 103.97 162
486,1482,13 15 1,51,1893601,115.81 104.82 156
487,1494,15 14 0,51,1893535,117.5 103.97 155
488,1438,5 14 14,51,1893359,109.04 103.97 167
489,1488,14 11 6,51,1893224,116.65 101.44 160
490,1477,12 12 7,51,1893092,114.96 102.28 161
491,1461,9 11 13,51,1893052,112.42 101.44 166
492,1443,6 13 14,51,1892523,109.89 103.13 167
493,1465,10 13 8,51,1892349,113.27 103.13 162
494,1489,14 8 11,51,1892040,116.65 98.9 164
495,1487,14 14 1,51,1892040,116.65 103.97 156
496,1477,12 9 12,51,1892023,114.96 99.75 165
497,1451,7 15 10,51,1891918,110.73 104.82 163
498,1448,7 15 9,51,1891918,110.73 104.82 163
499,1475,12 15 2,51,1891829,114.96 104.82 157
500,1448,7 12 14,51,1891450,110.73 102.28 167
501,1465,10 10 13,51,1891392,113.27 100.59 166
502,1480,13 6 15,51,1891252,115.81 97.21 168
503,1482,13 11 7,51,1891252,115.81 101.44 161
504,1493,15 10 6,51,1891052,117.5 100.59 160
505,1456,8 14 10,51,1890986,111.58 103.97 163
506,1453,8 14 9,51,1890986,111.58 103.97 163
507,1492,15 5 14,51,1890853,117.5 96.36 167
508,1470,11 12 8,51,1890844,114.12 102.28 162
509,1425,3 15 15,51,1890411,107.35 104.82 168
510,1480,13 14 2,51,1890371,115.81 103.97 157
511,1492,15 13 1,51,1890257,117.5 103.13 156
512,1453,8 11 14,51,1890137,111.58 101.44 167
513,1430,4 14 15,51,1889931,108.2 103.97 168
514,1472,11 15 4,51,1889880,114.12 104.82 158
515,1468,11 15 3,51,1889880,114.12 104.82 158
516,1462,9 13 10,51,1889821,112.42 103.13 163
