rank,cp,ivs,maxlevel,stat-product,stats
222,576,13 12 13,51,476935,69.31 37.19 185
223,575,13 12 12,51,476935,69.31 37.19 185
224,579,14 11 15,51,476880,70.16 36.35 187
225,561,9 14 14,51,476855,65.93 38.88 186
226,561,9 15 9,51,476744,65.93 39.73 182
227,571,12 13 10,51,476617,68.47 38.04 183
228,571,12 14 5,51,476560,68.47 38.88 179
229,572,12 12 15,51,476212,68.47 37.19 187
230,572,12 15 1,51,476039,68.47 39.73 175
231,568,11 14 8,51,475935,67.62 38.88 181
232,568,11 13 13,51,475878,67.62 38.04 185
233,567,11 13 12,51,475878,67.62 38.04 185
234,556,8 15 11,51,475804,65.09 39.73 184
235,567,11 15 3,51,475535,67.62 39.73 177
236,582,15 12 7,51,475363,71.01 37.19 180
237,581,15 12 6,51,475363,71.01 37.19 180
238,582,15 13 2,51,475363,71.01 38.04 176
239,563,10 14 10,51,475179,66.78 38.88 183
240,577,14 13 4,51,475042,70.16 38.04 178
241,564,10 13 15,51,475010,66.78 38.04 187
242,578,14 12 9,51,474923,70.16 37.19 182
243,563,10 15 5,51,474897,66.78 39.73 179
244,581,15 11 11,51,474883,71.01 36.35 184
245,553,7 15 14,51,474729,64.24 39.73 186
246,578,14 14 0,51,474686,70.16 38.88 174
247,574,13 13 7,51,474592,69.31 38.04 180
248,573,13 13 6,51,474592,69.31 38.04 180
249,573,13 12 11,51,474357,69.31 37.19 184
250,574,13 14 2,51,474357,69.31 38.88 176
251,578,14 11 14,51,474330,70.16 36.35 186
252,560,9 14 13,51,474292,65.93 38.88 185
253,559,9 14 12,51,474292,65.93 38.88 185
254,560,9 15 8,51,474124,65.93 39.73 181
255,570,12 13 9,51,474013,68.47 38.04 182
256,570,12 14 4,51,473897,68.47 38.88 178
257,570,12 12 14,51,473666,68.47 37.19 186
258,570,12 15 0,51,473318,68.47 39.73 174
259,566,11 13 11,51,473306,67.62 38.04 184
260,567,11 14 7,51,473306,67.62 38.88 180
261,565,11 14 6,51,473306,67.62 38.88 180
262,555,8 14 15,51,473273,65.09 38.88 187
263,555,8 15 10,51,473218,65.09 39.73 183
264,566,11 15 2,51,472848,67.62 39.73 176
265,579,15 12 5,51,472722,71.01 37.19 179
266,580,15 13 1,51,472662,71.01 38.04 175
267,562,10 14 9,51,472582,66.78 38.88 182
268,562,10 13 14,51,472470,66.78 38.04 186
269,576,14 13 3,51,472373,70.16 38.04 177
270,576,14 12 8,51,472314,70.16 37.19 181
271,579,15 11 10,51,472302,71.01 36.35 183
272,562,10 15 4,51,472244,66.78 39.73 178
273,552,7 15 13,51,472177,64.24 39.73 185
274,550,7 15 12,51,472177,64.24 39.73 185
275,572,13 13 5,51,471955,69.31 38.04 179
276,576,14 11 13,51,471780,70.16 36.35 185
277,575,14 11 12,51,471780,70.16 36.35 185
278,572,13 12 10,51,471779,69.31 37.19 183
279,558,9 14 11,51,471728,65.93 38.88 184
280,573,13 14 1,51,471662,69.31 38.88 175
281,558,9 15 7,51,471505,65.93 39.73 180
282,557,9 15 6,51,471505,65.93 39.73 180
283,569,12 13 8,51,471408,68.47 38.04 181
284,579,15 10 15,51,471402,71.01 35.5 187
285,568,12 14 3,51,471235,68.47 38.88 177
286,572,13 11 15,51,471135,69.31 36.35 187
287,569,12 12 13,51,471119,68.47 37.19 185
288,568,12 12 12,51,471119,68.47 37.19 185
289,547,6 15 15,51,471001,63.4 39.73 187
290,554,8 14 14,51,470742,65.09 38.88 186
291,564,11 13 10,51,470733,67.62 38.04 183
292,564,11 14 5,51,470676,67.62 38.88 179
293,554,8 15 9,51,470632,65.09 39.73 182
294,564,11 12 15,51,470333,67.62 37.19 187
295,565,11 15 1,51,470162,67.62 39.73 175
296,578,15 12 4,51,470082,71.01 37.19 178
297,561,10 14 8,51,469986,66.78 38.88 181
298,579,15 13 0,51,469962,71.01 38.04 174
299,561,10 13 13,51,469929,66.78 38.04 185
300,560,10 13 12,51,469929,66.78 38.04 185
301,578,15 11 9,51,469721,71.01 36.35 182
302,575,14 12 7,51,469704,70.16 37.19 180
303,574,14 12 6,51,469704,70.16 37.19 180
304,575,14 13 2,51,469704,70.16 38.04 176
305,549,7 15 11,51,469624,64.24 39.73 184
306,560,10 15 3,51,469591,66.78 39.73 177
307,570,13 13 4,51,469318,69.31 38.04 178
308,574,14 11 11,51,469230,70.16 36.35 184
309,571,13 12 9,51,469201,69.31 37.19 182
310,556,9 14 10,51,469164,65.93 38.88 183
311,557,9 13 15,51,468997,65.93 38.04 187
312,571,13 14 0,51,468967,69.31 38.88 174
313,556,9 15 5,51,468885,65.93 39.73 179
314,578,15 10 14,51,468881,71.01 35.5 186
315,567,12 13 7,51,468804,68.47 38.04 180
316,566,12 13 6,51,468804,68.47 38.04 180
317,571,13 11 14,51,468615,69.31 36.35 186
318,566,12 12 11,51,468572,68.47 37.19 184
319,567,12 14 2,51,468572,68.47 38.88 176
320,546,6 15 14,51,468482,63.4 39.73 186
321,553,8 14 13,51,468211,65.09 38.88 185
322,552,8 14 12,51,468211,65.09 38.88 185
323,563,11 13 9,51,468161,67.62 38.04 182
324,563,11 14 4,51,468047,67.62 38.88 178
325,553,8 15 8,51,468046,65.09 39.73 181
326,563,11 12 14,51,467818,67.62 37.19 186
327,563,11 15 0,51,467475,67.62 39.73 174
328,576,15 12 3,51,467441,71.01 37.19 177
329,559,10 13 11,51,467389,66.78 38.04 184
330,560,10 14 7,51,467389,66.78 38.88 180
331,558,10 14 6,51,467389,66.78 38.88 180
332,577,15 11 8,51,467141,71.01 36.35 181
333,548,7 14 15,51,467126,64.24 38.88 187
334,572,14 12 5,51,467095,70.16 37.19 179
335,548,7 15 10,51,467072,64.24 39.73 183
336,573,14 13 1,51,467036,70.16 38.04 175
337,559,10 15 2,51,466938,66.78 39.73 176
338,569,13 13 3,51,466682,69.31 38.04 177
339,572,14 11 10,51,466680,70.16 36.35 183
340,569,13 12 8,51,466623,69.31 37.19 181
341,555,9 14 9,51,466600,65.93 38.88 182
342,555,9 13 14,51,466489,65.93 38.04 186
343,576,15 10 13,51,466360,71.01 35.5 185
344,575,15 10 12,51,466360,71.01 35.5 185
345,555,9 15 4,51,466266,65.93 39.73 178
346,565,12 13 5,51,466200,68.47 38.04 179
347,569,13 11 13,51,466096,69.31 36.35 185
348,568,13 11 12,51,466096,69.31 36.35 185
349,565,12 12 10,51,466026,68.47 37.19 183
350,544,6 15 13,51,465964,63.4 39.73 185
351,543,6 15 12,51,465964,63.4 39.73 185
352,566,12 14 1,51,465910,68.47 38.88 175
353,572,14 10 15,51,465790,70.16 35.5 187
354,550,8 14 11,51,465680,65.09 38.88 184
355,562,11 13 8,51,465589,67.62 38.04 181
356,551,8 15 7,51,465460,65.09 39.73 180
357,550,8 15 6,51,465460,65.09 39.73 180
358,561,11 14 3,51,465417,67.62 38.88 177
359,565,12 11 15,51,465389,68.47 36.35 187
360,562,11 12 13,51,465303,67.62 37.19 185
361,561,11 12 12,51,465303,67.62 37.19 185
362,557,10 13 10,51,464849,66.78 38.04 183
363,575,15 12 2,51,464800,71.01 37.19 176
364,557,10 14 5,51,464793,66.78 38.88 179
365,540,5 15 15,51,464721,62.55 39.73 187
366,547,7 14 14,51,464628,64.24 38.88 186
367,575,15 11 7,51,464560,71.01 36.35 180
368,574,15 11 6,51,464560,71.01 36.35 180
369,547,7 15 9,51,464520,64.24 39.73 182
370,571,14 12 4,51,464485,70.16 37.19 178
371,557,10 12 15,51,464454,66.78 37.19 187
372,572,14 13 0,51,464367,70.16 38.04 174
373,558,10 15 1,51,464285,66.78 39.73 175
374,571,14 11 9,51,464130,70.16 36.35 182
375,568,13 12 7,51,464045,69.31 37.19 180
376,567,13 12 6,51,464045,69.31 37.19 180
377,568,13 13 2,51,464045,69.31 38.04 176
378,554,9 14 8,51,464037,65.93 38.88 181
379,554,9 13 13,51,463981,65.93 38.04 185
380,553,9 13 12,51,463981,65.93 38.04 185
381,574,15 10 11,51,463839,71.01 35.5 184
382,553,9 15 3,51,463647,65.93 39.73 177
383,563,12 13 4,51,463595,68.47 38.04 178
384,567,13 11 11,51,463576,69.31 36.35 184
385,564,12 12 9,51,463479,68.47 37.19 182
386,542,6 15 11,51,463445,63.4 39.73 184
387,571,14 10 14,51,463299,70.16 35.5 186
388,564,12 14 0,51,463248,68.47 38.88 174
389,549,8 14 10,51,463149,65.09 38.88 183
390,560,11 13 7,51,463016,67.62 38.04 180
391,559,11 13 6,51,463016,67.62 38.04 180
392,549,8 13 15,51,462984,65.09 38.04 187
393,564,12 11 14,51,462901,68.47 36.35 186
394,549,8 15 5,51,462874,65.09 39.73 179
395,559,11 12 11,51,462788,67.62 37.19 184
396,560,11 14 2,51,462788,67.62 38.88 176
397,556,10 13 9,51,462309,66.78 38.04 182
398,538,5 15 14,51,462236,62.55 39.73 186
399,556,10 14 4,51,462196,66.78 38.88 178
400,574,15 12 1,51,462159,71.01 37.19 175
401,546,7 14 13,51,462130,64.24 38.88 185
402,545,7 14 12,51,462130,64.24 38.88 185
403,573,15 11 5,51,461979,71.01 36.35 179
404,556,10 12 14,51,461970,66.78 37.19 186
405,545,7 15 8,51,461967,64.24 39.73 181
406,570,14 12 3,51,461876,70.16 37.19 177
407,556,10 15 0,51,461632,66.78 39.73 174
408,570,14 11 8,51,461579,70.16 36.35 181
409,552,9 13 11,51,461473,65.93 38.04 184
410,552,9 14 7,51,461473,65.93 38.88 180
411,551,9 14 6,51,461473,65.93 38.88 180
412,565,13 12 5,51,461467,69.31 37.19 179
413,566,13 13 1,51,461409,69.31 38.04 175
414,573,15 10 10,51,461319,71.01 35.5 183
415,565,13 11 10,51,461057,69.31 36.35 183
416,552,9 15 2,51,461027,65.93 39.73 176
417,562,12 13 3,51,460991,68.47 38.04 177
418,541,6 14 15,51,460980,63.4 38.88 187
419,562,12 12 8,51,460933,68.47 37.19 181
420,541,6 15 10,51,460926,63.4 39.73 183
421,570,14 10 13,51,460808,70.16 35.5 185
422,568,14 10 12,51,460808,70.16 35.5 185
423,548,8 14 9,51,460618,65.09 38.88 182
424,548,8 13 14,51,460508,65.09 38.04 186
425,558,11 13 5,51,460444,67.62 38.04 179
426,562,12 11 13,51,460412,68.47 36.35 185
427,561,12 11 12,51,460412,68.47 36.35 185
428,547,8 15 4,51,460288,65.09 39.73 178
429,558,11 12 10,51,460272,67.62 37.19 183
430,572,15 9 15,51,460178,71.01 34.66 187
431,565,13 10 15,51,460178,69.31 35.5 187
432,559,11 14 1,51,460158,67.62 38.88 175
433,555,10 13 8,51,459769,66.78 38.04 181
434,537,5 15 13,51,459751,62.55 39.73 185
435,536,5 15 12,51,459751,62.55 39.73 185
436,558,11 11 15,51,459644,67.62 36.35 187
437,543,7 14 11,51,459632,64.24 38.88 184
438,554,10 14 3,51,459599,66.78 38.88 177
439,572,15 12 0,51,459518,71.01 37.19 174
440,555,10 12 13,51,459487,66.78 37.19 185
441,554,10 12 12,51,459487,66.78 37.19 185
442,544,7 15 7,51,459415,64.24 39.73 180
443,543,7 15 6,51,459415,64.24 39.73 180
444,571,15 11 4,51,459398,71.01 36.35 178
445,568,14 12 2,51,459266,70.16 37.19 176
446,568,14 11 7,51,459029,70.16 36.35 180
447,567,14 11 6,51,459029,70.16 36.35 180
448,550,9 13 10,51,458965,65.93 38.04 183
449,550,9 14 5,51,458909,65.93 38.88 179
450,564,13 12 4,51,458889,69.31 37.19 178
451,571,15 10 9,51,458798,71.01 35.5 182
452,565,13 13 0,51,458772,69.31 38.04 174
453,550,9 12 15,51,458575,65.93 37.19 187
454,564,13 11 9,51,458538,69.31 36.35 182
455,540,6 14 14,51,458515,63.4 38.88 186
456,532,4 15 15,51,458441,61.71 39.73 187
457,539,6 15 9,51,458408,63.4 39.73 182
458,551,9 15 1,51,458408,65.93 39.73 175
459,561,12 12 7,51,458386,68.47 37.19 180
460,560,12 12 6,51,458386,68.47 37.19 180
461,561,12 13 2,51,458386,68.47 38.04 176
462,567,14 10 11,51,458318,70.16 35.5 184
463,547,8 14 8,51,458087,65.09 38.88 181
464,547,8 13 13,51,458032,65.09 38.04 185
465,546,8 13 12,51,458032,65.09 38.04 185
466,560,12 11 11,51,457923,68.47 36.35 184
467,557,11 13 4,51,457872,67.62 38.04 178
468,557,11 12 9,51,457757,67.62 37.19 182
469,571,15 9 14,51,457717,71.01 34.66 186
470,564,13 10 14,51,457717,69.31 35.5 186
471,546,8 15 3,51,457702,65.09 39.73 177
472,557,11 14 0,51,457529,67.62 38.88 174
473,535,5 15 11,51,457266,62.55 39.73 184
474,553,10 13 7,51,457229,66.78 38.04 180
475,552,10 13 6,51,457229,66.78 38.04 180
476,557,11 11 14,51,457186,67.62 36.35 186
477,542,7 14 10,51,457134,64.24 38.88 183
478,552,10 12 11,51,457003,66.78 37.19 184
479,553,10 14 2,51,457003,66.78 38.88 176
480,542,7 13 15,51,456971,64.24 38.04 187
481,542,7 15 5,51,456863,64.24 39.73 179
482,570,15 11 3,51,456817,71.01 36.35 177
483,567,14 12 1,51,456657,70.16 37.19 175
484,566,14 11 5,51,456479,70.16 36.35 179
485,549,9 13 9,51,456457,65.93 38.04 182
486,549,9 14 4,51,456345,65.93 38.88 178
487,563,13 12 3,51,456311,69.31 37.19 177
488,570,15 10 8,51,456277,71.01 35.5 181
489,549,9 12 14,51,456122,65.93 37.19 186
490,539,6 14 13,51,456050,63.4 38.88 185
491,537,6 14 12,51,456050,63.4 38.88 185
492,563,13 11 8,51,456018,69.31 36.35 181
493,531,4 15 14,51,455990,61.71 39.73 186
494,538,6 15 8,51,455889,63.4 39.73 181
495,558,12 12 5,51,455840,68.47 37.19 179
496,566,14 10 10,51,455827,70.16 35.5 183
497,549,9 15 0,51,455788,65.93 39.73 174
498,559,12 13 1,51,455782,68.47 38.04 175
499,544,8 13 11,51,455557,65.09 38.04 184
500,545,8 14 7,51,455557,65.09 38.88 180
501,544,8 14 6,51,455557,65.09 38.88 180
502,559,12 11 10,51,455434,68.47 36.35 183
503,555,11 13 3,51,455299,67.62 38.04 177
504,570,15 9 13,51,455256,71.01 34.66 185
505,568,15 9 12,51,455256,71.01 34.66 185
506,563,13 10 13,51,455256,69.31 35.5 185
507,561,13 10 12,51,455256,69.31 35.5 185
508,555,11 12 8,51,455242,67.62 37.19 181
509,545,8 15 2,51,455116,65.09 39.73 176
510,534,5 14 15,51,454833,62.55 38.88 187
511,533,5 15 10,51,454781,62.55 39.73 183
512,555,11 11 13,51,454728,67.62 36.35 185
513,554,11 11 12,51,454728,67.62 36.35 185
514,565,14 9 15,51,454700,70.16 34.66 187
515,551,10 13 5,51,454688,66.78 38.04 179
516,541,7 14 9,51,454636,64.24 38.88 182
517,558,12 10 15,51,454566,68.47 35.5 187
518,541,7 13 14,51,454528,64.24 38.04 186
519,551,10 12 10,51,454519,66.78 37.19 183
520,552,10 14 1,51,454406,66.78 38.88 175
521,540,7 15 4,51,454310,64.24 39.73 178
522,568,15 11 2,51,454236,71.01 36.35 176
523,565,14 12 0,51,454047,70.16 37.19 174
524,548,9 13 8,51,453949,65.93 38.04 181
525,564,14 11 4,51,453929,70.16 36.35 178
526,551,10 11 15,51,453898,66.78 36.35 187
527,547,9 14 3,51,453782,65.93 38.88 177
528,569,15 10 7,51,453756,71.01 35.5 180
529,567,15 10 6,51,453756,71.01 35.5 180
530,561,13 12 2,51,453733,69.31 37.19 176
531,548,9 12 13,51,453670,65.93 37.19 185
532,547,9 12 12,51,453670,65.93 37.19 185
533,536,6 14 11,51,453584,63.4 38.88 184
534,530,4 15 13,51,453538,61.71 39.73 185
535,529,4 15 12,51,453538,61.71 39.73 185
536,562,13 11 7,51,453499,69.31 36.35 180
537,560,13 11 6,51,453499,69.31 36.35 180
538,537,6 15 7,51,453370,63.4 39.73 180
539,536,6 15 6,51,453370,63.4 39.73 180
540,564,14 10 9,51,453336,70.16 35.5 182
541,557,12 12 4,51,453293,68.47 37.19 178
542,558,12 13 0,51,453177,68.47 38.04 174
543,543,8 13 10,51,453081,65.09 38.04 183
544,543,8 14 5,51,453026,65.09 38.88 179
545,557,12 11 9,51,452946,68.47 36.35 182
546,567,15 9 11,51,452796,71.01 34.66 184
547,560,13 10 11,51,452796,69.31 35.5 184
548,554,11 12 7,51,452727,67.62 37.19 180
549,553,11 12 6,51,452727,67.62 37.19 180
550,554,11 13 2,51,452727,67.62 38.04 176
551,543,8 12 15,51,452696,65.09 37.19 187
552,543,8 15 1,51,452531,65.09 39.73 175
553,533,5 14 14,51,452401,62.55 38.88 186
554,532,5 15 9,51,452295,62.55 39.73 182
555,553,11 11 11,51,452270,67.62 36.35 184
556,564,14 9 14,51,452268,70.16 34.66 186
557,525,3 15 15,51,452161,60.86 39.73 187
558,550,10 13 4,51,452148,66.78 38.04 178
