rank,cp,ivs,maxlevel,stat-product,stats
1,1823,15 15 15,51,2756764,120.03 160.61 143
2,1818,15 14 15,51,2742255,120.03 159.76 143
3,1818,15 15 14,51,2737486,120.03 160.61 142
4,1812,15 15 13,51,2737486,120.03 160.61 142
5,1810,14 15 15,51,2737351,119.19 160.61 143
6,1813,15 13 15,51,2727746,120.03 158.92 143
7,1813,15 14 14,51,2723078,120.03 159.76 142
8,1807,15 14 13,51,2723078,120.03 159.76 142
9,1805,14 14 15,51,2722943,119.19 159.76 143
10,1805,14 15 14,51,2718208,119.19 160.61 142
11,1799,14 15 13,51,2718208,119.19 160.61 142
12,1807,15 15 12,51,2718208,120.03 160.61 141
13,1797,13 15 15,51,2717937,118.34 160.61 143
14,1809,15 12 15,51,2713236,120.03 158.07 143
15,1808,15 13 14,51,2708671,120.03 158.92 142
16,1803,15 13 13,51,2708671,120.03 158.92 142
17,1801,14 13 15,51,2708536,119.19 158.92 143
18,1800,14 14 14,51,2703902,119.19 159.76 142
19,1795,14 14 13,51,2703902,119.19 159.76 142
20,1802,15 14 12,51,2703902,120.03 159.76 141
21,1793,13 14 15,51,2703632,118.34 159.76 143
22,1794,14 15 12,51,2699066,119.19 160.61 141
23,1792,13 15 14,51,2698930,118.34 160.61 142
24,1787,13 15 13,51,2698930,118.34 160.61 142
25,1801,15 15 11,51,2698930,120.03 160.61 140
26,1804,15 11 15,51,2698727,120.03 157.23 143
27,1784,12 15 15,51,2698523,117.5 160.61 143
28,1803,15 12 14,51,2694263,120.03 158.07 142
29,1798,15 12 13,51,2694263,120.03 158.07 142
30,1796,14 12 15,51,2694129,119.19 158.07 143
31,1795,14 13 14,51,2689595,119.19 158.92 142
32,1790,14 13 13,51,2689595,119.19 158.92 142
33,1797,15 13 12,51,2689595,120.03 158.92 141
34,1788,13 13 15,51,2689327,118.34 158.92 143
35,1789,14 14 12,51,2684860,119.19 159.76 141
36,1787,13 14 14,51,2684725,118.34 159.76 142
37,1782,13 14 13,51,2684725,118.34 159.76 142
38,1797,15 14 11,51,2684725,120.03 159.76 140
39,1780,12 14 15,51,2684320,117.5 159.76 143
40,1799,15 10 15,51,2684218,120.03 156.38 143
41,1781,13 15 12,51,2679924,118.34 160.61 141
42,1789,14 15 11,51,2679924,119.19 160.61 140
43,1798,15 11 14,51,2679855,120.03 157.23 142
44,1793,15 11 13,51,2679855,120.03 157.23 142
45,1791,14 11 15,51,2679722,119.19 157.23 143
46,1779,12 15 14,51,2679652,117.5 160.61 142
47,1774,12 15 13,51,2679652,117.5 160.61 142
48,1796,15 15 10,51,2679652,120.03 160.61 139
49,1772,11 15 15,51,2679109,116.65 160.61 143
50,1791,14 12 14,51,2675289,119.19 158.07 142
51,1785,14 12 13,51,2675289,119.19 158.07 142
52,1793,15 12 12,51,2675289,120.03 158.07 141
53,1783,13 12 15,51,2675022,118.34 158.07 143
54,1785,14 13 12,51,2670655,119.19 158.92 141
55,1783,13 13 14,51,2670520,118.34 158.92 142
56,1777,13 13 13,51,2670520,118.34 158.92 142
57,1792,15 13 11,51,2670520,120.03 158.92 140
58,1775,12 13 15,51,2670117,117.5 158.92 143
59,1794,15 9 15,51,2669709,120.03 155.54 143
60,1777,13 14 12,51,2665819,118.34 159.76 141
61,1784,14 14 11,51,2665819,119.19 159.76 140
62,1775,12 14 14,51,2665549,117.5 159.76 142
63,1769,12 14 13,51,2665549,117.5 159.76 142
64,1791,15 14 10,51,2665549,120.03 159.76 139
65,1794,15 10 14,51,2665447,120.03 156.38 142
66,1788,15 10 13,51,2665447,120.03 156.38 142
67,1786,14 10 15,51,2665315,119.19 156.38 143
68,1767,11 14 15,51,2665008,116.65 159.76 143
69,1786,14 11 14,51,2660983,119.19 157.23 142
70,1780,14 11 13,51,2660983,119.19 157.23 142
71,1788,15 11 12,51,2660983,120.03 157.23 141
72,1776,13 15 11,51,2660917,118.34 160.61 140
73,1769,12 15 12,51,2660781,117.5 160.61 141
74,1783,14 15 10,51,2660781,119.19 160.61 139
75,1778,13 11 15,51,2660717,118.34 157.23 143
76,1766,11 15 14,51,2660374,116.65 160.61 142
77,1761,11 15 13,51,2660374,116.65 160.61 142
78,1791,15 15 9,51,2660374,120.03 160.61 138
79,1759,10 15 15,51,2659695,115.81 160.61 143
80,1780,14 12 12,51,2656449,119.19 158.07 141
81,1778,13 12 14,51,2656315,118.34 158.07 142
82,1773,13 12 13,51,2656315,118.34 158.07 142
83,1787,15 12 11,51,2656315,120.03 158.07 140
84,1770,12 12 15,51,2655915,117.5 158.07 143
85,1789,15 8 15,51,2655199,120.03 154.69 143
86,1772,13 13 12,51,2651714,118.34 158.92 141
87,1779,14 13 11,51,2651714,119.19 158.92 140
88,1770,12 13 14,51,2651445,117.5 158.92 142
89,1765,12 13 13,51,2651445,117.5 158.92 142
90,1787,15 13 10,51,2651445,120.03 158.92 139
91,1789,15 9 14,51,2651039,120.03 155.54 142
92,1783,15 9 13,51,2651039,120.03 155.54 142
93,1781,14 9 15,51,2650908,119.19 155.54 143
94,1762,11 13 15,51,2650908,116.65 158.92 143
95,1771,13 14 11,51,2646912,118.34 159.76 140
96,1764,12 14 12,51,2646777,117.5 159.76 141
97,1779,14 14 10,51,2646777,119.19 159.76 139
98,1781,14 10 14,51,2646676,119.19 156.38 142
99,1776,14 10 13,51,2646676,119.19 156.38 142
100,1783,15 10 12,51,2646676,120.03 156.38 141
101,1774,13 10 15,51,2646412,118.34 156.38 143
102,1762,11 14 14,51,2646372,116.65 159.76 142
103,1757,11 14 13,51,2646372,116.65 159.76 142
104,1786,15 14 9,51,2646372,120.03 159.76 138
105,1754,10 14 15,51,2645697,115.81 159.76 143
106,1775,14 11 12,51,2642243,119.19 157.23 141
107,1773,13 11 14,51,2642111,118.34 157.23 142
108,1768,13 11 13,51,2642111,118.34 157.23 142
109,1782,15 11 11,51,2642111,120.03 157.23 140
110,1763,12 15 11,51,2641910,117.5 160.61 140
111,1771,13 15 10,51,2641910,118.34 160.61 139
112,1766,12 11 15,51,2641712,117.5 157.23 143
113,1756,11 15 12,51,2641639,116.65 160.61 141
114,1778,14 15 9,51,2641639,119.19 160.61 138
115,1754,10 15 14,51,2641096,115.81 160.61 142
116,1748,10 15 13,51,2641096,115.81 160.61 142
117,1785,15 15 8,51,2641096,120.03 160.61 137
118,1784,15 7 15,51,2640690,120.03 153.84 143
119,1746,9 15 15,51,2640281,114.96 160.61 143
120,1767,13 12 12,51,2637609,118.34 158.07 141
121,1775,14 12 11,51,2637609,119.19 158.07 140
122,1765,12 12 14,51,2637342,117.5 158.07 142
123,1760,12 12 13,51,2637342,117.5 158.07 142
124,1782,15 12 10,51,2637342,120.03 158.07 139
125,1758,11 12 15,51,2636807,116.65 158.07 143
126,1784,15 8 14,51,2636631,120.03 154.69 142
127,1779,15 8 13,51,2636631,120.03 154.69 142
128,1777,14 8 15,51,2636501,119.19 154.69 143
129,1767,13 13 11,51,2632907,118.34 158.92 140
130,1759,12 13 12,51,2632773,117.5 158.92 141
131,1774,14 13 10,51,2632773,119.19 158.92 139
132,1776,14 9 14,51,2632370,119.19 155.54 142
133,1771,14 9 13,51,2632370,119.19 155.54 142
134,1757,11 13 14,51,2632370,116.65 158.92 142
135,1752,11 13 13,51,2632370,116.65 158.92 142
136,1778,15 9 12,51,2632370,120.03 155.54 141
137,1781,15 13 9,51,2632370,120.03 158.92 138
138,1769,13 9 15,51,2632107,118.34 155.54 143
139,1750,10 13 15,51,2631698,115.81 158.92 143
140,1770,14 10 12,51,2628038,119.19 156.38 141
141,1759,12 14 11,51,2628006,117.5 159.76 140
142,1766,13 14 10,51,2628006,118.34 159.76 139
143,1768,13 10 14,51,2627906,118.34 156.38 142
144,1763,13 10 13,51,2627906,118.34 156.38 142
145,1778,15 10 11,51,2627906,120.03 156.38 140
146,1751,11 14 12,51,2627736,116.65 159.76 141
147,1773,14 14 9,51,2627736,119.19 159.76 138
148,1761,12 10 15,51,2627509,117.5 156.38 143
149,1749,10 14 14,51,2627195,115.81 159.76 142
150,1744,10 14 13,51,2627195,115.81 159.76 142
151,1780,15 14 8,51,2627195,120.03 159.76 137
152,1741,9 14 15,51,2626385,114.96 159.76 143
153,1779,15 6 15,51,2626181,120.03 153 143
154,1763,13 11 12,51,2623504,118.34 157.23 141
155,1770,14 11 11,51,2623504,119.19 157.23 140
