rank,cp,ivs,maxlevel,stat-product,stats
62,2500,2 13 9,42,3454278,180.87 125.65 152
63,2496,3 12 15,40.5,3452677,180.04 123.73 155
64,2498,3 13 14,40.5,3452391,180.04 124.52 154
65,2499,3 14 13,40.5,3451820,180.04 125.31 153
66,2493,3 14 12,40.5,3451820,180.04 125.31 153
67,2500,3 11 12,41.5,3451369,181.17 123.71 154
68,2494,3 15 11,40.5,3450963,180.04 126.11 152
69,2488,0 12 14,41.5,3449987,178.77 124.5 155
70,2494,3 14 15,40,3449750,179.4 124.87 154
71,2488,3 14 14,40,3449750,179.4 124.87 154
72,2490,0 13 13,41.5,3449702,178.77 125.3 154
73,2496,3 11 14,41,3449460,180.53 123.27 155
74,2497,3 12 13,41,3449317,180.53 124.07 154
75,2490,3 15 13,40,3449041,179.4 125.66 153
76,2499,3 13 12,41,3448886,180.53 124.86 153
77,2499,3 15 7,41.5,3448477,181.17 126.9 150
78,2497,0 10 13,42.5,3448414,179.89 123.67 155
79,2498,0 11 12,42.5,3448414,179.89 124.48 154
80,2492,0 11 11,42.5,3448414,179.89 124.48 154
81,2500,3 14 11,41,3448168,180.53 125.66 152
82,2495,0 9 14,42.5,3448125,179.89 122.87 156
83,2493,0 12 10,42.5,3448125,179.89 125.28 153
84,2485,0 13 15,41,3447794,178.15 124.86 155
85,2493,0 8 15,42.5,3447547,179.89 122.07 157
86,2495,0 13 9,42.5,3447547,179.89 126.08 152
87,2495,3 15 9,41,3447163,180.53 126.45 151
88,2487,0 11 13,42,3446807,179.27 124.05 155
89,2484,3 15 15,39.5,3446797,178.76 125.21 154
90,2496,0 14 8,42.5,3446680,179.89 126.89 151
91,2492,0 10 15,42,3446664,179.27 123.25 156
92,2486,0 10 14,42,3446664,179.27 123.25 156
93,2489,0 12 12,42,3446664,179.27 124.85 154
94,2500,0 9 10,43.5,3446289,181.01 123.63 154
95,2490,0 13 11,42,3446233,179.27 125.65 153
96,2498,0 8 11,43.5,3445997,181.01 122.83 155
97,2499,4 11 15,40.5,3445657,180.83 122.93 155
98,2497,0 15 7,42.5,3445525,179.89 127.69 150
99,2491,0 15 6,42.5,3445525,179.89 127.69 150
100,2492,0 14 10,42,3445516,179.27 126.45 152
101,2485,0 14 9,42,3445516,179.27 126.45 152
102,2498,0 12 6,43.5,3445412,181.01 126.06 151
103,2497,0 10 11,43,3445124,180.39 124.02 154
104,2496,4 13 12,40.5,3445083,180.83 124.52 153
105,2496,0 9 12,43,3444978,180.39 123.21 155
106,2499,0 11 10,43,3444978,180.39 124.82 153
107,2492,0 11 9,43,3444978,180.39 124.82 153
108,2499,6 15 15,39,3444720,180.47 124.76 153
109,2493,6 15 14,39,3444720,180.47 124.76 153
110,2494,0 8 13,43,3444542,180.39 122.41 156
111,2494,0 12 8,43,3444542,180.39 125.63 152
112,2499,0 13 5,43.5,3444534,181.01 126.87 150
113,2487,0 15 8,42,3444512,179.27 127.25 151
114,2497,4 14 11,40.5,3444366,180.83 125.31 152
115,2499,0 7 15,43,3443816,180.39 121.6 157
116,2492,0 7 14,43,3443816,180.39 121.6 157
117,2495,0 13 7,43,3443816,180.39 126.43 151
118,2499,0 5 15,43.5,3443364,181.01 120.4 158
119,2500,0 14 4,43.5,3443364,181.01 127.67 149
120,2499,4 15 10,40.5,3443362,180.83 126.11 151
121,2491,1 11 14,41.5,3443175,179.57 123.71 155
122,2489,1 10 15,41.5,3443031,179.57 122.91 156
123,2493,1 12 13,41.5,3443031,179.57 124.5 154
124,2498,4 13 15,40,3443017,180.19 124.08 154
125,2491,4 13 14,40,3443017,180.19 124.08 154
126,2496,0 14 6,43,3442799,180.39 127.24 150
127,2488,1 13 11,41.5,3442602,179.57 125.3 153
128,2493,4 14 13,40,3442447,180.19 124.87 153
129,2499,4 10 14,41,3442304,181.33 122.48 155
130,2500,4 11 13,41,3442304,181.33 123.27 154
131,2489,1 14 10,41.5,3441885,179.57 126.1 152
132,2494,4 15 12,40,3441593,180.19 125.66 152
133,2498,0 15 5,43,3441492,180.39 128.04 149
134,2495,1 10 11,42.5,3441461,180.69 123.67 154
135,2500,1 9 13,42.5,3441316,180.69 122.87 155
136,2496,1 11 10,42.5,3441316,180.69 124.48 153
137,2488,1 12 15,41,3441127,178.94 124.07 155
138,2490,1 15 9,41.5,3440882,179.57 126.9 151
139,2498,1 8 14,42.5,3440881,180.69 122.07 156
140,2498,1 12 9,42.5,3440881,180.69 125.28 152
141,2483,1 13 13,41,3440842,178.94 124.86 154
142,2498,4 14 9,41,3440573,181.33 125.66 151
143,2500,0 5 13,44,3440532,181.51 120.73 157
144,2499,0 13 3,44,3440532,181.51 127.22 149
145,2485,1 14 12,41,3440273,178.94 125.66 153
146,2488,4 14 15,39.5,3440207,179.54 124.42 154
147,2496,1 7 15,42.5,3440155,180.69 121.27 157
148,2499,1 13 8,42.5,3440155,180.69 126.08 151
149,2490,1 10 13,42,3439858,180.07 123.25 155
150,2492,1 11 12,42,3439858,180.07 124.05 154
151,2495,1 9 15,42,3439570,180.07 122.45 156
152,2489,1 9 14,42,3439570,180.07 122.45 156
153,2494,1 12 11,42,3439570,180.07 124.85 153
154,2489,4 15 14,39.5,3439500,179.54 125.21 153
155,2486,1 15 11,41,3439419,178.94 126.45 152
156,2499,4 15 8,41,3439419,181.33 126.45 150
157,2498,0 4 14,44,3439208,181.51 119.92 158
158,2500,0 14 2,44,3439208,181.51 128.03 148
159,2500,1 14 7,42.5,3439140,180.69 126.89 150
160,2494,1 14 6,42.5,3439140,180.69 126.89 150
161,2495,1 13 10,42,3438993,180.07 125.65 152
162,2488,1 13 9,42,3438993,180.07 125.65 152
163,2499,5 12 12,40.5,3438153,181.62 123.73 153
164,2490,1 14 8,42,3438129,180.07 126.45 151
165,2500,1 9 11,43,3438033,181.19 123.21 154
166,2495,1 10 9,43,3438033,181.19 124.02 153
167,2496,7 14 14,39,3437938,181.25 123.97 153
168,2495,1 15 5,42.5,3437834,180.69 127.69 149
169,2499,1 8 12,43,3437741,181.19 122.41 155
170,2497,1 11 8,43,3437741,181.19 124.82 152
171,2500,5 13 11,40.5,3437577,181.62 124.52 152
172,2487,2 13 14,40.5,3437182,179.24 124.52 154
173,2497,1 7 13,43,3437157,181.19 121.6 156
174,2498,1 12 7,43,3437157,181.19 125.63 151
175,2497,7 15 13,39,3437084,181.25 124.76 152
176,2491,1 15 7,42,3436976,180.07 127.25 150
177,2488,2 14 13,40.5,3436614,179.24 125.31 153
178,2495,1 6 14,43,3436282,181.19 120.8 157
179,2500,1 13 6,43,3436282,181.19 126.43 150
180,2494,2 10 14,41.5,3436165,180.37 122.91 155
181,2496,2 11 13,41.5,3436165,180.37 123.71 154
182,2489,2 11 12,41.5,3436165,180.37 123.71 154
183,2500,5 12 15,40,3436091,180.98 123.29 154
184,2494,5 12 14,40,3436091,180.98 123.29 154
185,2492,2 9 15,41.5,3435877,180.37 122.11 156
186,2491,2 12 11,41.5,3435877,180.37 124.5 153
187,2496,5 13 13,40,3435662,180.98 124.08 153
188,2492,2 13 10,41.5,3435301,180.37 125.3 152
189,2497,5 14 12,40,3434947,180.98 124.87 152
190,2492,7 15 15,38.5,3434636,180.59 124.3 153
191,2483,2 14 15,40,3434552,178.61 124.87 154
192,2494,2 14 9,41.5,3434438,180.37 126.1 151
193,2498,2 9 11,42.5,3434310,181.5 122.87 154
194,2499,2 10 10,42.5,3434310,181.5 123.67 153
195,2491,2 11 15,41,3434264,179.74 123.27 155
196,2485,2 11 14,41,3434264,179.74 123.27 155
197,2486,2 12 13,41,3434122,179.74 124.07 154
198,2499,5 15 11,40,3433946,180.98 125.66 151
199,2499,1 15 1,43.5,3433907,181.81 128.48 147
200,2488,2 13 12,41,3433693,179.74 124.86 153
201,2495,1 15 3,43,3433655,181.19 128.04 148
202,2491,5 13 15,39.5,3433427,180.33 123.63 154
203,2495,2 15 8,41.5,3433286,180.37 126.9 150
204,2488,2 15 7,41.5,3433286,180.37 126.9 150
205,2489,2 14 11,41,3432978,179.74 125.66 152
206,2492,5 14 14,39.5,3432859,180.33 124.42 153
207,2495,2 10 12,42,3432855,180.87 123.25 154
208,2493,2 9 13,42,3432710,180.87 122.45 155
209,2497,2 11 11,42,3432710,180.87 124.05 153
210,2499,2 6 15,42.5,3432561,181.5 120.46 157
211,2497,2 13 6,42.5,3432561,181.5 126.08 150
212,2498,2 8 15,42,3432276,180.87 121.65 156
213,2492,2 8 14,42,3432276,180.87 121.65 156
214,2498,2 12 10,42,3432276,180.87 124.85 152
215,2492,2 12 9,42,3432276,180.87 124.85 152
216,2494,5 15 13,39.5,3432007,180.33 125.21 152
217,2491,2 15 10,41,3431977,179.74 126.45 151
218,2484,2 15 9,41,3431977,179.74 126.45 151
219,2493,2 13 8,42,3431552,180.87 125.65 151
220,2498,2 14 5,42.5,3431395,181.5 126.89 149
221,2499,8 13 14,39,3430967,182.04 123.19 153
222,2498,2 9 9,43,3430889,182 123.21 153
223,2500,2 10 8,43,3430742,182 124.02 152
224,2488,3 11 15,40.5,3430544,180.04 122.93 155
225,2494,2 14 7,42,3430539,180.87 126.45 150
226,2490,3 12 14,40.5,3430401,180.04 123.73 154
227,2500,8 14 13,39,3430253,182.04 123.97 152
228,2492,3 13 13,40.5,3429973,180.04 124.52 153
229,2499,2 15 4,42.5,3429938,181.5 127.69 148
230,2488,5 15 15,39,3429743,179.68 124.76 153
231,2500,2 6 13,43,3429570,182 120.8 156
232,2495,2 15 6,42,3429236,180.87 127.25 149
233,2499,3 10 13,41.5,3429102,181.17 122.91 154
234,2492,3 10 12,41.5,3429102,181.17 122.91 154
235,2497,6 11 14,40,3428974,181.77 122.5 154
236,2497,3 9 14,41.5,3428958,181.17 122.11 155
237,2494,3 11 11,41.5,3428958,181.17 123.71 153
238,2499,6 12 13,40,3428686,181.77 123.29 153
239,2498,2 5 14,43,3428544,182 119.99 157
240,2495,3 8 15,41.5,3428524,181.17 121.31 156
241,2495,3 12 10,41.5,3428524,181.17 124.5 152
242,2488,3 15 10,40.5,3428259,180.04 126.11 151
243,2500,6 13 12,40,3428112,181.77 124.08 152
244,2487,3 13 15,40,3427916,179.4 124.08 154
245,2495,8 14 15,38.5,3427810,181.38 123.52 153
246,2497,3 13 9,41.5,3427801,181.17 125.3 151
247,2498,2 14 3,43,3427225,182 127.24 148
248,2494,3 10 15,41,3427206,180.53 122.48 155
249,2488,3 10 14,41,3427206,180.53 122.48 155
250,2489,3 11 13,41,3427206,180.53 123.27 154
251,2496,8 15 14,38.5,3426959,181.38 124.3 152
252,2491,3 12 12,41,3426919,180.53 124.07 153
253,2498,3 14 8,41.5,3426789,181.17 126.1 150
254,2491,3 14 7,41.5,3426789,181.17 126.1 150
255,2483,3 15 12,40,3426498,179.4 125.66 152
256,2493,6 12 15,39.5,3426456,181.12 122.85 154
257,2492,3 13 11,41,3426344,180.53 124.86 152
258,2490,0 10 12,42.5,3426166,179.89 123.67 154
259,2496,6 15 9,40,3426101,181.77 125.66 150
260,2495,6 13 14,39.5,3426028,181.12 123.63 153
261,2488,0 9 13,42.5,3426022,179.89 122.87 155
262,2500,3 12 6,42.5,3425789,182.3 125.28 150
263,2498,3 9 12,42,3425655,181.67 122.45 154
264,2500,3 10 11,42,3425655,181.67 123.25 153
265,2500,2 15 2,43,3425612,182 128.04 147
266,2493,3 15 6,41.5,3425488,181.17 126.9 149
267,2494,3 14 10,41,3425483,180.53 125.66 151
268,2487,3 14 9,41,3425483,180.53 125.66 151
269,2496,3 8 13,42,3425364,181.67 121.65 155
270,2495,3 11 9,42,3425364,181.67 124.05 152
271,2497,6 14 13,39.5,3425315,181.12 124.42 152
272,2488,0 13 8,42.5,3424866,179.89 126.08 151
273,2494,3 7 14,42,3424782,181.67 120.85 156
274,2496,3 12 8,42,3424782,181.67 124.85 151
275,2488,3 15 8,41,3424334,180.53 126.45 150
276,2498,6 15 12,39.5,3424316,181.12 125.21 151
277,2492,6 15 11,39.5,3424316,181.12 125.21 151
278,2484,0 9 15,42,3424283,179.27 122.45 156
279,2493,0 9 9,43.5,3423911,181.01 123.63 153
280,2497,3 13 7,42,3423910,181.67 125.65 150
281,2489,0 14 7,42.5,3423855,179.89 126.89 150
282,2492,0 8 10,43.5,3423764,181.01 122.83 154
283,2495,0 10 8,43.5,3423764,181.01 124.44 152
284,2484,0 13 10,42,3423709,179.27 125.65 152
285,2491,4 10 15,40.5,3423427,180.83 122.14 155
286,2493,4 11 14,40.5,3423427,180.83 122.93 154
287,2496,0 7 12,43.5,3423326,181.01 122.02 155
288,2490,0 7 11,43.5,3423326,181.01 122.02 155
289,2496,0 11 7,43.5,3423326,181.01 125.25 151
290,2490,0 11 6,43.5,3423326,181.01 125.25 151
291,2495,4 12 13,40.5,3423140,180.83 123.73 153
292,2488,4 12 12,40.5,3423140,180.83 123.73 153
293,2491,6 14 15,39,3423055,180.47 123.97 153
294,2485,6 14 14,39,3423055,180.47 123.97 153
295,2489,0 9 11,43,3422753,180.39 123.21 154
296,2491,0 10 10,43,3422753,180.39 124.02 153
297,2484,0 10 9,43,3422753,180.39 124.02 153
298,2499,3 14 6,42,3422747,181.67 126.45 149
299,2495,0 6 13,43.5,3422594,181.01 121.21 156
300,2491,0 12 5,43.5,3422594,181.01 126.06 150
301,2490,4 13 11,40.5,3422566,180.83 124.52 152
302,2488,0 8 12,43,3422462,180.39 122.41 155
303,2486,0 11 8,43,3422462,180.39 124.82 152
304,2486,6 15 13,39,3422205,180.47 124.76 152
305,2486,0 7 13,43,3421881,180.39 121.6 156
306,2487,0 12 7,43,3421881,180.39 125.63 151
307,2495,4 9 12,41.5,3421844,181.97 122.11 154
308,2497,4 10 11,41.5,3421844,181.97 122.91 153
309,2491,4 14 10,40.5,3421705,180.83 125.31 151
310,2500,7 10 14,40,3421664,182.56 121.71 154
311,2493,0 5 14,43.5,3421570,181.01 120.4 157
312,2492,0 13 4,43.5,3421570,181.01 126.87 149
313,2500,4 8 14,41.5,3421553,181.97 121.31 155
314,2498,4 11 10,41.5,3421553,181.97 123.71 152
315,2500,3 15 5,42,3421293,181.67 127.25 148
316,2493,3 15 4,42,3421293,181.67 127.25 148
317,2496,0 8 6,44.5,3421106,182.12 123.58 152
318,2490,4 12 15,40,3421087,180.19 123.29 154
319,2483,4 12 14,40,3421087,180.19 123.29 154
320,2490,0 6 15,43,3421009,180.39 120.8 157
321,2484,0 6 14,43,3421009,180.39 120.8 157
322,2489,0 13 6,43,3421009,180.39 126.43 150
323,2498,4 7 15,41.5,3420972,181.97 120.51 156
324,2500,4 12 9,41.5,3420972,181.97 124.5 151
325,2497,0 9 5,44.5,3420958,182.12 124.4 151
326,2498,9 13 15,38.5,3420796,182.16 122.74 153
327,2485,4 13 13,40,3420659,180.19 124.08 153
328,2498,11 15 15,37.5,3420619,182.38 123.39 152
329,2500,3 4 14,43,3420602,182.8 119.18 157
330,2492,4 15 9,40.5,3420558,180.83 126.11 150
331,2499,0 6 9,44.5,3420514,182.12 121.96 154
332,2499,0 10 4,44.5,3420514,182.12 125.21 150
333,2499,0 8 9,44,3420382,181.51 123.17 153
334,2492,0 8 8,44,3420382,181.51 123.17 153
335,2494,0 9 7,44,3420382,181.51 123.98 152
336,2491,0 4 15,43.5,3420254,181.01 119.59 158
337,2493,0 14 3,43.5,3420254,181.01 127.67 148
338,2495,4 13 7,41.5,3420101,181.97 125.3 150
339,2492,4 10 13,41,3420095,181.33 122.48 154
340,2497,0 7 10,44,3420088,181.51 122.36 154
341,2495,0 10 6,44,3420088,181.51 124.79 151
342,2499,9 14 14,38.5,3420084,182.16 123.52 152
343,2497,4 9 15,41,3419951,181.33 121.68 155
344,2490,4 9 14,41,3419951,181.33 121.68 155
345,2494,4 11 12,41,3419951,181.33 123.27 153
346,2486,4 14 12,40,3419947,180.19 124.87 152
347,2490,0 14 5,43,3419847,180.39 127.24 149
348,2497,0 5 10,44.5,3419773,182.12 121.14 155
349,2500,0 11 3,44.5,3419773,182.12 126.02 149
350,2495,4 12 11,41,3419518,181.33 124.07 152
351,2495,0 6 11,44,3419500,181.51 121.55 155
352,2497,0 11 5,44,3419500,181.51 125.6 150
353,2499,7 14 9,40,3419355,182.56 124.87 150
354,2496,7 11 15,39.5,3419293,181.91 122.06 154
355,2493,1 9 12,42.5,3419114,180.69 122.87 154
356,2488,1 10 10,42.5,3419114,180.69 123.67 153
357,2498,7 12 14,39.5,3419007,181.91 122.85 153
358,2488,4 15 11,40,3418951,180.19 125.66 151
359,2496,4 14 6,41.5,3418939,181.97 126.1 149
360,2491,1 8 13,42.5,3418824,180.69 122.07 155
361,2490,1 11 9,42.5,3418824,180.69 124.48 152
362,2497,4 13 10,41,3418797,181.33 124.86 151
363,2490,4 13 9,41,3418797,181.33 124.86 151
364,2496,0 4 11,44.5,3418737,182.12 120.33 156
365,2494,0 15 2,43.5,3418645,181.01 128.48 147
366,2488,0 15 1,43.5,3418645,181.01 128.48 147
367,2494,0 5 12,44,3418617,181.51 120.73 156
368,2498,0 12 4,44,3418617,181.51 126.41 149
369,2491,0 12 3,44,3418617,181.51 126.41 149
370,2499,7 13 13,39.5,3418434,181.91 123.63 152
371,2491,0 15 4,43,3418395,180.39 128.04 148
372,2484,0 15 3,43,3418395,180.39 128.04 148
373,2497,4 10 9,42,3418257,182.47 123.25 152
374,2490,1 7 14,42.5,3418244,180.69 121.27 156
375,2491,1 12 8,42.5,3418244,180.69 125.28 151
376,2499,4 7 13,42,3417819,182.47 120.85 155
377,2499,4 11 8,42,3417819,182.47 124.05 151
378,2492,4 14 8,41,3417788,181.33 125.66 150
379,2484,1 10 12,42,3417665,180.07 123.25 154
380,2494,7 14 11,39.5,3417574,181.91 124.42 151
381,2486,1 11 11,42,3417521,180.07 124.05 153
382,2497,4 15 5,41.5,3417487,181.97 126.9 148
383,2492,0 4 13,44,3417441,181.51 119.92 157
384,2492,0 13 2,44,3417441,181.51 127.22 148
385,2500,0 3 13,44.5,3417404,182.12 119.52 157
386,2496,0 13 0,44.5,3417404,182.12 127.65 147
387,2488,1 6 15,42.5,3417373,180.69 120.46 157
388,2493,1 13 7,42.5,3417373,180.69 126.08 150
389,2500,0 6 7,45,3417162,182.63 122.3 153
390,2498,0 9 3,45,3417162,182.63 124.74 150
391,2497,4 6 14,42,3417089,182.47 120.05 156
392,2487,1 8 15,42,3417089,180.07 121.65 156
393,2487,1 12 10,42,3417089,180.07 124.85 152
394,2500,4 12 7,42,3417089,182.47 124.85 150
395,2483,4 15 13,39.5,3417020,179.54 125.21 152
396,2496,1 8 9,43.5,3416718,181.81 122.83 153
397,2498,1 9 8,43.5,3416718,181.81 123.63 152
398,2495,9 15 15,38,3416619,181.49 123.85 152
399,2498,0 5 8,45,3416566,182.63 121.48 154
400,2499,0 10 2,45,3416566,182.63 125.56 149
401,2493,4 15 7,41,3416490,181.33 126.45 149
402,2496,7 15 10,39.5,3416428,181.91 125.21 150
403,2495,1 7 10,43.5,3416424,181.81 122.02 154
404,2499,1 10 7,43.5,3416424,181.81 124.44 151
405,2493,1 10 6,43.5,3416424,181.81 124.44 151
406,2496,5 10 14,40.5,3416258,181.62 122.14 154
407,2487,1 14 5,42.5,3416212,180.69 126.89 149
408,2494,7 13 15,39,3416179,181.25 123.19 153
409,2488,7 13 14,39,3416179,181.25 123.19 153
410,2494,5 9 15,40.5,3416114,181.62 121.35 155
411,2497,5 11 13,40.5,3416114,181.62 122.93 153
412,2491,5 11 12,40.5,3416114,181.62 122.93 153
413,2496,0 3 15,44,3415970,181.51 119.11 158
414,2490,0 3 14,44,3415970,181.51 119.11 158
415,2494,0 14 1,44,3415970,181.51 128.03 147
416,2499,1 6 12,43.5,3415836,181.81 121.21 155
417,2493,1 6 11,43.5,3415836,181.81 121.21 155
418,2494,1 11 5,43.5,3415836,181.81 125.25 150
419,2498,0 2 14,44.5,3415775,182.12 118.7 158
420,2494,1 9 10,43,3415708,181.19 123.21 153
421,2487,1 9 9,43,3415708,181.19 123.21 153
422,2492,5 12 11,40.5,3415682,181.62 123.73 152
423,2500,0 11 1,45,3415673,182.63 126.37 148
424,2492,1 8 11,43,3415562,181.19 122.41 154
425,2489,1 10 8,43,3415562,181.19 124.02 152
426,2489,7 14 13,39,3415468,181.25 123.97 152
427,2490,1 7 12,43,3415124,181.19 121.6 155
428,2490,1 11 7,43,3415124,181.19 124.82 151
429,2494,5 13 10,40.5,3414962,181.62 124.52 151
430,2497,1 5 13,43.5,3414954,181.81 120.4 156
431,2495,1 12 4,43.5,3414954,181.81 126.06 149
432,2488,1 15 4,42.5,3414761,180.69 127.69 148
433,2496,4 14 4,42,3414752,182.47 126.45 148
434,2500,5 9 11,41.5,3414534,182.76 122.11 153
435,2491,7 15 12,39,3414472,181.25 124.76 151
436,2489,1 6 13,43,3414395,181.19 120.8 156
437,2492,1 12 6,43,3414395,181.19 125.63 150
438,2498,5 8 12,41.5,3414389,182.76 121.31 154
439,2495,0 15 0,44,3414205,181.51 128.84 146
440,2492,5 11 15,40,3414065,180.98 122.5 154
441,2486,5 11 14,40,3414065,180.98 122.5 154
442,2484,1 15 6,42,3414063,180.07 127.25 149
443,2488,2 10 13,41.5,3413996,180.37 122.91 154
444,2495,5 14 9,40.5,3413953,181.62 125.31 150
445,2496,0 1 15,44.5,3413850,182.12 117.89 159
446,2495,1 4 14,43.5,3413779,181.81 119.59 157
447,2488,5 12 13,40,3413779,180.98 123.29 153
448,2497,1 13 3,43.5,3413779,181.81 126.87 148
449,2499,1 7 6,44.5,3413771,182.94 122.77 152
450,2500,1 8 5,44.5,3413771,182.94 123.58 151
451,2500,10 12 15,38.5,3413596,182.94 121.96 153
452,2493,1 5 15,43,3413373,181.19 119.99 157
453,2487,1 5 14,43,3413373,181.19 119.99 157
454,2493,1 13 5,43,3413373,181.19 126.43 149
455,2497,5 12 7,41.5,3413222,182.76 124.5 150
456,2489,5 13 12,40,3413207,180.98 124.08 152
457,2497,1 8 7,44,3413197,182.32 123.17 152
458,2497,4 15 3,42,3413146,182.47 127.25 147
459,2495,1 7 8,44,3413049,182.32 122.36 153
460,2498,1 9 6,44,3413049,182.32 123.98 151
461,2484,7 14 15,38.5,3413035,180.59 123.52 153
462,2499,0 2 12,45,3412993,182.63 119.03 157
463,2495,5 9 13,41,3412790,182.12 121.68 154
464,2497,5 10 12,41,3412790,182.12 122.48 153
465,2497,5 15 8,40.5,3412657,181.62 126.11 149
466,2490,5 15 7,40.5,3412657,181.62 126.11 149
467,2500,1 6 10,44,3412606,182.32 121.55 154
468,2500,1 10 5,44,3412606,182.32 124.79 150
469,2500,5 8 15,41,3412500,182.12 120.89 155
470,2493,5 8 14,41,3412500,182.12 120.89 155
471,2498,5 11 11,41,3412500,182.12 123.27 152
472,2491,5 14 11,40,3412349,180.98 124.87 151
473,2493,1 3 15,43.5,3412310,181.81 118.79 158
474,2498,1 14 2,43.5,3412310,181.81 127.67 147
475,2491,1 14 1,43.5,3412310,181.81 127.67 147
476,2499,5 13 6,41.5,3412201,182.76 125.3 149
477,2486,7 15 14,38.5,3412188,180.59 124.3 152
478,2494,1 14 4,43,3412060,181.19 127.24 148
479,2487,1 14 3,43,3412060,181.19 127.24 148
480,2491,2 9 10,42.5,3412010,181.5 122.87 153
481,2500,1 4 10,44.5,3411986,182.94 120.33 155
482,2499,8 10 15,39.5,3411940,182.69 121.27 154
483,2500,5 12 10,41,3411921,182.12 124.07 151
484,2493,5 12 9,41,3411921,182.12 124.07 151
485,2498,1 5 11,44,3411867,182.32 120.73 155
486,2494,1 11 3,44,3411867,182.32 125.6 149
487,2496,2 8 12,42.5,3411864,181.5 122.07 154
488,2490,2 8 11,42.5,3411864,181.5 122.07 154
489,2493,2 10 9,42.5,3411864,181.5 123.67 152
490,2487,2 14 8,41.5,3411693,180.37 126.1 150
491,2494,2 7 13,42.5,3411427,181.5 121.27 155
492,2494,2 11 8,42.5,3411427,181.5 124.48 151
493,2497,0 1 13,45,3411206,182.63 118.22 158
494,2492,5 15 10,40,3411205,180.98 125.66 150
495,2485,5 15 9,40,3411205,180.98 125.66 150
496,2484,5 13 14,39.5,3411132,180.33 123.63 153
497,2495,5 13 8,41,3411052,182.12 124.86 150
498,2498,10 15 11,38.5,3411022,182.94 124.3 150
499,2500,5 9 9,42,3410956,183.27 122.45 152
500,2500,5 14 5,41.5,3410888,182.76 126.1 148
