rank,cp,ivs,maxlevel,stat-product,stats
47,2496,11 14 12,50,4262332,146.21 198.31 147
48,2487,9 12 14,50.5,4261215,144.99 197.25 149
49,2488,10 15 14,49.5,4260965,144.97 198.6 148
50,2480,7 15 13,51,4260697,143.7 200.34 148
51,2486,8 12 14,51,4260101,144.55 197.8 149
52,2487,9 15 14,50,4259976,144.53 199.15 148
53,2493,11 12 15,49.5,4259937,145.81 196.08 149
54,2492,10 9 15,50.5,4259437,145.83 194.72 150
55,2497,10 14 10,51,4259245,146.24 199.49 146
56,2493,12 15 15,48.5,4259105,145.77 197.42 148
57,2493,10 12 15,50,4259091,145.37 196.63 149
58,2492,9 9 15,51,4258468,145.39 195.26 150
59,2493,11 15 15,49,4258378,145.34 197.97 148
60,2488,9 15 12,50.5,4257915,144.99 199.78 147
61,2494,10 12 13,50.5,4257224,145.83 197.25 148
62,2488,8 15 12,51,4256802,144.55 200.34 147
63,2481,8 15 11,51,4256802,144.55 200.34 147
64,2469,6 13 15,51,4256646,142.86 198.65 150
65,2495,11 15 13,49.5,4256638,145.81 198.6 147
66,2494,9 12 13,51,4256256,145.39 197.8 148
67,2494,10 15 13,50,4255793,145.37 199.15 147
68,2487,10 15 12,50,4255793,145.37 199.15 147
69,2500,12 12 14,49.5,4255665,146.64 196.08 148
70,2500,11 9 14,50.5,4255498,146.67 194.72 149
71,2500,11 12 14,50,4254960,146.21 196.63 148
72,2499,10 9 14,51,4254672,146.24 195.26 149
73,2500,12 15 14,49,4253913,146.18 197.97 147
74,2493,12 15 13,49,4253913,146.18 197.97 147
75,2496,10 15 11,50.5,4253537,145.83 199.78 146
76,2477,7 13 14,51,4253287,143.7 198.65 149
77,2488,9 15 10,51,4252569,145.39 200.34 146
78,2494,10 12 11,51,4252076,146.24 197.8 147
79,2482,8 10 15,51,4252037,144.55 196.11 150
80,2494,11 15 11,50,4251274,146.21 199.15 146
81,2500,12 12 12,50,4250499,147.05 196.63 147
82,2484,8 13 13,51,4249593,144.55 198.65 148
83,2460,5 14 15,51,4249465,142.01 199.49 150
84,2491,11 13 14,49.5,4249430,145.81 196.92 148
85,2491,10 10 14,50.5,4249357,145.83 195.56 149
86,2500,13 15 12,49,4249118,147.01 197.97 146
87,2491,10 13 14,50,4248585,145.37 197.47 148
88,2490,9 10 14,51,4248390,145.39 196.11 149
89,2495,10 15 9,51,4247996,146.24 200.34 145
90,2497,12 10 15,49.5,4247801,146.64 194.41 149
91,2497,13 13 15,48.5,4247296,146.6 195.75 148
92,2496,11 10 15,50,4247097,146.21 194.95 149
93,2496,11 7 15,50.5,4246967,146.67 193.04 150
94,2497,12 13 15,49,4246709,146.18 196.3 148
95,2492,10 13 12,50.5,4246530,145.83 198.09 147
96,2468,6 14 14,51,4246261,142.86 199.49 149
97,2495,10 7 15,51,4246142,146.24 193.57 150
98,2492,9 13 12,51,4245563,145.39 198.65 147
99,2485,9 13 11,51,4245563,145.39 198.65 147
100,2473,7 11 15,51,4245392,143.7 196.95 150
101,2498,11 10 13,50.5,4245236,146.67 195.56 148
102,2499,12 13 13,49.5,4244974,146.64 196.92 147
103,2497,10 10 13,51,4244412,146.24 196.11 148
104,2498,11 13 13,50,4244271,146.21 197.47 147
105,2491,11 13 12,50,4244271,146.21 197.47 147
106,2475,7 14 13,51,4242720,143.7 199.49 148
107,2497,13 13 13,49,4242118,147.01 196.3 147
108,2450,4 15 15,51,4242069,141.17 200.34 150
109,2500,11 13 11,50.5,4242021,146.67 198.09 146
110,2481,8 11 14,51,4241896,144.55 196.95 149
111,2488,11 11 15,49.5,4241732,145.81 195.25 149
112,2492,10 13 10,51,4241198,146.24 198.65 146
113,2488,12 14 15,48.5,4241134,145.77 196.58 148
114,2487,10 8 15,50.5,4240998,145.83 193.88 150
115,2487,10 11 15,50,4240890,145.37 195.79 149
116,2488,11 14 15,49,4240410,145.34 197.13 148
117,2497,11 10 11,51,4240102,147.08 196.11 147
118,2486,9 8 15,51,4240033,145.39 194.42 150
119,2498,12 13 11,50,4239625,147.05 197.47 146
120,2489,10 11 13,50.5,4239031,145.83 196.41 148
121,2458,5 15 14,51,4239021,142.01 200.34 149
122,2483,8 14 12,51,4238841,144.55 199.49 147
123,2475,8 14 11,51,4238841,144.55 199.49 147
124,2490,11 14 13,49.5,4238678,145.81 197.76 147
125,2464,6 12 15,51,4238532,142.86 197.8 150
126,2488,9 11 13,51,4238067,145.39 196.95 148
127,2489,10 14 13,50,4237836,145.37 198.31 147
128,2495,12 11 14,49.5,4237479,146.64 195.25 148
129,2494,11 8 14,50.5,4237076,146.67 193.88 149
130,2495,11 11 14,50,4236777,146.21 195.79 148
131,2495,13 14 14,48.5,4236549,146.6 196.58 147
132,2499,11 13 9,51,4236496,147.08 198.65 145
133,2494,10 8 14,51,4236253,146.24 194.42 149
134,2495,12 14 14,49,4235964,146.18 197.13 147
135,2488,12 14 13,49,4235964,146.18 197.13 147
136,2466,6 15 13,51,4235634,142.86 200.34 148
137,2491,10 14 11,50.5,4235589,145.83 198.94 146
138,2500,13 8 15,49.5,4235246,147.48 192.73 149
139,2472,7 12 14,51,4235188,143.7 197.8 149
140,2496,11 11 12,50.5,4234727,146.67 196.41 147
141,2500,12 8 15,50,4234682,147.05 193.27 149
142,2500,13 11 15,49,4234628,147.01 194.62 148
143,2483,9 14 10,51,4234625,145.39 199.49 146
144,2499,12 5 15,50.5,4234070,147.52 191.35 150
145,2497,12 14 12,49.5,4234038,146.64 197.76 146
146,2496,10 11 12,51,4233904,146.24 196.95 147
147,2488,10 11 11,51,4233904,146.24 196.95 147
148,2477,8 9 15,51,4233709,144.55 195.26 150
149,2499,11 5 15,51,4233388,147.08 191.88 150
150,2489,11 14 11,50,4233336,146.21 198.31 146
151,2500,14 14 15,48,4233237,146.96 195.95 147
152,2495,12 11 12,50,4232334,147.05 195.79 147
153,2473,7 15 12,51,4231909,143.7 200.34 147
154,2466,7 15 11,51,4231909,143.7 200.34 147
155,2479,8 12 13,51,4231510,144.55 197.8 148
156,2455,5 13 15,51,4231459,142.01 198.65 150
157,2495,13 14 12,49,4231189,147.01 197.13 146
158,2498,11 14 10,50.5,4230894,146.67 198.94 145
159,2486,10 12 14,50,4230506,145.37 196.63 148
160,2485,9 9 14,51,4230078,145.39 195.26 149
161,2490,10 14 9,51,4230072,146.24 199.49 145
162,2500,14 11 13,49,4229913,147.85 194.62 147
163,2486,11 15 14,49,4229605,145.34 197.97 147
164,2491,12 9 15,49.5,4229491,146.64 193.57 149
165,2496,11 11 10,51,4229409,147.08 196.95 146
166,2492,13 12 15,48.5,4229222,146.6 194.92 148
167,2491,11 9 15,50,4228791,146.21 194.11 149
168,2491,12 12 15,49,4228638,146.18 195.46 148
169,2496,12 14 10,50,4228504,147.05 198.31 145
170,2487,10 12 12,50.5,4228459,145.83 197.25 147
171,2490,11 6 15,50.5,4228421,146.67 192.19 150
172,2462,6 13 14,51,4228268,142.86 198.65 149
173,2500,15 14 13,48,4228194,147.79 195.95 146
174,2474,8 15 10,51,4227844,144.55 200.34 146
175,2488,11 15 12,49.5,4227682,145.81 198.6 146
176,2492,14 15 15,47.5,4227628,146.56 196.24 147
177,2490,10 6 15,51,4227600,146.24 192.73 150
178,2487,9 12 12,51,4227497,145.39 197.8 147
179,2479,9 12 11,51,4227497,145.39 197.8 147
180,2468,7 10 15,51,4227171,143.7 196.11 150
181,2492,13 15 15,48,4227157,146.13 196.78 147
182,2492,11 9 13,50.5,4226937,146.67 194.72 148
183,2493,12 12 13,49.5,4226911,146.64 196.08 147
184,2493,11 12 13,50,4226210,146.21 196.63 147
185,2486,11 12 12,50,4226210,146.21 196.63 147
186,2492,10 9 13,51,4226117,146.24 195.26 148
187,2498,12 14 8,50.5,4225863,147.52 198.94 144
188,2494,13 15 13,48.5,4225559,146.6 197.42 146
189,2497,11 14 8,51,4225182,147.08 199.49 144
190,2498,13 9 14,49.5,4225112,147.48 193.57 148
191,2486,12 15 12,49,4224975,146.18 197.97 146
192,2470,7 13 13,51,4224742,143.7 198.65 148
193,2498,12 9 14,50,4224550,147.05 194.11 148
194,2499,14 12 14,48.5,4224514,147.44 194.92 147
195,2489,10 15 10,50.5,4224403,145.83 199.78 145
196,2498,12 6 14,50.5,4224371,147.52 192.19 149
197,2445,4 14 15,51,4224170,141.17 199.49 150
198,2499,13 12 14,49,4224067,147.01 195.46 147
199,2492,13 12 13,49,4224067,147.01 195.46 147
200,2494,11 12 11,50.5,4223970,146.67 197.25 146
201,2497,11 6 14,51,4223690,147.08 192.73 149
202,2475,8 10 14,51,4223690,144.55 196.11 149
203,2481,9 15 9,51,4223441,145.39 200.34 145
204,2487,10 12 10,51,4223150,146.24 197.8 146
205,2495,12 15 11,49.5,4222856,146.64 198.6 145
206,2499,15 15 14,47.5,4222591,147.38 196.24 146
207,2500,12 9 12,50.5,4222506,147.52 194.72 147
208,2499,14 15 14,48,4222255,146.96 196.78 146
209,2492,14 15 13,48,4222255,146.96 196.78 146
210,2487,11 15 10,50,4222156,146.21 199.15 145
211,2500,13 12 12,49.5,4222146,147.48 196.08 146
212,2499,11 9 12,51,4221825,147.08 195.26 147
213,2492,11 9 11,51,4221825,147.08 195.26 147
214,2481,9 7 15,51,4221598,145.39 193.57 150
215,2493,12 12 11,50,4221584,147.05 196.63 146
216,2453,5 14 14,51,4221135,142.01 199.49 149
217,2477,8 13 12,51,4220880,144.55 198.65 147
218,2470,8 13 11,51,4220880,144.55 198.65 147
219,2459,6 11 15,51,4220419,142.86 196.95 150
220,2493,13 15 11,49,4220014,147.01 197.97 145
221,2498,13 9 12,50,4219983,147.89 194.11 147
222,2483,9 10 13,51,4219877,145.39 196.11 148
223,2496,11 15 9,50.5,4219519,146.67 199.78 144
224,2488,11 15 8,50.5,4219519,146.67 199.78 144
225,2490,12 10 14,49.5,4219292,146.64 194.41 148
226,2499,14 12 12,49,4219169,147.85 195.46 146
227,2488,10 15 8,51,4218700,146.24 200.34 144
228,2489,11 7 14,50.5,4218654,146.67 193.04 149
229,2490,13 13 14,48.5,4218598,146.6 195.75 147
230,2489,11 10 14,50,4218593,146.21 194.95 148
231,2494,11 12 9,51,4218468,147.08 197.8 145
232,2490,12 13 14,49,4218015,146.18 196.3 147
233,2488,10 7 14,51,4217835,146.24 193.57 149
234,2461,6 14 13,51,4217762,142.86 199.49 148
235,2495,13 15 9,49.5,4217697,147.48 198.6 144
236,2499,12 9 10,51,4217204,147.93 195.26 146
237,2494,12 15 9,50,4217136,147.05 199.15 144
238,2466,7 11 14,51,4217089,143.7 196.95 149
239,2499,15 15 12,48,4217027,147.79 196.78 145
240,2495,14 10 15,48.5,4216899,147.44 193.25 148
241,2495,13 7 15,49.5,4216832,147.48 191.89 149
242,2478,9 13 10,51,4216682,145.39 198.65 146
243,2436,3 15 15,51,4216668,140.32 200.34 150
244,2500,13 12 10,50,4216627,147.89 196.63 145
245,2491,11 10 12,50.5,4216552,146.67 195.56 147
246,2495,13 10 15,49,4216453,147.01 193.79 148
247,2494,12 7 15,50,4216271,147.05 192.43 149
248,2491,12 13 12,49.5,4216097,146.64 196.92 146
249,2490,10 10 12,51,4215733,146.24 196.11 147
250,2483,10 10 11,51,4215733,146.24 196.11 147
251,2495,15 13 15,47.5,4215635,147.38 194.58 147
252,2494,12 4 15,50.5,4215418,147.52 190.51 150
253,2472,8 8 15,51,4215382,144.55 194.42 150
254,2495,14 13 15,48,4215300,146.96 195.12 147
255,2500,15 15 10,48.5,4215034,148.27 197.42 144
256,2493,11 4 15,51,4214738,147.08 191.04 150
257,2497,13 10 13,49.5,4214731,147.48 194.41 147
258,2500,14 15 10,49,4214723,147.85 197.97 144
259,2496,12 7 13,50.5,4214423,147.52 193.04 148
260,2495,12 15 7,50.5,4214299,147.52 199.78 143
261,2496,12 10 13,50,4214170,147.05 194.95 147
262,2489,12 10 12,50,4214170,147.05 194.95 147
263,2468,7 14 12,51,4214053,143.7 199.49 147
264,2461,7 14 11,51,4214053,143.7 199.49 147
265,2443,4 15 14,51,4213789,141.17 200.34 149
266,2496,11 7 13,51,4213744,147.08 193.57 148
267,2497,14 13 13,48.5,4213706,147.44 195.75 146
268,2495,11 15 7,51,4213620,147.08 200.34 143
269,2449,5 12 15,51,4213452,142.01 197.8 150
270,2474,8 11 13,51,4213427,144.55 196.95 148
271,2490,13 13 12,49,4213260,147.01 196.3 146
272,2492,11 13 10,50.5,4212966,146.67 198.09 145
273,2485,10 13 9,51,4212148,146.24 198.65 145
274,2498,12 10 11,50.5,4211936,147.52 195.56 146
275,2479,9 8 14,51,4211766,145.39 194.42 149
276,2495,14 10 13,49,4211759,147.85 193.79 147
277,2490,11 10 10,51,4211257,147.08 196.11 146
278,2499,13 13 11,49.5,4211147,147.48 196.92 145
279,2500,12 4 14,51,4210701,147.93 191.04 149
280,2491,12 13 10,50,4210586,147.05 197.47 145
281,2451,5 15 13,51,4210571,142.01 200.34 148
282,2486,12 11 15,49,4210567,146.18 194.62 148
283,2485,11 8 15,50,4210484,146.21 193.27 149
284,2495,15 13 13,48,4210278,147.79 195.12 146
285,2457,6 12 14,51,4210276,142.86 197.8 149
286,2468,8 14 10,51,4210005,144.55 199.49 146
287,2481,9 11 12,51,4209431,145.39 196.95 147
288,2474,9 11 11,51,4209431,145.39 196.95 147
289,2496,13 10 11,50,4209419,147.89 194.95 146
290,2496,12 7 11,51,4209326,147.93 193.57 147
291,2486,13 14 15,48,4209321,146.13 195.95 147
292,2484,10 5 15,51,4209058,146.24 191.88 150
293,2463,7 9 15,51,4208951,143.7 195.26 150
294,2488,12 11 13,49.5,4208847,146.64 195.25 147
295,2487,11 8 13,50.5,4208639,146.67 193.88 148
296,2495,12 15 5,51,4208201,147.93 200.34 142
297,2497,14 13 11,49,4208177,147.85 196.3 145
298,2488,11 11 13,50,4208150,146.21 195.79 147
299,2499,12 13 9,50.5,4207957,147.52 198.09 144
300,2492,12 13 8,50.5,4207957,147.52 198.09 144
301,2487,10 8 13,51,4207822,146.24 194.42 148
302,2488,13 14 13,48.5,4207729,146.6 196.58 146
303,2492,11 13 8,51,4207279,147.08 198.65 144
304,2459,6 15 12,51,4207015,142.86 200.34 147
305,2452,6 15 11,51,4207015,142.86 200.34 147
306,2493,13 8 14,49.5,4206821,147.48 192.73 148
307,2465,7 12 13,51,4206764,143.7 197.8 148
308,2494,14 11 14,48.5,4206460,147.44 194.08 147
309,2497,12 10 9,51,4206450,147.93 196.11 145
310,2440,4 13 15,51,4206271,141.17 198.65 150
311,2493,12 8 14,50,4206262,147.05 193.27 148
312,2493,13 11 14,49,4206015,147.01 194.62 147
313,2486,13 11 13,49,4206015,147.01 194.62 147
314,2489,11 11 11,50.5,4205919,146.67 196.41 146
315,2498,14 13 9,49.5,4205866,148.32 196.92 144
316,2492,12 5 14,50.5,4205843,147.52 191.35 149
317,2476,9 14 9,51,4205621,145.39 199.49 145
318,2470,8 9 14,51,4205485,144.55 195.26 149
319,2498,13 13 9,50,4205442,147.89 197.47 144
320,2492,11 5 14,51,4205165,147.08 191.88 149
321,2481,10 11 10,51,4205102,146.24 196.95 146
322,2490,12 14 11,49.5,4205038,146.64 197.76 145
323,2494,15 14 14,47.5,4204774,147.38 195.41 146
324,2493,14 14 14,48,4204440,146.96 195.95 146
325,2486,14 14 13,48,4204440,146.96 195.95 146
326,2494,12 8 12,50.5,4204226,147.52 193.88 147
327,2498,15 8 15,48.5,4204166,148.27 191.59 148
328,2495,13 11 12,49.5,4204102,147.48 195.25 146
329,2498,14 8 15,49,4203855,147.85 192.12 148
330,2498,14 5 15,49.5,4203753,148.32 190.22 149
331,2494,11 8 12,51,4203549,147.08 194.42 147
332,2487,11 8 11,51,4203549,147.08 194.42 147
333,2488,12 11 11,50,4203543,147.05 195.79 146
334,2498,13 5 15,50,4203330,147.89 190.75 149
335,2448,5 13 14,51,4203249,142.01 198.65 149
336,2475,9 6 15,51,4203163,145.39 192.73 150
337,2459,7 15 10,51,4203120,143.7 200.34 146
338,2499,15 11 15,48,4203038,147.79 193.46 147
339,2472,8 12 12,51,4202919,144.55 197.8 147
340,2465,8 12 11,51,4202919,144.55 197.8 147
341,2495,14 14 12,48.5,4202653,147.44 196.58 145
342,2499,13 13 7,50.5,4202613,148.36 198.09 143
343,2453,6 10 15,51,4202306,142.86 196.11 150
344,2488,13 14 11,49,4202208,147.01 197.13 145
345,2500,14 8 13,49.5,4202138,148.32 192.73 147
346,2499,12 13 7,51,4202073,147.93 198.65 143
347,2497,13 2 15,50.5,4201988,148.36 188.82 150
348,2490,11 14 9,50.5,4201715,146.67 198.94 144
349,2500,13 8 13,50,4201714,147.89 193.27 147
350,2493,13 8 12,50,4201714,147.89 193.27 147
351,2478,9 9 13,51,4201688,145.39 195.26 148
352,2499,13 5 13,50.5,4201488,148.36 191.35 148
353,2496,12 2 15,51,4201448,147.93 189.35 150
354,2493,14 11 12,49,4201138,147.85 194.62 146
355,2496,12 11 10,50.5,4201118,147.52 196.41 145
356,2499,12 5 13,51,4200948,147.93 191.88 148
357,2483,10 14 8,51,4200899,146.24 199.49 144
358,2488,11 11 9,51,4200441,147.08 196.95 145
359,2497,13 14 10,49.5,4199900,147.48 197.76 144
360,2489,13 14 9,49.5,4199900,147.48 197.76 144
361,2455,6 13 13,51,4199891,142.86 198.65 148
362,2483,10 6 14,51,4199416,146.24 192.73 149
363,2489,12 14 9,50,4199342,147.05 198.31 144
364,2493,15 14 12,48,4199234,147.79 195.95 145
365,2498,15 8 13,49,4199041,148.68 192.12 147
366,2461,7 10 14,51,4198990,143.7 196.11 149
367,2494,12 8 10,51,4198947,147.93 194.42 146
368,2466,8 15 9,51,4198887,144.55 200.34 145
369,2431,3 14 15,51,4198876,140.32 199.49 150
370,2472,9 12 10,51,4198739,145.39 197.8 146
371,2490,14 9 15,48.5,4198723,147.44 192.42 148
372,2495,13 11 10,50,4198607,147.89 195.79 145
373,2489,13 6 15,49.5,4198417,147.48 191.06 149
374,2485,13 15 14,48,4198401,146.13 196.78 146
375,2490,13 9 15,49,4198279,147.01 192.95 148
376,2489,12 6 15,50,4197859,147.05 191.59 149
377,2490,15 12 15,47.5,4197696,147.38 193.75 147
378,2485,10 9 12,51,4197562,146.24 195.26 147
379,2478,10 9 11,51,4197562,146.24 195.26 147
380,2490,14 12 15,48,4197363,146.96 194.29 147
381,2495,15 14 10,48.5,4197249,148.27 196.58 144
382,2466,8 7 15,51,4197054,144.55 193.57 150
383,2495,14 14 10,49,4196939,147.85 197.13 144
384,2500,14 8 11,50,4196842,148.73 193.27 146
385,2488,12 3 15,50.5,4196765,147.52 189.66 150
386,2491,13 9 13,49.5,4196564,147.48 193.57 147
387,2498,13 13 5,51,4196532,148.77 198.65 142
388,2490,12 14 7,50.5,4196517,147.52 198.94 143
389,2499,13 5 11,51,4196406,148.77 191.88 147
390,2463,7 13 12,51,4196196,143.7 198.65 147
391,2456,7 13 11,51,4196196,143.7 198.65 147
392,2488,11 3 15,51,4196089,147.08 190.19 150
393,2490,12 6 13,50.5,4196019,147.52 192.19 148
394,2438,4 14 14,51,4196009,141.17 199.49 149
395,2491,12 9 13,50,4196005,147.05 194.11 147
396,2496,13 11 8,50.5,4195985,148.36 196.41 144
397,2500,15 11 11,49,4195936,148.68 194.62 145
398,2490,11 14 7,51,4195841,147.08 199.49 143
399,2492,14 12 13,48.5,4195776,147.44 194.92 146
400,2444,5 11 15,51,4195446,142.01 196.95 150
401,2495,12 11 8,51,4195446,147.93 196.95 144
402,2490,11 6 13,51,4195343,147.08 192.73 148
403,2468,8 10 13,51,4195343,144.55 196.11 148
404,2490,15 15 15,47,4195124,146.9 195.6 146
405,2487,11 12 10,50.5,4195039,146.67 197.25 145
406,2496,14 14 8,49.5,4194432,148.32 197.76 143
407,2474,9 15 8,51,4194314,145.39 200.34 144
408,2479,10 12 9,51,4194224,146.24 197.8 145
409,2496,13 14 8,50,4194009,147.89 198.31 143
410,2496,14 6 14,49.5,4193935,148.32 191.06 148
411,2497,15 9 14,48.5,4193915,148.27 192.42 147
412,2492,12 9 11,50.5,4193781,147.52 194.72 146
413,2488,12 15 10,49.5,4193732,146.64 198.6 144
414,2492,15 15 13,47.5,4193669,147.38 196.24 145
415,2497,14 9 14,49,4193605,147.85 192.95 147
416,2490,14 9 13,49,4193605,147.85 192.95 147
417,2496,13 6 14,50,4193512,147.89 191.59 148
418,2474,9 7 14,51,4193454,145.39 193.57 149
419,2485,14 15 12,48,4193336,146.96 196.78 145
420,2493,13 12 11,49.5,4193227,147.48 196.08 145
421,2485,11 9 10,51,4193105,147.08 195.26 146
422,2446,5 14 13,51,4192805,142.01 199.49 148
423,2486,12 12 10,50,4192669,147.05 196.63 145
424,2495,13 3 14,50.5,4192609,148.36 189.66 149
425,2497,15 12 14,48,4192362,147.79 194.29 146
426,2490,15 12 13,48,4192362,147.79 194.29 146
427,2452,6 11 14,51,4192283,142.86 196.95 149
428,2463,8 13 10,51,4192166,144.55 198.65 146
429,2495,12 3 14,51,4192070,147.93 190.19 149
430,2498,14 9 12,49.5,4191698,148.32 193.57 146
431,2498,13 6 12,50.5,4191483,148.36 192.19 147
432,2476,9 10 12,51,4191365,145.39 196.11 147
433,2469,9 10 11,51,4191365,145.39 196.11 147
434,2493,14 15 11,48.5,4191354,147.44 197.42 144
435,2491,13 9 11,50,4191275,147.89 194.11 146
436,2421,2 15 15,51,4191266,139.47 200.34 150
437,2497,13 14 6,50.5,4190983,148.36 198.94 142
438,2497,12 6 12,51,4190945,147.93 192.73 147
439,2490,12 6 11,51,4190945,147.93 192.73 147
440,2486,13 15 10,49,4190911,147.01 197.97 144
441,2457,7 8 15,51,4190730,143.7 194.42 150
442,2499,15 12 12,48.5,4190580,148.27 194.92 145
443,2479,10 4 15,51,4190516,146.24 191.04 150
444,2497,12 14 6,51,4190444,147.93 199.49 142
445,2489,12 14 5,51,4190444,147.93 199.49 142
446,2491,14 12 11,49,4190270,147.85 195.46 145
447,2494,12 12 9,50.5,4190051,147.52 197.25 144
448,2487,12 12 8,50.5,4190051,147.52 197.25 144
449,2481,10 7 13,51,4189527,146.24 193.57 148
450,2481,10 15 7,51,4189403,146.24 200.34 143
451,2487,11 12 8,51,4189375,147.08 197.8 144
452,2454,6 14 12,51,4189264,142.86 199.49 147
453,2447,6 14 11,51,4189264,142.86 199.49 147
454,2500,13 9 10,50.5,4188857,148.36 194.72 145
455,2496,14 6 12,50,4188843,148.73 191.59 147
456,2459,7 11 13,51,4188787,143.7 196.95 148
457,2497,15 9 12,49,4188608,148.68 192.95 146
458,2429,3 15 14,51,4188557,140.32 200.34 149
459,2488,13 7 14,49.5,4188531,147.48 191.89 148
460,2488,14 10 14,48.5,4188407,147.44 193.25 147
461,2487,13 15 8,49.5,4188407,147.48 198.6 143
462,2435,4 12 15,51,4188372,141.17 197.8 150
463,2495,14 14 6,50,4188343,148.73 198.31 142
464,2492,12 9 9,51,4188319,147.93 195.26 145
465,2500,14 0 15,50.5,4188132,149.2 187.13 150
466,2487,12 7 14,50,4187973,147.05 192.43 148
467,2500,14 12 10,49.5,4187969,148.32 196.08 144
468,2493,14 12 9,49.5,4187969,148.32 196.08 144
469,2488,13 10 14,49,4187964,147.01 193.79 147
470,2491,15 15 11,48,4187944,147.79 196.78 144
471,2487,12 15 8,50,4187850,147.05 199.15 143
472,2470,9 13 9,51,4187801,145.39 198.65 145
473,2499,13 0 15,51,4187729,148.77 187.66 150
474,2493,13 12 9,50,4187547,147.89 196.63 144
475,2465,8 8 14,51,4187279,144.55 194.42 149
476,2476,10 10 10,51,4187055,146.24 196.11 146
477,2488,15 13 14,47.5,4186957,147.38 194.58 146
478,2486,11 4 14,51,4186640,147.08 191.04 149
479,2488,14 13 14,48,4186624,146.96 195.12 146
480,2497,13 6 10,51,4186220,148.77 192.73 146
481,2498,14 9 10,50,4186219,148.73 194.11 145
482,2490,13 10 12,49.5,4186059,147.48 194.41 146
483,2489,12 7 12,50.5,4185947,147.52 193.04 147
484,2493,15 7 15,48.5,4185887,148.27 190.75 148
485,2493,15 15 9,48.5,4185763,148.27 197.42 143
486,2493,14 7 15,49,4185577,147.85 191.28 148
487,2437,4 15 13,51,4185508,141.17 200.34 148
488,2493,14 15 9,49,4185454,147.85 197.97 143
489,2454,7 14 10,51,4185386,143.7 199.49 146
490,2443,5 12 14,51,4185363,142.01 197.8 149
491,2488,11 7 12,51,4185273,147.08 193.57 147
492,2481,11 7 11,51,4185273,147.08 193.57 147
493,2492,14 4 15,49.5,4185235,148.32 189.38 149
494,2493,15 10 15,48,4184999,147.79 192.63 147
495,2467,8 11 12,51,4184958,144.55 196.95 147
496,2460,8 11 11,51,4184958,144.55 196.95 147
497,2498,15 12 10,49,4184882,148.68 195.46 144
498,2490,14 13 12,48.5,4184845,147.44 195.75 145
499,2488,12 15 6,50.5,4184828,147.52 199.78 142
500,2492,13 4 15,50,4184813,147.89 189.91 149
501,2494,13 12 7,50.5,4184730,148.36 197.25 143
502,2470,9 5 15,51,4184728,145.39 191.88 150
503,2496,13 14 4,51,4184711,148.77 199.49 141
504,2448,6 9 15,51,4184192,142.86 195.26 150
505,2493,12 12 7,51,4184192,147.93 197.8 143
