rank,cp,ivs,maxlevel,stat-product,stats
149,1478,11 11 15,51,1757045,124.26 103.97 136
150,1491,13 13 11,51,1756677,125.95 105.66 132
151,1483,12 11 14,51,1755991,125.1 103.97 135
152,1494,14 15 7,51,1755926,126.8 107.35 129
153,1490,13 12 12,51,1755825,125.95 104.82 133
154,1492,14 14 8,51,1755605,126.8 106.51 130
155,1496,14 13 10,51,1755069,126.8 105.66 131
156,1491,14 13 9,51,1755069,126.8 105.66 131
157,1488,13 11 13,51,1754760,125.95 103.97 134
158,1482,12 10 15,51,1754616,125.1 103.13 136
159,1495,14 12 11,51,1754319,126.8 104.82 132
160,1499,15 15 6,51,1753930,127.64 107.35 128
161,1498,15 14 7,51,1753714,127.64 106.51 129
162,1487,13 10 14,51,1753483,125.95 103.13 135
163,1494,14 11 12,51,1753354,126.8 103.97 133
164,1496,15 13 8,51,1753283,127.64 105.66 130
165,1500,15 12 10,51,1752635,127.64 104.82 131
166,1495,15 12 9,51,1752635,127.64 104.82 131
167,1450,6 15 15,51,1752478,120.03 107.35 136
168,1492,14 10 13,51,1752175,126.8 103.13 134
169,1485,13 9 15,51,1751992,125.95 102.28 136
170,1456,7 15 14,51,1751843,120.88 107.35 135
171,1499,15 11 11,51,1751772,127.64 103.97 132
172,1462,8 15 13,51,1751026,121.72 107.35 134
173,1455,7 14 15,51,1750923,120.88 106.51 136
174,1491,14 9 14,51,1750782,126.8 102.28 135
175,1497,15 10 12,51,1750693,127.64 103.13 133
176,1460,8 14 14,51,1750203,121.72 106.51 135
177,1467,9 15 12,51,1750028,122.57 107.35 133
178,1496,15 9 13,51,1749398,127.64 102.28 134
179,1466,9 14 13,51,1749303,122.57 106.51 134
180,1489,14 8 15,51,1749174,126.8 101.44 136
181,1459,8 13 15,51,1749174,121.72 105.66 136
182,1473,10 15 11,51,1748848,123.41 107.35 132
183,1465,9 13 14,51,1748370,122.57 105.66 135
184,1471,10 14 12,51,1748222,123.41 106.51 133
185,1495,15 8 14,51,1747888,127.64 101.44 135
186,1478,11 15 10,51,1747487,124.26 107.35 131
187,1473,11 15 9,51,1747487,124.26 107.35 131
188,1470,10 13 13,51,1747388,123.41 105.66 134
189,1463,9 12 15,51,1747231,122.57 104.82 136
190,1477,11 14 11,51,1746962,124.26 106.51 132
191,1469,10 12 14,51,1746345,123.41 104.82 135
192,1476,11 13 12,51,1746227,124.26 105.66 133
193,1493,15 7 15,51,1746162,127.64 100.59 136
194,1478,12 15 8,51,1745944,125.1 107.35 130
195,1482,12 14 10,51,1745521,125.1 106.51 131
196,1477,12 14 9,51,1745521,125.1 106.51 131
197,1474,11 12 13,51,1745281,124.26 104.82 134
198,1468,10 11 15,51,1745093,123.41 103.97 136
199,1481,12 13 11,51,1744887,125.1 105.66 132
200,1484,13 15 7,51,1744220,125.95 107.35 129
201,1473,11 11 14,51,1744126,124.26 103.97 135
202,1480,12 12 12,51,1744041,125.1 104.82 133
203,1483,13 14 8,51,1743901,125.95 106.51 130
204,1486,13 13 10,51,1743368,125.95 105.66 131
205,1481,13 13 9,51,1743368,125.95 105.66 131
206,1478,12 11 13,51,1742983,125.1 103.97 134
207,1472,11 10 15,51,1742760,124.26 103.13 136
208,1485,13 12 11,51,1742623,125.95 104.82 132
209,1489,14 15 6,51,1742315,126.8 107.35 128
210,1488,14 14 7,51,1742100,126.8 106.51 129
211,1477,12 10 14,51,1741714,125.1 103.13 135
212,1487,14 13 8,51,1741671,126.8 105.66 130
213,1484,13 11 12,51,1741665,125.95 103.97 133
214,1490,14 12 10,51,1741028,126.8 104.82 131
215,1485,14 12 9,51,1741028,126.8 104.82 131
216,1482,13 10 13,51,1740494,125.95 103.13 134
217,1476,12 9 15,51,1740234,125.1 102.28 136
218,1494,15 15 5,51,1740227,127.64 107.35 127
219,1489,14 11 11,51,1740171,126.8 103.97 132
220,1440,5 15 15,51,1740137,119.19 107.35 136
221,1493,15 14 6,51,1740120,127.64 106.51 128
222,1492,15 13 7,51,1739796,127.64 105.66 129
223,1446,6 15 14,51,1739592,120.03 107.35 135
224,1490,15 12 8,51,1739256,127.64 104.82 130
225,1481,13 9 14,51,1739110,125.95 102.28 135
226,1488,14 10 12,51,1739099,126.8 103.13 133
227,1451,7 15 13,51,1738866,120.88 107.35 134
228,1445,6 14 15,51,1738679,120.03 106.51 136
229,1494,15 11 10,51,1738501,127.64 103.97 131
230,1489,15 11 9,51,1738501,127.64 103.97 131
231,1450,7 14 14,51,1738049,120.88 106.51 135
232,1457,8 15 12,51,1737959,121.72 107.35 133
233,1486,14 9 13,51,1737813,126.8 102.28 134
234,1493,15 10 11,51,1737530,127.64 103.13 132
235,1479,13 8 15,51,1737513,125.95 101.44 136
236,1456,8 14 13,51,1737239,121.72 106.51 134
237,1449,7 13 15,51,1737027,120.88 105.66 136
238,1462,9 15 11,51,1736870,122.57 107.35 132
239,1491,15 9 12,51,1736343,127.64 102.28 133
240,1485,14 8 14,51,1736312,126.8 101.44 135
241,1455,8 13 14,51,1736312,121.72 105.66 135
242,1461,9 14 12,51,1736248,122.57 106.51 133
243,1468,10 15 10,51,1735599,123.41 107.35 131
244,1463,10 15 9,51,1735599,123.41 107.35 131
245,1460,9 13 13,51,1735419,122.57 105.66 134
246,1453,8 12 15,51,1735181,121.72 104.82 136
247,1467,10 14 11,51,1735078,123.41 106.51 132
248,1490,15 8 13,51,1734941,127.64 101.44 134
249,1483,14 7 15,51,1734598,126.8 100.59 136
250,1459,9 12 14,51,1734383,122.57 104.82 135
251,1466,10 13 12,51,1734348,123.41 105.66 133
252,1468,11 15 8,51,1734147,124.26 107.35 130
253,1472,11 14 10,51,1733727,124.26 106.51 131
254,1467,11 14 9,51,1733727,124.26 106.51 131
255,1464,10 12 13,51,1733409,123.41 104.82 134
256,1488,15 7 14,51,1733322,127.64 100.59 135
257,1457,9 11 15,51,1733140,122.57 103.97 136
258,1471,11 13 11,51,1733097,124.26 105.66 132
259,1474,12 15 7,51,1732514,125.1 107.35 129
260,1463,10 11 14,51,1732261,123.41 103.97 135
261,1470,11 12 12,51,1732257,124.26 104.82 133
262,1473,12 14 8,51,1732197,125.1 106.51 130
263,1476,12 13 10,51,1731668,125.1 105.66 131
264,1471,12 13 9,51,1731668,125.1 105.66 131
265,1487,15 6 15,51,1731488,127.64 99.75 136
266,1468,11 11 13,51,1731206,124.26 103.97 134
267,1475,12 12 11,51,1730928,125.1 104.82 132
268,1462,10 10 15,51,1730905,123.41 103.13 136
269,1479,13 15 6,51,1730699,125.95 107.35 128
270,1478,13 14 7,51,1730486,125.95 106.51 129
271,1477,13 13 8,51,1730060,125.95 105.66 130
272,1474,12 11 12,51,1729976,125.1 103.97 133
273,1467,11 10 14,51,1729946,124.26 103.13 135
274,1480,13 12 10,51,1729422,125.95 104.82 131
275,1475,13 12 9,51,1729422,125.95 104.82 131
276,1472,12 10 13,51,1728813,125.1 103.13 134
277,1484,14 15 5,51,1728703,126.8 107.35 127
278,1483,14 14 6,51,1728596,126.8 106.51 128
279,1479,13 11 11,51,1728570,125.95 103.97 132
280,1466,11 9 15,51,1728475,124.26 102.28 136
281,1482,14 13 7,51,1728274,126.8 105.66 129
282,1430,4 15 15,51,1727795,118.34 107.35 136
283,1481,14 12 8,51,1727738,126.8 104.82 130
284,1478,13 10 12,51,1727505,125.95 103.13 133
285,1471,12 9 14,51,1727438,125.1 102.28 135
286,1436,5 15 14,51,1727342,119.19 107.35 135
287,1484,14 11 10,51,1726988,126.8 103.97 131
288,1479,14 11 9,51,1726988,126.8 103.97 131
289,1441,6 15 13,51,1726706,120.03 107.35 134
290,1488,15 14 5,51,1726525,127.64 106.51 127
291,1489,15 15 4,51,1726525,127.64 107.35 126
292,1434,5 14 15,51,1726435,119.19 106.51 136
293,1487,15 13 6,51,1726309,127.64 105.66 128
294,1476,13 9 13,51,1726228,125.95 102.28 134
295,1483,14 10 11,51,1726023,126.8 103.13 132
296,1440,6 14 14,51,1725895,120.03 106.51 135
297,1447,7 15 12,51,1725890,120.88 107.35 133
298,1486,15 12 7,51,1725877,127.64 104.82 129
299,1469,12 8 15,51,1725852,125.1 101.44 136
300,1484,15 11 8,51,1725230,127.64 103.97 130
301,1446,7 14 13,51,1725174,120.88 106.51 134
302,1452,8 15 11,51,1724891,121.72 107.35 132
303,1439,6 13 15,51,1724880,120.03 105.66 136
304,1481,14 9 12,51,1724844,126.8 102.28 133
305,1475,13 8 14,51,1724737,125.95 101.44 135
306,1488,15 10 10,51,1724367,127.64 103.13 131
307,1483,15 10 9,51,1724367,127.64 103.13 131
308,1451,8 14 12,51,1724274,121.72 106.51 133
309,1445,7 13 14,51,1724255,120.88 105.66 135
310,1458,9 15 10,51,1723712,122.57 107.35 131
311,1453,9 15 9,51,1723712,122.57 107.35 131
312,1480,14 8 13,51,1723451,126.8 101.44 134
313,1450,8 13 13,51,1723451,121.72 105.66 134
314,1487,15 9 11,51,1723288,127.64 102.28 132
315,1457,9 14 11,51,1723194,122.57 106.51 132
316,1443,7 12 15,51,1723131,120.88 104.82 136
317,1473,13 7 15,51,1723034,125.95 100.59 136
318,1456,9 13 12,51,1722468,122.57 105.66 133
319,1449,8 12 14,51,1722422,121.72 104.82 135
320,1458,10 15 8,51,1722351,123.41 107.35 130
321,1485,15 8 12,51,1721993,127.64 101.44 133
322,1462,10 14 10,51,1721933,123.41 106.51 131
323,1457,10 14 9,51,1721933,123.41 106.51 131
324,1478,14 7 14,51,1721843,126.8 100.59 135
325,1454,9 12 13,51,1721536,122.57 104.82 134
326,1461,10 13 11,51,1721307,123.41 105.66 132
327,1447,8 11 15,51,1721187,121.72 103.97 136
328,1464,11 15 7,51,1720808,124.26 107.35 129
329,1463,11 14 8,51,1720493,124.26 106.51 130
330,1484,15 7 13,51,1720483,127.64 100.59 134
331,1460,10 12 12,51,1720473,123.41 104.82 133
332,1453,9 11 14,51,1720396,122.57 103.97 135
333,1477,14 6 15,51,1720021,126.8 99.75 136
334,1466,11 13 10,51,1719968,124.26 105.66 131
335,1462,11 13 9,51,1719968,124.26 105.66 131
336,1458,10 11 13,51,1719430,123.41 103.97 134
337,1465,11 12 11,51,1719232,124.26 104.82 132
338,1469,12 15 6,51,1719084,125.1 107.35 128
339,1452,9 10 15,51,1719049,122.57 103.13 136
340,1468,12 14 7,51,1718872,125.1 106.51 129
341,1482,15 6 14,51,1718756,127.64 99.75 135
342,1467,12 13 8,51,1718449,125.1 105.66 130
343,1464,11 11 12,51,1718287,124.26 103.97 133
344,1457,10 10 14,51,1718178,123.41 103.13 135
345,1470,12 12 10,51,1717815,125.1 104.82 131
346,1466,12 12 9,51,1717815,125.1 104.82 131
347,1474,13 15 5,51,1717178,125.95 107.35 127
348,1462,11 10 13,51,1717132,124.26 103.13 134
349,1473,13 14 6,51,1717072,125.95 106.51 128
350,1469,12 11 11,51,1716969,125.1 103.97 132
351,1480,15 5 15,51,1716814,127.64 98.9 136
352,1472,13 13 7,51,1716752,125.95 105.66 129
353,1456,10 9 15,51,1716717,123.41 102.28 136
354,1471,13 12 8,51,1716220,125.95 104.82 130
355,1468,12 10 12,51,1715911,125.1 103.13 133
356,1461,11 9 14,51,1715766,124.26 102.28 135
357,1474,13 11 10,51,1715475,125.95 103.97 131
358,1470,13 11 9,51,1715475,125.95 103.97 131
359,1420,3 15 15,51,1715454,117.5 107.35 136
360,1425,4 15 14,51,1715091,118.34 107.35 135
361,1478,14 14 5,51,1715091,126.8 106.51 127
362,1479,14 15 4,51,1715091,126.8 107.35 126
363,1477,14 13 6,51,1714877,126.8 105.66 128
364,1466,12 9 13,51,1714642,125.1 102.28 134
365,1431,5 15 13,51,1714546,119.19 107.35 134
366,1473,13 10 11,51,1714516,125.95 103.13 132
367,1476,14 12 7,51,1714448,126.8 104.82 129
368,1459,11 8 15,51,1714191,124.26 101.44 136
369,1424,4 14 15,51,1714191,118.34 106.51 136
370,1437,6 15 12,51,1713820,120.03 107.35 133
371,1475,14 11 8,51,1713805,126.8 103.97 130
372,1430,5 14 14,51,1713740,119.19 106.51 135
373,1472,13 9 12,51,1713345,125.95 102.28 133
374,1465,12 8 14,51,1713162,125.1 101.44 135
375,1436,6 14 13,51,1713110,120.03 106.51 134
376,1478,14 10 10,51,1712947,126.8 103.13 131
377,1473,14 10 9,51,1712947,126.8 103.13 131
378,1483,15 14 4,51,1712930,127.64 106.51 126
379,1442,7 15 11,51,1712913,120.88 107.35 132
380,1482,15 13 5,51,1712822,127.64 105.66 127
381,1484,15 15 3,51,1712822,127.64 107.35 125
382,1479,15 15 2,51,1712822,127.64 107.35 125
383,1429,5 13 15,51,1712733,119.19 105.66 136
384,1481,15 12 6,51,1712499,127.64 104.82 128
385,1441,7 14 12,51,1712300,120.88 106.51 133
386,1434,6 13 14,51,1712197,120.03 105.66 135
387,1470,13 8 13,51,1711961,125.95 101.44 134
388,1480,15 11 7,51,1711959,127.64 103.97 129
389,1477,14 9 11,51,1711875,126.8 102.28 132
390,1448,8 15 10,51,1711824,121.72 107.35 131
391,1443,8 15 9,51,1711824,121.72 107.35 131
392,1440,7 13 13,51,1711482,120.88 105.66 134
393,1463,12 7 15,51,1711470,125.1 100.59 136
394,1447,8 14 11,51,1711310,121.72 106.51 132
395,1478,15 10 8,51,1711204,127.64 103.13 130
396,1433,6 12 15,51,1711081,120.03 104.82 136
397,1475,14 8 12,51,1710589,126.8 101.44 133
398,1445,8 13 12,51,1710589,121.72 105.66 133
399,1448,9 15 8,51,1710554,122.57 107.35 130
400,1439,7 12 14,51,1710461,120.88 104.82 135
401,1469,13 7 14,51,1710364,125.95 100.59 135
402,1482,15 9 10,51,1710233,127.64 102.28 131
403,1477,15 9 9,51,1710233,127.64 102.28 131
404,1452,9 14 10,51,1710139,122.57 106.51 131
405,1447,9 14 9,51,1710139,122.57 106.51 131
406,1444,8 12 13,51,1709663,121.72 104.82 134
407,1451,9 13 11,51,1709518,122.57 105.66 132
408,1437,7 11 15,51,1709235,120.88 103.97 136
409,1454,10 15 7,51,1709102,123.41 107.35 129
410,1474,14 7 13,51,1709089,126.8 100.59 134
411,1480,15 8 11,51,1709046,127.64 101.44 132
412,1453,10 14 8,51,1708789,123.41 106.51 130
413,1450,9 12 12,51,1708689,122.57 104.82 133
414,1467,13 6 15,51,1708554,125.95 99.75 136
415,1443,8 11 14,51,1708531,121.72 103.97 135
416,1456,10 13 10,51,1708267,123.41 105.66 131
417,1452,10 13 9,51,1708267,123.41 105.66 131
418,1448,9 11 13,51,1707653,122.57 103.97 134
419,1479,15 7 12,51,1707643,127.64 100.59 133
420,1455,10 12 11,51,1707537,123.41 104.82 132
421,1459,11 15 6,51,1707468,124.26 107.35 128
422,1472,14 6 14,51,1707374,126.8 99.75 135
423,1458,11 14 7,51,1707258,124.26 106.51 129
424,1442,8 10 15,51,1707194,121.72 103.13 136
425,1457,11 13 8,51,1706838,124.26 105.66 130
426,1454,10 11 12,51,1706598,123.41 103.97 133
427,1447,9 10 14,51,1706409,122.57 103.13 135
428,1460,11 12 10,51,1706208,124.26 104.82 131
429,1456,11 12 9,51,1706208,124.26 104.82 131
430,1477,15 6 13,51,1706025,127.64 99.75 134
431,1464,12 15 5,51,1705653,125.1 107.35 127
432,1463,12 14 6,51,1705548,125.1 106.51 128
433,1452,10 10 13,51,1705450,123.41 103.13 134
434,1471,14 5 15,51,1705445,126.8 98.9 136
435,1459,11 11 11,51,1705368,124.26 103.97 132
436,1462,12 13 7,51,1705230,125.1 105.66 129
437,1446,9 9 15,51,1704959,122.57 102.28 136
438,1461,12 12 8,51,1704702,125.1 104.82 130
439,1458,11 10 12,51,1704317,124.26 103.13 133
440,1476,15 5 14,51,1704191,127.64 98.9 135
441,1451,10 9 14,51,1704094,123.41 102.28 135
442,1464,12 11 10,51,1703961,125.1 103.97 131
443,1460,12 11 9,51,1703961,125.1 103.97 131
444,1468,13 14 5,51,1703657,125.95 106.51 127
445,1469,13 15 4,51,1703657,125.95 107.35 126
446,1467,13 13 6,51,1703444,125.95 105.66 128
447,1409,2 15 15,51,1703112,116.65 107.35 136
448,1456,11 9 13,51,1703057,124.26 102.28 134
449,1466,13 12 7,51,1703018,125.95 104.82 129
450,1463,12 10 11,51,1703010,125.1 103.13 132
451,1415,3 15 14,51,1702840,117.5 107.35 135
452,1450,10 8 15,51,1702529,123.41 101.44 136
453,1421,4 15 13,51,1702386,118.34 107.35 134
454,1465,13 11 8,51,1702379,125.95 103.97 130
455,1474,15 4 15,51,1702141,127.64 98.05 136
456,1414,3 14 15,51,1701946,117.5 106.51 136
457,1462,12 9 12,51,1701846,125.1 102.28 133
458,1427,5 15 12,51,1701751,119.19 107.35 133
459,1455,11 8 14,51,1701586,124.26 101.44 135
460,1420,4 14 14,51,1701586,118.34 106.51 135
461,1473,14 14 4,51,1701586,126.8 106.51 126
462,1468,13 10 10,51,1701528,125.95 103.13 131
463,1464,13 10 9,51,1701528,125.95 103.13 131
464,1472,14 13 5,51,1701479,126.8 105.66 127
465,1474,14 15 3,51,1701479,126.8 107.35 125
466,1469,14 15 2,51,1701479,126.8 107.35 125
467,1471,14 12 6,51,1701157,126.8 104.82 128
468,1426,5 14 13,51,1701046,119.19 106.51 134
469,1432,6 15 11,51,1700935,120.03 107.35 132
470,1470,14 11 7,51,1700622,126.8 103.97 129
471,1419,4 13 15,51,1700586,118.34 105.66 136
472,1460,12 8 13,51,1700472,125.1 101.44 134
473,1467,13 9 11,51,1700463,125.95 102.28 132
474,1431,6 14 12,51,1700326,120.03 106.51 133
475,1424,5 13 14,51,1700139,119.19 105.66 135
476,1438,7 15 10,51,1699936,120.88 107.35 131
477,1433,7 15 9,51,1699936,120.88 107.35 131
478,1453,11 7 15,51,1699906,124.26 100.59 136
479,1469,14 10 8,51,1699871,126.8 103.13 130
480,1430,6 13 13,51,1699514,120.03 105.66 134
481,1437,7 14 11,51,1699425,120.88 106.51 132
482,1477,15 13 4,51,1699335,127.64 105.66 126
483,1478,15 14 3,51,1699335,127.64 106.51 125
484,1473,15 14 2,51,1699335,127.64 106.51 125
485,1465,13 8 12,51,1699185,125.95 101.44 133
486,1476,15 12 5,51,1699120,127.64 104.82 127
487,1474,15 15 1,51,1699120,127.64 107.35 124
488,1423,5 12 15,51,1699031,119.19 104.82 136
489,1472,14 9 10,51,1698907,126.8 102.28 131
490,1467,14 9 9,51,1698907,126.8 102.28 131
491,1459,12 7 14,51,1698885,125.1 100.59 135
492,1438,8 15 8,51,1698757,121.72 107.35 130
493,1435,7 13 12,51,1698710,120.88 105.66 133
494,1475,15 11 6,51,1698688,127.64 103.97 128
495,1429,6 12 14,51,1698499,120.03 104.82 135
496,1442,8 14 10,51,1698345,121.72 106.51 131
497,1437,8 14 9,51,1698345,121.72 106.51 131
498,1474,15 10 7,51,1698041,127.64 103.13 129
499,1434,7 12 13,51,1697791,120.88 104.82 134
500,1471,14 8 11,51,1697728,126.8 101.44 132
501,1441,8 13 11,51,1697728,121.72 105.66 132
502,1464,13 7 13,51,1697695,125.95 100.59 134
503,1444,9 15 7,51,1697395,122.57 107.35 129
504,1427,6 11 15,51,1697282,120.03 103.97 136
505,1472,15 9 8,51,1697178,127.64 102.28 130
506,1457,12 6 15,51,1697088,125.1 99.75 136
507,1443,9 14 8,51,1697085,122.57 106.51 130
508,1440,8 12 12,51,1696905,121.72 104.82 133
509,1433,7 11 14,51,1696667,120.88 103.97 135
510,1446,9 13 10,51,1696567,122.57 105.66 131
511,1442,9 13 9,51,1696567,122.57 105.66 131
512,1469,14 7 12,51,1696334,126.8 100.59 133
513,1476,15 8 10,51,1696099,127.64 101.44 131
514,1471,15 8 9,51,1696099,127.64 101.44 131
515,1462,13 6 14,51,1695991,125.95 99.75 135
516,1438,8 11 13,51,1695876,121.72 103.97 134
