rank,cp,ivs,maxlevel,stat-product,stats
68,2497,3 14 11,50,4165502,149.57 190.75 146
69,2489,1 15 13,50,4165178,147.89 191.59 147
70,2496,2 11 11,51,4164475,149.62 189.35 147
71,2488,1 12 13,50.5,4164470,148.36 189.66 148
72,2485,0 9 15,51,4163935,147.93 187.66 150
73,2488,0 12 13,51,4163935,147.93 190.19 148
74,2490,1 15 11,50.5,4162970,148.36 192.19 146
75,2499,2 14 9,51,4162831,149.62 191.88 145
76,2495,4 15 14,48.5,4162704,149.1 189.92 147
77,2494,3 15 14,49,4162527,148.68 190.45 147
78,2487,3 15 13,49,4162527,148.68 190.45 147
79,2483,0 15 10,51,4162435,147.93 192.73 146
80,2494,3 12 14,49.5,4162134,149.16 188.54 148
81,2494,2 12 14,50,4161848,148.73 189.07 148
82,2496,3 15 12,49.5,4160634,149.16 191.06 146
83,2489,2 15 11,50,4160348,148.73 191.59 146
84,2493,2 9 14,50.5,4160211,149.2 187.13 149
85,2495,2 12 12,50.5,4159834,149.2 189.66 147
86,2492,1 9 14,51,4159811,148.77 187.66 149
87,2495,1 12 12,51,4159434,148.77 190.19 147
88,2488,1 12 11,51,4159434,148.77 190.19 147
89,2499,5 15 15,48,4159055,149.45 189.31 147
90,2499,6 15 15,47.5,4158997,149.87 188.78 147
91,2499,5 12 15,48.5,4158982,149.94 187.42 148
92,2499,4 12 15,49,4158935,149.52 187.94 148
93,2497,2 15 10,50.5,4157947,149.2 192.19 145
94,2498,4 9 15,49.5,4157613,150 186.03 149
95,2490,1 15 9,51,4157547,148.77 192.73 145
96,2498,3 9 15,50,4157458,149.57 186.55 149
97,2494,4 15 12,49,4157437,149.52 190.45 146
98,2494,3 12 12,50,4157081,149.57 189.07 147
99,2485,1 13 14,50,4156727,147.89 189.91 148
100,2500,3 9 13,50.5,4155637,150.04 187.13 148
101,2499,2 9 13,51,4155369,149.62 187.66 148
102,2496,3 15 10,50,4155196,149.57 191.59 145
103,2497,3 6 15,50.5,4154878,150.04 184.61 150
104,2484,0 10 14,51,4154807,147.93 188.5 149
105,2497,2 6 15,51,4154611,149.62 185.12 150
106,2495,2 12 10,51,4154611,149.62 190.19 146
107,2491,4 13 15,48.5,4154258,149.1 188.25 148
108,2486,0 13 12,51,4154182,147.93 191.04 147
109,2479,0 13 11,51,4154182,147.93 191.04 147
110,2490,3 13 15,49,4154082,148.68 188.78 148
111,2499,5 12 13,49,4153912,150.35 187.94 147
112,2499,6 15 13,48,4153711,150.28 189.31 146
113,2490,3 10 15,49.5,4153010,149.16 186.87 149
114,2490,2 10 15,50,4152724,148.73 187.39 149
115,2497,3 15 8,50.5,4152601,150.04 192.19 144
116,2492,3 13 13,49.5,4152385,149.16 189.38 147
117,2497,2 15 8,51,4152334,149.62 192.73 144
118,2492,2 13 13,50,4152099,148.73 189.91 147
119,2485,2 13 12,50,4152099,148.73 189.91 147
120,2500,4 12 11,50,4151997,150.41 189.07 146
121,2491,2 10 13,50.5,4150904,149.2 187.98 148
122,2499,3 9 11,51,4150611,150.46 187.66 147
123,2491,1 10 13,51,4150505,148.77 188.5 148
124,2488,2 7 15,50.5,4150401,149.2 185.45 150
125,2488,1 7 15,51,4150002,148.77 185.97 150
126,2494,2 13 11,50.5,4149898,149.2 190.51 146
127,2486,1 13 10,51,4149499,148.77 191.04 146
128,2497,5 13 14,48.5,4149240,149.94 188.25 147
129,2497,4 13 14,49,4149194,149.52 188.78 147
130,2490,4 13 13,49,4149194,149.52 188.78 147
131,2497,4 10 14,49.5,4148312,150 186.87 148
132,2497,3 10 14,50,4148158,149.57 187.39 148
133,2499,4 13 12,49.5,4147307,150 189.38 146
134,2492,3 13 11,50,4147152,149.57 189.91 146
135,2498,3 10 12,50.5,4146151,150.04 187.98 147
136,2495,3 7 14,50.5,4146024,150.04 185.45 149
137,2498,2 10 12,51,4145884,149.62 188.5 147
138,2491,2 10 11,51,4145884,149.62 188.5 147
139,2495,2 7 14,51,4145758,149.62 185.97 149
140,2482,0 11 13,51,4145429,147.93 189.35 148
141,2480,0 8 15,51,4145179,147.93 186.81 150
142,2500,3 13 10,50.5,4144759,150.04 190.51 145
143,2493,2 13 9,51,4144493,149.62 191.04 145
144,2489,4 14 14,48.5,4144446,149.1 189.09 147
145,2489,3 14 14,49,4144271,148.68 189.61 147
146,2477,0 14 10,51,4144178,147.93 191.88 146
147,2497,5 13 12,49,4143990,150.35 188.78 146
148,2488,3 11 14,49.5,4143636,149.16 187.7 148
149,2488,2 11 14,50,4143351,148.73 188.23 148
150,2496,4 10 12,50,4143276,150.41 187.39 147
151,2491,3 14 12,49.5,4142386,149.16 190.22 146
152,2499,4 13 10,50,4141886,150.41 189.91 145
153,2487,2 8 14,50.5,4141472,149.2 186.29 149
154,2490,2 11 12,50.5,4141346,149.2 188.82 147
155,2487,1 8 14,51,4141073,148.77 186.81 149
156,2489,1 11 12,51,4140947,148.77 189.35 147
157,2482,1 11 11,51,4140947,148.77 189.35 147
158,2498,3 10 10,51,4140944,150.46 188.5 146
159,2494,5 14 15,48,4140814,149.45 188.48 147
160,2494,6 14 15,47.5,4140755,149.87 187.96 147
161,2493,5 11 15,48.5,4140497,149.94 186.59 148
162,2493,4 11 15,49,4140451,149.52 187.11 148
163,2499,4 4 15,50.5,4140063,150.89 182.92 150
164,2499,3 4 15,51,4139927,150.46 183.43 150
165,2492,2 14 10,50.5,4139711,149.2 191.35 145
166,2484,1 14 9,51,4139312,148.77 191.88 145
167,2500,4 13 8,50.5,4139299,150.89 190.51 144
168,2496,5 14 13,48.5,4139248,149.94 189.09 146
169,2489,4 14 12,49,4139202,149.52 189.61 146
170,2500,3 13 8,51,4139164,150.46 191.04 144
171,2492,4 8 15,49.5,4138885,150 185.19 149
172,2495,4 11 13,49.5,4138760,150 187.7 147
173,2492,3 8 15,50,4138731,149.57 185.71 149
174,2495,3 11 13,50,4138605,149.57 188.23 147
175,2488,3 11 12,50,4138605,149.57 188.23 147
176,2498,4 14 11,49.5,4137126,150 190.22 145
177,2490,3 14 10,50,4136972,149.57 190.75 145
178,2494,3 8 13,50.5,4136918,150.04 186.29 148
179,2494,2 8 13,51,4136652,149.62 186.81 148
180,2497,3 11 11,50.5,4136412,150.04 188.82 146
181,2478,0 9 14,51,4136176,147.93 187.66 149
182,2489,2 11 10,51,4136146,149.62 189.35 146
183,2485,4 15 15,48,4135950,148.62 189.31 147
184,2491,3 5 15,50.5,4135906,150.04 183.76 150
185,2481,0 12 12,51,4135801,147.93 190.19 147
186,2474,0 12 11,51,4135801,147.93 190.19 147
187,2485,3 12 15,49,4135701,148.68 187.94 148
188,2491,2 5 15,51,4135640,149.62 184.28 150
189,2494,6 14 13,48,4135493,150.28 188.48 146
190,2500,5 11 14,49,4135450,150.35 187.11 147
191,2493,5 11 13,49,4135450,150.35 187.11 147
192,2500,6 11 14,48.5,4135368,150.77 186.59 147
193,2499,3 14 9,50.5,4134388,150.04 191.35 144
194,2491,3 14 8,50.5,4134388,150.04 191.35 144
195,2487,4 15 13,48.5,4134386,149.1 189.92 146
196,2491,2 14 8,51,4134122,149.62 191.88 144
197,2499,5 8 14,49.5,4134075,150.83 185.19 148
198,2499,4 8 14,50,4134050,150.41 185.71 148
199,2487,3 12 13,49.5,4134012,149.16 188.54 147
200,2476,0 15 9,51,4133925,147.93 192.73 145
201,2496,5 14 11,49,4133817,150.35 189.61 145
202,2487,2 12 13,50,4133727,148.73 189.07 147
203,2495,4 11 11,50,4133544,150.41 188.23 146
204,2489,3 15 11,49.5,4132137,149.16 191.06 145
205,2494,3 8 11,51,4131914,150.46 186.81 147
206,2485,1 9 13,51,4131893,148.77 187.66 148
207,2497,5 14 9,49.5,4131547,150.83 190.22 144
208,2488,2 12 11,50.5,4131536,149.2 189.66 146
209,2497,4 14 9,50,4131522,150.41 190.75 144
210,2498,4 5 14,50.5,4131414,150.89 183.76 149
211,2498,3 5 14,51,4131278,150.46 184.28 149
212,2482,1 6 15,51,4131138,148.77 185.12 150
213,2481,1 12 10,51,4131138,148.77 190.19 146
214,2496,3 11 9,51,4131024,150.46 189.35 145
215,2498,8 14 14,47,4130983,151.03 187.34 146
216,2492,5 12 14,48.5,4130880,149.94 187.42 147
217,2492,4 12 14,49,4130834,149.52 187.94 147
218,2485,4 12 13,49,4130834,149.52 187.94 147
219,2492,5 15 14,48,4130763,149.45 189.31 146
220,2485,5 15 13,48,4130763,149.45 189.31 146
221,2492,6 15 14,47.5,4130704,149.87 188.78 146
222,2500,6 11 12,49,4130136,151.19 187.11 146
223,2500,7 14 12,48,4129859,151.11 188.48 145
224,2491,4 9 14,49.5,4129710,150 186.03 148
225,2491,3 9 14,50,4129556,149.57 186.55 148
226,2490,2 15 9,50.5,4129272,149.2 192.19 144
227,2499,5 8 12,50,4129056,151.25 185.71 147
228,2494,5 15 12,48.5,4129007,149.94 189.92 145
229,2487,4 15 11,49,4128961,149.52 190.45 145
230,2494,4 12 12,49.5,4128956,150 188.54 146
231,2483,1 15 8,51,4128875,148.77 192.73 144
232,2486,3 12 11,50,4128802,149.57 189.07 146
233,2498,4 14 7,50.5,4128743,150.89 191.35 143
234,2498,3 14 7,51,4128607,150.46 191.88 143
235,2492,3 9 12,50.5,4127558,150.04 187.13 147
236,2492,2 9 12,51,4127293,149.62 187.66 147
237,2485,2 9 11,51,4127293,149.62 187.66 147
238,2490,3 6 14,50.5,4127179,150.04 184.61 149
239,2497,6 12 15,48,4127133,150.28 186.82 147
240,2497,7 12 15,47.5,4126948,150.7 186.3 147
241,2477,0 10 13,51,4126922,147.93 188.5 148
242,2490,2 6 14,51,4126913,149.62 185.12 149
243,2500,4 8 10,51,4126861,151.31 186.81 146
244,2496,4 15 10,49.5,4126693,150 191.06 144
245,2489,4 15 9,49.5,4126693,150 191.06 144
246,2488,3 15 9,50,4126540,149.57 191.59 144
247,2497,7 15 15,47,4126508,150.2 188.17 146
248,2490,7 15 14,47,4126508,150.2 188.17 146
249,2474,0 7 15,51,4126422,147.93 185.97 150
250,2495,3 12 10,50.5,4126420,150.04 189.66 145
251,2496,5 9 15,49,4126407,150.35 185.44 148
252,2496,6 9 15,48.5,4126326,150.77 184.92 148
253,2497,8 15 15,46.5,4126225,150.61 187.65 146
254,2488,2 12 9,51,4126154,149.62 190.19 145
255,2472,0 13 10,51,4125922,147.93 191.04 146
256,2492,5 12 12,49,4125654,150.35 187.94 146
257,2499,6 12 13,48.5,4125572,150.77 187.42 146
258,2492,6 15 12,48,4125261,150.28 189.31 145
259,2499,7 15 13,47.5,4125077,150.7 188.78 145
260,2498,5 9 13,49.5,4124722,150.83 186.03 147
261,2498,4 9 13,50,4124697,150.41 186.55 147
262,2491,4 9 12,50,4124697,150.41 186.55 147
263,2495,5 6 15,49.5,4124343,150.83 183.51 149
264,2495,4 6 15,50,4124317,150.41 184.03 149
265,2490,3 15 7,50.5,4123764,150.04 192.19 143
266,2500,5 12 11,49.5,4123584,150.83 188.54 145
267,2493,4 12 10,50,4123559,150.41 189.07 145
268,2489,2 15 7,51,4123498,149.62 192.73 143
269,2494,5 15 10,49,4123393,150.35 190.45 144
270,2494,6 15 10,48.5,4123312,150.77 189.92 144
271,2497,4 14 5,51,4122768,151.31 191.88 142
272,2488,5 13 15,48,4122573,149.45 187.65 147
273,2488,6 13 15,47.5,4122514,149.87 187.13 147
274,2497,4 6 13,50.5,4122510,150.89 184.61 148
275,2499,4 9 11,50.5,4122510,150.89 187.13 146
276,2484,1 10 12,51,4122461,148.77 188.5 147
277,2477,1 10 11,51,4122461,148.77 188.5 147
278,2497,3 6 13,51,4122375,150.46 185.12 148
279,2492,3 9 10,51,4122375,150.46 187.66 146
280,2481,1 7 14,51,4122335,148.77 185.97 149
281,2488,5 10 15,48.5,4122013,149.94 185.75 148
282,2488,4 10 15,49,4121967,149.52 186.27 148
283,2496,7 12 13,48,4121704,151.11 186.82 146
284,2494,9 15 15,46,4121458,150.94 187.03 146
285,2496,6 9 13,49,4121296,151.19 185.44 147
286,2479,1 13 9,51,4121078,148.77 191.04 145
287,2490,5 13 13,48.5,4121014,149.94 188.25 146
288,2493,4 3 15,50.5,4120984,150.89 182.08 150
289,2494,4 12 8,50.5,4120984,150.89 189.66 144
290,2495,5 15 8,49.5,4120930,150.83 191.06 143
291,2495,4 15 8,50,4120905,150.41 191.59 143
292,2493,3 3 15,51,4120849,150.46 182.58 150
293,2494,3 12 8,51,4120849,150.46 190.19 144
294,2496,8 15 13,47,4120762,151.03 188.17 145
295,2490,4 10 13,49.5,4120283,150 186.87 147
296,2498,6 12 11,49,4120159,151.19 187.94 145
297,2487,4 7 15,49.5,4120157,150 184.35 149
298,2489,3 10 13,50,4120130,149.57 187.39 147
299,2487,3 7 15,50,4120004,149.57 184.87 149
300,2497,5 9 11,50,4119524,151.25 186.55 146
301,2499,7 15 11,48,4119445,151.11 189.31 144
302,2498,8 15 11,47.5,4119137,151.52 188.78 144
303,2492,4 13 11,49.5,4118901,150 189.38 145
304,2488,3 7 13,50.5,4118198,150.04 185.45 148
305,2500,5 12 9,50,4117999,151.25 189.07 144
306,2491,3 10 11,50.5,4117945,150.04 187.98 146
307,2488,2 7 13,51,4117934,149.62 185.97 148
308,2496,4 15 6,50.5,4117931,150.89 192.19 142
309,2500,6 12 9,49.5,4117896,151.67 188.54 144
310,2496,3 15 6,51,4117796,150.46 192.73 142
311,2489,3 15 5,51,4117796,150.46 192.73 142
312,2484,2 10 10,51,4117681,149.62 188.5 146
313,2473,0 8 14,51,4117544,147.93 186.81 149
314,2496,4 6 11,51,4117524,151.31 185.12 147
315,2500,6 15 9,49,4117507,151.19 190.45 143
316,2475,0 11 12,51,4117419,147.93 189.35 147
317,2468,0 11 11,51,4117419,147.93 189.35 147
318,2500,7 15 9,48.5,4117300,151.6 189.92 143
319,2495,6 13 14,48,4117275,150.28 187.65 146
320,2488,6 13 13,48,4117275,150.28 187.65 146
321,2499,4 9 9,51,4117141,151.31 187.66 145
322,2495,7 13 14,47.5,4117091,150.7 187.13 146
323,2495,5 10 14,49,4116988,150.35 186.27 147
324,2488,5 10 13,49,4116988,150.35 186.27 147
325,2495,6 10 14,48.5,4116907,150.77 185.75 147
326,2485,2 4 15,51,4116669,149.62 183.43 150
327,2500,5 3 14,50.5,4116379,151.73 182.08 149
328,2500,4 3 14,51,4116373,151.31 182.58 149
329,2493,3 13 9,50.5,4116175,150.04 190.51 144
330,2486,2 13 8,51,4115910,149.62 191.04 144
331,2470,0 14 9,51,4115794,147.93 191.88 145
332,2490,5 13 11,49,4115607,150.35 188.78 145
333,2497,6 13 12,48.5,4115525,150.77 188.25 145
334,2500,10 15 14,46,4115475,151.76 187.03 145
335,2494,5 7 14,49.5,4115369,150.83 184.35 148
336,2494,4 7 14,50,4115344,150.41 184.87 148
337,2496,5 10 12,49.5,4115116,150.83 186.87 146
338,2489,4 10 11,50,4115091,150.41 187.39 146
339,2494,5 15 6,50,4114948,151.25 191.59 142
340,2495,4 7 12,50.5,4113352,150.89 185.45 147
341,2499,5 13 10,49.5,4113346,150.83 189.38 144
342,2491,5 13 9,49.5,4113346,150.83 189.38 144
343,2491,4 13 9,50,4113321,150.41 189.91 144
344,2480,1 8 13,51,4113281,148.77 186.81 148
345,2495,3 7 12,51,4113218,150.46 185.97 147
346,2488,3 7 11,51,4113218,150.46 185.97 147
347,2499,7 10 15,48,4113046,151.11 185.16 147
348,2499,8 13 15,47,4112785,151.03 186.52 146
349,2492,8 13 14,47,4112785,151.03 186.52 146
350,2475,1 11 10,51,4112778,148.77 189.35 146
351,2499,8 10 15,47.5,4112738,151.52 184.64 147
352,2498,4 10 10,50.5,4112716,150.89 187.98 145
353,2487,5 14 14,48,4112645,149.45 188.48 146
354,2487,6 14 14,47.5,4112587,149.87 187.96 146
355,2490,3 10 9,51,4112582,150.46 188.5 145
356,2486,4 11 14,49,4112475,149.52 187.11 147
357,2492,4 4 14,50.5,4112462,150.89 182.92 149
358,2499,9 13 15,46.5,4112380,151.43 186 146
359,2492,3 4 14,51,4112327,150.46 183.43 149
360,2477,1 5 15,51,4112275,148.77 184.28 150
361,2499,6 7 15,49,4111951,151.19 183.77 148
362,2495,4 15 4,51,4111769,151.31 192.73 141
363,2498,7 7 15,48.5,4111744,151.6 183.26 148
364,2494,6 10 12,49,4111698,151.19 186.27 146
365,2495,7 13 12,48,4111666,151.11 187.65 145
366,2500,7 15 7,49,4111303,152.02 190.45 142
367,2485,3 8 14,50,4110954,149.57 185.71 148
368,2489,5 14 12,48.5,4110897,149.94 189.09 145
369,2477,1 14 8,51,4110765,148.77 191.88 144
370,2488,4 11 12,49.5,4110605,150 187.7 146
371,2493,4 13 7,50.5,4110554,150.89 190.51 143
372,2492,3 13 7,51,4110420,150.46 191.04 143
373,2500,5 7 13,50,4110373,151.25 184.87 147
374,2493,5 7 12,50,4110373,151.25 184.87 147
375,2500,6 7 13,49.5,4110271,151.67 184.35 147
376,2497,6 13 10,49,4109930,151.19 188.78 144
377,2496,5 10 10,50,4109737,151.25 187.39 145
378,2497,7 13 10,48.5,4109723,151.6 188.25 144
379,2497,5 4 15,50,4109483,151.25 182.35 149
380,2497,6 4 15,49.5,4109381,151.67 181.84 149
381,2500,5 12 5,51,4109274,152.15 190.19 142
382,2487,3 8 12,50.5,4108965,150.04 186.29 147
383,2491,6 11 15,48,4108790,150.28 185.99 147
384,2487,2 8 12,51,4108701,149.62 186.81 147
385,2480,2 8 11,51,4108701,149.62 186.81 147
386,2491,7 11 15,47.5,4108606,150.7 185.47 147
387,2490,4 14 10,49.5,4108594,150 190.22 144
388,2471,0 9 13,51,4108416,147.93 187.66 148
389,2491,7 14 15,47,4108410,150.2 187.34 146
390,2484,7 14 14,47,4108410,150.2 187.34 146
391,2495,4 7 10,51,4108187,151.31 185.97 146
392,2491,8 14 15,46.5,4108127,150.61 186.82 146
393,2489,3 11 10,50.5,4108080,150.04 188.82 145
394,2484,2 5 14,51,4108069,149.62 184.28 149
395,2490,5 8 15,49,4107820,150.35 184.6 148
396,2482,2 11 9,51,4107816,149.62 189.35 145
397,2490,6 8 15,48.5,4107739,150.77 184.09 148
398,2499,5 4 13,50.5,4107682,151.73 182.92 148
399,2499,4 4 13,51,4107676,151.31 183.43 148
400,2468,0 6 15,51,4107666,147.93 185.12 150
401,2467,0 12 10,51,4107666,147.93 190.19 146
402,2498,5 13 8,50,4107576,151.25 189.91 143
403,2499,8 10 13,48,4107512,151.94 185.16 146
404,2496,10 13 15,46,4107508,151.76 185.39 146
405,2498,6 13 8,49.5,4107475,151.67 189.38 143
406,2486,5 11 12,49,4107318,150.35 187.11 146
407,2493,6 11 13,48.5,4107237,150.77 186.59 146
408,2497,5 10 8,50.5,4107171,151.73 187.98 144
409,2487,6 14 12,48,4107168,150.28 188.48 145
410,2497,4 10 8,51,4107164,151.31 188.5 144
411,2494,7 14 13,47.5,4106984,150.7 187.96 145
412,2499,9 13 13,47,4106936,151.86 186.52 145
413,2498,7 7 13,49,4106732,152.02 183.77 147
414,2492,5 8 13,49.5,4106142,150.83 185.19 147
415,2492,4 8 13,50,4106117,150.41 185.71 147
416,2485,4 8 12,50,4106117,150.41 185.71 147
417,2496,5 1 15,50.5,4105636,151.73 180.39 150
418,2496,4 1 15,51,4105629,151.31 180.89 150
419,2489,5 5 15,49.5,4105510,150.83 182.68 149
420,2489,4 5 15,50,4105485,150.41 183.19 149
421,2469,0 15 8,51,4105415,147.93 192.73 144
422,2484,2 14 7,51,4105413,149.62 191.88 143
423,2488,5 14 10,49,4105308,150.35 189.61 144
424,2495,5 11 11,49.5,4105257,150.83 187.7 145
425,2488,4 11 10,50,4105232,150.41 188.23 145
426,2495,6 14 11,48.5,4105227,150.77 189.09 144
427,2488,6 14 10,48.5,4105227,150.77 189.09 144
428,2500,6 7 11,50,4105091,152.09 184.87 146
429,2499,5 13 6,50.5,4104612,151.73 190.51 142
430,2499,4 13 6,51,4104606,151.31 191.04 142
431,2492,4 13 5,51,4104606,151.31 191.04 142
432,2478,1 9 12,51,4103975,148.77 187.66 147
433,2471,1 9 11,51,4103975,148.77 187.66 147
434,2494,4 8 11,50.5,4103940,150.89 186.29 146
435,2486,3 8 10,51,4103806,150.46 186.81 146
436,2491,4 5 13,50.5,4103686,150.89 183.76 148
437,2475,1 6 14,51,4103597,148.77 185.12 149
438,2491,3 5 13,51,4103552,150.46 184.28 148
439,2498,7 11 14,48,4103385,151.11 185.99 146
440,2491,7 11 13,48,4103385,151.11 185.99 146
441,2488,9 14 15,46,4103382,150.94 186.21 146
442,2498,8 11 14,47.5,4103078,151.52 185.47 146
443,2490,5 14 8,49.5,4102856,150.83 190.22 143
444,2473,1 12 9,51,4102843,148.77 190.19 145
445,2490,4 14 8,50,4102831,150.41 190.75 143
446,2497,6 8 14,49,4102731,151.19 184.6 147
447,2490,6 8 13,49,4102731,151.19 184.6 147
448,2499,5 4 11,51,4102714,152.15 183.43 147
449,2491,8 14 13,47,4102689,151.03 187.34 145
450,2496,4 11 9,50.5,4102668,150.89 188.82 144
451,2489,4 11 8,50.5,4102668,150.89 188.82 144
452,2489,3 11 8,51,4102534,150.46 189.35 144
453,2497,7 8 14,48.5,4102525,151.6 184.09 147
454,2498,9 14 14,46.5,4102284,151.43 186.82 145
455,2488,4 2 15,50.5,4101905,150.89 181.23 150
456,2493,6 11 11,49,4101847,151.19 187.11 145
457,2488,3 2 15,51,4101771,150.46 181.74 150
458,2500,7 11 12,48.5,4101641,151.6 186.59 145
459,2497,6 13 6,50,4101512,152.09 189.91 142
460,2493,7 14 11,48,4101378,151.11 188.48 144
461,2500,8 14 12,47.5,4101071,151.52 187.96 144
462,2493,8 14 11,47.5,4101071,151.52 187.96 144
463,2492,5 8 11,50,4100967,151.25 185.71 146
464,2499,6 8 12,49.5,4100866,151.67 185.19 146
465,2496,5 5 14,50,4100713,151.25 183.19 148
466,2496,6 5 14,49.5,4100611,151.67 182.68 148
467,2487,5 15 11,48.5,4100531,149.94 189.92 144
468,2475,1 15 7,51,4100202,148.77 192.73 143
469,2491,4 14 6,50.5,4099870,150.89 191.35 142
470,2491,3 14 6,51,4099736,150.46 191.88 142
471,2483,3 14 5,51,4099736,150.46 191.88 142
472,2494,5 11 9,50,4099696,151.25 188.23 144
473,2494,6 11 9,49.5,4099595,151.67 187.7 144
474,2495,6 14 9,49,4099448,151.19 189.61 143
475,2495,7 14 9,48.5,4099242,151.6 189.09 143
476,2482,2 6 13,51,4099216,149.62 185.12 148
477,2478,2 9 10,51,4099216,149.62 187.66 146
478,2490,6 12 14,48,4099057,150.28 186.82 146
479,2470,0 10 12,51,4099038,147.93 188.5 147
480,2463,0 10 11,51,4099038,147.93 188.5 147
481,2467,0 7 14,51,4098913,147.93 185.97 149
482,2490,7 12 14,47.5,4098874,150.7 186.3 146
483,2498,5 5 12,50.5,4098729,151.73 183.76 147
484,2498,4 5 12,51,4098723,151.31 184.28 147
485,2491,4 5 11,51,4098723,151.31 184.28 147
486,2495,9 11 14,47,4098664,151.86 184.87 146
487,2500,5 8 10,50.5,4098601,151.73 186.29 145
488,2493,4 8 9,51,4098595,151.31 186.81 145
489,2489,5 9 14,49,4098526,150.35 185.44 147
490,2498,5 13 4,51,4098470,152.15 191.04 141
491,2489,6 9 14,48.5,4098445,150.77 184.92 147
492,2490,8 15 14,46.5,4097963,150.61 187.65 145
493,2488,3 12 9,50.5,4097962,150.04 189.66 144
494,2479,2 3 15,51,4097698,149.62 182.58 150
495,2480,2 12 8,51,4097698,149.62 190.19 144
496,2497,8 11 12,48,4097671,151.94 185.99 145
497,2465,0 13 9,51,4097662,147.93 191.04 145
498,2495,10 14 14,46,4097424,151.76 186.21 145
499,2497,7 8 12,49,4097335,152.02 184.6 146
500,2495,5 2 14,50.5,4097322,151.73 181.23 149
501,2495,4 2 14,51,4097316,151.31 181.74 149
502,2492,6 12 12,48.5,4097315,150.77 187.42 145
503,2495,5 11 7,50.5,4096938,151.73 188.82 143
