rank,cp,ivs,maxlevel,stat-product,stats
59,2499,12 14 15,48.5,3418375,182.42 126.61 148
60,2500,12 15 14,48.5,3417615,182.42 127.45 147
61,2490,7 11 15,51,3417535,180.89 125.95 150
62,2491,7 12 14,51,3417535,180.89 126.8 149
63,2492,7 13 13,51,3417229,180.89 127.64 148
64,2493,7 14 12,51,3416618,180.89 128.49 147
65,2486,7 14 11,51,3416618,180.89 128.49 147
66,2487,7 15 10,51,3415700,180.89 129.33 146
67,2488,8 13 15,50,3415626,180.66 126.89 149
68,2490,8 14 14,50,3415171,180.66 127.73 148
69,2471,4 13 15,51,3414856,178.36 127.64 150
70,2472,4 14 14,51,3414554,178.36 128.49 149
71,2487,8 11 15,50.5,3414435,181.23 125.6 150
72,2489,8 12 14,50.5,3414435,181.23 126.44 149
73,2491,8 15 13,50,3414412,180.66 128.57 147
74,2499,12 14 13,49,3414208,182.93 126.97 147
75,2490,8 13 13,50.5,3414129,181.23 127.29 148
76,2474,4 15 13,51,3413951,178.36 129.33 148
77,2491,8 14 12,50.5,3413518,181.23 128.13 147
78,2500,12 15 12,49,3413291,182.93 127.8 146
79,2487,9 15 15,49,3412650,180.42 127.8 148
80,2492,8 15 11,50.5,3412602,181.23 128.97 146
81,2487,9 14 14,49.5,3412015,181 127.37 148
82,2488,9 15 13,49.5,3411256,181 128.21 147
83,2452,1 15 15,51,3410890,175.82 129.33 150
84,2494,8 11 14,51,3410615,181.74 125.95 149
85,2493,8 10 15,51,3410461,181.74 125.1 150
86,2496,8 12 13,51,3410461,181.74 126.8 148
87,2497,8 13 12,51,3410000,181.74 127.64 147
88,2490,8 13 11,51,3410000,181.74 127.64 147
89,2491,8 14 10,51,3409232,181.74 128.49 146
90,2492,9 12 15,50,3408788,181.5 126.05 149
91,2493,9 13 14,50,3408483,181.5 126.89 148
92,2475,5 12 15,51,3408318,179.2 126.8 150
93,2476,5 13 14,51,3408166,179.2 127.64 149
94,2492,8 15 9,51,3408157,181.74 129.33 145
95,2494,9 14 13,50,3407872,181.5 127.73 147
96,2487,9 14 12,50,3407872,181.5 127.73 147
97,2477,5 14 13,51,3407712,179.2 128.49 148
98,2500,14 15 15,47.5,3407680,182.99 126.68 147
99,2492,9 11 14,50.5,3407447,182.08 125.6 149
100,2491,9 10 15,50.5,3407294,182.08 124.76 150
101,2493,9 12 13,50.5,3407294,182.08 126.44 148
102,2488,9 15 11,50,3406957,181.5 128.57 146
103,2478,5 15 12,51,3406954,179.2 129.33 147
104,2471,5 15 11,51,3406954,179.2 129.33 147
105,2494,9 13 12,50.5,3406833,182.08 127.29 147
106,2496,9 14 11,50.5,3406066,182.08 128.13 146
107,2490,10 14 15,49,3406042,181.26 126.97 148
108,2489,10 12 15,49.5,3405564,181.84 125.69 149
109,2491,10 15 14,49,3405284,181.26 127.8 147
110,2491,10 13 14,49.5,3405260,181.84 126.53 148
111,2497,9 15 10,50.5,3404992,182.08 128.97 145
112,2456,2 14 15,51,3404888,176.67 128.49 150
113,2492,10 14 13,49.5,3404650,181.84 127.37 147
114,2457,2 15 14,51,3404440,176.67 129.33 149
115,2493,10 15 12,49.5,3403736,181.84 128.21 146
116,2498,9 10 14,51,3403482,182.58 125.1 149
117,2499,9 11 13,51,3403482,182.58 125.95 148
118,2500,14 15 13,48,3403350,183.5 127.04 146
119,2496,9 9 15,51,3403173,182.58 124.26 150
120,2500,9 12 12,51,3403173,182.58 126.8 147
121,2493,9 12 11,51,3403173,182.58 126.8 147
122,2488,11 14 15,48.5,3402766,181.59 126.61 148
123,2494,9 13 10,51,3402556,182.58 127.64 146
124,2489,11 15 14,48.5,3402009,181.59 127.45 147
125,2495,10 11 15,50,3401739,182.35 125.2 149
126,2495,9 14 9,51,3401630,182.58 128.49 145
127,2496,10 12 14,50,3401585,182.35 126.05 148
128,2478,6 11 15,51,3401565,180.05 125.95 150
129,2479,6 12 14,51,3401565,180.05 126.8 149
130,2481,6 13 13,51,3401261,180.05 127.64 148
131,2497,10 13 13,50,3401126,182.35 126.89 147
132,2490,10 13 12,50,3401126,182.35 126.89 147
133,2482,6 14 12,51,3400652,180.05 128.49 147
134,2475,6 14 11,51,3400652,180.05 128.49 147
135,2496,9 15 8,51,3400395,182.58 129.33 144
136,2491,10 14 11,50,3400360,182.35 127.73 146
137,2495,10 10 14,50.5,3400248,182.92 124.76 149
138,2496,10 11 13,50.5,3400248,182.92 125.6 148
139,2494,10 9 15,50.5,3399940,182.92 123.91 150
140,2498,10 12 12,50.5,3399940,182.92 126.44 147
141,2476,6 15 10,51,3399739,180.05 129.33 146
142,2499,10 13 11,50.5,3399323,182.92 127.29 146
143,2492,10 15 10,50,3399287,182.35 128.57 145
144,2493,11 13 15,49,3399226,182.1 126.13 148
145,2460,3 13 15,51,3398671,177.51 127.64 150
146,2494,11 14 14,49,3398618,182.1 126.97 147
147,2487,11 14 13,49,3398618,182.1 126.97 147
148,2492,11 11 15,49.5,3398450,182.68 124.86 149
149,2500,10 14 10,50.5,3398398,182.92 128.13 145
150,2461,3 14 14,51,3398371,177.51 128.49 149
151,2494,11 12 14,49.5,3398297,182.68 125.69 148
152,2495,11 13 13,49.5,3397837,182.68 126.53 147
153,2462,3 15 13,51,3397771,177.51 129.33 148
154,2488,11 15 12,49,3397705,182.1 127.8 146
155,2494,10 15 8,50.5,3397164,182.92 128.97 144
156,2496,11 14 12,49.5,3397072,182.68 127.37 146
157,2496,10 11 11,51,3396136,183.43 125.95 147
158,2497,11 15 11,49.5,3396001,182.68 128.21 145
159,2491,12 13 15,48.5,3395885,182.42 125.78 148
160,2499,10 8 15,51,3395670,183.43 123.41 150
161,2497,10 12 10,51,3395670,183.43 126.8 146
162,2491,12 15 15,48,3395650,181.84 127.04 147
163,2492,12 14 14,48.5,3395278,182.42 126.61 147
164,2498,10 13 9,51,3394895,183.43 127.64 145
165,2483,7 11 14,51,3394751,180.89 125.95 149
166,2481,7 10 15,51,3394599,180.89 125.1 150
167,2484,7 12 13,51,3394599,180.89 126.8 148
168,2440,0 15 15,51,3394491,174.98 129.33 150
169,2498,11 10 15,50,3394479,183.19 124.36 149
170,2499,11 11 14,50,3394479,183.19 125.2 148
171,2493,12 15 13,48.5,3394366,182.42 127.45 146
172,2493,11 12 12,50,3394171,183.19 126.05 147
173,2485,7 13 12,51,3394140,180.89 127.64 147
174,2478,7 13 11,51,3394140,180.89 127.64 147
175,2499,10 14 8,51,3393810,183.43 128.49 144
176,2495,11 13 11,50,3393556,183.19 126.89 146
177,2479,7 14 10,51,3393375,180.89 128.49 146
178,2500,11 10 13,50.5,3392992,183.76 124.76 148
179,2498,11 9 14,50.5,3392837,183.76 123.91 149
180,2496,11 14 10,50,3392632,183.19 127.73 145
181,2500,10 15 7,51,3392414,183.43 129.33 143
182,2497,11 8 15,50.5,3392372,183.76 123.07 150
183,2480,7 15 9,51,3392305,180.89 129.33 145
184,2489,13 15 15,47.5,3392261,182.16 126.68 147
185,2463,4 12 15,51,3392241,178.36 126.8 150
186,2496,12 12 15,49,3392204,182.93 125.3 148
187,2464,4 13 14,51,3392090,178.36 127.64 149
188,2498,12 13 14,49,3391746,182.93 126.13 147
189,2491,12 13 13,49,3391746,182.93 126.13 147
190,2465,4 14 13,51,3391638,178.36 128.49 148
191,2497,11 15 9,50,3391400,183.19 128.57 144
192,2495,12 10 15,49.5,3391126,183.51 124.02 149
193,2497,12 11 14,49.5,3391126,183.51 124.86 148
194,2492,12 14 12,49,3390982,182.93 126.97 146
195,2466,4 15 12,51,3390884,178.36 129.33 147
196,2459,4 15 11,51,3390884,178.36 129.33 147
197,2498,12 12 13,49.5,3390818,183.51 125.69 147
198,2497,11 14 8,50.5,3390513,183.76 128.13 144
199,2499,12 13 12,49.5,3390203,183.51 126.53 146
200,2493,12 15 11,49,3389912,182.93 127.8 145
201,2500,12 14 11,49.5,3389281,183.51 127.37 145
202,2498,11 15 7,50.5,3389119,183.76 128.97 143
203,2499,11 10 11,51,3388888,184.28 125.1 147
204,2494,13 14 15,48,3388860,182.67 126.21 147
205,2494,13 12 15,48.5,3388800,183.26 124.95 148
206,2444,1 14 15,51,3388596,175.82 128.49 150
207,2500,11 11 10,51,3388576,184.28 125.95 146
208,2495,13 13 14,48.5,3388342,183.26 125.78 147
209,2445,1 15 14,51,3388151,175.82 129.33 149
210,2494,12 15 9,49.5,3388050,183.51 128.21 144
211,2495,13 15 14,48,3387950,182.67 127.04 146
212,2488,13 15 13,48,3387950,182.67 127.04 146
213,2486,8 10 14,51,3387725,181.74 125.1 149
214,2487,8 11 13,51,3387725,181.74 125.95 148
215,2496,13 14 13,48.5,3387579,183.26 126.61 146
216,2485,8 9 15,51,3387418,181.74 124.26 150
217,2488,8 12 12,51,3387418,181.74 126.8 147
218,2481,8 12 11,51,3387418,181.74 126.8 147
219,2497,12 11 12,50,3387009,184.03 125.2 147
220,2482,8 13 10,51,3386803,181.74 127.64 146
221,2498,12 12 11,50,3386545,184.03 126.05 146
222,2497,13 15 12,48.5,3386510,183.26 127.45 145
223,2483,8 14 9,51,3385881,181.74 128.49 145
224,2499,12 13 10,50,3385772,184.03 126.89 145
225,2466,5 11 15,51,3385595,179.2 125.95 150
226,2468,5 12 14,51,3385595,179.2 126.8 149
227,2486,9 13 13,50,3385452,181.5 126.89 147
228,2492,14 14 15,47.5,3385408,182.99 125.86 147
229,2469,5 13 13,51,3385292,179.2 127.64 148
230,2499,13 11 15,49,3384976,183.77 124.46 148
231,2500,12 14 9,50,3384690,184.03 127.73 144
232,2470,5 14 12,51,3384687,179.2 128.49 147
233,2463,5 14 11,51,3384687,179.2 128.49 147
234,2494,13 12 13,49,3384669,183.77 125.3 147
235,2484,8 15 8,51,3384652,181.74 129.33 144
236,2500,12 7 15,50.5,3384591,184.61 122.23 150
237,2493,14 15 14,47.5,3384499,182.99 126.68 146
238,2497,11 15 5,51,3384215,184.28 129.33 142
239,2495,13 13 12,49,3384055,183.77 126.13 146
240,2464,5 15 10,51,3383778,179.2 129.33 146
241,2500,13 10 14,49.5,3383747,184.35 124.02 148
242,2487,9 13 11,50.5,3383658,182.08 127.29 146
243,2500,12 13 8,50.5,3383658,184.61 127.29 144
244,2498,13 9 15,49.5,3383593,184.35 123.18 149
245,2496,13 14 11,49,3383134,183.77 126.97 145
246,2488,9 14 10,50.5,3382737,182.08 128.13 145
247,2448,2 13 15,51,3382487,176.67 127.64 150
248,2449,2 14 14,51,3382189,176.67 128.49 149
249,2497,13 15 10,49,3381906,183.77 127.8 144
250,2497,14 13 15,48,3381867,183.5 125.38 147
251,2450,2 15 13,51,3381591,176.67 129.33 148
252,2497,14 11 15,48.5,3381509,184.09 124.11 148
253,2489,9 15 9,50.5,3381509,182.08 128.97 144
254,2497,13 14 9,49.5,3381276,184.35 127.37 144
255,2498,14 12 14,48.5,3381202,184.09 124.95 147
256,2499,14 14 14,48,3381106,183.5 126.21 146
257,2491,14 14 13,48,3381106,183.5 126.21 146
258,2490,9 10 13,51,3380639,182.58 125.1 148
259,2499,14 13 13,48.5,3380589,184.09 125.78 146
260,2489,9 9 14,51,3380485,182.58 124.26 149
261,2492,9 11 12,51,3380485,182.58 125.95 147
262,2485,9 11 11,51,3380485,182.58 125.95 147
263,2493,14 15 12,48,3380039,183.5 127.04 145
264,2488,9 8 15,51,3380022,182.58 123.41 150
265,2486,9 12 10,51,3380022,182.58 126.8 146
266,2498,13 15 8,49.5,3379885,184.35 128.21 143
267,2500,14 14 12,48.5,3379669,184.09 126.61 145
268,2500,13 10 12,50,3379640,184.87 124.36 147
269,2487,9 13 9,51,3379250,182.58 127.64 145
270,2486,10 10 15,50,3378908,182.35 124.36 149
271,2488,10 11 14,50,3378908,182.35 125.2 148
272,2471,6 11 14,51,3378888,180.05 125.95 149
273,2470,6 10 15,51,3378736,180.05 125.1 150
274,2472,6 12 13,51,3378736,180.05 126.8 148
275,2489,10 12 13,50,3378602,182.35 126.05 147
276,2494,14 15 10,48.5,3378442,184.09 127.45 144
277,2495,15 13 15,47.5,3378353,183.82 125.03 147
278,2474,6 13 12,51,3378279,180.05 127.64 147
279,2466,6 13 11,51,3378279,180.05 127.64 147
280,2488,9 14 8,51,3378170,182.58 128.49 144
281,2495,15 15 15,47,3377699,183.22 126.27 146
282,2488,15 15 14,47,3377699,183.22 126.27 146
283,2496,15 14 14,47.5,3377592,183.82 125.86 146
284,2468,6 14 10,51,3377518,180.05 128.49 146
285,2500,12 14 5,51,3377518,185.12 128.49 142
286,2488,10 10 13,50.5,3377427,182.92 124.76 148
287,2497,14 11 13,49,3377387,184.6 124.46 147
288,2487,10 9 14,50.5,3377273,182.92 123.91 149
289,2489,10 11 12,50.5,3377273,182.92 125.6 147
290,2498,14 12 12,49,3376924,184.6 125.3 146
291,2491,10 12 11,50.5,3376811,182.92 126.44 146
292,2489,9 15 7,51,3376781,182.58 129.33 143
293,2485,11 12 15,49,3376715,182.1 125.3 148
294,2497,15 15 13,47.5,3376527,183.82 126.68 145
295,2468,6 15 9,51,3376453,180.05 129.33 145
296,2486,11 13 14,49,3376258,182.1 126.13 147
297,2451,3 12 15,51,3376164,177.51 126.8 150
298,2499,14 13 11,49,3376153,184.6 126.13 145
299,2492,10 13 10,50.5,3376040,182.92 127.29 145
300,2453,3 13 14,51,3376014,177.51 127.64 149
301,2485,10 15 9,50,3375844,182.35 128.57 144
302,2454,3 14 13,51,3375563,177.51 128.49 148
303,2487,11 12 13,49.5,3375335,182.68 125.69 147
304,2500,14 14 10,49,3375074,184.6 126.97 144
305,2497,13 15 6,50,3374979,184.87 128.57 142
306,2493,10 14 9,50.5,3374960,182.92 128.13 144
307,2455,3 15 12,51,3374813,177.51 129.33 147
308,2448,3 15 11,51,3374813,177.51 129.33 147
309,2488,11 13 12,49.5,3374723,182.68 126.53 146
310,2500,15 12 15,48,3374672,184.33 124.55 147
311,2500,14 13 9,49.5,3374299,185.19 126.53 144
312,2494,15 13 13,48,3374060,184.33 125.38 146
313,2500,15 10 15,48.5,3374012,184.92 123.28 148
314,2489,11 14 11,49.5,3373804,182.68 127.37 145
315,2494,10 9 13,51,3373343,183.43 124.26 148
316,2495,10 10 12,51,3373343,183.43 125.1 147
317,2488,10 10 11,51,3373343,183.43 125.1 147
318,2496,15 14 12,48,3373142,184.33 126.21 145
319,2492,10 8 14,51,3373033,183.43 123.41 149
320,2489,10 11 10,51,3373033,183.43 125.95 146
321,2490,11 15 10,49.5,3372580,182.68 128.21 144
322,2491,10 7 15,51,3372412,183.43 122.57 150
323,2490,10 12 9,51,3372412,183.43 126.8 145
324,2432,0 14 15,51,3372305,174.98 128.49 150
325,2474,7 10 14,51,3371968,180.89 125.1 149
326,2476,7 11 13,51,3371968,180.89 125.95 148
327,2497,15 15 11,48,3371917,184.33 127.04 144
328,2434,0 15 14,51,3371861,174.98 129.33 149
329,2491,11 10 14,50,3371697,183.19 124.36 148
330,2473,7 9 15,51,3371662,180.89 124.26 150
331,2477,7 12 12,51,3371662,180.89 126.8 147
332,2470,7 12 11,51,3371662,180.89 126.8 147
333,2497,15 14 10,48.5,3371548,184.92 126.61 144
334,2489,11 9 15,50,3371543,183.19 123.52 149
335,2492,11 11 13,50,3371543,183.19 125.2 147
336,2485,11 11 12,50,3371543,183.19 125.2 147
337,2491,10 13 8,51,3371482,183.43 127.64 144
338,2486,11 12 11,50,3371082,183.19 126.05 146
339,2471,7 13 10,51,3371050,180.89 127.64 146
340,2487,11 13 10,50,3370312,183.19 126.89 145
341,2492,10 14 7,51,3370242,183.43 128.49 143
342,2498,15 15 9,48.5,3370161,184.92 127.45 143
343,2472,7 14 9,51,3370133,180.89 128.49 145
344,2491,11 9 13,50.5,3370066,183.76 123.91 148
345,2492,11 10 12,50.5,3370066,183.76 124.76 147
346,2499,15 10 13,49,3369899,185.44 123.62 147
347,2490,11 8 14,50.5,3369756,183.76 123.07 149
348,2494,11 11 11,50.5,3369756,183.76 125.6 146
349,2455,4 11 15,51,3369626,178.36 125.95 150
350,2456,4 12 14,51,3369626,178.36 126.8 149
351,2488,12 11 15,49,3369590,182.93 124.46 148
352,2457,4 13 13,51,3369324,178.36 127.64 148
353,2489,12 12 14,49,3369284,182.93 125.3 147
354,2488,11 14 9,50,3369234,183.19 127.73 144
355,2488,11 7 15,50.5,3369137,183.76 122.23 150
356,2495,11 12 10,50.5,3369137,183.76 126.44 145
357,2473,7 15 8,51,3368910,180.89 129.33 144
358,2458,4 14 12,51,3368721,178.36 128.49 147
359,2451,4 14 11,51,3368721,178.36 128.49 147
360,2493,10 15 6,51,3368691,183.43 129.33 142
361,2485,10 15 5,51,3368691,183.43 129.33 142
362,2488,12 10 14,49.5,3368367,183.51 124.02 148
363,2487,12 9 15,49.5,3368213,183.51 123.18 149
364,2490,12 11 13,49.5,3368213,183.51 124.86 147
365,2496,11 13 9,50.5,3368207,183.76 127.29 144
366,2489,11 13 8,50.5,3368207,183.76 127.29 144
367,2489,11 15 8,50,3367849,183.19 128.57 143
368,2452,4 15 10,51,3367816,178.36 129.33 146
369,2491,12 12 12,49.5,3367752,183.51 125.69 146
370,2492,12 13 11,49.5,3366983,183.51 126.53 145
371,2490,11 14 7,50.5,3366968,183.76 128.13 143
372,2486,13 13 15,48,3366565,182.67 125.38 147
373,2485,12 15 10,49,3366533,182.93 127.8 144
374,2436,1 13 15,51,3366303,175.82 127.64 150
375,2437,1 14 14,51,3366006,175.82 128.49 149
376,2498,11 9 12,51,3365990,184.28 124.26 147
377,2491,11 9 11,51,3365990,184.28 124.26 147
378,2493,12 14 10,49.5,3365906,183.51 127.37 144
379,2487,13 12 14,48.5,3365902,183.26 124.95 147
380,2496,11 8 13,51,3365834,184.28 123.41 148
381,2492,11 10 10,51,3365834,184.28 125.1 146
382,2487,13 14 14,48,3365806,182.67 126.21 146
383,2490,11 15 6,50.5,3365419,183.76 128.97 142
384,2438,1 15 13,51,3365411,175.82 129.33 148
385,2495,11 7 14,51,3365367,184.28 122.57 149
386,2493,11 11 9,51,3365367,184.28 125.95 145
387,2488,13 13 13,48.5,3365292,183.26 125.78 146
388,2498,15 15 7,49,3365252,185.44 127.8 142
389,2479,8 10 13,51,3364988,181.74 125.1 148
390,2478,8 9 14,51,3364835,181.74 124.26 149
391,2480,8 11 12,51,3364835,181.74 125.95 147
392,2473,8 11 11,51,3364835,181.74 125.95 147
393,2493,11 6 15,51,3364588,184.28 121.72 150
394,2494,11 12 8,51,3364588,184.28 126.8 144
395,2487,12 15 8,49.5,3364522,183.51 128.21 143
396,2489,13 14 12,48.5,3364376,183.26 126.61 145
397,2476,8 8 15,51,3364374,181.74 123.41 150
398,2474,8 12 10,51,3364374,181.74 126.8 146
399,2494,12 9 14,50,3364278,184.03 123.52 148
400,2495,12 10 13,50,3364278,184.03 124.36 147
401,2488,12 10 12,50,3364278,184.03 124.36 147
402,2492,12 8 15,50,3363968,184.03 122.68 149
403,2489,12 11 11,50,3363968,184.03 125.2 146
404,2475,8 13 9,51,3363606,181.74 127.64 145
405,2495,11 13 7,51,3363498,184.28 127.64 143
406,2491,12 12 10,50,3363350,184.03 126.05 145
407,2490,13 15 11,48.5,3363155,183.26 127.45 144
408,2460,5 11 14,51,3363025,179.2 125.95 149
409,2458,5 10 15,51,3362873,179.2 125.1 150
410,2461,5 12 13,51,3362873,179.2 126.8 148
411,2495,12 9 12,50.5,3362650,184.61 123.91 147
412,2476,8 14 8,51,3362530,181.74 128.49 144
413,2494,12 8 13,50.5,3362494,184.61 123.07 148
414,2497,12 10 11,50.5,3362494,184.61 124.76 146
415,2492,12 13 9,50,3362422,184.03 126.89 144
416,2462,5 13 12,51,3362419,179.2 127.64 147
417,2455,5 13 11,51,3362419,179.2 127.64 147
418,2491,13 10 15,49,3362258,183.77 123.62 148
419,2492,13 11 14,49,3362104,183.77 124.46 147
420,2485,13 11 13,49,3362104,183.77 124.46 147
421,2496,11 14 6,51,3362096,184.28 128.49 142
422,2489,11 14 5,51,3362096,184.28 128.49 142
423,2492,12 7 14,50.5,3362027,184.61 122.23 149
424,2498,12 11 10,50.5,3362027,184.61 125.6 145
425,2456,5 14 10,51,3361661,179.2 128.49 146
426,2486,13 12 12,49,3361644,183.77 125.3 146
427,2491,12 6 15,50.5,3361249,184.61 121.38 150
428,2499,12 12 9,50.5,3361249,184.61 126.44 144
429,2492,12 12 8,50.5,3361249,184.61 126.44 144
430,2493,12 14 8,50,3361185,184.03 127.73 143
431,2477,8 15 7,51,3361148,181.74 129.33 143
432,2491,13 9 14,49.5,3360884,184.35 123.18 148
433,2493,13 10 13,49.5,3360884,184.35 124.02 147
434,2488,13 13 11,49,3360876,183.77 126.13 145
435,2457,5 15 9,51,3360601,179.2 129.33 145
436,2490,13 8 15,49.5,3360575,184.35 122.34 149
437,2494,13 11 12,49.5,3360575,184.35 124.86 146
438,2489,11 15 4,51,3360382,184.28 129.33 141
439,2493,12 13 7,50.5,3360160,184.61 127.29 143
440,2440,2 12 15,51,3360087,176.67 126.8 150
441,2495,13 12 11,49.5,3359957,184.35 125.69 145
442,2441,2 13 14,51,3359937,176.67 127.64 149
443,2489,13 14 10,49,3359802,183.77 126.97 144
444,2493,12 15 7,50,3359639,184.03 128.57 142
445,2486,12 15 6,50,3359639,184.03 128.57 142
446,2442,2 14 13,51,3359489,176.67 128.49 148
447,2489,14 12 15,48,3359471,183.5 124.55 147
448,2496,13 13 10,49.5,3359030,184.35 126.53 144
449,2489,13 13 9,49.5,3359030,184.35 126.53 144
450,2490,14 13 14,48,3358861,183.5 125.38 146
451,2488,14 10 15,48.5,3358814,184.09 123.28 148
452,2494,12 14 6,50.5,3358760,184.61 128.13 142
453,2443,2 15 12,51,3358743,176.67 129.33 147
454,2436,2 15 11,51,3358743,176.67 129.33 147
455,2490,14 11 14,48.5,3358661,184.09 124.11 147
456,2494,12 8 11,51,3358428,185.12 123.41 147
457,2495,12 9 10,51,3358428,185.12 124.26 146
458,2490,13 15 9,49,3358420,183.77 127.8 143
459,2491,14 12 13,48.5,3358201,184.09 124.95 146
460,2499,12 7 13,51,3358115,185.12 122.57 148
461,2496,12 10 9,51,3358115,185.12 125.1 145
462,2482,9 9 13,51,3357797,182.58 124.26 148
463,2483,9 10 12,51,3357797,182.58 125.1 147
464,2476,9 10 11,51,3357797,182.58 125.1 147
465,2490,13 14 8,49.5,3357795,184.35 127.37 143
466,2498,12 6 14,51,3357489,185.12 121.72 149
467,2481,9 8 14,51,3357489,182.58 123.41 149
468,2477,9 11 10,51,3357489,182.58 125.95 146
469,2497,12 11 8,51,3357489,185.12 125.95 144
470,2492,14 13 12,48.5,3357434,184.09 125.78 145
471,2494,12 15 5,50.5,3357048,184.61 128.97 141
472,2479,9 7 15,51,3356871,182.58 122.57 150
473,2479,9 12 9,51,3356871,182.58 126.8 145
474,2498,13 9 13,50,3356804,184.87 123.52 147
475,2491,13 9 12,50,3356804,184.87 123.52 147
476,2485,14 15 11,48,3356728,183.5 127.04 144
477,2497,13 8 14,50,3356649,184.87 122.68 148
478,2492,13 10 11,50,3356649,184.87 124.36 146
479,2496,12 5 15,51,3356550,185.12 120.88 150
480,2498,12 12 7,51,3356550,185.12 126.8 143
481,2493,14 14 11,48.5,3356361,184.09 126.61 144
482,2491,13 15 7,49.5,3356250,184.35 128.21 142
483,2463,6 10 14,51,3356211,180.05 125.1 149
484,2464,6 11 13,51,3356211,180.05 125.95 148
485,2495,13 7 15,50,3356183,184.87 121.84 149
486,2494,13 11 10,50,3356183,184.87 125.2 145
487,2480,9 13 8,51,3355945,182.58 127.64 144
488,2461,6 9 15,51,3355907,180.05 124.26 150
489,2465,6 12 12,51,3355907,180.05 126.8 147
490,2458,6 12 11,51,3355907,180.05 126.8 147
491,2487,15 14 15,47,3355622,183.22 125.45 146
492,2495,13 12 9,50,3355406,184.87 126.05 144
493,2488,15 13 14,47.5,3355371,183.82 125.03 146
494,2459,6 13 10,51,3355298,180.05 127.64 146
495,2499,12 13 6,51,3355298,185.12 127.64 142
496,2492,12 13 5,51,3355298,185.12 127.64 142
497,2498,13 8 12,50.5,3355025,185.45 123.07 147
498,2500,13 9 11,50.5,3355025,185.45 123.91 146
499,2487,14 15 9,48.5,3354980,184.09 127.45 143
500,2494,14 9 15,49,3354720,184.6 122.79 148
501,2495,14 10 14,49,3354720,184.6 123.62 147
502,2488,14 10 13,49,3354720,184.6 123.62 147
503,2497,13 7 13,50.5,3354712,185.45 122.23 148
504,2480,9 14 7,51,3354711,182.58 128.49 143
505,2489,15 14 13,47.5,3354458,183.82 125.86 145
