rank,cp,ivs,maxlevel,stat-product,stats
120,2495,3 11 15,48.5,5097577,121.62 246.56 170
121,2491,2 13 11,49.5,5097361,121.5 249.71 168
122,2498,2 6 12,50.5,5096978,122.23 245.3 170
123,2493,1 3 14,51,5096888,121.72 243.45 172
124,2499,5 14 13,47.5,5096828,122.54 247.57 168
125,2496,2 13 7,50.5,5096772,122.23 251.2 166
126,2489,1 8 12,50.5,5096616,121.38 246.98 170
127,2497,3 11 13,49,5095845,121.95 247.25 169
128,2493,1 15 8,50.5,5095593,121.38 252.88 166
129,2487,1 15 7,50.5,5095593,121.38 252.88 166
130,2499,2 6 10,51,5095296,122.57 245.98 169
131,2493,2 13 9,50,5095296,121.84 250.41 167
132,2488,2 13 13,49,5095137,121.12 248.92 169
133,2496,1 8 11,51,5094933,121.72 247.67 169
134,2490,1 8 10,51,5094933,121.72 247.67 169
135,2494,2 6 14,50,5094784,121.84 244.53 171
136,2485,1 8 14,50,5094422,121 246.21 171
137,2495,5 14 15,47,5093816,122.14 246.76 169
138,2498,3 9 12,49.5,5093763,122.34 246.36 169
139,2489,2 11 12,49.5,5093288,121.5 248.04 169
140,2495,1 15 6,51,5093184,121.72 253.59 165
141,2500,2 11 9,50.5,5093063,122.23 249.51 167
142,2500,4 14 11,48.5,5093019,122.45 249.06 167
143,2495,4 14 15,47.5,5092523,121.72 247.57 169
144,2491,1 13 9,50.5,5092114,121.38 251.2 167
145,2499,3 9 10,50,5091880,122.68 247.05 168
146,2495,2 4 13,50.5,5091724,122.23 243.61 171
147,2493,1 6 14,50.5,5091602,121.38 245.3 171
148,2497,2 11 11,50,5091405,121.84 248.73 168
149,2491,2 11 10,50,5091405,121.84 248.73 168
150,2494,3 9 14,49,5091363,121.95 245.58 170
151,2491,1 1 15,51,5090921,121.72 241.76 173
152,2486,2 11 14,49,5090888,121.12 247.25 170
153,2496,4 14 13,48,5090587,122.05 248.26 168
154,2488,1 13 11,50,5090456,121 250.41 168
155,2494,1 6 12,51,5090097,121.72 245.98 170
156,2493,1 13 7,51,5089892,121.72 251.9 166
157,2492,2 4 15,50,5089358,121.84 242.85 172
158,2498,4 12 12,48.5,5089245,122.45 247.4 168
159,2495,3 7 13,49.5,5089047,122.34 244.69 170
160,2500,3 2 15,50,5088993,122.68 241.17 172
161,2498,2 9 10,50.5,5088942,122.23 247.83 168
162,2493,2 9 14,49.5,5088808,121.5 246.36 170
163,2487,2 9 13,49.5,5088808,121.5 246.36 170
164,2489,3 14 12,48.5,5088662,121.62 249.06 168
165,2500,3 14 9,49.5,5088432,122.34 250.55 166
166,2489,1 11 10,50.5,5088226,121.38 249.51 168
167,2499,4 12 10,49,5087157,122.79 248.08 167
168,2495,2 9 12,50,5087105,121.84 247.05 169
169,2499,2 9 8,51,5086904,122.57 248.52 167
170,2494,4 12 14,48,5086634,122.05 246.6 169
171,2497,3 14 11,49,5086575,121.95 249.75 167
172,2491,3 14 10,49,5086575,121.95 249.75 167
173,2492,3 7 15,49,5086473,121.95 243.91 171
174,2486,1 11 12,50,5086389,121 248.73 169
175,2500,4 5 15,49,5086234,122.79 242.24 171
176,2490,1 11 8,51,5086188,121.72 250.21 167
177,2490,1 4 15,50.5,5086179,121.38 243.61 172
178,2499,2 2 15,50.5,5086057,122.23 241.93 172
179,2485,3 14 14,48,5086052,121.22 248.26 169
180,2496,4 10 13,48.5,5085063,122.45 245.73 169
181,2492,1 4 13,51,5084850,121.72 244.29 171
182,2498,3 12 10,49.5,5084844,122.34 248.88 167
183,2500,2 2 13,51,5084728,122.57 242.6 171
184,2493,3 12 14,48.5,5084711,121.62 247.4 169
185,2487,3 12 13,48.5,5084711,121.62 247.4 169
186,2496,2 7 11,50.5,5084409,122.23 246.14 169
187,2489,2 14 10,49.5,5084023,121.5 250.55 167
188,2487,1 9 11,50.5,5083928,121.38 247.83 169
189,2499,3 5 15,49.5,5083921,122.34 243.01 171
190,2491,2 7 15,49.5,5083921,121.5 244.69 171
191,2497,5 15 12,47.5,5083435,122.54 248.4 167
192,2494,2 14 6,50.5,5083069,122.23 252.04 165
193,2495,3 12 12,49,5082806,121.95 248.08 168
194,2499,3 12 8,50,5082602,122.68 249.57 166
195,2497,2 7 9,51,5082552,122.57 246.83 168
196,2492,2 7 13,50,5082396,121.84 245.37 170
197,2492,4 10 15,48,5082277,122.05 244.94 170
198,2500,5 8 15,48,5082159,122.88 243.28 170
199,2488,1 9 9,51,5082072,121.72 248.52 168
200,2486,2 14 12,49,5081985,121.12 249.75 168
201,2491,2 14 8,50,5081781,121.84 251.25 166
202,2499,5 15 10,48,5081139,122.88 249.09 166
203,2496,3 10 11,49.5,5080846,122.34 247.2 168
204,2493,5 15 14,47,5080610,122.14 247.59 168
205,2499,4 8 15,48.5,5080473,122.45 244.06 170
206,2491,3 10 15,48.5,5080355,121.62 245.73 170
207,2500,3 10 7,50.5,5080259,123.07 248.67 166
208,2487,2 12 11,49.5,5080256,121.5 248.88 168
209,2495,5 13 13,47.5,5079782,122.54 246.74 168
210,2498,2 12 8,50.5,5079669,122.23 250.36 166
211,2492,2 12 7,50.5,5079669,122.23 250.36 166
212,2493,2 5 12,50.5,5079463,122.23 244.46 170
213,2498,4 15 10,48.5,5079453,122.45 249.89 166
214,2493,4 15 14,47.5,5079321,121.72 248.4 168
215,2489,1 2 14,51,5079191,121.72 242.6 172
216,2497,3 10 9,50,5078787,122.68 247.89 167
217,2492,3 10 13,49,5078629,121.95 246.41 169
218,2489,1 14 8,50.5,5078608,121.38 252.04 166
219,2489,2 12 9,50,5078198,121.84 249.57 167
220,2495,2 5 10,51,5077786,122.57 245.14 169
221,2492,1 7 11,51,5077545,121.72 246.83 169
222,2486,1 7 10,51,5077545,121.72 246.83 169
223,2490,2 5 14,50,5077276,121.84 243.69 171
224,2499,2 12 6,51,5077268,122.57 251.05 165
225,2494,4 15 12,48,5077210,122.05 249.09 167
226,2498,3 3 14,50,5077035,122.68 242.01 171
227,2499,4 15 8,49,5077003,122.79 250.59 165
228,2499,6 11 15,47,5076780,122.97 244.29 169
229,2491,5 13 15,47,5076780,122.14 245.94 169
230,2494,3 8 12,49.5,5076437,122.34 245.52 169
231,2490,1 14 6,51,5076207,121.72 252.74 165
232,2496,4 13 11,48.5,5075985,122.45 248.23 167
233,2496,2 10 9,50.5,5075857,122.23 248.67 167
234,2499,5 11 15,47.5,5075723,122.54 245.09 169
235,2490,4 13 15,47.5,5075492,121.72 246.74 169
236,2500,4 13 7,49.5,5075390,123.18 249.71 165
237,2487,3 15 11,48.5,5075290,121.62 249.89 167
238,2487,1 12 9,50.5,5075026,121.38 250.36 167
239,2498,3 15 8,49.5,5074694,122.34 251.39 165
240,2492,3 15 7,49.5,5074694,122.34 251.39 165
241,2495,3 8 10,50,5074561,122.68 246.21 168
242,2493,2 10 11,50,5074205,121.84 247.89 168
243,2486,2 10 10,50,5074205,121.84 247.89 168
244,2497,2 3 14,50.5,5074105,122.23 242.77 171
245,2491,2 3 13,50.5,5074105,122.23 242.77 171
246,2488,1 5 14,50.5,5074105,121.38 244.46 171
247,2490,3 8 14,49,5074045,121.95 244.74 170
248,2498,4 6 14,49,5073926,122.79 243.07 170
249,2497,4 13 9,49,5073721,122.79 248.92 166
250,2497,2 10 7,51,5073642,122.57 249.36 166
251,2499,3 1 13,50.5,5073619,123.07 241.08 171
252,2492,4 13 13,48,5073561,122.05 247.43 168
253,2489,3 15 9,49,5073026,121.95 250.59 166
254,2488,1 12 7,51,5072811,121.72 251.05 166
255,2498,2 3 12,51,5072606,122.57 243.45 170
256,2490,1 5 12,51,5072606,121.72 245.14 170
257,2494,4 11 12,48.5,5072109,122.45 246.56 168
258,2499,3 15 6,50,5072086,122.68 252.09 164
259,2487,2 3 15,50,5071747,121.84 242.01 172
260,2494,2 8 10,50.5,5071633,122.23 246.98 168
261,2497,3 6 14,49.5,5071619,122.34 243.85 170
262,2491,3 6 13,49.5,5071619,122.34 243.85 170
263,2489,2 8 14,49.5,5071500,121.5 245.52 170
264,2496,3 13 9,49.5,5071414,122.34 249.71 166
265,2496,3 1 15,50,5071262,122.68 240.33 172
266,2500,4 4 13,49.5,5071261,123.18 242.17 170
267,2487,2 15 9,49.5,5070481,121.5 251.39 166
268,2498,7 14 15,46,5070107,123.05 245.27 168
269,2500,3 13 5,50.5,5070092,123.07 251.2 164
270,2495,4 11 10,49,5070029,122.79 247.25 167
271,2499,3 6 12,50,5069921,122.68 244.53 169
272,2490,2 8 12,50,5069802,121.84 246.21 169
273,2498,6 14 15,46.5,5069683,122.63 246.08 168
274,2495,2 8 8,51,5069601,122.57 247.67 167
275,2493,3 13 11,49,5069563,121.95 248.92 167
276,2486,3 13 10,49,5069563,121.95 248.92 167
277,2498,5 9 14,48,5069508,122.88 244.11 169
278,2490,4 11 14,48,5069508,122.05 245.77 169
279,2492,2 15 5,50.5,5069160,122.23 252.88 164
280,2488,3 6 15,49,5069054,121.95 243.07 171
281,2486,1 10 8,51,5069004,121.72 249.36 167
282,2497,3 13 7,50,5068994,122.68 250.41 165
283,2496,4 4 15,49,5068696,122.79 241.4 171
284,2494,2 1 15,50.5,5068336,122.23 241.08 172
285,2489,2 15 7,50,5068062,121.84 252.09 165
286,2497,4 9 14,48.5,5067825,122.45 244.9 169
287,2491,4 9 13,48.5,5067825,122.45 244.9 169
288,2494,3 11 10,49.5,5067723,122.34 248.04 167
289,2500,5 7 13,48.5,5067591,123.28 243.23 169
290,2489,3 11 14,48.5,5067591,121.62 246.56 169
291,2500,6 14 13,47,5067545,122.97 246.76 167
292,2487,1 3 13,51,5067255,121.72 243.45 171
293,2496,2 1 13,51,5067011,122.57 241.76 171
294,2491,2 6 11,50.5,5066996,122.23 245.3 169
295,2500,3 4 11,50.5,5066876,123.07 243.61 169
296,2498,3 11 6,50.5,5066772,123.07 249.51 165
297,2493,5 14 12,47.5,5066490,122.54 247.57 167
298,2495,3 4 15,49.5,5066390,122.34 242.17 171
299,2499,2 15 4,51,5066389,122.57 253.59 163
300,2493,2 15 3,51,5066389,122.57 253.59 163
301,2490,2 13 6,50.5,5066069,122.23 251.2 165
302,2499,4 9 12,49,5065926,122.79 245.58 168
303,2490,3 11 12,49,5065692,121.95 247.25 168
304,2495,3 11 8,50,5065489,122.68 248.73 166
305,2493,2 6 9,51,5065146,122.57 245.98 168
306,2487,4 9 15,48,5065049,122.05 244.11 170
307,2488,2 6 13,50,5064990,121.84 244.53 170
308,2496,3 4 13,50,5064870,122.68 242.85 170
309,2496,5 7 15,48,5064814,122.88 242.45 170
310,2484,1 8 9,51,5064786,121.72 247.67 168
311,2487,2 13 8,50,5064785,121.84 250.41 166
312,2495,5 14 10,48,5064202,122.88 248.26 166
313,2498,6 12 14,47,5063790,122.97 245.11 168
314,2489,5 14 14,47,5063675,122.14 246.76 168
315,2500,4 7 11,49.5,5063622,123.18 244.69 168
316,2492,3 9 11,49.5,5063622,122.34 246.36 168
317,2497,2 13 5,51,5063488,122.57 251.9 164
318,2495,4 7 15,48.5,5063134,122.45 243.23 170
319,2496,3 9 7,50.5,5063038,123.07 247.83 166
320,2497,5 12 14,47.5,5062736,122.54 245.92 168
321,2491,5 12 13,47.5,5062736,122.54 245.92 168
322,2499,6 10 13,47.5,5062621,123.37 244.26 168
323,2494,2 11 8,50.5,5062566,122.23 249.51 166
324,2487,2 11 7,50.5,5062566,122.23 249.51 166
325,2494,4 14 10,48.5,5062522,122.45 249.06 166
326,2489,4 14 14,47.5,5062390,121.72 247.57 168
327,2488,1 15 5,51,5062316,121.72 253.59 164
328,2489,2 4 12,50.5,5061948,122.23 243.61 170
329,2497,3 2 12,50.5,5061585,123.07 241.93 170
330,2493,3 9 9,50,5061571,122.68 247.05 167
331,2498,4 14 6,49.5,5061558,123.18 250.55 164
332,2485,1 1 14,51,5061493,121.72 241.76 172
333,2497,4 7 13,49,5061413,122.79 243.91 169
334,2488,3 9 13,49,5061413,121.95 245.58 169
335,2499,5 12 12,48,5060631,122.88 246.6 167
336,2490,4 14 12,48,5060286,122.05 248.26 167
337,2497,2 4 11,51,5060276,122.57 244.29 169
338,2490,2 4 10,51,5060276,122.57 244.29 169
339,2495,2 11 6,51,5060173,122.57 250.21 165
340,2488,1 6 11,51,5060156,121.72 245.98 169
341,2482,1 6 10,51,5060156,121.72 245.98 169
342,2495,4 14 8,49,5060080,122.79 249.75 165
343,2499,3 2 10,51,5059914,123.41 242.6 169
344,2485,2 4 14,50,5059768,121.84 242.85 171
345,2487,5 12 15,47,5059744,122.14 245.11 169
346,2495,6 10 15,47,5059629,122.97 243.46 169
347,2494,3 2 14,50,5059406,122.68 241.17 171
348,2486,1 13 6,51,5059230,121.72 251.9 165
349,2489,3 7 12,49.5,5059112,122.34 244.69 169
350,2500,5 10 11,48.5,5059068,123.28 245.73 167
351,2492,4 12 11,48.5,5058952,122.45 247.4 167
352,2500,3 7 9,50.5,5058888,123.07 246.14 167
353,2498,4 5 12,49.5,5058874,123.18 243.01 169
354,2499,4 14 4,50,5058769,123.52 251.25 163
355,2492,2 9 9,50.5,5058651,122.23 247.83 167
356,2495,5 10 15,47.5,5058576,122.54 244.26 169
357,2496,4 12 7,49.5,5058358,123.18 248.88 165
358,2494,3 14 8,49.5,5057779,122.34 250.55 165
359,2488,3 14 7,49.5,5057779,122.34 250.55 165
360,2497,3 7 11,50,5057241,122.68 245.37 168
361,2491,3 7 10,50,5057241,122.68 245.37 168
362,2499,4 5 10,50,5057004,123.52 243.69 168
363,2488,2 9 11,50,5057004,121.84 247.05 168
364,2496,7 15 14,46,5056784,123.05 246.09 167
365,2486,3 7 14,49,5056727,121.95 243.91 170
366,2493,4 12 9,49,5056695,122.79 248.08 166
367,2496,5 10 13,48,5056652,122.88 244.94 168
368,2488,4 12 13,48,5056536,122.05 246.6 168
369,2494,4 5 14,49,5056490,122.79 242.24 170
370,2493,2 2 14,50.5,5056487,122.23 241.93 171
371,2493,2 9 7,51,5056443,122.57 248.52 166
372,2498,7 13 13,46.5,5056361,123.45 245.26 167
373,2496,6 15 14,46.5,5056361,122.63 246.9 167
374,2490,6 15 13,46.5,5056361,122.63 246.9 167
375,2498,3 14 4,50.5,5056087,123.07 252.04 163
376,2484,1 11 7,51,5055731,121.72 250.21 166
377,2495,3 14 6,50,5055179,122.68 251.25 164
378,2486,1 4 12,51,5055114,121.72 244.29 170
379,2494,2 2 12,51,5054992,122.57 242.6 170
380,2489,4 10 12,48.5,5054974,122.45 245.73 168
381,2498,5 8 12,48.5,5054857,123.28 244.06 168
382,2500,4 10 9,49.5,5054745,123.18 247.2 166
383,2492,3 12 9,49.5,5054396,122.34 248.88 166
384,2498,3 5 10,50.5,5054323,123.07 244.46 168
385,2489,2 7 10,50.5,5054323,122.23 246.14 168
386,2493,3 5 14,49.5,5054191,122.34 243.01 170
387,2487,3 5 13,49.5,5054191,122.34 243.01 170
388,2498,6 15 12,47,5054047,122.97 247.59 166
389,2495,4 3 13,49.5,5053713,123.18 241.33 170
390,2500,6 13 11,47.5,5053223,123.37 246.74 166
391,2494,7 13 15,46,5053150,123.05 244.45 168
392,2486,6 15 15,46,5053150,122.22 246.09 168
393,2499,3 14 2,51,5053133,123.41 252.74 162
394,2496,3 12 5,50.5,5053078,123.07 250.36 164
395,2491,5 15 11,47.5,5052995,122.54 248.4 166
396,2497,4 10 11,49,5052900,122.79 246.41 167
397,2491,4 10 10,49,5052900,122.79 246.41 167
398,2499,5 8 10,49,5052784,123.62 244.74 167
399,2494,6 13 15,46.5,5052728,122.63 245.26 168
400,2488,3 12 11,49,5052551,121.95 248.08 167
401,2495,3 5 12,50,5052499,122.68 243.69 169
402,2486,2 7 12,50,5052499,121.84 245.37 169
403,2496,5 15 7,48.5,5052393,123.28 249.89 164
404,2486,4 10 14,48,5052381,122.05 244.94 169
405,2499,3 5 8,51,5052299,123.41 245.14 167
406,2491,2 7 8,51,5052299,122.57 246.83 167
407,2494,5 8 14,48,5052264,122.88 243.28 169
408,2487,2 14 5,50.5,5052263,122.23 252.04 164
409,2493,3 12 7,50,5051984,122.68 249.57 165
410,2482,1 9 8,51,5051821,121.72 248.52 167
411,2492,4 3 15,49,5051157,122.79 240.57 171
412,2498,4 8 10,49.5,5050720,123.18 245.52 167
413,2490,3 10 10,49.5,5050602,122.34 247.2 167
414,2496,6 13 13,47,5050596,122.97 245.94 167
415,2493,4 8 14,48.5,5050588,122.45 244.06 169
416,2487,4 8 13,48.5,5050588,122.45 244.06 169
417,2492,5 15 9,48,5050530,122.88 249.09 165
418,2487,5 15 13,47,5050369,122.14 247.59 167
419,2497,3 12 3,51,5050317,123.41 251.05 163
420,2495,5 6 13,48.5,5050236,123.28 242.4 169
421,2500,5 1 15,49,5050202,123.62 238.9 171
422,2483,1 2 13,51,5049661,121.72 242.6 171
423,2494,3 10 6,50.5,5049655,123.07 248.67 165
424,2487,2 5 11,50.5,5049584,122.23 244.46 169
425,2497,6 11 12,47.5,5049545,123.37 245.09 167
426,2489,5 13 12,47.5,5049545,122.54 246.74 167
427,2495,2 14 4,51,5049501,122.57 252.74 163
428,2488,2 14 3,51,5049501,122.57 252.74 163
429,2496,3 3 11,50.5,5049344,123.07 242.77 169
430,2500,5 13 9,48.5,5049312,123.28 248.23 165
431,2491,3 3 15,49.5,5048860,122.34 241.33 171
432,2492,4 15 9,48.5,5048854,122.45 249.89 165
433,2495,4 8 12,49,5048695,122.79 244.74 168
434,2486,3 10 12,49,5048578,121.95 246.41 168
435,2500,4 8 8,50,5048493,123.52 246.21 166
436,2491,3 10 8,50,5048375,122.68 247.89 166
437,2499,4 1 15,49.5,5048139,123.18 239.66 171
438,2488,2 5 9,51,5047740,122.57 245.14 168
439,2496,4 15 5,49.5,5047520,123.18 251.39 163
440,2497,3 3 9,51,5047500,123.41 243.45 168
441,2480,1 7 9,51,5047500,121.72 246.83 168
442,2492,5 6 15,48,5047469,122.88 241.62 170
443,2492,3 3 13,50,5047345,122.68 242.01 170
444,2499,6 11 10,48,5047265,123.71 245.77 166
445,2497,5 13 11,48,5047265,122.88 247.43 166
446,2490,5 13 10,48,5047265,122.88 247.43 166
447,2488,4 15 11,48,5046807,122.05 249.09 166
448,2493,6 11 14,47,5046740,122.97 244.29 168
449,2485,5 13 14,47,5046740,122.14 245.94 168
450,2500,6 4 15,48,5046649,123.71 239.96 170
451,2493,2 12 5,51,5046497,122.57 251.05 164
452,2487,3 8 11,49.5,5046399,122.34 245.52 168
453,2496,4 6 11,49.5,5046281,123.18 243.85 168
454,2493,4 15 7,49,5046234,122.79 250.59 164
455,2498,5 11 10,48.5,5045820,123.28 246.56 166
456,2498,3 8 8,50.5,5045816,123.07 246.98 166
457,2492,3 8 7,50.5,5045816,123.07 246.98 166
458,2491,4 6 15,48.5,5045794,122.45 242.4 170
459,2500,4 6 7,50.5,5045698,123.91 245.3 166
460,2493,5 11 14,47.5,5045689,122.54 245.09 168
461,2487,5 11 13,47.5,5045689,122.54 245.09 168
462,2490,4 13 10,48.5,5045590,122.45 248.23 166
463,2490,2 10 8,50.5,5045463,122.23 248.67 166
464,2495,6 9 13,47.5,5045459,123.37 243.43 168
465,2484,1 14 5,51,5045442,121.72 252.74 164
466,2499,5 4 15,48.5,5045204,123.28 240.73 170
467,2500,4 15 1,50.5,5045072,123.91 252.88 161
468,2494,4 13 6,49.5,5044630,123.18 249.71 164
469,2497,4 15 3,50,5044548,123.52 252.09 162
470,2489,3 8 9,50,5044355,122.68 246.21 167
471,2497,4 6 9,50,5044237,123.52 244.53 167
472,2492,4 6 13,49,5044080,122.79 243.07 169
473,2493,3 1 12,50.5,5043949,123.07 241.08 170
474,2494,5 11 12,48,5043592,122.88 245.77 167
475,2499,3 8 6,51,5043431,123.41 247.67 165
476,2499,5 11 8,49,5043387,123.62 247.25 165
477,2486,4 13 12,48,5043362,122.05 247.43 167
478,2491,4 13 8,49,5043157,122.79 248.92 165
479,2491,2 10 6,51,5043078,122.57 249.36 165
480,2496,7 14 12,46.5,5042950,123.45 246.08 166
481,2492,2 3 11,51,5042767,122.57 243.45 169
482,2486,2 3 10,51,5042767,122.57 243.45 169
483,2484,1 5 11,51,5042767,121.72 245.14 169
484,2477,1 5 10,51,5042767,121.72 245.14 169
485,2491,6 9 15,47,5042477,122.97 242.64 169
486,2495,3 1 10,51,5042284,123.41 241.76 169
487,2482,1 12 6,51,5042252,121.72 251.05 165
488,2496,5 9 11,48.5,5041918,123.28 244.9 167
489,2487,4 11 11,48.5,5041918,122.45 246.56 167
490,2496,3 15 3,50.5,5041874,123.07 252.88 162
491,2495,4 13 4,50,5041850,123.52 250.41 163
492,2499,7 7 15,47,5041787,123.8 240.99 169
493,2490,3 1 14,50,5041778,122.68 240.33 171
494,2496,3 6 9,50.5,5041563,123.07 245.3 167
495,2487,2 8 9,50.5,5041444,122.23 246.98 167
496,2493,4 4 12,49.5,5041430,123.18 242.17 169
497,2490,5 9 15,47.5,5041428,122.54 243.43 169
498,2498,4 11 8,49.5,5041327,123.18 248.04 165
499,2492,4 11 7,49.5,5041327,123.18 248.04 165
500,2493,3 15 5,50,5041159,122.68 252.09 163
501,2487,3 15 4,50,5041159,122.68 252.09 163
