rank,cp,ivs,maxlevel,stat-product,stats
39,951,13 13 15,51,1102993,81.99 92.14 146
40,962,15 13 12,51,1102603,83.68 92.14 143
41,946,12 14 15,51,1101636,81.15 92.98 146
42,957,14 14 12,51,1101479,82.84 92.98 143
43,952,13 15 12,51,1100151,81.99 93.83 143
44,961,15 12 13,51,1100127,83.68 91.29 144
45,940,11 15 15,51,1100072,80.3 93.83 146
46,960,15 15 8,51,1099279,83.68 93.83 140
47,956,14 13 13,51,1099098,82.84 92.14 144
48,950,13 14 13,51,1097864,81.99 92.98 144
49,959,15 11 14,51,1097510,83.68 90.45 145
50,958,15 14 9,51,1097156,83.68 92.98 141
51,954,14 12 14,51,1096578,82.84 91.29 145
52,945,12 15 13,51,1096423,81.15 93.83 144
53,953,14 15 9,51,1095947,82.84 93.83 141
54,949,13 13 14,51,1095438,81.99 92.14 145
55,960,15 13 11,51,1094893,83.68 92.14 142
56,957,15 13 10,51,1094893,83.68 92.14 142
57,957,15 10 15,51,1094751,83.68 89.6 146
58,943,12 14 14,51,1094091,81.15 92.98 145
59,952,14 11 15,51,1093917,82.84 90.45 146
60,954,14 14 11,51,1093777,82.84 92.98 142
61,951,14 14 10,51,1093777,82.84 92.98 142
62,947,13 12 15,51,1092873,81.99 91.29 146
63,937,11 15 14,51,1092537,80.3 93.83 145
64,958,15 12 12,51,1092488,83.68 91.29 143
65,949,13 15 11,51,1092458,81.99 93.83 142
66,946,13 15 10,51,1092458,81.99 93.83 142
67,941,12 13 15,51,1091622,81.15 92.14 146
68,953,14 13 12,51,1091466,82.84 92.14 143
69,957,15 15 7,51,1091427,83.68 93.83 139
70,947,13 14 12,51,1090240,81.99 92.98 143
71,936,11 14 15,51,1090161,80.3 92.98 146
72,956,15 11 13,51,1089941,83.68 90.45 144
73,955,15 14 8,51,1089375,83.68 92.98 140
74,951,14 12 13,51,1089015,82.84 91.29 144
75,942,12 15 12,51,1088809,81.15 93.83 143
76,930,10 15 15,51,1088492,79.46 93.83 146
77,950,14 15 8,51,1088175,82.84 93.83 140
78,946,13 13 13,51,1087883,81.99 92.14 144
79,955,15 10 14,51,1087253,83.68 89.6 145
80,954,15 13 9,51,1087182,83.68 92.14 141
81,940,12 14 13,51,1086546,81.15 92.98 144
82,949,14 11 14,51,1086424,82.84 90.45 145
83,949,14 14 9,51,1086074,82.84 92.98 141
84,944,13 12 14,51,1085388,81.99 91.29 145
85,935,11 15 13,51,1085002,80.3 93.83 144
86,955,15 12 11,51,1084848,83.68 91.29 142
87,952,15 12 10,51,1084848,83.68 91.29 142
88,943,13 15 9,51,1084764,81.99 93.83 141
89,953,15 9 15,51,1084423,83.68 88.76 146
90,939,12 13 14,51,1084145,81.15 92.14 145
91,950,14 13 11,51,1083833,82.84 92.14 142
92,947,14 13 10,51,1083833,82.84 92.14 142
93,948,14 10 15,51,1083693,82.84 89.6 146
94,954,15 15 6,51,1083575,83.68 93.83 138
95,942,13 11 15,51,1082754,81.99 90.45 146
96,933,11 14 14,51,1082694,80.3 92.98 145
97,945,13 14 11,51,1082616,81.99 92.98 142
98,942,13 14 10,51,1082616,81.99 92.98 142
99,954,15 11 12,51,1082372,83.68 90.45 143
100,937,12 12 15,51,1081607,81.15 91.29 146
101,953,15 14 7,51,1081594,83.68 92.98 139
102,948,14 12 12,51,1081452,82.84 91.29 143
103,939,12 15 11,51,1081195,81.15 93.83 142
104,936,12 15 10,51,1081195,81.15 93.83 142
105,928,10 15 14,51,1081037,79.46 93.83 145
106,947,14 15 7,51,1080402,82.84 93.83 139
107,943,13 13 12,51,1080328,81.99 92.14 143
108,932,11 13 15,51,1080251,80.3 92.14 146
109,952,15 10 13,51,1079755,83.68 89.6 144
110,951,15 13 8,51,1079472,83.68 92.14 140
111,938,12 14 12,51,1079000,81.15 92.98 143
112,947,14 11 13,51,1078932,82.84 90.45 144
113,926,10 14 15,51,1078686,79.46 92.98 146
114,946,14 14 8,51,1078371,82.84 92.98 140
115,941,13 12 13,51,1077903,81.99 91.29 144
116,932,11 15 12,51,1077467,80.3 93.83 143
117,950,15 12 9,51,1077208,83.68 91.29 141
118,940,13 15 8,51,1077071,81.99 93.83 140
119,950,15 9 14,51,1076996,83.68 88.76 145
120,920,9 15 15,51,1076912,78.61 93.83 146
121,936,12 13 13,51,1076668,81.15 92.14 144
122,945,14 10 14,51,1076271,82.84 89.6 145
123,944,14 13 9,51,1076201,82.84 92.14 141
124,951,15 15 5,51,1075723,83.68 93.83 137
125,940,13 11 14,51,1075338,81.99 90.45 145
126,930,11 14 13,51,1075227,80.3 92.98 144
127,939,13 14 9,51,1074992,81.99 92.98 141
128,951,15 11 11,51,1074803,83.68 90.45 142
129,948,15 11 10,51,1074803,83.68 90.45 142
130,934,12 12 14,51,1074198,81.15 91.29 145
131,948,15 8 15,51,1074096,83.68 87.91 146
132,946,14 12 11,51,1073890,82.84 91.29 142
133,943,14 12 10,51,1073890,82.84 91.29 142
134,950,15 14 6,51,1073813,83.68 92.98 138
135,925,10 15 13,51,1073581,79.46 93.83 144
136,933,12 15 9,51,1073581,81.15 93.83 141
137,943,14 9 15,51,1073470,82.84 88.76 146
138,929,11 13 14,51,1072852,80.3 92.14 145
139,940,13 13 11,51,1072774,81.99 92.14 142
140,937,13 13 10,51,1072774,81.99 92.14 142
141,938,13 10 15,51,1072635,81.99 89.6 146
142,944,14 15 6,51,1072629,82.84 93.83 138
143,949,15 10 12,51,1072256,83.68 89.6 143
144,948,15 13 7,51,1071761,83.68 92.14 139
145,933,12 11 15,51,1071592,81.15 90.45 146
146,935,12 14 11,51,1071455,81.15 92.98 142
147,932,12 14 10,51,1071455,81.15 92.98 142
148,944,14 11 12,51,1071439,82.84 90.45 143
149,923,10 14 14,51,1071297,79.46 92.98 145
150,943,14 14 7,51,1070669,82.84 92.98 139
151,939,13 12 12,51,1070417,81.99 91.29 143
152,927,11 12 15,51,1070340,80.3 91.29 146
153,929,11 15 11,51,1069933,80.3 93.83 142
154,926,11 15 10,51,1069933,80.3 93.83 142
155,947,15 9 13,51,1069568,83.68 88.76 144
156,947,15 12 8,51,1069568,83.68 91.29 140
157,918,9 15 14,51,1069536,78.61 93.83 145
158,937,13 15 7,51,1069378,81.99 93.83 139
159,933,12 13 12,51,1069191,81.15 92.14 143
160,922,10 13 15,51,1068879,79.46 92.14 146
161,942,14 10 13,51,1068848,82.84 89.6 144
162,941,14 13 8,51,1068568,82.84 92.14 140
163,937,13 11 13,51,1067922,81.99 90.45 144
164,948,15 15 4,51,1067871,83.68 93.83 136
165,945,15 15 3,51,1067871,83.68 93.83 136
166,928,11 14 12,51,1067761,80.3 92.98 143
167,936,13 14 8,51,1067368,81.99 92.98 140
168,945,15 11 9,51,1067234,83.68 90.45 141
169,916,9 14 15,51,1067210,78.61 92.98 146
170,932,12 12 13,51,1066790,81.15 91.29 144
171,946,15 8 14,51,1066739,83.68 87.91 145
172,940,14 12 9,51,1066327,82.84 91.29 141
173,922,10 15 12,51,1066126,79.46 93.83 143
174,941,14 9 14,51,1066117,82.84 88.76 145
175,947,15 14 5,51,1066031,83.68 92.98 137
176,931,12 15 8,51,1065967,81.15 93.83 140
177,926,11 13 13,51,1065453,80.3 92.14 144
178,910,8 15 15,51,1065333,77.77 93.83 146
179,935,13 10 14,51,1065288,81.99 89.6 145
180,935,13 13 9,51,1065219,81.99 92.14 141
181,941,14 15 5,51,1064857,82.84 93.83 137
182,946,15 10 11,51,1064758,83.68 89.6 142
183,943,15 10 10,51,1064758,83.68 89.6 142
184,930,12 11 14,51,1064252,81.15 90.45 145
185,945,15 13 6,51,1064051,83.68 92.14 138
186,941,14 11 11,51,1063946,82.84 90.45 142
187,938,14 11 10,51,1063946,82.84 90.45 142
188,921,10 14 13,51,1063909,79.46 92.98 144
189,929,12 14 9,51,1063909,81.15 92.98 141
190,944,15 7 15,51,1063768,83.68 87.07 146
191,939,14 8 15,51,1063246,82.84 87.91 146
192,925,11 12 14,51,1063009,80.3 91.29 145
193,940,14 14 6,51,1062966,82.84 92.98 138
194,936,13 12 11,51,1062932,81.99 91.29 142
195,933,13 12 10,51,1062932,81.99 91.29 142
196,934,13 9 15,51,1062516,81.99 88.76 146
197,924,11 15 9,51,1062398,80.3 93.83 141
198,915,9 15 13,51,1062160,78.61 93.83 144
199,945,15 9 12,51,1062141,83.68 88.76 143
200,944,15 12 7,51,1061929,83.68 91.29 139
201,930,12 13 11,51,1061714,81.15 92.14 142
202,928,12 13 10,51,1061714,81.15 92.14 142
203,935,13 15 6,51,1061684,81.99 93.83 138
204,928,12 10 15,51,1061577,81.15 89.6 146
205,919,10 13 14,51,1061558,79.46 92.14 145
206,939,14 10 12,51,1061425,82.84 89.6 143
207,939,14 13 7,51,1060935,82.84 92.14 139
208,934,13 11 12,51,1060506,81.99 90.45 143
209,923,11 11 15,51,1060429,80.3 90.45 146
210,925,11 14 11,51,1060294,80.3 92.98 142
211,922,11 14 10,51,1060294,80.3 92.98 142
212,942,15 15 2,51,1060019,83.68 93.83 135
213,914,9 14 14,51,1059901,78.61 92.98 145
214,933,13 14 7,51,1059743,81.99 92.98 139
215,942,15 11 8,51,1059665,83.68 90.45 140
216,943,15 8 13,51,1059382,83.68 87.91 144
217,929,12 12 12,51,1059382,81.15 91.29 143
218,918,10 12 15,51,1059073,79.46 91.29 146
219,938,14 9 13,51,1058765,82.84 88.76 144
220,937,14 12 8,51,1058765,82.84 91.29 140
221,919,10 15 11,51,1058670,79.46 93.83 142
222,917,10 15 10,51,1058670,79.46 93.83 142
223,928,12 15 7,51,1058353,81.15 93.83 139
224,944,15 14 4,51,1058250,83.68 92.98 136
225,941,15 14 3,51,1058250,83.68 92.98 136
226,924,11 13 12,51,1058054,80.3 92.14 143
227,908,8 15 14,51,1058036,77.77 93.83 145
228,933,13 10 13,51,1057941,81.99 89.6 144
229,932,13 13 8,51,1057664,81.99 92.14 140
230,912,9 13 15,51,1057508,78.61 92.14 146
231,941,15 10 9,51,1057260,83.68 89.6 141
232,939,14 15 4,51,1057084,82.84 93.83 136
233,936,14 15 3,51,1057084,82.84 93.83 136
234,927,12 11 13,51,1056913,81.15 90.45 144
235,918,10 14 12,51,1056521,79.46 92.98 143
236,941,15 7 14,51,1056482,83.68 87.07 145
237,936,14 11 9,51,1056454,82.84 90.45 141
238,926,12 14 8,51,1056364,81.15 92.98 140
239,942,15 13 5,51,1056340,83.68 92.14 137
240,936,14 8 14,51,1055964,82.84 87.91 145
241,906,8 14 15,51,1055735,77.77 92.98 146
242,922,11 12 13,51,1055678,80.3 91.29 144
243,930,13 12 9,51,1055446,81.99 91.29 141
244,937,14 14 5,51,1055263,82.84 92.98 137
245,931,13 9 14,51,1055238,81.99 88.76 145
246,921,11 15 8,51,1054863,80.3 93.83 140
247,912,9 15 12,51,1054784,78.61 93.83 143
248,942,15 9 11,51,1054713,83.68 88.76 142
249,939,15 9 10,51,1054713,83.68 88.76 142
250,926,12 10 14,51,1054306,81.15 89.6 145
251,941,15 12 6,51,1054289,83.68 91.29 138
252,916,10 13 13,51,1054237,79.46 92.14 144
253,925,12 13 9,51,1054237,81.15 92.14 141
254,937,14 10 11,51,1054003,82.84 89.6 142
255,934,14 10 10,51,1054003,82.84 89.6 142
256,932,13 15 5,51,1053991,81.99 93.83 137
257,901,7 15 15,51,1053753,76.92 93.83 146
258,939,15 6 15,51,1053440,83.68 86.22 146
259,936,14 13 6,51,1053303,82.84 92.14 138
260,920,11 11 14,51,1053166,80.3 90.45 145
261,932,13 11 11,51,1053090,81.99 90.45 142
262,929,13 11 10,51,1053090,81.99 90.45 142
263,934,14 7 15,51,1053023,82.84 87.07 146
264,920,11 14 9,51,1052827,80.3 92.98 141
265,911,9 14 13,51,1052591,78.61 92.98 144
266,929,13 8 15,51,1052397,81.99 87.91 146
267,939,15 15 1,51,1052167,83.68 93.83 134
268,930,13 14 6,51,1052119,81.99 92.98 138
269,939,15 11 7,51,1052096,83.68 90.45 139
270,940,15 8 12,51,1052025,83.68 87.91 143
271,926,12 12 11,51,1051974,81.15 91.29 142
272,923,12 12 10,51,1051974,81.15 91.29 142
273,915,10 12 14,51,1051819,79.46 91.29 145
274,924,12 9 15,51,1051562,81.15 88.76 146
275,935,14 9 12,51,1051412,82.84 88.76 143
276,914,10 15 9,51,1051215,79.46 93.83 141
277,934,14 12 7,51,1051202,82.84 91.29 139
278,905,8 15 13,51,1050739,77.77 93.83 144
279,925,12 15 6,51,1050739,81.15 93.83 138
280,921,11 13 11,51,1050655,80.3 92.14 142
281,918,11 13 10,51,1050655,80.3 92.14 142
282,930,13 10 12,51,1050595,81.99 89.6 143
283,919,11 10 15,51,1050519,80.3 89.6 146
284,938,15 14 2,51,1050469,83.68 92.98 135
285,909,9 13 14,51,1050265,78.61 92.14 145
286,929,13 13 7,51,1050109,81.99 92.14 139
287,938,15 10 8,51,1049761,83.68 89.6 140
288,925,12 11 12,51,1049573,81.15 90.45 143
289,933,14 15 2,51,1049311,82.84 93.83 135
290,913,10 11 15,51,1049267,79.46 90.45 146
291,938,15 7 13,51,1049196,83.68 87.07 144
292,915,10 14 11,51,1049133,79.46 92.98 142
293,913,10 14 10,51,1049133,79.46 92.98 142
294,933,14 11 8,51,1048961,82.84 90.45 140
295,924,12 14 7,51,1048818,81.15 92.98 139
296,933,14 8 13,51,1048681,82.84 87.91 144
297,939,15 13 4,51,1048630,83.68 92.14 136
298,937,15 13 3,51,1048630,83.68 92.14 136
299,904,8 14 14,51,1048504,77.77 92.98 145
300,919,11 12 12,51,1048347,80.3 91.29 143
301,928,13 9 13,51,1047961,81.99 88.76 144
302,928,13 12 8,51,1047961,81.99 91.29 140
303,908,9 12 15,51,1047807,78.61 91.29 146
304,934,14 14 4,51,1047561,82.84 92.98 136
305,931,14 14 3,51,1047561,82.84 92.98 136
306,910,9 15 11,51,1047408,78.61 93.83 142
307,907,9 15 10,51,1047408,78.61 93.83 142
308,918,11 15 7,51,1047328,80.3 93.83 139
309,936,15 9 9,51,1047286,83.68 88.76 141
310,923,12 10 13,51,1047035,81.15 89.6 144
311,914,10 13 12,51,1046916,79.46 92.14 143
312,922,12 13 8,51,1046760,81.15 92.14 140
313,938,15 12 5,51,1046649,83.68 91.29 137
314,931,14 10 9,51,1046580,82.84 89.6 141
315,898,7 15 14,51,1046535,76.92 93.83 145
316,929,13 15 4,51,1046297,81.99 93.83 136
317,926,13 15 3,51,1046297,81.99 93.83 136
318,936,15 6 14,51,1046225,83.68 86.22 145
319,902,8 13 15,51,1046137,77.77 92.14 146
320,918,11 11 13,51,1045903,80.3 90.45 144
321,932,14 7 14,51,1045810,82.84 87.07 145
322,926,13 11 9,51,1045674,81.99 90.45 141
323,933,14 13 5,51,1045670,82.84 92.14 137
324,917,11 14 8,51,1045360,80.3 92.98 140
325,908,9 14 12,51,1045281,78.61 92.98 143
326,926,13 8 14,51,1045188,81.99 87.91 145
327,937,15 8 11,51,1044668,83.68 87.91 142
328,935,15 8 10,51,1044668,83.68 87.91 142
329,912,10 12 13,51,1044565,79.46 91.29 144
330,921,12 12 9,51,1044565,81.15 91.29 141
331,937,15 11 6,51,1044527,83.68 90.45 138
332,928,13 14 5,51,1044495,81.99 92.98 137
333,921,12 9 14,51,1044360,81.15 88.76 145
334,936,15 15 0,51,1044315,83.68 93.83 133
335,896,7 14 15,51,1044260,76.92 92.98 146
336,932,14 9 11,51,1044059,82.84 88.76 142
337,930,14 9 10,51,1044059,82.84 88.76 142
338,911,10 15 8,51,1043759,79.46 93.83 140
339,931,14 12 6,51,1043639,82.84 91.29 138
340,903,8 15 12,51,1043442,77.77 93.83 143
341,916,11 10 14,51,1043324,80.3 89.6 145
342,915,11 13 9,51,1043256,80.3 92.14 141
343,927,13 10 11,51,1043248,81.99 89.6 142
344,924,13 10 10,51,1043248,81.99 89.6 142
345,922,12 15 5,51,1043125,81.15 93.83 137
346,935,15 5 15,51,1043112,83.68 85.38 146
347,907,9 13 13,51,1043022,78.61 92.14 144
348,930,14 6 15,51,1042799,82.84 86.22 146
349,935,15 14 1,51,1042688,83.68 92.98 134
350,926,13 13 6,51,1042555,81.99 92.14 138
351,925,13 7 15,51,1042277,81.99 87.07 146
352,935,15 10 7,51,1042263,83.68 89.6 139
353,922,12 11 11,51,1042233,81.15 90.45 142
354,919,12 11 10,51,1042233,81.15 90.45 142
355,891,6 15 15,51,1042173,76.08 93.83 146
356,911,10 11 14,51,1042080,79.46 90.45 145
357,936,15 7 12,51,1041909,83.68 87.07 143
358,910,10 14 9,51,1041744,79.46 92.98 141
359,920,12 8 15,51,1041547,81.15 87.91 146
360,930,14 15 1,51,1041539,82.84 93.83 134
361,930,14 11 7,51,1041469,82.84 90.45 139
362,931,14 8 12,51,1041399,82.84 87.91 143
363,901,8 14 13,51,1041273,77.77 92.98 144
364,921,12 14 6,51,1041273,81.15 92.98 138
365,917,11 12 11,51,1041016,80.3 91.29 142
366,914,11 12 10,51,1041016,80.3 91.29 142
367,934,15 13 2,51,1040919,83.68 92.14 135
368,926,13 9 12,51,1040683,81.99 88.76 143
369,905,9 12 14,51,1040630,78.61 91.29 145
370,914,11 9 15,51,1040608,80.3 88.76 146
371,925,13 12 7,51,1040475,81.99 91.29 139
372,904,9 15 9,51,1040032,78.61 93.83 141
373,933,15 9 8,51,1039858,83.68 88.76 140
374,928,14 14 2,51,1039858,82.84 92.98 135
375,915,11 15 6,51,1039794,80.3 93.83 138
376,920,12 10 12,51,1039764,81.15 89.6 143
377,911,10 13 11,51,1039595,79.46 92.14 142
378,908,10 13 10,51,1039595,79.46 92.14 142
379,909,10 10 15,51,1039461,79.46 89.6 146
380,895,7 15 13,51,1039318,76.92 93.83 144
381,919,12 13 7,51,1039284,81.15 92.14 139
382,928,14 10 8,51,1039158,82.84 89.6 140
383,934,15 6 13,51,1039009,83.68 86.22 144
384,935,15 12 4,51,1039009,83.68 91.29 136
385,932,15 12 3,51,1039009,83.68 91.29 136
386,900,8 13 14,51,1038972,77.77 92.14 145
387,915,11 11 12,51,1038640,80.3 90.45 143
388,923,13 15 2,51,1038604,81.99 93.83 135
389,929,14 7 13,51,1038598,82.84 87.07 144
390,923,13 11 8,51,1038257,81.99 90.45 140
391,904,9 11 15,51,1038105,78.61 90.45 146
392,930,14 13 4,51,1038037,82.84 92.14 136
393,927,14 13 3,51,1038037,82.84 92.14 136
394,924,13 8 13,51,1037980,81.99 87.91 144
395,906,9 14 11,51,1037972,78.61 92.98 142
396,903,9 14 10,51,1037972,78.61 92.98 142
397,914,11 14 7,51,1037893,80.3 92.98 139
398,910,10 12 12,51,1037311,79.46 91.29 143
399,932,15 8 9,51,1037311,83.68 87.91 141
400,919,12 9 13,51,1037157,81.15 88.76 144
401,918,12 12 8,51,1037157,81.15 91.29 140
402,894,7 14 14,51,1037107,76.92 92.98 145
403,934,15 11 5,51,1036958,83.68 90.45 137
404,925,13 14 4,51,1036871,81.99 92.98 136
405,922,13 14 3,51,1036871,81.99 92.98 136
406,927,14 9 9,51,1036707,82.84 88.76 141
407,898,8 12 15,51,1036540,77.77 91.29 146
408,908,10 15 7,51,1036304,79.46 93.83 139
409,900,8 15 11,51,1036145,77.77 93.83 142
410,897,8 15 10,51,1036145,77.77 93.83 142
411,913,11 10 13,51,1036128,80.3 89.6 144
412,929,14 12 5,51,1036077,82.84 91.29 137
413,932,15 5 14,51,1035967,83.68 85.38 145
414,922,13 10 9,51,1035901,81.99 89.6 141
415,913,11 13 8,51,1035857,80.3 92.14 140
416,904,9 13 12,51,1035779,78.61 92.14 143
417,927,14 6 14,51,1035657,82.84 86.22 145
418,919,12 15 4,51,1035511,81.15 93.83 136
419,916,12 15 3,51,1035511,81.15 93.83 136
420,922,13 7 14,51,1035139,81.99 87.07 145
421,888,6 15 14,51,1035035,76.08 93.83 145
422,923,13 13 5,51,1035000,81.99 92.14 137
423,932,15 14 0,51,1034906,83.68 92.98 133
424,908,10 11 13,51,1034893,79.46 90.45 144
425,916,12 11 9,51,1034893,81.15 90.45 141
426,892,7 13 15,51,1034766,76.92 92.14 146
427,932,15 10 6,51,1034765,83.68 89.6 138
428,933,15 7 11,51,1034623,83.68 87.07 142
429,930,15 7 10,51,1034623,83.68 87.07 142
430,917,12 8 14,51,1034413,81.15 87.91 145
431,907,10 14 8,51,1034356,79.46 92.98 140
432,928,14 8 11,51,1034116,82.84 87.91 142
433,925,14 8 10,51,1034116,82.84 87.91 142
434,898,8 14 12,51,1034042,77.77 92.98 143
435,927,14 11 6,51,1033976,82.84 90.45 138
436,927,14 15 0,51,1033766,82.84 93.83 133
437,918,12 14 5,51,1033727,81.15 92.98 137
438,911,11 12 9,51,1033684,80.3 91.29 141
439,912,11 9 14,51,1033481,80.3 88.76 145
440,903,9 12 13,51,1033453,78.61 91.29 144
441,923,13 9 11,51,1033406,81.99 88.76 142
442,920,13 9 10,51,1033406,81.99 88.76 142
443,931,15 13 1,51,1033209,83.68 92.14 134
444,922,13 12 6,51,1032990,81.99 91.29 138
445,930,15 4 15,51,1032784,83.68 84.53 146
446,887,6 14 15,51,1032784,76.08 92.98 146
447,902,9 15 8,51,1032656,78.61 93.83 140
448,925,14 5 15,51,1032576,82.84 85.38 146
449,918,12 10 11,51,1032493,81.15 89.6 142
450,915,12 10 10,51,1032493,81.15 89.6 142
451,931,15 9 7,51,1032430,83.68 88.76 139
452,906,10 10 14,51,1032341,79.46 89.6 145
453,906,10 13 9,51,1032274,79.46 92.14 141
454,913,11 15 5,51,1032259,80.3 93.83 137
455,920,13 6 15,51,1032158,81.99 86.22 146
456,926,14 14 1,51,1032155,82.84 92.98 134
457,893,7 15 12,51,1032100,76.92 93.83 143
458,897,8 13 13,51,1031807,77.77 92.14 144
459,917,12 13 6,51,1031807,81.15 92.14 138
460,931,15 6 12,51,1031794,83.68 86.22 143
461,926,14 10 7,51,1031735,82.84 89.6 139
462,915,12 7 15,51,1031532,81.15 87.07 146
463,926,14 7 12,51,1031385,82.84 87.07 143
464,912,11 11 11,51,1031377,80.3 90.45 142
465,910,11 11 10,51,1031377,80.3 90.45 142
466,929,15 12 2,51,1031369,83.68 91.29 135
467,901,9 11 14,51,1030994,78.61 90.45 145
468,920,13 15 1,51,1030911,81.99 93.83 134
469,920,13 11 7,51,1030841,81.99 90.45 139
470,921,13 8 12,51,1030772,81.99 87.91 143
471,910,11 8 15,51,1030698,80.3 87.91 146
472,900,9 14 9,51,1030662,78.61 92.98 141
473,881,5 15 15,51,1030593,75.23 93.83 146
474,911,11 14 6,51,1030426,80.3 92.98 138
475,924,14 13 2,51,1030405,82.84 92.14 135
476,907,10 12 11,51,1030058,79.46 91.29 142
477,904,10 12 10,51,1030058,79.46 91.29 142
478,891,7 14 13,51,1029955,76.92 92.98 144
479,916,12 9 12,51,1029955,81.15 88.76 143
480,929,15 8 8,51,1029955,83.68 87.91 140
481,915,12 12 7,51,1029749,81.15 91.29 139
482,905,10 9 15,51,1029655,79.46 88.76 146
483,895,8 12 14,51,1029440,77.77 91.29 145
484,931,15 11 4,51,1029389,83.68 90.45 136
485,928,15 11 3,51,1029389,83.68 90.45 136
486,924,14 9 8,51,1029354,82.84 88.76 140
487,919,13 14 2,51,1029247,81.99 92.98 135
488,911,11 10 12,51,1028933,80.3 89.6 143
489,895,8 15 9,51,1028849,77.77 93.83 141
490,906,10 15 6,51,1028849,79.46 93.83 138
491,929,15 5 13,51,1028823,83.68 85.38 144
492,919,13 10 8,51,1028554,81.99 89.6 140
493,901,9 13 11,51,1028536,78.61 92.14 142
494,899,9 13 10,51,1028536,78.61 92.14 142
495,924,14 6 13,51,1028514,82.84 86.22 144
496,926,14 12 4,51,1028514,82.84 91.29 136
497,923,14 12 3,51,1028514,82.84 91.29 136
498,910,11 13 7,51,1028458,80.3 92.14 139
499,899,9 10 15,51,1028403,78.61 89.6 146
500,919,13 7 13,51,1028000,81.99 87.07 144
501,885,6 15 13,51,1027897,76.08 93.83 144
502,914,12 15 2,51,1027897,81.15 93.83 135
503,905,10 11 12,51,1027707,79.46 90.45 143
504,890,7 13 14,51,1027679,76.92 92.14 145
505,914,12 11 8,51,1027554,81.15 90.45 140
506,921,13 13 4,51,1027445,81.99 92.14 136
507,918,13 13 3,51,1027445,81.99 92.14 136
508,927,15 7 9,51,1027337,83.68 87.07 141
509,914,12 8 13,51,1027279,81.15 87.91 144
510,929,15 10 5,51,1027267,83.68 89.6 137
511,904,10 14 7,51,1026968,79.46 92.98 139
512,894,8 11 15,51,1026942,77.77 90.45 146
513,922,14 8 9,51,1026834,82.84 87.91 141
514,896,8 14 11,51,1026811,77.77 92.98 142
515,893,8 14 10,51,1026811,77.77 92.98 142
516,924,14 11 5,51,1026483,82.84 90.45 137
517,909,11 9 13,51,1026353,80.3 88.76 144
518,908,11 12 8,51,1026353,80.3 91.29 140
519,900,9 12 12,51,1026276,78.61 91.29 143
520,915,12 14 4,51,1026182,81.15 92.98 136
521,912,12 14 3,51,1026182,81.15 92.98 136
522,917,13 9 9,51,1026128,81.99 88.76 141
523,927,15 4 14,51,1025710,83.68 84.53 145
524,884,6 14 14,51,1025710,76.08 92.98 145
525,919,13 12 5,51,1025505,81.99 91.29 137
526,922,14 5 14,51,1025503,82.84 85.38 145
527,928,15 13 0,51,1025498,83.68 92.14 133
528,899,9 15 7,51,1025279,78.61 93.83 139
529,888,7 12 15,51,1025273,76.92 91.29 146
530,904,10 10 13,51,1025222,79.46 89.6 144
531,912,12 10 9,51,1025222,81.15 89.6 141
532,918,13 6 14,51,1025089,81.99 86.22 145
533,928,15 9 6,51,1025003,83.68 88.76 138
534,903,10 13 8,51,1024953,79.46 92.14 140
535,890,7 15 11,51,1024883,76.92 93.83 142
536,887,7 15 10,51,1024883,76.92 93.83 142
