rank,cp,ivs,maxlevel,stat-product,stats
185,1182,14 12 10,51,1391699,99.75 106.51 131
186,1178,14 12 9,51,1391699,99.75 106.51 131
187,1143,7 15 15,51,1391468,93.83 109.04 136
188,1181,14 11 11,51,1391193,99.75 105.66 132
189,1174,13 15 7,51,1391191,98.9 109.04 129
190,1173,13 14 8,51,1391108,98.9 108.2 130
191,1185,15 9 12,51,1390994,100.59 103.97 133
192,1176,13 13 10,51,1390857,98.9 107.35 131
193,1172,13 13 9,51,1390857,98.9 107.35 131
194,1180,14 10 12,51,1390519,99.75 104.82 133
195,1175,13 12 11,51,1390439,98.9 106.51 132
196,1184,15 8 13,51,1390059,100.59 103.13 134
197,1168,12 15 8,51,1389993,98.05 109.04 130
198,1174,13 11 12,51,1389854,98.9 105.66 133
199,1171,12 14 10,51,1389827,98.05 108.2 131
200,1167,12 14 9,51,1389827,98.05 108.2 131
201,1179,14 9 13,51,1389676,99.75 103.97 134
202,1170,12 13 11,51,1389496,98.05 107.35 132
203,1173,13 10 13,51,1389101,98.9 104.82 134
204,1169,12 12 12,51,1388998,98.05 106.51 133
205,1183,15 7 14,51,1388953,100.59 102.28 135
206,1177,14 8 14,51,1388664,99.75 103.13 135
207,1165,11 15 10,51,1388610,97.21 109.04 131
208,1161,11 15 9,51,1388610,97.21 109.04 131
209,1164,11 14 11,51,1388364,97.21 108.2 132
210,1168,12 11 13,51,1388335,98.05 105.66 134
211,1172,13 9 14,51,1388182,98.9 103.97 135
212,1163,11 13 12,51,1387953,97.21 107.35 133
213,1181,15 6 15,51,1387678,100.59 101.44 136
214,1167,12 10 14,51,1387506,98.05 104.82 135
215,1176,14 7 15,51,1387484,99.75 102.28 136
216,1163,11 12 13,51,1387378,97.21 106.51 134
217,1171,13 8 15,51,1387095,98.9 103.13 136
218,1159,10 15 11,51,1387043,96.36 109.04 132
219,1158,10 14 12,51,1386718,96.36 108.2 133
220,1162,11 11 14,51,1386638,97.21 105.66 135
221,1166,12 9 15,51,1386512,98.05 103.97 136
222,1157,10 13 13,51,1386229,96.36 107.35 134
223,1161,11 10 15,51,1385734,97.21 104.82 136
224,1156,10 12 14,51,1385577,96.36 106.51 135
225,1152,9 15 12,51,1385292,95.52 109.04 133
226,1151,9 14 13,51,1384888,95.52 108.2 134
227,1155,10 11 15,51,1384763,96.36 105.66 136
228,1150,9 13 14,51,1384323,95.52 107.35 135
229,1150,9 12 15,51,1383597,95.52 106.51 136
230,1146,8 15 13,51,1383356,94.67 109.04 134
231,1145,8 14 14,51,1382876,94.67 108.2 135
232,1144,8 13 15,51,1382236,94.67 107.35 136
233,1181,15 13 6,51,1382236,100.59 107.35 128
234,1182,15 14 5,51,1382236,100.59 108.2 127
235,1180,15 12 7,51,1382066,100.59 106.51 129
236,1182,15 15 4,51,1382066,100.59 109.04 126
237,1179,15 11 8,51,1381726,100.59 105.66 130
238,1176,14 14 6,51,1381413,99.75 108.2 128
239,1175,14 13 7,51,1381329,99.75 107.35 129
240,1176,14 15 5,51,1381329,99.75 109.04 127
241,1139,7 15 14,51,1381236,93.83 109.04 135
242,1182,15 10 10,51,1381216,100.59 104.82 131
243,1178,15 10 9,51,1381216,100.59 104.82 131
244,1174,14 12 8,51,1381076,99.75 106.51 130
245,1138,7 14 15,51,1380681,93.83 108.2 136
246,1177,14 11 10,51,1380654,99.75 105.66 131
247,1173,14 11 9,51,1380654,99.75 105.66 131
248,1181,15 9 11,51,1380536,100.59 103.97 132
249,1169,13 14 7,51,1380407,98.9 108.2 129
250,1170,13 15 6,51,1380407,98.9 109.04 128
251,1169,13 13 8,51,1380240,98.9 107.35 130
252,1176,14 10 11,51,1380064,99.75 104.82 132
253,1172,13 12 10,51,1379905,98.9 106.51 131
254,1168,13 12 9,51,1379905,98.9 106.51 131
255,1180,15 8 12,51,1379685,100.59 103.13 133
256,1171,13 11 11,51,1379404,98.9 105.66 132
257,1175,14 9 12,51,1379305,99.75 103.97 133
258,1164,12 15 7,51,1379301,98.05 109.04 129
259,1163,12 14 8,51,1379218,98.05 108.2 130
260,1166,12 13 10,51,1378969,98.05 107.35 131
261,1162,12 13 9,51,1378969,98.05 107.35 131
262,1132,6 15 15,51,1378932,92.98 109.04 136
263,1170,13 10 12,51,1378735,98.9 104.82 133
264,1179,15 7 13,51,1378665,100.59 102.28 134
265,1165,12 12 11,51,1378555,98.05 106.51 132
266,1174,14 8 13,51,1378378,99.75 103.13 134
267,1158,11 15 8,51,1378010,97.21 109.04 130
268,1164,12 11 12,51,1377975,98.05 105.66 133
269,1169,13 9 13,51,1377899,98.9 103.97 134
270,1161,11 14 10,51,1377846,97.21 108.2 131
271,1157,11 14 9,51,1377846,97.21 108.2 131
272,1160,11 13 11,51,1377517,97.21 107.35 132
273,1178,15 6 14,51,1377474,100.59 101.44 135
274,1173,14 7 14,51,1377282,99.75 102.28 135
275,1163,12 10 13,51,1377229,98.05 104.82 134
276,1159,11 12 12,51,1377024,97.21 106.51 133
277,1168,13 8 14,51,1376896,98.9 103.13 135
278,1155,10 15 10,51,1376536,96.36 109.04 131
279,1151,10 15 9,51,1376536,96.36 109.04 131
280,1158,11 11 13,51,1376367,97.21 105.66 134
281,1162,12 9 14,51,1376317,98.05 103.97 135
282,1154,10 14 11,51,1376291,96.36 108.2 132
283,1176,15 5 15,51,1376114,100.59 100.59 136
284,1171,14 6 15,51,1376017,99.75 101.44 136
285,1153,10 13 12,51,1375884,96.36 107.35 133
286,1166,13 7 15,51,1375725,98.9 102.28 136
287,1157,11 10 14,51,1375545,97.21 104.82 135
288,1152,10 12 13,51,1375314,96.36 106.51 134
289,1161,12 8 15,51,1375239,98.05 103.13 136
290,1149,9 15 11,51,1374876,95.52 109.04 132
291,1151,10 11 14,51,1374581,96.36 105.66 135
292,1156,11 9 15,51,1374559,97.21 103.97 136
293,1148,9 14 12,51,1374553,95.52 108.2 133
294,1147,9 13 13,51,1374069,95.52 107.35 134
295,1150,10 10 15,51,1373685,96.36 104.82 136
296,1146,9 12 14,51,1373423,95.52 106.51 135
297,1142,8 15 12,51,1373033,94.67 109.04 133
298,1141,8 14 13,51,1372633,94.67 108.2 134
299,1145,9 11 15,51,1372616,95.52 105.66 136
300,1140,8 13 14,51,1372073,94.67 107.35 135
301,1177,15 13 5,51,1371437,100.59 107.35 127
302,1139,8 12 15,51,1371352,94.67 106.51 136
303,1176,15 12 6,51,1371352,100.59 106.51 128
304,1178,15 14 4,51,1371352,100.59 108.2 126
305,1175,15 11 7,51,1371097,100.59 105.66 129
306,1178,15 15 3,51,1371097,100.59 109.04 125
307,1174,15 15 2,51,1371097,100.59 109.04 125
308,1135,7 15 13,51,1371005,93.83 109.04 134
309,1175,15 10 8,51,1370672,100.59 104.82 130
310,1171,14 13 6,51,1370621,99.75 107.35 128
311,1172,14 14 5,51,1370621,99.75 108.2 127
312,1135,7 14 14,51,1370529,93.83 108.2 135
313,1170,14 12 7,51,1370452,99.75 106.51 129
314,1172,14 15 4,51,1370452,99.75 109.04 126
315,1169,14 11 8,51,1370115,99.75 105.66 130
316,1177,15 9 10,51,1370077,100.59 103.97 131
317,1174,15 9 9,51,1370077,100.59 103.97 131
318,1134,7 13 15,51,1369895,93.83 107.35 136
319,1166,13 14 6,51,1369706,98.9 108.2 128
320,1165,13 13 7,51,1369622,98.9 107.35 129
321,1166,13 15 5,51,1369622,98.9 109.04 127
322,1172,14 10 10,51,1369609,99.75 104.82 131
323,1168,14 10 9,51,1369609,99.75 104.82 131
324,1164,13 12 8,51,1369372,98.9 106.51 130
325,1176,15 8 11,51,1369312,100.59 103.13 132
326,1167,13 11 10,51,1368954,98.9 105.66 131
327,1163,13 11 9,51,1368954,98.9 105.66 131
328,1171,14 9 11,51,1368934,99.75 103.97 132
329,1129,6 15 14,51,1368793,92.98 109.04 135
330,1159,12 14 7,51,1368609,98.05 108.2 129
331,1160,12 15 6,51,1368609,98.05 109.04 128
332,1159,12 13 8,51,1368443,98.05 107.35 130
333,1175,15 7 12,51,1368376,100.59 102.28 133
334,1166,13 10 11,51,1368368,98.9 104.82 132
335,1128,6 14 15,51,1368243,92.98 108.2 136
336,1162,12 12 10,51,1368111,98.05 106.51 131
337,1158,12 12 9,51,1368111,98.05 106.51 131
338,1170,14 8 12,51,1368091,99.75 103.13 133
339,1165,13 9 12,51,1367616,98.9 103.97 133
340,1161,12 11 11,51,1367614,98.05 105.66 132
341,1154,11 15 7,51,1367410,97.21 109.04 129
342,1153,11 14 8,51,1367328,97.21 108.2 130
343,1174,15 6 13,51,1367271,100.59 101.44 134
344,1156,11 13 10,51,1367082,97.21 107.35 131
345,1152,11 13 9,51,1367082,97.21 107.35 131
346,1169,14 7 13,51,1367079,99.75 102.28 134
347,1160,12 10 12,51,1366951,98.05 104.82 133
348,1164,13 8 13,51,1366696,98.9 103.13 134
349,1155,11 12 11,51,1366671,97.21 106.51 132
350,1122,5 15 15,51,1366396,92.14 109.04 136
351,1159,12 9 13,51,1366122,98.05 103.97 134
352,1154,11 11 12,51,1366096,97.21 105.66 133
353,1148,10 15 8,51,1366028,96.36 109.04 130
354,1173,15 5 14,51,1365996,100.59 100.59 135
355,1168,14 6 14,51,1365899,99.75 101.44 135
356,1151,10 14 10,51,1365865,96.36 108.2 131
357,1147,10 14 9,51,1365865,96.36 108.2 131
358,1163,13 7 14,51,1365610,98.9 102.28 135
359,1150,10 13 11,51,1365539,96.36 107.35 132
360,1153,11 10 13,51,1365356,97.21 104.82 134
361,1158,12 8 14,51,1365127,98.05 103.13 135
362,1149,10 12 12,51,1365050,96.36 106.51 133
363,1171,15 4 15,51,1364550,100.59 99.75 136
364,1167,14 5 15,51,1364550,99.75 100.59 136
365,1145,9 15 10,51,1364461,95.52 109.04 131
366,1141,9 15 9,51,1364461,95.52 109.04 131
367,1152,11 9 14,51,1364452,97.21 103.97 135
368,1148,10 11 13,51,1364399,96.36 105.66 134
369,1162,13 6 15,51,1364356,98.9 101.44 136
370,1144,9 14 11,51,1364218,95.52 108.2 132
371,1156,12 7 15,51,1363967,98.05 102.28 136
372,1143,9 13 12,51,1363815,95.52 107.35 133
373,1147,10 10 14,51,1363584,96.36 104.82 135
374,1151,11 8 15,51,1363384,97.21 103.13 136
375,1142,9 12 13,51,1363250,95.52 106.51 134
376,1138,8 15 11,51,1362709,94.67 109.04 132
377,1146,10 9 15,51,1362606,96.36 103.97 136
378,1141,9 11 14,51,1362523,95.52 105.66 135
379,1138,8 14 12,51,1362389,94.67 108.2 133
380,1137,8 13 13,51,1361909,94.67 107.35 134
381,1140,9 10 15,51,1361635,95.52 104.82 136
382,1136,8 12 14,51,1361269,94.67 106.51 135
383,1132,7 15 12,51,1360774,93.83 109.04 133
384,1172,15 12 5,51,1360639,100.59 106.51 127
385,1173,15 13 4,51,1360639,100.59 107.35 126
386,1135,8 11 15,51,1360469,94.67 105.66 136
387,1172,15 11 6,51,1360469,100.59 105.66 128
388,1174,15 14 3,51,1360469,100.59 108.2 125
389,1170,15 14 2,51,1360469,100.59 108.2 125
390,1131,7 14 13,51,1360377,93.83 108.2 134
391,1171,15 10 7,51,1360128,100.59 104.82 129
392,1170,15 15 1,51,1360128,100.59 109.04 124
393,1167,14 13 5,51,1359913,99.75 107.35 127
394,1166,14 12 6,51,1359828,99.75 106.51 128
395,1168,14 14 4,51,1359828,99.75 108.2 126
396,1130,7 13 14,51,1359822,93.83 107.35 135
397,1170,15 9 8,51,1359618,100.59 103.97 130
398,1166,14 11 7,51,1359575,99.75 105.66 129
399,1168,14 15 3,51,1359575,99.75 109.04 125
400,1165,14 15 2,51,1359575,99.75 109.04 125
401,1165,14 10 8,51,1359154,99.75 104.82 130
402,1129,7 12 15,51,1359108,93.83 106.51 136
403,1161,13 13 6,51,1359005,98.9 107.35 128
404,1162,13 14 5,51,1359005,98.9 108.2 127
405,1173,15 8 10,51,1358938,100.59 103.13 131
406,1169,15 8 9,51,1358938,100.59 103.13 131
407,1160,13 12 7,51,1358838,98.9 106.51 129
408,1162,13 15 4,51,1358838,98.9 109.04 126
409,1125,6 15 13,51,1358654,92.98 109.04 134
410,1167,14 9 10,51,1358564,99.75 103.97 131
411,1164,14 9 9,51,1358564,99.75 103.97 131
412,1159,13 11 8,51,1358504,98.9 105.66 130
413,1124,6 14 14,51,1358182,92.98 108.2 135
414,1171,15 7 11,51,1358088,100.59 102.28 132
415,1162,13 10 10,51,1358002,98.9 104.82 131
416,1159,13 10 9,51,1358002,98.9 104.82 131
417,1156,12 14 6,51,1357999,98.05 108.2 128
418,1155,12 13 7,51,1357916,98.05 107.35 129
419,1156,12 15 5,51,1357916,98.05 109.04 127
420,1166,14 8 11,51,1357805,99.75 103.13 132
421,1154,12 12 8,51,1357668,98.05 106.51 130
422,1123,6 13 15,51,1357553,92.98 107.35 136
423,1161,13 9 11,51,1357333,98.9 103.97 132
424,1157,12 11 10,51,1357253,98.05 105.66 131
425,1153,12 11 9,51,1357253,98.05 105.66 131
426,1170,15 6 12,51,1357067,100.59 101.44 133
427,1165,14 7 12,51,1356877,99.75 102.28 133
428,1149,11 14 7,51,1356810,97.21 108.2 129
429,1150,11 15 6,51,1356810,97.21 109.04 128
430,1156,12 10 11,51,1356673,98.05 104.82 132
431,1149,11 13 8,51,1356646,97.21 107.35 130
432,1160,13 8 12,51,1356497,98.9 103.13 133
433,1118,5 15 14,51,1356349,92.14 109.04 135
434,1152,11 12 10,51,1356317,97.21 106.51 131
435,1148,11 12 9,51,1356317,97.21 106.51 131
436,1155,12 9 12,51,1355927,98.05 103.97 133
437,1169,15 5 13,51,1355877,100.59 100.59 134
438,1151,11 11 11,51,1355824,97.21 105.66 132
439,1118,5 14 15,51,1355804,92.14 108.2 136
440,1164,14 6 13,51,1355781,99.75 101.44 134
441,1144,10 15 7,51,1355520,96.36 109.04 129
442,1159,13 7 13,51,1355494,98.9 102.28 134
443,1143,10 14 8,51,1355438,96.36 108.2 130
444,1146,10 13 10,51,1355194,96.36 107.35 131
445,1142,10 13 9,51,1355194,96.36 107.35 131
446,1150,11 10 12,51,1355167,97.21 104.82 133
447,1154,12 8 13,51,1355015,98.05 103.13 134
448,1145,10 12 11,51,1354787,96.36 106.51 132
449,1168,15 4 14,51,1354517,100.59 99.75 135
450,1163,14 5 14,51,1354517,99.75 100.59 135
451,1149,11 9 13,51,1354345,97.21 103.97 134
452,1158,13 6 14,51,1354324,98.9 101.44 135
453,1144,10 11 12,51,1354216,96.36 105.66 133
454,1138,9 15 8,51,1354045,95.52 109.04 130
455,1153,12 7 14,51,1353938,98.05 102.28 135
456,1140,9 14 10,51,1353883,95.52 108.2 131
457,1137,9 14 9,51,1353883,95.52 108.2 131
458,1112,4 15 15,51,1353861,91.29 109.04 136
459,1140,9 13 11,51,1353561,95.52 107.35 132
460,1143,10 10 13,51,1353483,96.36 104.82 134
461,1148,11 8 14,51,1353359,97.21 103.13 135
462,1162,14 4 15,51,1353083,99.75 99.75 136
463,1139,9 12 12,51,1353076,95.52 106.51 133
464,1167,15 3 15,51,1352986,100.59 98.9 136
465,1157,13 5 15,51,1352986,98.9 100.59 136
466,1152,12 6 15,51,1352694,98.05 101.44 136
467,1142,10 9 14,51,1352587,96.36 103.97 135
468,1138,9 11 13,51,1352430,95.52 105.66 134
469,1135,8 15 10,51,1352386,94.67 109.04 131
470,1131,8 15 9,51,1352386,94.67 109.04 131
471,1146,11 7 15,51,1352209,97.21 102.28 136
472,1134,8 14 11,51,1352146,94.67 108.2 132
473,1133,8 13 12,51,1351746,94.67 107.35 133
474,1137,9 10 14,51,1351623,95.52 104.82 135
475,1141,10 8 15,51,1351528,96.36 103.13 136
476,1132,8 12 13,51,1351185,94.67 106.51 134
477,1136,9 9 15,51,1350654,95.52 103.97 136
478,1128,7 15 11,51,1350542,93.83 109.04 132
479,1131,8 11 14,51,1350465,94.67 105.66 135
480,1127,7 14 12,51,1350225,93.83 108.2 133
481,1168,15 12 4,51,1349925,100.59 106.51 126
482,1168,15 11 5,51,1349840,100.59 105.66 127
483,1169,15 13 3,51,1349840,100.59 107.35 125
484,1165,15 13 2,51,1349840,100.59 107.35 125
485,1127,7 13 13,51,1349749,93.83 107.35 134
486,1130,8 10 15,51,1349585,94.67 104.82 136
487,1167,15 10 6,51,1349585,100.59 104.82 128
488,1166,15 14 1,51,1349585,100.59 108.2 124
489,1162,14 12 5,51,1349205,99.75 106.51 127
490,1163,14 13 4,51,1349205,99.75 107.35 126
491,1166,15 9 7,51,1349160,100.59 103.97 129
492,1166,15 15 0,51,1349160,100.59 109.04 123
493,1126,7 12 14,51,1349115,93.83 106.51 135
494,1162,14 11 6,51,1349036,99.75 105.66 128
495,1164,14 14 3,51,1349036,99.75 108.2 125
496,1160,14 14 2,51,1349036,99.75 108.2 125
497,1161,14 10 7,51,1348699,99.75 104.82 129
498,1161,14 15 1,51,1348699,99.75 109.04 124
499,1165,15 8 8,51,1348564,100.59 103.13 130
500,1122,6 15 12,51,1348514,92.98 109.04 133
501,1157,13 13 5,51,1348388,98.9 107.35 127
502,1125,7 11 15,51,1348322,93.83 105.66 136
503,1156,13 12 6,51,1348304,98.9 106.51 128
504,1158,13 14 4,51,1348304,98.9 108.2 126
505,1160,14 9 8,51,1348193,99.75 103.97 130
506,1121,6 14 13,51,1348121,92.98 108.2 134
507,1156,13 11 7,51,1348054,98.9 105.66 129
508,1159,13 15 3,51,1348054,98.9 109.04 125
509,1155,13 15 2,51,1348054,98.9 109.04 125
510,1168,15 7 10,51,1347799,100.59 102.28 131
511,1164,15 7 9,51,1347799,100.59 102.28 131
512,1155,13 10 8,51,1347636,98.9 104.82 130
513,1120,6 13 14,51,1347571,92.98 107.35 135
514,1163,14 8 10,51,1347518,99.75 103.13 131
515,1159,14 8 9,51,1347518,99.75 103.13 131
516,1151,12 13 6,51,1347390,98.05 107.35 128
