rank,cp,ivs,maxlevel,stat-product,stats
365,824,13 10 12,51,613347,109.89 60.02 93
366,825,14 11 9,51,613291,110.73 60.86 91
367,824,13 14 6,51,613068,109.89 63.4 88
368,801,6 14 12,51,613014,103.97 63.4 93
369,819,12 9 14,51,612961,109.04 59.17 95
370,812,9 13 11,51,612931,106.51 62.55 92
371,808,9 13 10,51,612931,106.51 62.55 92
372,807,8 12 13,51,612889,105.66 61.71 94
373,797,5 13 14,51,612825,103.13 62.55 95
374,829,15 12 7,51,612785,111.58 61.71 89
375,802,7 15 9,51,612771,104.82 64.24 91
376,791,3 15 13,51,612554,101.44 64.24 94
377,812,10 14 8,51,612532,107.35 63.4 90
378,802,7 11 15,51,612416,104.82 60.86 96
379,817,11 11 12,51,612416,108.2 60.86 93
380,818,12 12 9,51,612316,109.04 61.71 91
381,786,2 14 15,51,612211,100.59 63.4 96
382,812,10 10 14,51,612078,107.35 60.02 95
383,824,14 15 3,51,611793,110.73 64.24 86
384,822,13 13 7,51,611768,109.89 62.55 89
385,829,15 8 13,51,611748,111.58 58.33 94
386,817,11 15 6,51,611685,108.2 64.24 88
387,827,14 10 11,51,611419,110.73 60.02 92
388,823,14 10 10,51,611419,110.73 60.02 92
389,804,7 14 11,51,611353,104.82 63.4 92
390,801,7 14 10,51,611353,104.82 63.4 92
391,800,6 13 13,51,611345,103.97 62.55 94
392,810,9 12 12,51,611220,106.51 61.71 93
393,822,13 9 13,51,611210,109.89 59.17 94
394,827,15 11 8,51,611182,111.58 60.86 90
395,794,4 15 12,51,611087,102.28 64.24 93
396,811,10 13 9,51,611080,107.35 62.55 91
397,824,14 7 15,51,611044,110.73 57.48 96
398,805,8 11 14,51,610924,105.66 60.86 95
399,789,3 14 14,51,610924,101.44 63.4 95
400,805,8 15 8,51,610924,105.66 64.24 90
401,795,5 12 15,51,610907,103.13 61.71 96
402,826,14 14 5,51,610764,110.73 63.4 87
403,822,14 14 4,51,610764,110.73 63.4 87
404,817,12 8 15,51,610564,109.04 58.33 96
405,820,12 11 11,51,610564,109.04 60.86 92
406,816,12 11 10,51,610564,109.04 60.86 92
407,815,11 14 7,51,610496,108.2 63.4 89
408,815,11 10 13,51,610404,108.2 60.02 94
409,820,13 12 8,51,610281,109.89 61.71 90
410,778,0 15 15,51,609947,98.9 64.24 96
411,810,10 9 15,51,609810,107.35 59.17 96
412,803,7 13 12,51,609758,104.82 62.55 93
413,803,8 14 9,51,609585,105.66 63.4 91
414,825,14 13 6,51,609547,110.73 62.55 88
415,792,4 14 13,51,609531,102.28 63.4 94
416,797,5 15 11,51,609513,103.13 64.24 92
417,793,5 15 10,51,609513,103.13 64.24 92
418,798,6 12 14,51,609499,103.97 61.71 95
419,819,12 15 5,51,609458,109.04 64.24 87
420,815,12 15 4,51,609458,109.04 64.24 87
421,813,10 12 11,51,609447,107.35 61.71 92
422,809,10 12 10,51,609447,107.35 61.71 92
423,825,15 10 9,51,609390,111.58 60.02 91
424,825,14 9 12,51,609360,110.73 59.17 93
425,808,9 11 13,51,609330,106.51 60.86 94
426,826,15 7 14,51,609295,111.58 57.48 95
427,826,15 15 2,51,609295,111.58 64.24 85
428,787,3 13 15,51,609124,101.44 62.55 96
429,813,11 13 8,51,609124,108.2 62.55 90
430,808,9 15 7,51,608969,106.51 64.24 89
431,820,13 8 14,51,608888,109.89 58.33 95
432,803,8 10 15,51,608781,105.66 60.02 96
433,781,1 15 14,51,608752,99.75 64.24 95
434,818,12 10 12,51,608629,109.04 60.02 93
435,819,13 11 9,51,608609,109.89 60.86 91
436,817,12 14 6,51,608352,109.04 63.4 88
437,824,15 14 3,51,608352,111.58 63.4 86
438,813,11 9 14,51,608209,108.2 59.17 95
439,823,14 12 7,51,608143,110.73 61.71 89
440,805,8 13 11,51,608066,105.66 62.55 92
441,802,8 13 10,51,608066,105.66 62.55 92
442,795,5 14 12,51,608031,103.13 63.4 93
443,801,7 12 13,51,607986,104.82 61.71 94
444,796,6 15 9,51,607829,103.97 64.24 91
445,790,4 13 14,51,607802,102.28 62.55 95
446,806,9 14 8,51,607709,106.51 63.4 90
447,811,10 11 12,51,607632,107.35 60.86 93
448,812,11 12 9,51,607569,108.2 61.71 91
449,796,6 11 15,51,607478,103.97 60.86 96
450,784,2 15 13,51,607449,100.59 64.24 94
451,827,15 9 11,51,607409,111.58 59.17 92
452,823,15 9 10,51,607409,111.58 59.17 92
453,806,9 10 14,51,607259,106.51 60.02 95
454,827,15 13 5,51,607220,111.58 62.55 87
455,823,15 13 4,51,607220,111.58 62.55 87
456,817,13 15 3,51,607123,109.89 64.24 86
457,822,14 8 13,51,607113,110.73 58.33 94
458,779,1 14 15,51,607066,99.75 63.4 96
459,816,12 13 7,51,607062,109.04 62.55 89
460,810,10 15 6,51,606906,107.35 64.24 88
461,820,13 10 11,51,606752,109.89 60.02 92
462,817,13 10 10,51,606752,109.89 60.02 92
463,824,15 6 15,51,606654,111.58 56.64 96
464,821,14 11 8,51,606552,110.73 60.86 90
465,816,12 9 13,51,606509,109.04 59.17 94
466,798,6 14 11,51,606423,103.97 63.4 92
467,794,6 14 10,51,606423,103.97 63.4 92
468,817,13 7 15,51,606380,109.89 57.48 96
469,793,5 13 13,51,606374,103.13 62.55 94
470,803,8 12 12,51,606369,105.66 61.71 93
471,804,9 13 9,51,606269,106.51 62.55 91
472,820,13 14 5,51,606101,109.89 63.4 87
473,816,13 14 4,51,606101,109.89 63.4 87
474,799,7 11 14,51,606037,104.82 60.86 95
475,787,3 15 12,51,606037,101.44 64.24 93
476,798,7 15 8,51,606037,104.82 64.24 90
477,788,4 12 15,51,605900,102.28 61.71 96
478,825,15 12 6,51,605900,111.58 61.71 88
479,782,2 14 14,51,605833,100.59 63.4 95
480,811,11 8 15,51,605831,108.2 58.33 96
481,813,11 11 11,51,605831,108.2 60.86 92
482,810,11 11 10,51,605831,108.2 60.86 92
483,809,10 14 7,51,605726,107.35 63.4 89
484,809,10 10 13,51,605635,107.35 60.02 94
485,814,12 12 8,51,605587,109.04 61.71 90
486,825,15 8 12,51,605240,111.58 58.33 93
487,804,9 9 15,51,605008,106.51 59.17 96
488,818,13 13 6,51,604894,109.89 62.55 88
489,796,6 13 12,51,604841,103.97 62.55 93
490,819,14 10 9,51,604773,110.73 60.02 91
491,813,11 15 5,51,604734,108.2 64.24 87
492,809,11 15 4,51,604734,108.2 64.24 87
493,818,13 9 12,51,604708,109.89 59.17 93
494,797,7 14 9,51,604708,104.82 63.4 91
495,820,14 7 14,51,604679,110.73 57.48 95
496,820,14 15 2,51,604679,110.73 64.24 85
497,806,9 12 11,51,604648,106.51 61.71 92
498,803,9 12 10,51,604648,106.51 61.71 92
499,791,5 12 14,51,604544,103.13 61.71 95
500,790,4 15 11,51,604517,102.28 64.24 92
501,786,4 15 10,51,604517,102.28 64.24 92
502,802,8 11 13,51,604494,105.66 60.86 94
503,785,3 14 13,51,604494,101.44 63.4 94
504,823,15 11 7,51,604391,111.58 60.86 89
505,807,10 13 8,51,604365,107.35 62.55 90
506,813,12 8 14,51,604204,109.04 58.33 95
507,801,8 15 7,51,604136,105.66 64.24 89
508,780,2 13 15,51,604048,100.59 62.55 96
509,812,12 11 9,51,603928,109.04 60.86 91
510,797,7 10 15,51,603911,104.82 60.02 96
511,811,11 10 12,51,603911,108.2 60.02 93
512,818,14 14 3,51,603743,110.73 63.4 86
513,811,11 14 6,51,603636,108.2 63.4 88
514,774,0 15 14,51,603593,98.9 64.24 95
515,817,13 12 7,51,603500,109.89 61.71 89
516,807,10 9 14,51,603458,107.35 59.17 95
517,799,7 13 11,51,603202,104.82 62.55 92
518,795,7 13 10,51,603202,104.82 62.55 92
519,794,6 12 13,51,603083,103.97 61.71 94
520,788,4 14 12,51,603047,102.28 63.4 93
521,789,5 15 9,51,602887,103.13 64.24 91
522,800,8 14 8,51,602886,105.66 63.4 90
523,823,15 7 13,51,602882,111.58 57.48 94
524,804,9 11 12,51,602847,106.51 60.86 93
525,805,10 12 9,51,602822,107.35 61.71 91
526,821,14 9 11,51,602807,110.73 59.17 92
527,817,14 9 10,51,602807,110.73 59.17 92
528,784,3 13 14,51,602779,101.44 62.55 95
529,822,15 10 8,51,602693,111.58 60.02 90
530,821,14 13 5,51,602620,110.73 62.55 87
531,817,14 13 4,51,602620,110.73 62.55 87
532,789,5 11 15,51,602539,103.13 60.86 96
533,816,13 8 13,51,602479,109.89 58.33 94
534,811,12 15 3,51,602453,109.04 64.24 86
535,800,8 10 14,51,602439,105.66 60.02 95
536,810,11 13 7,51,602356,108.2 62.55 89
537,777,1 15 13,51,602344,99.75 64.24 94
538,804,9 15 6,51,602127,106.51 64.24 88
539,822,15 15 1,51,602127,111.58 64.24 84
540,814,12 10 11,51,602084,109.04 60.02 92
541,810,12 10 10,51,602084,109.04 60.02 92
542,818,14 6 15,51,602059,110.73 56.64 96
543,773,0 14 15,51,601921,98.9 63.4 96
544,815,13 11 8,51,601921,109.89 60.86 90
545,809,11 9 13,51,601807,108.2 59.17 94
546,811,12 7 15,51,601716,109.04 57.48 96
547,797,7 12 12,51,601518,104.82 61.71 93
548,791,5 14 11,51,601493,103.13 63.4 92
549,788,5 14 10,51,601493,103.13 63.4 92
550,798,8 13 9,51,601457,105.66 62.55 91
551,814,12 14 5,51,601439,109.04 63.4 87
552,810,12 14 4,51,601439,109.04 63.4 87
553,787,4 13 13,51,601404,102.28 62.55 94
554,819,14 12 6,51,601310,110.73 61.71 88
555,820,15 14 2,51,601278,111.58 63.4 85
556,792,6 11 14,51,601150,103.97 60.86 95
557,792,6 15 8,51,601150,103.97 64.24 90
558,804,10 8 15,51,601098,107.35 58.33 96
