rank,cp,ivs,maxlevel,stat-product,stats
43,2500,0 10 13,51,3572683,174.13 138.63 148
44,2498,1 9 14,50.5,3572293,174.49 137.4 149
45,2487,0 14 13,49.5,3572281,172.62 140.78 147
46,2496,4 15 13,48,3572143,174.36 140.32 146
47,2494,0 12 12,50.5,3571869,173.65 139.93 147
48,2497,1 10 15,50,3571652,173.94 137.81 149
49,2491,1 12 14,49.5,3571017,173.46 139.1 148
50,2493,0 13 13,50,3570834,173.1 140.33 147
51,2486,0 13 12,50,3570834,173.1 140.33 147
52,2485,0 15 14,49,3570723,172.07 141.17 147
53,2494,0 11 11,51,3570181,174.13 139.47 147
54,2498,1 10 13,50.5,3570087,174.49 138.24 148
55,2490,1 13 15,49,3569714,172.91 139.5 148
56,2497,1 11 14,50,3569313,173.94 138.65 148
57,2487,0 15 12,49.5,3569099,172.62 141.62 146
58,2495,2 10 15,49.5,3568990,174.3 137.43 149
59,2495,0 13 11,50.5,3568941,173.65 140.77 146
60,2491,1 13 13,49.5,3568256,173.46 139.94 147
61,2486,0 14 11,50,3567780,173.1 141.17 146
62,2499,1 11 12,50.5,3567586,174.49 139.09 147
63,2494,0 12 10,51,3567384,174.13 140.32 146
64,2488,2 13 15,48.5,3567071,173.26 139.11 148
65,2490,1 14 14,49,3566826,172.91 140.33 147
66,2498,1 12 13,50,3566682,173.94 139.49 147
67,2491,1 12 12,50,3566682,173.94 139.49 147
68,2495,2 11 14,49.5,3566653,174.3 138.26 148
69,2498,1 10 11,51,3565769,174.98 138.63 147
70,2495,0 14 10,50.5,3565721,173.65 141.62 145
71,2494,2 12 15,49,3565480,173.74 138.66 148
72,2492,1 14 12,49.5,3565203,173.46 140.78 146
73,2499,1 12 11,50.5,3564792,174.49 139.93 146
74,2487,0 15 10,50,3564434,173.1 142.01 145
75,2494,0 13 9,51,3564293,174.13 141.17 145
76,2499,3 9 15,49.5,3564281,175.13 136.59 149
77,2488,2 14 14,48.5,3564185,173.26 139.94 147
78,2496,2 12 13,49.5,3564024,174.3 139.1 147
79,2491,1 13 11,50,3563759,173.94 140.33 146
80,2498,1 11 10,51,3563107,174.98 139.47 146
81,2497,6 15 14,47,3562862,174.96 139.48 146
82,2492,3 12 15,48.5,3562758,174.09 138.27 148
83,2495,2 13 14,49,3562723,173.74 139.5 147
84,2488,2 13 13,49,3562723,173.74 139.5 147
85,2487,2 15 15,48,3562357,172.7 140.32 147
86,2495,2 11 12,50,3562323,174.78 138.65 147
87,2495,0 15 9,50.5,3562208,173.65 142.46 144
88,2488,0 15 8,50.5,3562208,173.65 142.46 144
89,2500,3 10 14,49.5,3562080,175.13 137.43 148
90,2492,1 15 11,49.5,3561860,173.46 141.62 145
91,2500,1 13 10,50.5,3561703,174.49 140.77 145
92,2496,2 13 12,49.5,3561103,174.3 139.94 146
93,2499,3 11 15,49,3561040,174.58 137.82 148
94,2489,2 15 13,48.5,3561010,173.26 140.77 146
95,2494,0 14 8,51,3560907,174.13 142.01 144
96,2491,1 14 10,50,3560543,173.94 141.17 145
97,2499,1 12 9,51,3560148,174.98 140.32 145
98,2493,3 13 14,48.5,3560003,174.09 139.11 147
99,2488,2 14 12,49,3559675,173.74 140.33 146
100,2500,3 11 13,49.5,3559585,175.13 138.26 147
101,2496,2 12 11,50,3559532,174.78 139.49 146
102,2499,3 12 14,49,3558415,174.58 138.66 147
103,2492,3 12 13,49,3558415,174.58 138.66 147
104,2500,1 14 9,50.5,3558320,174.49 141.62 144
105,2493,1 14 8,50.5,3558320,174.49 141.62 144
106,2491,3 14 15,48,3558303,173.53 139.49 147
107,2497,4 11 15,48.5,3558240,174.93 137.44 148
108,2497,2 14 11,49.5,3557889,174.3 140.78 145
109,2500,3 10 12,50,3557756,175.62 137.81 147
110,2494,0 15 7,51,3557227,174.13 142.86 143
111,2491,1 15 9,50,3557036,173.94 142.01 144
112,2493,3 14 13,48.5,3556958,174.09 139.94 146
113,2499,1 13 8,51,3556895,174.98 141.17 144
114,2496,2 13 10,50,3556448,174.78 140.33 145
115,2488,2 15 11,49,3556337,173.74 141.17 145
116,2497,4 12 14,48.5,3555617,174.93 138.27 147
117,2489,4 14 15,47.5,3555525,173.88 139.1 147
118,2492,3 13 12,49,3555499,174.58 139.5 146
119,2491,3 15 14,48,3555133,173.53 140.32 146
120,2484,3 15 13,48,3555133,173.53 140.32 146
121,2500,3 11 11,50,3555099,175.62 138.65 146
122,2491,0 7 15,51,3554725,174.13 136.09 150
123,2493,1 15 7,50.5,3554643,174.49 142.46 143
124,2497,2 15 10,49.5,3554384,174.3 141.62 144
125,2490,2 15 9,49.5,3554384,174.3 141.62 144
126,2497,2 13 8,50.5,3554227,175.33 140.77 144
127,2496,4 13 15,48,3554047,174.36 138.66 147
128,2496,4 11 13,49,3553902,175.41 137.82 147
129,2493,3 15 12,48.5,3553622,174.09 140.77 145
130,2499,1 14 7,51,3553345,174.98 142.01 143
131,2496,2 14 9,50,3553070,174.78 141.17 144
132,2497,8 15 15,46,3553029,175.54 138.63 146
133,2492,0 8 14,51,3552959,174.13 136.94 149
134,2498,4 13 13,48.5,3552703,174.93 139.11 146
135,2490,4 15 14,47.5,3552357,173.88 139.93 146
136,2493,3 14 11,49,3552290,174.58 140.33 145
137,2500,3 12 10,50,3552148,175.62 139.49 145
138,2489,1 7 15,50.5,3552142,174.49 135.71 150
139,2485,0 11 14,50,3552070,173.1 138.65 148
140,2494,5 13 15,47.5,3551191,174.71 138.28 147
141,2497,4 12 12,49,3551118,175.41 138.66 146
142,2496,4 14 14,48,3551006,174.36 139.49 146
143,2489,4 14 13,48,3551006,174.36 139.49 146
144,2493,0 9 13,51,3550898,174.13 137.78 148
145,2497,2 14 7,50.5,3550680,175.33 141.62 143
146,2490,1 8 14,50.5,3550377,174.49 136.56 149
147,2487,0 11 12,50.5,3550352,173.65 139.09 147
148,2494,3 14 9,49.5,3550340,175.13 140.78 144
149,2489,1 9 15,50,3549874,173.94 136.97 149
150,2496,1 6 15,51,3549795,174.98 135.25 150
151,2500,5 12 15,48,3549588,175.19 137.83 147
152,2499,1 15 6,51,3549499,174.98 142.86 142
153,2492,1 15 5,51,3549499,174.98 142.86 142
154,2498,4 14 12,48.5,3549497,174.93 139.94 145
155,2486,0 12 13,50,3549452,173.1 139.49 147
156,2496,2 15 8,50,3549398,174.78 142.01 143
157,2493,3 15 10,49,3548791,174.58 141.17 144
158,2493,0 10 12,51,3548543,174.13 138.63 147
159,2486,0 10 11,51,3548543,174.13 138.63 147
160,2491,1 9 13,50.5,3548318,174.49 137.4 148
161,2496,1 7 14,51,3548168,174.98 136.09 149
162,2494,5 14 14,47.5,3548153,174.71 139.1 146
163,2497,4 13 11,49,3548041,175.41 139.5 145
164,2490,1 10 14,50,3547681,173.94 137.81 148
165,2489,4 15 12,48,3547677,174.36 140.32 145
166,2487,0 12 11,50.5,3547570,173.65 139.93 146
167,2487,2 9 15,49.5,3547227,174.3 136.59 149
168,2494,2 6 15,50.5,3547133,175.33 134.87 150
169,2497,2 15 6,50.5,3546837,175.33 142.46 142
170,2500,5 13 14,48,3546678,175.19 138.66 146
171,2493,5 13 13,48,3546678,175.19 138.66 146
172,2494,3 15 8,49.5,3546671,175.13 141.62 143
173,2498,6 12 15,47.5,3546656,175.54 137.45 147
174,2497,1 8 13,51,3546245,174.98 136.94 148
175,2499,4 13 9,49.5,3546093,175.97 139.94 144
176,2492,5 15 15,47,3546056,174.14 139.48 146
177,2485,5 15 14,47,3546056,174.14 139.48 146
178,2498,4 15 11,48.5,3546000,174.93 140.77 144
179,2491,4 15 10,48.5,3546000,174.93 140.77 144
180,2491,1 10 12,50.5,3545965,174.49 138.24 147
181,2486,0 11 10,51,3545894,174.13 139.47 146
182,2496,2 14 5,51,3545542,175.82 142.01 142
183,2494,2 7 14,50.5,3545507,175.33 135.71 149
184,2490,1 11 13,50,3545196,173.94 138.65 147
185,2494,2 8 15,50,3545139,174.78 136.13 149
186,2488,2 10 14,49.5,3545037,174.3 137.43 148
187,2494,5 15 13,47.5,3544826,174.71 139.93 145
188,2497,4 14 10,49,3544671,175.41 140.33 144
189,2500,2 5 15,51,3544650,175.82 134.4 150
190,2488,0 13 10,50.5,3544497,173.65 140.77 145
191,2498,1 9 12,51,3544027,174.98 137.78 147
192,2490,1 9 11,51,3544027,174.98 137.78 147
193,2487,2 11 15,49,3544001,173.74 137.82 148
194,2498,6 13 14,47.5,3543749,175.54 138.28 146
195,2495,2 8 13,50.5,3543586,175.33 136.56 148
196,2494,5 14 12,48,3543478,175.19 139.49 145
197,2492,1 11 11,50.5,3543317,174.49 139.09 146
198,2490,6 15 15,46.5,3543150,174.48 139.09 146
199,2494,2 9 14,50,3543083,174.78 136.97 148
200,2487,0 12 9,51,3542950,174.13 140.32 145
201,2488,2 11 13,49.5,3542554,174.3 138.26 147
202,2499,4 14 8,49.5,3542554,175.97 140.78 143
203,2492,3 8 15,49.5,3542415,175.13 135.75 149
204,2498,6 12 13,48,3542149,176.02 137.83 146
205,2498,3 5 15,50.5,3541910,176.18 134.03 150
206,2495,5 14 10,48.5,3541804,175.76 139.94 144
207,2497,6 14 15,47,3541780,174.96 138.65 146
208,2490,6 14 14,47,3541780,174.96 138.65 146
209,2496,2 15 4,51,3541529,175.82 142.86 141
210,2494,3 15 6,50,3541522,175.62 142.01 142
211,2491,1 10 10,51,3541512,174.98 138.63 146
212,2487,2 12 14,49,3541389,173.74 138.66 147
213,2496,2 9 12,50.5,3541369,175.33 137.4 147
214,2488,0 14 9,50.5,3541130,173.65 141.62 144
215,2498,4 15 9,49,3541008,175.41 141.17 143
216,2495,2 10 13,50,3540733,174.78 137.81 147
217,2488,2 10 12,50,3540733,174.78 137.81 147
218,2499,6 14 13,47.5,3540552,175.54 139.1 145
219,2499,3 6 14,50.5,3540425,176.18 134.87 149
220,2492,1 12 10,50.5,3540375,174.49 139.93 145
221,2492,3 9 14,49.5,3540360,175.13 136.59 148
222,2498,3 7 15,50,3540194,175.62 135.29 149
223,2494,5 15 11,48,3539987,175.19 140.32 144
224,2489,2 12 12,49.5,3539779,174.3 139.1 146
225,2487,0 13 8,51,3539711,174.13 141.17 144
226,2491,3 10 15,49,3539458,174.58 136.99 148
227,2495,2 8 11,51,3539300,175.82 136.94 147
228,2498,6 13 12,48,3539080,176.02 138.66 145
229,2496,2 10 11,50.5,3538856,175.33 138.24 146
230,2494,7 14 15,46.5,3538798,175.3 138.27 146
231,2499,4 15 7,49.5,3538720,175.97 141.62 142
232,2491,1 11 9,51,3538702,174.98 139.47 145
233,2499,3 7 13,50.5,3538643,176.18 135.71 148
234,2490,6 15 13,47,3538459,174.96 139.48 145
235,2498,3 8 14,50,3538276,175.62 136.13 148
236,2496,5 15 9,48.5,3538144,175.76 140.77 143
237,2488,2 11 11,50,3538089,174.78 138.65 146
238,2493,3 10 13,49.5,3538012,175.13 137.43 147
239,2498,4 14 6,50,3537412,176.46 141.17 142
240,2500,6 13 10,48.5,3537407,176.59 139.11 144
241,2496,4 7 15,49.5,3537393,175.97 134.91 149
242,2494,7 13 14,47,3537305,175.79 137.83 146
243,2492,1 13 9,50.5,3537139,174.49 140.77 144
244,2499,6 15 12,47.5,3537063,175.54 139.93 144
245,2492,6 15 11,47.5,3537063,175.54 139.93 144
246,2492,3 11 14,49,3536979,174.58 137.82 147
247,2495,2 9 10,51,3536922,175.82 137.78 146
248,2489,2 13 11,49.5,3536712,174.3 139.94 145
249,2489,4 10 15,48.5,3536675,174.93 136.61 148
250,2500,3 8 12,50.5,3536564,176.18 136.56 147
251,2485,7 15 15,46,3536426,174.72 138.63 146
252,2487,0 14 7,51,3536179,174.13 142.01 143
253,2499,3 9 13,50,3536062,175.62 136.97 147
254,2492,3 9 12,50,3536062,175.62 136.97 147
255,2497,2 11 10,50.5,3536048,175.33 139.09 145
256,2498,6 14 11,48,3535718,176.02 139.49 144
257,2491,1 12 8,51,3535596,174.98 140.32 144
258,2495,7 15 14,46.5,3535480,175.3 139.09 145
259,2496,4 8 14,49.5,3535476,175.97 135.75 148
260,2493,3 11 12,49.5,3535370,175.13 138.26 146
261,2488,2 12 10,50,3535152,174.78 139.49 145
262,2495,4 9 15,49,3534708,175.41 136.15 148
263,2499,3 7 11,51,3534363,176.67 136.09 147
264,2499,8 13 15,46.5,3534249,176.12 137.44 146
265,2496,2 10 9,51,3534247,175.82 138.63 145
266,2485,3 12 12,49,3534208,174.58 138.66 146
267,2490,4 11 14,48.5,3534198,174.93 137.44 147
268,2494,7 14 13,47,3534114,175.79 138.65 145
269,2500,6 14 9,48.5,3533877,176.59 139.94 143
270,2492,3 10 11,50,3533553,175.62 137.81 146
271,2498,4 15 5,50,3533408,176.46 142.01 141
272,2489,2 14 10,49.5,3533352,174.3 140.78 144
273,2497,4 9 13,49.5,3533264,175.97 136.59 147
274,2495,5 15 7,49,3532990,176.25 141.17 142
275,2497,2 12 9,50.5,3532944,175.33 139.93 144
276,2490,2 12 8,50.5,3532944,175.33 139.93 144
277,2488,4 12 15,48,3532765,174.36 137.83 147
278,2496,7 14 11,47.5,3532720,176.36 139.1 144
279,2484,0 6 15,51,3532646,174.13 135.25 150
280,2498,8 12 14,47,3532632,176.61 137 146
281,2494,3 12 11,49.5,3532435,175.13 139.1 145
282,2496,4 10 14,49,3532363,175.41 136.99 147
283,2489,4 10 13,49,3532363,175.41 136.99 147
284,2487,0 15 6,51,3532352,174.13 142.86 142
285,2480,0 15 5,51,3532352,174.13 142.86 142
286,2492,1 13 7,51,3532194,174.98 141.17 143
287,2500,5 6 15,49.5,3532161,176.81 134.07 149
288,2500,3 8 10,51,3532123,176.67 136.94 146
289,2499,6 15 10,48,3532064,176.02 140.32 143
290,2490,8 14 15,46,3532005,175.54 137.81 146
291,2489,2 13 9,50,3531921,174.78 140.33 144
292,2493,5 9 15,48.5,3531848,175.76 135.78 148
293,2490,4 12 13,48.5,3531429,174.93 138.27 146
294,2496,2 11 8,51,3531274,175.82 139.47 144
295,2496,4 8 12,50,3531184,176.46 136.13 147
296,2485,3 13 11,49,3531146,174.58 139.5 145
297,2499,8 14 14,46.5,3531060,176.12 138.27 145
298,2484,0 7 14,51,3531027,174.13 136.09 149
299,2498,4 10 12,49.5,3530757,175.97 137.43 146
300,2493,3 11 10,50,3530749,175.62 138.65 145
301,2494,7 15 12,47,3530632,175.79 139.48 144
302,2500,6 15 8,48.5,3530053,176.59 140.77 142
303,2489,4 13 14,48,3529869,174.36 138.66 146
304,2499,5 8 15,49,3529751,176.25 135.32 148
305,2489,4 11 12,49,3529726,175.41 137.82 146
306,2500,3 9 9,51,3529584,176.67 137.78 145
307,2498,8 13 13,47,3529571,176.61 137.83 145
308,2490,2 13 7,50.5,3529545,175.33 140.77 143
309,2494,5 10 14,48.5,3529506,175.76 136.61 147
310,2494,3 13 10,49.5,3529207,175.13 139.94 144
311,2487,3 13 9,49.5,3529207,175.13 139.94 144
312,2485,0 8 13,51,3529114,174.13 136.94 148
313,2496,7 15 10,47.5,3529069,176.36 139.93 143
314,2497,4 9 11,50,3528811,176.46 136.97 146
315,2499,6 14 7,49,3528730,177.08 140.33 142
316,2490,8 15 14,46,3528693,175.54 138.63 145
317,2494,3 11 8,50.5,3528544,176.18 139.09 144
318,2492,1 14 6,51,3528496,174.98 142.01 142
319,2484,1 14 5,51,3528496,174.98 142.01 142
320,2489,2 14 8,50,3528396,174.78 141.17 143
321,2490,4 13 12,48.5,3528369,174.93 139.11 145
322,2492,5 11 15,48,3528204,175.19 137 147
323,2500,8 13 11,47.5,3528178,177.19 138.28 144
324,2496,2 12 7,51,3528005,175.82 140.32 143
325,2498,4 11 11,49.5,3527955,175.97 138.26 145
326,2486,3 14 10,49,3527792,174.58 140.33 144
327,2493,3 12 9,50,3527650,175.62 139.49 144
328,2488,1 5 15,51,3527609,174.98 134.4 150
329,2499,8 15 13,46.5,3527581,176.12 139.09 144
330,2492,8 15 12,46.5,3527581,176.12 139.09 144
331,2500,5 9 14,49,3527543,176.25 136.15 147
332,2493,5 9 13,49,3527543,176.25 136.15 147
333,2494,9 13 15,46,3527387,176.36 136.99 146
334,2486,0 9 12,51,3526906,174.13 137.78 147
335,2478,0 9 11,51,3526906,174.13 137.78 147
336,2494,5 11 13,48.5,3526870,175.76 137.44 146
337,2497,6 8 15,48.5,3526816,176.59 134.94 148
338,2490,4 12 11,49,3526796,175.41 138.66 145
339,2500,3 10 8,51,3526747,176.67 138.63 144
340,2499,8 14 12,47,3526218,176.61 138.65 144
341,2497,4 10 10,50,3526142,176.46 137.81 145
342,2489,1 6 14,51,3526130,174.98 135.25 149
343,2500,5 7 12,50,3526098,177.3 135.29 147
344,2490,2 14 6,50.5,3525850,175.33 141.62 142
345,2487,3 14 8,49.5,3525684,175.13 140.78 143
346,2495,9 15 15,45.5,3525591,175.88 138.25 145
347,2493,5 12 14,48,3525441,175.19 137.83 146
348,2486,5 12 13,48,3525441,175.19 137.83 146
349,2490,6 11 15,47.5,3525291,175.54 136.62 147
350,2494,3 12 7,50.5,3525277,176.18 139.93 143
351,2485,5 14 15,47,3525074,174.14 138.65 146
352,2494,5 10 12,49,3525040,176.25 136.99 146
353,2491,4 14 11,48.5,3525018,174.93 139.94 144
354,2498,4 12 10,49.5,3524859,175.97 139.1 144
355,2491,4 12 9,49.5,3524859,175.97 139.1 144
356,2499,6 15 6,49,3524736,177.08 141.17 141
357,2498,6 9 14,48.5,3524610,176.59 135.78 147
358,2489,2 15 7,50,3524577,174.78 142.01 142
359,2484,1 15 4,51,3524503,174.98 142.86 141
360,2496,2 13 6,51,3524438,175.82 141.17 142
361,2489,2 13 5,51,3524438,175.82 141.17 142
362,2479,0 10 10,51,3524403,174.13 138.63 146
363,2489,1 7 13,51,3524355,174.98 136.09 148
364,2493,3 13 8,50,3524256,175.62 140.33 143
365,2494,9 14 14,46,3524205,176.36 137.81 145
366,2486,3 15 9,49,3524146,174.58 141.17 143
367,2495,5 12 12,48.5,3523942,175.76 138.27 145
368,2498,4 10 8,50.5,3523940,177.02 138.24 144
369,2487,5 14 13,47.5,3523851,174.71 139.1 145
370,2490,4 13 10,49,3523572,175.41 139.5 144
371,2487,2 6 14,50.5,3523485,175.33 134.87 149
372,2497,6 10 15,48,3523441,176.02 136.17 147
373,2486,2 7 15,50,3523256,174.78 135.29 149
374,2498,4 11 9,50,3523176,176.46 138.65 144
375,2497,9 14 12,46.5,3523095,176.95 138.27 144
376,2499,8 15 11,47,3522574,176.61 139.48 143
377,2498,10 12 15,46,3522573,177.18 136.17 146
378,2491,6 12 14,47.5,3522529,175.54 137.45 146
379,2497,6 8 13,49,3522517,177.08 135.32 147
380,2486,5 13 12,48,3522386,175.19 138.66 145
381,2492,2 4 15,51,3522357,175.82 133.56 150
382,2490,1 8 12,51,3522284,174.98 136.94 147
383,2483,1 8 11,51,3522284,174.98 136.94 147
384,2494,5 11 11,49,3522243,176.25 137.82 145
385,2499,6 10 13,48.5,3522109,176.59 136.61 146
386,2487,3 15 7,49.5,3521869,175.13 141.62 142
387,2490,2 15 5,50.5,3521859,175.33 142.46 141
388,2494,3 13 6,50.5,3521713,176.18 140.77 142
389,2487,2 7 13,50.5,3521712,175.33 135.71 148
390,2479,0 11 9,51,3521607,174.13 139.47 145
391,2491,4 13 8,49.5,3521467,175.97 139.94 143
392,2487,2 8 14,50,3521346,174.78 136.13 148
393,2499,10 14 15,45.5,3521030,176.69 137.43 145
394,2493,2 5 14,51,3521019,175.82 134.4 149
395,2497,6 11 14,48,3520811,176.02 137 146
396,2490,6 11 13,48,3520811,176.02 137 146
397,2499,4 11 7,50.5,3520806,177.02 139.09 143
398,2495,9 15 13,46,3520732,176.36 138.63 144
399,2495,5 13 11,48.5,3520722,175.76 139.11 144
400,2488,5 13 10,48.5,3520722,175.76 139.11 144
401,2489,6 13 15,47,3520698,174.96 137.83 146
402,2489,2 14 4,51,3520573,175.82 142.01 141
403,2493,3 14 7,50,3520567,175.62 141.17 142
404,2486,3 14 6,50,3520567,175.62 141.17 142
405,2494,7 10 15,47.5,3520453,176.36 135.79 147
406,2487,5 15 12,47.5,3520379,174.71 139.93 144
407,2495,5 11 9,49.5,3520308,176.81 138.26 144
408,2493,3 12 5,51,3520176,176.67 140.32 142
409,2498,6 9 12,49,3520150,177.08 136.15 146
410,2490,4 14 9,49,3520056,175.41 140.33 143
411,2483,1 9 10,51,3519917,174.98 137.78 146
412,2498,4 12 8,50,3519914,176.46 139.49 143
413,2488,2 8 12,50.5,3519642,175.33 136.56 147
414,2490,3 4 15,50.5,3519634,176.18 133.19 150
415,2498,10 13 14,46,3519521,177.18 136.99 145
416,2491,6 13 13,47.5,3519477,175.54 138.28 145
417,2497,9 15 11,46.5,3519454,176.95 139.09 143
418,2494,2 6 13,51,3519384,175.82 135.25 148
419,2499,6 11 12,48.5,3519314,176.59 137.44 145
420,2494,5 12 10,49,3519151,176.25 138.66 144
421,2487,2 9 13,50,3519143,174.78 136.97 147
422,2487,5 14 11,48,3519040,175.19 139.49 144
423,2479,0 12 8,51,3518516,174.13 140.32 144
424,2490,10 15 15,45,3518384,176.1 137.79 145
425,2491,3 5 14,50.5,3518297,176.18 134.03 149
426,2490,3 6 15,50,3518205,175.62 134.45 149
427,2491,6 12 12,48,3517888,176.02 137.83 145
428,2494,3 14 5,50.5,3517852,176.18 141.62 141
429,2495,7 11 14,47.5,3517825,176.36 136.62 146
430,2492,4 14 7,49.5,3517781,175.97 140.78 142
431,2487,7 13 15,46.5,3517734,175.3 137.44 146
432,2499,10 15 14,45.5,3517561,176.69 138.25 144
433,2498,6 10 11,49,3517488,177.08 136.99 145
434,2494,2 7 12,51,3517452,175.82 136.09 147
435,2487,2 7 11,51,3517452,175.82 136.09 147
436,2499,4 12 6,50.5,3517374,177.02 139.93 142
437,2489,2 9 11,50.5,3517278,175.33 137.4 146
438,2484,1 10 9,51,3517255,174.98 138.63 145
439,2488,5 14 9,48.5,3517208,175.76 139.94 143
440,2496,5 12 8,49.5,3517049,176.81 139.1 143
441,2496,3 3 15,51,3516891,176.67 132.71 150
442,2492,3 6 13,50.5,3516664,176.18 134.87 148
443,2486,3 15 5,50,3516582,175.62 142.01 141
444,2493,3 13 4,51,3516443,176.67 141.17 141
445,2491,3 7 14,50,3516435,175.62 135.29 148
446,2489,2 15 3,51,3516412,175.82 142.86 140
447,2498,4 13 7,50,3516356,176.46 140.33 142
448,2491,4 13 6,50,3516356,176.46 140.33 142
449,2490,4 15 8,49,3516246,175.41 141.17 142
450,2499,6 12 11,48.5,3516225,176.59 138.27 144
451,2492,6 12 10,48.5,3516225,176.59 138.27 144
452,2499,10 14 13,46,3516178,177.18 137.81 144
453,2492,6 14 12,47.5,3516134,175.54 139.1 144
454,2493,7 12 15,47,3516124,175.79 137 146
455,2486,7 12 14,47,3516124,175.79 137 146
456,2494,7 10 13,48,3515979,176.85 136.17 146
457,2495,5 13 9,49,3515765,176.25 139.5 143
458,2498,4 11 5,51,3515712,177.51 139.47 142
459,2497,3 4 14,51,3515696,176.67 133.56 149
460,2500,6 10 9,49.5,3515556,177.65 137.43 144
461,2500,8 15 7,48,3515520,177.68 140.32 141
462,2488,4 6 15,49.5,3515421,175.97 134.07 149
463,2499,8 9 15,47.5,3515414,177.19 134.96 147
464,2487,5 15 10,48,3515404,175.19 140.32 143
465,2488,2 8 10,51,3515223,175.82 136.94 146
466,2480,0 13 7,51,3515130,174.13 141.17 143
467,2496,7 12 13,47.5,3514904,176.36 137.45 145
468,2492,3 7 12,50.5,3514733,176.18 135.71 147
469,2491,6 13 11,48,3514672,176.02 138.66 144
470,2489,2 10 10,50.5,3514617,175.33 138.24 145
471,2487,7 14 14,46.5,3514560,175.3 138.27 145
472,2499,6 11 10,49,3514530,177.08 137.82 144
473,2491,3 8 13,50,3514369,175.62 136.13 147
474,2484,1 11 8,51,3514297,174.98 139.47 144
475,2498,3 5 13,51,3514203,176.67 134.4 148
476,2494,4 3 15,50.5,3514092,177.02 132.34 150
477,2492,4 15 6,49.5,3513799,175.97 141.62 141
478,2494,11 14 15,45,3513758,176.92 136.97 145
479,2494,3 15 4,50.5,3513694,176.18 142.46 140
480,2489,4 7 14,49.5,3513652,175.97 134.91 148
481,2499,4 13 5,50.5,3513644,177.02 140.77 141
482,2496,5 13 7,49.5,3513493,176.81 139.94 142
483,2488,5 15 8,48.5,3513401,175.76 140.77 142
484,2495,7 11 12,48,3513189,176.85 137 145
485,2491,8 12 15,46.5,3513086,176.12 136.62 146
486,2487,7 13 13,47,3513077,175.79 137.83 145
487,2488,4 8 15,49,3513022,175.41 135.32 148
488,2494,4 5 15,50,3512945,176.46 133.61 149
489,2499,8 10 14,47.5,3512920,177.19 135.79 146
490,2495,4 4 14,50.5,3512898,177.02 133.19 149
491,2493,6 13 9,48.5,3512842,176.59 139.11 143
492,2488,2 9 9,51,3512696,175.82 137.78 145
493,2499,10 15 12,46,3512545,177.18 138.63 143
494,2493,3 8 11,50.5,3512506,176.18 136.56 146
495,2491,4 14 5,50,3512500,176.46 141.17 141
496,2500,6 11 8,49.5,3512430,177.65 138.26 143
497,2498,3 6 12,51,3512411,176.67 135.25 147
498,2491,3 6 11,51,3512411,176.67 135.25 147
499,2493,3 14 3,51,3512411,176.67 142.01 140
500,2498,4 12 4,51,3512111,177.51 140.32 141
501,2495,5 14 8,49,3512085,176.25 140.33 142
