rank,cp,ivs,maxlevel,stat-product,stats
93,2494,3 14 11,38,4138317,150.33 144.88 190
94,2490,2 13 14,38,4137844,149.56 144.1 192
95,2498,3 13 13,38,4137731,150.33 144.1 191
96,2499,1 9 13,39.5,4137531,150.41 142.53 193
97,2500,4 13 11,38,4137395,151.11 144.1 190
98,2491,0 9 14,39.5,4137194,149.62 142.53 194
99,2488,2 12 15,38,4136912,149.56 143.32 193
100,2496,3 12 14,38,4136912,150.33 143.32 192
101,2497,1 8 14,39.5,4135991,150.41 141.75 194
102,2494,3 11 15,38,4135858,150.33 142.54 193
103,2489,0 8 15,39.5,4135544,149.62 141.75 195
104,2500,0 13 1,41,4135235,151.11 147.13 186
105,2498,0 14 2,40.5,4134788,150.69 147.52 186
106,2497,0 13 3,40.5,4134668,150.69 146.73 187
107,2500,0 15 1,40.5,4134668,150.69 148.31 185
108,2500,4 10 15,38,4134570,151.11 141.77 193
109,2488,0 15 9,39,4134229,149.08 146.73 189
110,2483,0 15 8,39,4134229,149.08 146.73 189
111,2495,1 7 15,39.5,4134214,150.41 140.96 195
112,2491,1 15 7,39,4133999,149.87 146.73 188
113,2486,0 14 10,39,4133878,149.08 145.94 190
114,2494,1 14 9,39,4133764,149.87 145.94 189
115,2489,1 14 8,39,4133764,149.87 145.94 189
116,2499,0 11 6,40.5,4133712,150.69 145.14 189
117,2498,2 15 6,39,4133538,150.65 146.73 187
118,2497,2 14 7,39,4133420,150.65 145.94 188
119,2485,0 13 11,39,4133293,149.08 145.16 191
120,2493,1 13 10,39,4133293,149.87 145.16 190
121,2495,2 13 8,39,4133065,150.65 145.16 189
122,2497,0 10 7,40.5,4132876,150.69 144.35 190
123,2499,0 9 6,41,4132831,151.11 143.95 190
124,2491,5 15 15,36.5,4132627,150.21 144.05 191
125,2491,1 12 11,39,4132588,149.87 144.37 191
126,2483,0 12 12,39,4132474,149.08 144.37 192
127,2499,2 12 10,39,4132474,150.65 144.37 190
128,2499,6 15 14,36.5,4132073,150.98 144.05 190
129,2496,0 9 8,40.5,4131800,150.69 143.55 191
130,2489,1 11 12,39,4131647,149.87 143.59 192
131,2497,2 11 11,39,4131647,150.65 143.59 191
132,2497,6 14 15,36.5,4131607,150.98 143.28 191
133,2486,0 11 14,39,4131422,149.08 143.59 193
134,2496,2 10 12,39,4130583,150.65 142.8 192
135,2499,0 8 10,40.5,4130485,150.69 142.76 192
136,2493,1 10 14,39,4130471,149.87 142.8 193
137,2488,1 10 13,39,4130471,149.87 142.8 193
138,2485,2 15 14,37.5,4130212,149 145.12 191
139,2485,0 10 15,39,4130135,149.08 142.8 194
140,2493,3 15 13,37.5,4129986,149.78 145.12 190
141,2488,3 15 12,37.5,4129986,149.78 145.12 190
142,2483,2 14 15,37.5,4129633,149 144.35 192
143,2495,4 15 11,37.5,4129536,150.56 145.12 189
144,2491,3 14 14,37.5,4129521,149.78 144.35 191
145,2499,2 9 14,39,4129283,150.65 142.02 193
146,2494,2 9 13,39,4129283,150.65 142.02 193
147,2499,4 14 13,37.5,4129185,150.56 144.35 190
148,2494,4 14 12,37.5,4129185,150.56 144.35 190
149,2491,1 9 15,39,4129060,149.87 142.02 194
150,2497,0 7 11,40.5,4128932,150.69 141.97 193
151,2489,3 13 15,37.5,4128824,149.78 143.57 192
152,2497,4 13 14,37.5,4128601,150.56 143.57 191
153,2499,0 6 10,41,4128505,151.11 141.56 193
154,2500,5 13 12,37.5,4128155,151.33 143.57 190
155,2500,3 8 13,39,4127857,151.43 141.23 193
156,2495,4 12 15,37.5,4127783,150.56 142.8 192
157,2497,2 8 15,39,4127746,150.65 141.23 194
158,2491,0 14 4,40,4127547,150.16 147 187
159,2492,0 15 3,40,4127547,150.16 147.79 186
160,2495,0 13 6,40,4127310,150.16 146.21 188
161,2490,0 13 5,40,4127310,150.16 146.21 188
162,2495,0 6 12,40.5,4127139,150.69 141.17 194
163,2499,1 14 3,40,4127083,150.95 147 186
164,2497,1 13 4,40,4126963,150.95 146.21 187
165,2500,1 15 2,40,4126963,150.95 147.79 185
166,2493,0 12 7,40,4126835,150.16 145.42 189
167,2496,1 12 5,40,4126605,150.95 145.42 188
168,2497,0 5 11,41,4126582,151.11 140.77 194
169,2492,0 11 8,40,4126123,150.16 144.62 190
170,2500,1 11 7,40,4126009,150.95 144.62 189
171,2488,1 15 10,38.5,4125884,149.32 146.19 189
172,2483,1 15 9,38.5,4125884,149.32 146.19 189
173,2491,2 15 8,38.5,4125541,150.1 146.19 188
174,2486,1 14 11,38.5,4125534,149.32 145.41 190
175,2494,2 14 10,38.5,4125306,150.1 145.41 189
176,2489,2 14 9,38.5,4125306,150.1 145.41 189
177,2490,0 10 9,40,4125174,150.16 143.83 191
178,2498,1 10 8,40,4125174,150.95 143.83 190
179,2498,0 5 14,40.5,4125107,150.69 140.38 195
180,2493,0 5 13,40.5,4125107,150.69 140.38 195
181,2498,3 15 7,38.5,4124970,150.89 146.19 187
182,2485,1 13 12,38.5,4124950,149.32 144.63 191
183,2497,3 14 8,38.5,4124852,150.89 145.41 188
184,2493,2 13 11,38.5,4124837,150.1 144.63 190
185,2495,3 13 9,38.5,4124498,150.89 144.63 189
186,2500,0 4 13,41,4124419,151.11 139.97 195
187,2483,1 12 13,38.5,4124133,149.32 143.85 192
188,2491,2 12 12,38.5,4124133,150.1 143.85 191
189,2496,1 9 9,40,4124100,150.95 143.04 191
190,2493,0 9 11,40,4123987,150.16 143.04 192
191,2488,0 9 10,40,4123987,150.16 143.04 192
192,2499,3 12 11,38.5,4123908,150.89 143.85 190
193,2499,1 4 13,40.5,4123390,151.49 139.59 195
194,2489,2 11 13,38.5,4123194,150.1 143.07 192
195,2486,1 11 15,38.5,4123082,149.32 143.07 193
196,2497,3 11 12,38.5,4123082,150.89 143.07 191
197,2496,0 4 15,40.5,4122836,150.69 139.59 196
198,2500,1 8 11,40,4122788,150.95 142.25 192
199,2494,1 8 10,40,4122788,150.95 142.25 192
200,2492,0 8 12,40,4122563,150.16 142.25 193
201,2493,2 10 15,38.5,4122021,150.1 142.29 193
202,2488,2 10 14,38.5,4122021,150.1 142.29 193
203,2495,3 10 13,38.5,4122021,150.89 142.29 192
204,2498,0 3 14,41,4122016,151.11 139.18 196
205,2498,7 15 15,36,4121941,151.18 143.5 190
206,2498,1 7 12,40,4121237,150.95 141.46 193
207,2484,3 15 15,37,4120982,149.22 144.59 191
208,2490,0 7 13,40,4120902,150.16 141.46 194
209,2499,3 9 15,38.5,4120723,150.89 141.5 193
210,2494,3 9 14,38.5,4120723,150.89 141.5 193
211,2492,4 15 14,37,4120647,150 144.59 190
212,2487,4 15 13,37,4120647,150 144.59 190
213,2490,4 14 15,37,4120183,150 143.81 191
214,2485,0 15 5,39.5,4120110,149.62 147.26 187
215,2495,5 15 12,37,4120088,150.77 144.59 189
216,2489,0 14 7,39.5,4119992,149.62 146.47 188
217,2484,0 14 6,39.5,4119992,149.62 146.47 188
218,2498,5 14 14,37,4119738,150.77 143.81 190
219,2493,5 14 13,37,4119738,150.77 143.81 190
220,2492,1 14 5,39.5,4119646,150.41 146.47 187
221,2493,1 15 4,39.5,4119646,150.41 147.26 186
222,2487,0 13 8,39.5,4119638,149.62 145.68 189
223,2496,1 6 13,40,4119448,150.95 140.67 194
224,2495,1 13 7,39.5,4119409,150.41 145.68 188
225,2490,1 13 6,39.5,4119409,150.41 145.68 188
226,2496,0 2 15,41,4119372,151.11 138.38 197
227,2500,4 8 14,38.5,4119190,151.67 140.72 193
228,2496,5 13 15,37,4119155,150.77 143.04 191
229,2499,2 14 4,39.5,4119069,151.19 146.47 186
230,2486,0 12 9,39.5,4119049,149.62 144.9 190
231,2493,0 6 15,40,4119003,150.16 140.67 195
232,2488,0 6 14,40,4119003,150.16 140.67 195
233,2498,2 13 5,39.5,4118950,151.19 145.68 187
234,2495,2 15 2,39.5,4118950,151.19 147.26 185
235,2494,1 12 8,39.5,4118935,150.41 144.9 189
236,2499,6 13 13,37,4118602,151.54 143.04 190
237,2496,2 12 6,39.5,4118593,151.19 144.9 188
238,2484,0 11 10,39.5,4118225,149.62 144.11 191
239,2492,1 11 9,39.5,4118225,150.41 144.11 190
240,2500,2 11 8,39.5,4117998,151.19 144.11 189
241,2499,1 5 15,40,4117420,150.95 139.88 195
242,2494,1 5 14,40,4117420,150.95 139.88 195
243,2490,1 10 10,39.5,4117277,150.41 143.32 191
244,2483,2 15 10,38,4117224,149.56 145.66 189
245,2499,0 8 4,41.5,4117192,151.64 143.66 189
246,2487,0 10 12,39.5,4117164,149.62 143.32 192
247,2498,2 10 9,39.5,4117164,151.19 143.32 190
248,2486,2 14 12,38,4116875,149.56 144.88 190
249,2491,3 15 9,38,4116770,150.33 145.66 188
250,2489,3 14 10,38,4116536,150.33 144.88 189
251,2485,2 13 13,38,4116292,149.56 144.1 191
252,2494,1 9 12,39.5,4116093,150.41 142.53 192
253,2489,1 9 11,39.5,4116093,150.41 142.53 192
254,2496,2 9 10,39.5,4116093,151.19 142.53 191
255,2498,4 15 8,38,4116090,151.11 145.66 187
256,2493,3 13 12,38,4116068,150.33 144.1 190
257,2487,3 13 11,38,4116068,150.33 144.1 190
258,2497,4 14 9,38,4115972,151.11 144.88 188
259,2486,0 9 13,39.5,4115868,149.62 142.53 193
260,2495,4 13 10,38,4115619,151.11 144.1 189
261,2500,2 4 14,40,4115593,151.74 139.09 195
262,2483,2 12 14,38,4115477,149.56 143.32 192
263,2491,3 12 13,38,4115365,150.33 143.32 191
264,2499,4 12 12,38,4115030,151.11 143.32 190
265,2494,4 12 11,38,4115030,151.11 143.32 190
266,2500,2 8 12,39.5,4114783,151.19 141.75 192
267,2495,2 8 11,39.5,4114783,151.19 141.75 192
268,2492,1 8 13,39.5,4114671,150.41 141.75 193
269,2489,3 11 14,38,4114428,150.33 142.54 192
270,2484,0 8 14,39.5,4114336,149.62 141.75 194
271,2497,4 11 13,38,4114206,151.11 142.54 191
272,2500,5 11 11,38,4113762,151.89 142.54 190
273,2487,3 10 15,38,4113257,150.33 141.77 193
274,2498,2 7 13,39.5,4113235,151.19 140.96 193
275,2495,4 10 14,38,4113147,151.11 141.77 192
276,2490,1 7 14,39.5,4113013,150.41 140.96 194
277,2495,0 13 0,41,4113002,151.11 147.13 185
278,2498,0 12 2,41,4112882,151.11 146.34 186
279,2493,0 12 1,41,4112882,151.11 146.34 186
280,2499,0 5 8,41.5,4112835,151.64 141.26 192
281,2491,0 13 2,40.5,4112558,150.69 146.73 186
282,2493,0 14 1,40.5,4112558,150.69 147.52 185
283,2497,0 11 3,41,4112522,151.11 145.54 187
284,2495,0 12 4,40.5,4112319,150.69 145.93 187
285,2490,0 12 3,40.5,4112319,150.69 145.93 187
286,2494,0 15 0,40.5,4112319,150.69 148.31 184
287,2499,1 11 1,41,4112059,151.9 145.54 186
288,2485,1 15 6,39,4112009,149.87 146.73 187
289,2499,1 13 1,40.5,4111976,151.49 146.73 185
290,2495,0 10 4,41,4111921,151.11 144.74 188
291,2484,1 14 7,39,4111892,149.87 145.94 188
292,2498,1 12 2,40.5,4111856,151.49 145.93 186
293,2493,4 9 15,38,4111852,151.11 140.99 193
294,2494,0 11 5,40.5,4111841,150.69 145.14 188
295,2488,1 13 9,39,4111539,149.87 145.16 189
296,2496,1 11 3,40.5,4111496,151.49 145.14 187
297,2496,2 6 14,39.5,4111449,151.19 140.17 194
298,2492,2 14 6,39,4111434,150.65 145.94 187
299,2493,2 15 5,39,4111434,150.65 146.73 186
300,2490,2 13 7,39,4111197,150.65 145.16 188
301,2492,0 10 6,40.5,4111124,150.69 144.35 189
302,2488,1 6 15,39.5,4111118,150.41 140.17 195
303,2494,0 9 5,41,4111080,151.11 143.95 189
304,2486,5 15 14,36.5,4110991,150.21 144.05 190
305,2486,1 12 10,39,4110951,149.87 144.37 190
306,2497,0 4 9,41.5,4110898,151.64 140.47 193
307,2500,1 10 5,40.5,4110895,151.49 144.35 188
308,2499,3 14 5,39,4110747,151.43 145.94 186
309,2494,2 12 9,39,4110724,150.65 144.37 189
310,2489,2 12 8,39,4110724,150.65 144.37 189
311,2498,3 13 6,39,4110628,151.43 145.16 187
312,2496,3 15 3,39,4110628,151.43 146.73 185
313,2485,5 14 15,36.5,4110528,150.21 143.28 191
314,2494,6 15 13,36.5,4110325,150.98 144.05 189
315,2496,3 12 7,39,4110271,151.43 144.37 188
316,2499,5 8 15,38,4110213,151.89 140.21 193
317,2490,0 9 7,40.5,4110168,150.69 143.55 190
318,2484,1 11 11,39,4110128,149.87 143.59 191
319,2498,1 9 6,40.5,4110054,151.49 143.55 189
320,2492,2 11 10,39,4110015,150.65 143.59 190
321,2497,0 8 7,41,4109998,151.11 143.15 190
322,2492,0 8 6,41,4109998,151.11 143.15 190
323,2492,6 14 14,36.5,4109976,150.98 143.28 190
324,2500,1 8 5,41,4109884,151.9 143.15 189
325,2500,3 11 9,39,4109677,151.43 143.59 189
326,2495,3 11 8,39,4109677,151.43 143.59 189
327,2494,2 5 15,39.5,4109425,151.19 139.38 195
328,2491,6 13 15,36.5,4109394,150.98 142.5 191
329,2500,7 14 13,36.5,4109203,151.75 143.28 189
330,2483,1 10 12,39,4109070,149.87 142.8 192
331,2490,2 10 11,39,4109070,150.65 142.8 191
332,2494,0 8 9,40.5,4108972,150.69 142.76 191
333,2489,0 8 8,40.5,4108972,150.69 142.76 191
334,2497,1 8 7,40.5,4108972,151.49 142.76 190
335,2498,3 10 10,39,4108846,151.43 142.8 190
336,2498,7 13 14,36.5,4108736,151.75 142.5 190
337,2500,0 3 11,41.5,4108720,151.64 139.67 194
338,2496,0 7 8,41,4108676,151.11 142.36 191
339,2498,1 7 6,41,4108676,151.9 142.36 190
340,2482,3 15 11,37.5,4108250,149.78 145.12 189
341,2496,7 12 15,36.5,4108034,151.75 141.73 191
342,2486,3 14 13,37.5,4107901,149.78 144.35 190
343,2489,2 9 12,39,4107888,150.65 142.02 192
344,2486,1 9 14,39,4107776,149.87 142.02 193
345,2497,3 9 11,39,4107776,151.43 142.02 191
346,2490,4 15 10,37.5,4107686,150.56 145.12 188
347,2500,1 7 9,40.5,4107651,151.49 141.97 191
348,2495,1 7 8,40.5,4107651,151.49 141.97 191
349,2492,0 7 10,40.5,4107538,150.69 141.97 192
350,2500,3 4 15,39.5,4107490,151.98 138.6 195
351,2489,4 14 11,37.5,4107453,150.56 144.35 189
352,2484,3 13 14,37.5,4107320,149.78 143.57 191
353,2494,0 6 9,41,4107114,151.11 141.56 192
354,2492,4 13 13,37.5,4106985,150.56 143.57 190
355,2487,4 13 12,37.5,4106985,150.56 143.57 190
356,2498,5 15 9,37.5,4106898,151.33 145.12 187
357,2493,5 15 8,37.5,4106898,151.33 145.12 187
358,2496,5 14 10,37.5,4106781,151.33 144.35 188
359,2483,3 12 15,37.5,4106506,149.78 142.8 192
360,2492,2 8 14,39,4106469,150.65 141.23 193
361,2487,2 8 13,39,4106469,150.65 141.23 193
362,2495,3 8 12,39,4106469,151.43 141.23 192
363,2495,5 13 11,37.5,4106428,151.33 143.57 189
364,2498,0 2 12,41.5,4106300,151.64 138.87 195
365,2490,4 12 14,37.5,4106284,150.56 142.8 191
366,2484,1 8 15,39,4106247,149.87 141.23 194
367,2498,1 6 10,40.5,4106089,151.49 141.17 192
368,2499,6 14 8,37.5,4105884,152.11 144.35 187
369,2500,6 15 7,37.5,4105884,152.11 145.12 186
370,2490,0 6 11,40.5,4105865,150.69 141.17 193
371,2498,5 12 13,37.5,4105841,151.33 142.8 190
372,2493,5 12 12,37.5,4105841,151.33 142.8 190
373,2500,1 5 9,41,4105535,151.9 140.77 192
374,2486,0 14 3,40,4105475,150.16 147 186
375,2484,0 13 4,40,4105356,150.16 146.21 187
376,2487,0 15 2,40,4105356,150.16 147.79 185
377,2489,4 11 15,37.5,4105350,150.56 142.02 192
378,2492,0 5 10,41,4105311,151.11 140.77 193
379,2500,0 1 11,42,4105253,152.06 138.45 195
380,2496,5 11 14,37.5,4105019,151.33 142.02 191
381,2488,0 12 6,40,4105000,150.16 145.42 188
382,2483,0 12 5,40,4105000,150.16 145.42 188
383,2498,3 7 14,39,4104924,151.43 140.45 193
384,2493,3 7 13,39,4104924,151.43 140.45 193
385,2492,1 13 3,40,4104894,150.95 146.21 186
386,2494,1 14 2,40,4104894,150.95 147 185
387,2490,2 7 15,39,4104814,150.65 140.45 194
388,2491,1 12 4,40,4104655,150.95 145.42 187
389,2495,1 15 1,40,4104655,150.95 147.79 184
390,2490,1 15 0,40,4104655,150.95 147.79 184
391,2499,6 11 12,37.5,4104468,152.11 142.02 190
392,2486,0 11 7,40,4104407,150.16 144.62 189
393,2496,1 5 11,40.5,4104287,151.49 140.38 193
394,2500,2 13 2,40,4104201,151.74 146.21 185
395,2494,1 11 6,40,4104178,150.95 144.62 188
396,2489,1 11 5,40,4104178,150.95 144.62 188
397,2498,2 12 3,40,4104081,151.74 145.42 186
398,2496,2 14 0,40,4104081,151.74 147 184
399,2495,5 10 15,37.5,4103962,151.33 141.24 192
400,2488,0 5 12,40.5,4103953,150.69 140.38 194
401,2497,2 11 4,40,4103721,151.74 144.62 187
402,2496,0 1 13,41.5,4103637,151.64 138.07 196
403,2498,1 4 10,41,4103602,151.9 139.97 193
404,2486,2 15 7,38.5,4103597,150.1 146.19 187
405,2485,0 10 8,40,4103576,150.16 143.83 190
406,2484,2 14 8,38.5,4103479,150.1 145.41 188
407,2493,1 10 7,40,4103463,150.95 143.83 189
408,2495,0 4 12,41,4103268,151.11 139.97 194
409,2490,0 4 11,41,4103268,151.11 139.97 194
410,2496,3 6 15,39,4103142,151.43 139.67 194
411,2499,4 6 13,39,4103142,152.22 139.67 193
412,2488,2 13 10,38.5,4103127,150.1 144.63 189
413,2482,2 13 9,38.5,4103127,150.1 144.63 189
414,2495,2 10 5,40,4103121,151.74 143.83 188
415,2492,3 14 7,38.5,4102911,150.89 145.41 187
416,2493,3 15 6,38.5,4102911,150.89 146.19 186
417,2488,3 15 5,38.5,4102911,150.89 146.19 186
418,2490,3 13 8,38.5,4102675,150.89 144.63 188
419,2486,2 12 11,38.5,4102541,150.1 143.85 190
420,2483,0 9 9,40,4102508,150.16 143.04 191
421,2491,1 9 8,40,4102508,150.95 143.04 190
422,2498,0 0 12,42,4102454,152.06 137.65 196
423,2499,2 9 7,40,4102282,151.74 143.04 189
424,2494,1 4 12,40.5,4102244,151.49 139.59 194
425,2494,3 12 10,38.5,4102203,150.89 143.85 189
426,2489,3 12 9,38.5,4102203,150.89 143.85 189
427,2499,4 14 6,38.5,4102115,151.67 145.41 186
428,2494,4 14 5,38.5,4102115,151.67 145.41 186
429,2498,4 13 7,38.5,4101997,151.67 144.63 187
430,2496,4 15 4,38.5,4101997,151.67 146.19 185
431,2491,0 4 14,40.5,4101801,150.69 139.59 195
432,2484,2 11 12,38.5,4101719,150.1 143.07 191
433,2496,4 12 8,38.5,4101641,151.67 143.85 188
434,2492,3 11 11,38.5,4101495,150.89 143.07 190
435,2496,1 3 11,41,4101428,151.9 139.18 194
436,2489,1 8 9,40,4101315,150.95 142.25 191
437,2486,0 8 11,40,4101203,150.16 142.25 192
438,2497,2 8 8,40,4101203,151.74 142.25 190
439,2500,5 13 5,38.5,4101092,152.45 144.63 186
440,2500,4 11 10,38.5,4101048,151.67 143.07 189
441,2495,4 11 9,38.5,4101048,151.67 143.07 189
442,2485,6 15 15,36,4101017,150.41 143.5 190
443,2493,0 3 13,41,4100985,151.11 139.18 195
444,2499,0 0 15,41.5,4100732,151.64 137.27 197
445,2494,0 0 14,41.5,4100732,151.64 137.27 197
446,2483,2 10 13,38.5,4100663,150.1 142.29 192
447,2490,3 10 12,38.5,4100552,150.89 142.29 191
448,2500,2 3 12,40.5,4100292,152.28 138.8 194
449,2493,7 15 14,36,4100247,151.18 143.5 189
450,2498,4 10 11,38.5,4100218,151.67 142.29 190
451,2497,1 3 14,40.5,4099962,151.49 138.8 195
452,2492,1 3 13,40.5,4099962,151.49 138.8 195
453,2491,7 14 15,36,4099898,151.18 142.74 190
454,2493,1 7 11,40,4099884,150.95 141.46 192
455,2487,1 7 10,40,4099884,150.95 141.46 192
456,2495,2 7 9,40,4099884,151.74 141.46 191
457,2485,0 7 12,40,4099660,150.16 141.46 193
458,2489,0 3 15,40.5,4099411,150.69 138.8 196
459,2486,2 9 15,38.5,4099372,150.1 141.5 193
460,2489,3 9 13,38.5,4099372,150.89 141.5 192
461,2500,8 15 13,36,4099255,151.94 143.5 188
462,2495,8 15 12,36,4099255,151.94 143.5 188
463,2496,4 9 12,38.5,4099151,151.67 141.5 191
464,2499,8 14 14,36,4099022,151.94 142.74 189
465,2499,1 2 13,41,4099012,151.9 138.38 195
466,2485,4 14 14,37,4098611,150 143.81 190
467,2497,8 13 15,36,4098556,151.94 141.97 190
468,2491,0 2 14,41,4098461,151.11 138.38 196
469,2499,2 6 11,40,4098325,151.74 140.67 192
470,2494,2 6 10,40,4098325,151.74 140.67 192
471,2490,5 15 11,37,4098289,150.77 144.59 188
472,2491,1 6 12,40,4098214,150.95 140.67 193
473,2488,5 14 12,37,4098055,150.77 143.81 189
474,2484,4 13 15,37,4098032,150 143.04 191
475,2492,3 8 15,38.5,4097957,150.89 140.72 193
476,2487,3 8 14,38.5,4097957,150.89 140.72 193
477,2498,2 2 13,40.5,4097876,152.28 138 195
478,2495,4 8 13,38.5,4097847,151.67 140.72 192
479,2486,1 14 4,39.5,4097616,150.41 146.47 186
480,2491,5 13 14,37,4097589,150.77 143.04 190
481,2486,5 13 13,37,4097589,150.77 143.04 190
482,2485,1 13 5,39.5,4097497,150.41 145.68 187
483,2488,1 15 3,39.5,4097497,150.41 147.26 185
484,2495,1 2 15,40.5,4097439,151.49 138 196
485,2497,6 15 10,37,4097394,151.54 144.59 187
486,2492,6 15 9,37,4097394,151.54 144.59 187
487,2496,6 14 11,37,4097277,151.54 143.81 188
488,2499,0 11 0,41.5,4097223,151.64 146.05 185
489,2488,1 12 7,39.5,4097142,150.41 144.9 188
490,2483,1 12 6,39.5,4097142,150.41 144.9 188
491,2494,6 13 12,37,4096926,151.54 143.04 189
492,2493,2 13 4,39.5,4096924,151.19 145.68 186
493,2494,2 14 3,39.5,4096924,151.19 146.47 185
494,2489,2 14 2,39.5,4096924,151.19 146.47 185
495,2490,5 12 15,37,4096890,150.77 142.27 191
496,2497,0 10 1,41.5,4096860,151.64 145.25 186
497,2499,0 9 0,42,4096856,152.06 144.85 186
498,2491,2 12 5,39.5,4096685,151.19 144.9 187
499,2490,2 15 1,39.5,4096685,151.19 147.26 184
