rank,cp,ivs,maxlevel,stat-product,stats
232,2490,5 14 9,24,3827572,161.65 149.87 158
233,2485,1 13 7,24.5,3827270,160.68 150.76 158
234,2480,1 13 6,24.5,3827270,160.68 150.76 158
235,2483,6 15 15,23.5,3827257,160.6 148.94 160
236,2469,1 12 15,24,3827198,159.03 148.56 162
237,2487,1 6 15,24.5,3827164,160.68 146.13 163
238,2482,1 6 14,24.5,3827164,160.68 146.13 163
239,2497,4 6 11,24.5,3826874,162.66 146.13 161
240,2499,2 2 10,25,3826763,162.98 144.94 162
241,2497,1 7 6,25,3826691,162.31 148.28 159
242,2495,3 14 4,24.5,3826635,162 151.42 156
243,2490,3 14 3,24.5,3826635,162 151.42 156
244,2489,4 12 13,24,3826615,160.99 148.56 160
245,2484,4 12 12,24,3826615,160.99 148.56 160
246,2500,7 15 6,24,3826358,162.95 150.52 156
247,2494,6 13 9,24,3826286,162.3 149.21 158
248,2490,2 12 7,24.5,3826165,161.34 150.1 158
249,2484,2 12 6,24.5,3826165,161.34 150.1 158
250,2474,2 11 15,24,3826019,159.68 147.9 162
251,2488,7 14 15,23.5,3825982,161.25 148.3 160
252,2479,0 11 10,24.5,3825910,160.02 149.44 160
253,2474,0 11 9,24.5,3825910,160.02 149.44 160
254,2491,2 5 15,24.5,3825525,161.34 145.47 163
255,2486,2 5 14,24.5,3825525,161.34 145.47 163
256,2500,4 13 4,24.5,3825476,162.66 150.76 156
257,2494,4 13 3,24.5,3825476,162.66 150.76 156
258,2494,5 11 13,24,3825244,161.65 147.9 160
259,2489,5 11 12,24,3825244,161.65 147.9 160
260,2498,9 15 12,23.5,3825135,162.54 148.94 158
261,2493,9 15 11,23.5,3825135,162.54 148.94 158
262,2499,5 15 0,24.5,3825044,163.32 152.08 154
263,2494,3 11 7,24.5,3824922,162 149.44 158
264,2489,3 11 6,24.5,3824922,162 149.44 158
265,2499,7 12 9,24,3824865,162.95 148.56 158
266,2484,1 10 10,24.5,3824720,160.68 148.77 160
267,2479,1 10 9,24.5,3824720,160.68 148.77 160
268,2478,3 10 15,24,3824700,160.34 147.25 162
269,2492,8 13 15,23.5,3824573,161.9 147.65 160
270,2493,0 1 14,25,3824547,161.64 144.27 164
271,2488,0 1 13,25,3824547,161.64 144.27 164
272,2499,5 12 3,24.5,3824180,163.32 150.1 156
273,2491,0 5 9,25,3824115,161.64 146.95 161
274,2496,3 4 15,24.5,3823743,162 144.81 163
275,2491,3 4 14,24.5,3823743,162 144.81 163
276,2498,6 10 13,24,3823737,162.3 147.25 160
277,2493,6 10 12,24,3823737,162.3 147.25 160
278,2498,10 14 11,23.5,3823677,163.19 148.3 158
279,2499,4 10 7,24.5,3823540,162.66 148.77 158
280,2494,4 10 6,24.5,3823540,162.66 148.77 158
281,2488,2 9 10,24.5,3823391,161.34 148.11 160
282,2483,2 9 9,24.5,3823391,161.34 148.11 160
283,2493,0 12 2,25,3823251,161.64 151.62 156
284,2488,0 12 1,25,3823251,161.64 151.62 156
285,2483,4 9 15,24,3823243,160.99 146.59 162
286,2497,9 12 15,23.5,3823030,162.54 147 160
287,2498,1 0 14,25,3822572,162.31 143.61 164
288,2493,1 0 13,25,3822572,162.31 143.61 164
289,2495,1 4 9,25,3822463,162.31 146.28 161
290,2478,0 8 13,24.5,3822312,160.02 147.45 162
291,2498,1 11 2,25,3822138,162.31 150.95 156
292,2493,1 11 1,25,3822138,162.31 150.95 156
293,2498,7 9 12,24,3822092,162.95 146.59 160
294,2498,5 9 6,24.5,3822020,163.32 148.11 158
295,2493,3 8 10,24.5,3821922,162 147.45 160
296,2488,3 8 9,24.5,3821922,162 147.45 160
297,2500,4 3 15,24.5,3821819,162.66 144.15 163
298,2495,4 3 14,24.5,3821819,162.66 144.15 163
299,2487,5 8 15,24,3821648,161.65 145.94 162
300,2475,2 15 11,24,3821630,159.68 150.52 159
301,2470,2 15 10,24,3821630,159.68 150.52 159
302,2464,0 14 14,24,3821295,158.37 149.87 161
303,2492,0 9 5,25,3821092,161.64 149.62 158
304,2487,0 9 4,25,3821092,161.64 149.62 158
305,2498,0 6 0,25.5,3820996,163.25 149.08 157
306,2482,1 7 13,24.5,3820896,160.68 146.79 162
307,2497,2 10 1,25,3820885,162.98 150.29 156
308,2500,2 3 9,25,3820667,162.98 145.61 161
309,2475,0 15 5,24.5,3820619,160.02 152.08 157
310,2480,3 14 11,24,3820608,160.34 149.87 159
311,2475,3 14 10,24,3820608,160.34 149.87 159
312,2469,1 13 14,24,3820329,159.03 149.21 161
313,2498,4 7 10,24.5,3820313,162.66 146.79 160
314,2492,4 7 9,24.5,3820313,162.66 146.79 160
315,2490,5 15 8,24,3819955,161.65 150.52 157
316,2485,5 15 7,24,3819955,161.65 150.52 157
317,2492,6 7 15,24,3819913,162.3 145.28 162
318,2497,1 8 5,25,3819753,162.31 148.95 158
319,2492,1 8 4,25,3819753,162.31 148.95 158
320,2500,5 2 14,24.5,3819752,163.32 143.48 163
321,2480,1 14 5,24.5,3819727,160.68 151.42 157
322,2485,4 13 11,24,3819451,160.99 149.21 159
323,2479,4 13 10,24,3819451,160.99 149.21 159
324,2487,2 6 13,24.5,3819338,161.34 146.13 162
325,2474,2 12 14,24,3819226,159.68 148.56 161
326,2489,0 2 12,25,3818825,161.64 144.94 163
327,2474,0 12 8,24.5,3818821,160.02 150.1 159
328,2495,6 14 8,24,3818745,162.3 149.87 157
329,2490,6 14 7,24,3818745,162.3 149.87 157
330,2490,3 15 2,24.5,3818709,162 152.08 155
331,2485,2 13 5,24.5,3818697,161.34 150.76 157
332,2488,7 15 14,23.5,3818672,161.25 148.94 159
333,2483,7 15 13,23.5,3818672,161.25 148.94 159
334,2497,5 6 9,24.5,3818565,163.32 146.13 160
335,2496,2 7 4,25,3818273,162.98 148.28 158
336,2489,5 12 11,24,3818157,161.65 148.56 159
337,2484,5 12 10,24,3818157,161.65 148.56 159
338,2496,7 6 15,24,3818040,162.95 144.63 162
339,2479,3 11 14,24,3817985,160.34 147.9 161
340,2479,1 11 8,24.5,3817708,160.68 149.44 159
341,2491,3 5 13,24.5,3817638,162 145.47 162
342,2491,0 6 8,25,3817637,161.64 147.61 160
343,2486,0 6 7,25,3817637,161.64 147.61 160
344,2495,4 14 2,24.5,3817625,162.66 151.42 155
345,2489,3 12 5,24.5,3817531,162 150.1 157
346,2499,7 13 8,24,3817400,162.95 149.21 157
347,2494,7 13 7,24,3817400,162.95 149.21 157
348,2493,8 14 14,23.5,3817339,161.9 148.3 159
349,2488,8 14 13,23.5,3817339,161.9 148.3 159
350,2497,0 3 3,25.5,3817142,163.25 147.06 159
351,2499,8 15 4,24,3817098,163.61 150.52 155
352,2493,1 1 12,25,3816934,162.31 144.27 163
353,2494,6 11 11,24,3816727,162.3 147.9 159
354,2489,6 11 10,24,3816727,162.3 147.9 159
355,2483,4 10 14,24,3816606,160.99 147.25 161
356,2484,2 10 8,24.5,3816457,161.34 148.77 159
357,2499,5 13 2,24.5,3816405,163.32 150.76 155
358,2494,4 11 5,24.5,3816226,162.66 149.44 157
359,2498,10 15 10,23.5,3816068,163.19 148.94 157
360,2496,1 5 8,25,3816067,162.31 146.95 160
361,2491,1 5 7,25,3816067,162.31 146.95 160
362,2500,8 5 15,24,3816028,163.61 143.98 162
363,2499,8 12 7,24,3815921,163.61 148.56 157
364,2497,9 13 14,23.5,3815872,162.54 147.65 159
365,2492,9 13 13,23.5,3815872,162.54 147.65 159
366,2496,4 4 13,24.5,3815796,162.66 144.81 162
367,2478,0 9 12,24.5,3815752,160.02 148.11 161
368,2473,0 9 11,24.5,3815752,160.02 148.11 161
369,2488,0 13 0,25,3815478,161.64 152.29 155
370,2498,7 10 11,24,3815160,162.95 147.25 159
371,2493,7 10 10,24,3815160,162.95 147.25 159
372,2488,5 9 14,24,3815089,161.65 146.59 161
373,2488,3 9 8,24.5,3815067,162 148.11 159
374,2498,2 0 12,25,3814898,162.98 143.61 163
375,2499,5 10 5,24.5,3814785,163.32 148.77 157
376,2493,1 12 0,25,3814441,162.31 151.62 155
377,2483,1 8 12,24.5,3814415,160.68 147.45 161
378,2478,1 8 11,24.5,3814415,160.68 147.45 161
379,2500,2 4 8,25,3814354,162.98 146.28 160
380,2495,2 4 7,25,3814354,162.98 146.28 160
381,2497,10 12 13,23.5,3814272,163.19 147 159
382,2465,0 15 13,24,3814143,158.37 150.52 160
383,2460,0 15 12,24,3814143,158.37 150.52 160
384,2487,0 10 3,25,3813859,161.64 150.29 157
385,2500,5 3 13,24.5,3813813,163.32 144.15 162
386,2493,4 8 8,24.5,3813537,162.66 147.45 159
387,2498,8 9 10,24,3813458,163.61 146.59 159
388,2492,6 8 14,24,3813434,162.3 145.94 161
389,2497,2 11 0,25,3813265,162.98 150.95 155
390,2470,1 14 13,24,3813252,159.03 149.87 160
391,2465,1 14 12,24,3813252,159.03 149.87 160
392,2475,3 15 9,24,3813158,160.34 150.52 158
393,2487,2 7 12,24.5,3812937,161.34 146.79 161
394,2482,2 7 11,24.5,3812937,161.34 146.79 161
395,2490,0 3 11,25,3812887,161.64 145.61 162
396,2484,0 3 10,25,3812887,161.64 145.61 162
397,2492,1 9 3,25,3812598,162.31 149.62 157
398,2500,3 3 7,25,3812498,163.64 145.61 160
399,2474,2 13 13,24,3812225,159.68 149.21 160
400,2469,2 13 12,24,3812225,159.68 149.21 160
401,2480,4 14 9,24,3812075,160.99 149.87 158
402,2480,1 15 4,24.5,3811971,160.68 152.08 156
403,2475,1 15 3,24.5,3811971,160.68 152.08 156
404,2496,0 0 6,25.5,3811966,163.25 145.04 161
405,2497,5 7 8,24.5,3811869,163.32 146.79 159
406,2473,5 15 15,23.5,3811824,159.95 148.94 160
407,2497,7 7 14,24,3811641,162.95 145.28 161
408,2475,0 13 7,24.5,3811520,160.02 150.76 158
409,2469,0 13 6,24.5,3811520,160.02 150.76 158
410,2459,0 12 15,24,3811448,158.37 148.56 162
411,2477,0 6 15,24.5,3811414,160.02 146.13 163
412,2472,0 6 14,24.5,3811414,160.02 146.13 163
413,2492,3 6 12,24.5,3811318,162 146.13 161
414,2487,3 6 11,24.5,3811318,162 146.13 161
415,2497,2 8 3,25,3811197,162.98 148.95 157
416,2494,1 2 11,25,3811080,162.31 144.94 162
417,2489,1 2 10,25,3811080,162.31 144.94 162
418,2479,3 12 13,24,3811060,160.34 148.56 160
419,2474,3 12 12,24,3811060,160.34 148.56 160
420,2485,2 14 4,24.5,3811017,161.34 151.42 156
421,2480,2 14 3,24.5,3811017,161.34 151.42 156
422,2490,6 15 6,24,3810991,162.3 150.52 156
423,2486,0 7 6,25,3810943,161.64 148.28 159
424,2484,5 13 9,24,3810857,161.65 149.21 158
425,2478,6 14 15,23.5,3810616,160.6 148.3 160
426,2498,0 4 2,25.5,3810534,163.25 147.73 158
427,2479,1 12 7,24.5,3810484,160.68 150.1 158
428,2474,1 12 6,24.5,3810484,160.68 150.1 158
429,2463,1 11 15,24,3810338,159.03 147.9 162
430,2489,3 13 4,24.5,3809925,162 150.76 156
431,2484,3 13 3,24.5,3809925,162 150.76 156
432,2488,8 15 12,23.5,3809895,161.9 148.94 158
433,2483,8 15 11,23.5,3809895,161.9 148.94 158
434,2481,1 5 15,24.5,3809847,160.68 145.47 163
435,2476,1 5 14,24.5,3809847,160.68 145.47 163
436,2484,4 11 13,24,3809758,160.99 147.9 160
437,2479,4 11 12,24,3809758,160.99 147.9 160
438,2494,7 14 6,24,3809722,162.95 149.87 156
439,2497,4 5 12,24.5,3809558,162.66 145.47 161
440,2491,4 5 11,24.5,3809558,162.66 145.47 161
441,2495,4 15 1,24.5,3809558,162.66 152.08 154
442,2489,4 15 0,24.5,3809558,162.66 152.08 154
443,2489,6 12 9,24,3809504,162.3 148.56 158
444,2491,1 6 6,25,3809454,162.31 147.61 159
445,2484,2 11 7,24.5,3809310,161.34 149.44 158
446,2479,2 11 6,24.5,3809310,161.34 149.44 158
447,2483,7 13 15,23.5,3809275,161.25 147.65 160
448,2499,2 1 11,25,3809129,162.98 144.27 162
449,2493,2 1 10,25,3809129,162.98 144.27 162
450,2468,2 10 15,24,3809089,159.68 147.25 162
451,2474,0 10 10,24.5,3808981,160.02 148.77 160
452,2468,0 10 9,24.5,3808981,160.02 148.77 160
453,2494,4 12 4,24.5,3808698,162.66 150.1 156
454,2489,4 12 3,24.5,3808698,162.66 150.1 156
455,2493,9 14 12,23.5,3808504,162.54 148.3 158
456,2488,9 14 11,23.5,3808504,162.54 148.3 158
457,2499,5 14 1,24.5,3808413,163.32 151.42 154
458,2494,5 14 0,24.5,3808413,163.32 151.42 154
459,2488,5 10 13,24,3808319,161.65 147.25 160
460,2483,5 10 12,24,3808319,161.65 147.25 160
461,2499,8 13 6,24,3808319,163.61 149.21 156
462,2486,2 4 15,24.5,3808136,161.34 144.81 163
463,2481,2 4 14,24.5,3808136,161.34 144.81 163
464,2493,7 11 9,24,3808015,162.95 147.9 158
465,2489,3 10 7,24.5,3807997,162 148.77 158
466,2483,3 10 6,24.5,3807997,162 148.77 158
467,2496,2 5 6,25,3807822,162.98 146.95 159
468,2487,8 12 15,23.5,3807798,161.9 147 160
469,2478,1 9 10,24.5,3807722,160.68 148.11 160
470,2473,1 9 9,24.5,3807722,160.68 148.11 160
471,2473,3 9 15,24,3807702,160.34 146.59 162
472,2496,5 4 11,24.5,3807657,163.32 144.81 161
473,2499,5 11 4,24.5,3807333,163.32 149.44 156
474,2494,5 11 3,24.5,3807333,163.32 149.44 156
475,2499,6 13 0,24.5,3807134,163.98 150.76 154
476,2498,3 0 10,25,3807033,163.64 143.61 162
477,2497,10 13 12,23.5,3806980,163.19 147.65 158
478,2492,10 13 11,23.5,3806980,163.19 147.65 158
479,2487,0 0 14,25,3806841,161.64 143.61 164
480,2482,0 0 13,25,3806841,161.64 143.61 164
481,2497,11 15 8,23.5,3806809,163.84 148.94 156
482,2493,6 9 13,24,3806742,162.3 146.59 160
483,2488,6 9 12,24,3806742,162.3 146.59 160
484,2485,0 4 9,25,3806733,161.64 146.28 161
485,2493,4 9 7,24.5,3806546,162.66 148.11 158
486,2488,4 9 6,24.5,3806546,162.66 148.11 158
487,2488,0 11 2,25,3806409,161.64 150.95 156
488,2482,0 11 1,25,3806409,161.64 150.95 156
489,2498,8 10 9,24,3806391,163.61 147.25 158
490,2483,2 8 10,24.5,3806323,161.34 147.45 160
491,2478,2 8 9,24.5,3806323,161.34 147.45 160
492,2490,3 3 15,24.5,3806283,162 144.15 163
493,2485,3 3 14,24.5,3806283,162 144.15 163
494,2491,9 11 15,23.5,3806188,162.54 146.35 160
495,2477,4 8 15,24,3806175,160.99 145.94 162
496,2500,3 4 6,25,3806049,163.64 146.28 159
497,2465,1 15 11,24,3805967,159.03 150.52 159
498,2460,1 15 10,24,3805967,159.03 150.52 159
499,2496,0 1 5,25.5,3805909,163.25 145.71 160
500,2498,6 10 3,24.5,3805833,163.98 148.77 156
