rank,cp,ivs,maxlevel,stat-product,stats
1,2500,1 15 15,31,3973962,157.14 167.47 151
2,2495,1 14 15,31,3956456,157.14 166.74 151
3,2498,1 12 14,31.5,3953571,157.79 165.94 151
4,2494,1 15 14,31,3947645,157.14 167.47 150
5,2498,1 13 13,31.5,3944922,157.79 166.68 150
6,2500,1 11 12,32,3941628,158.43 165.87 150
7,2498,1 14 9,32,3941393,158.43 168.1 148
8,2500,3 14 12,31,3940710,158.62 166.74 149
9,2496,2 12 15,31,3939854,157.88 165.26 151
10,2500,2 15 13,31,3939737,157.88 167.47 149
11,2494,2 15 12,31,3939737,157.88 167.47 149
12,2489,1 13 15,31,3938949,157.14 166 151
13,2499,2 10 14,31.5,3936667,158.53 164.45 151
14,2497,1 14 12,31.5,3936038,157.79 167.42 149
15,2499,1 11 15,31.5,3935921,157.79 165.2 151
16,2493,1 11 14,31.5,3935921,157.79 165.2 151
17,2498,3 14 15,30.5,3934655,157.97 166.05 150
18,2492,2 15 15,30.5,3933683,157.23 166.79 150
19,2500,1 12 11,32,3932908,158.43 166.61 149
20,2498,1 15 8,32,3932084,158.43 168.84 147
21,2499,3 15 11,31,3931582,158.62 167.47 148
22,2495,2 13 14,31,3931234,157.88 166 150
23,2489,1 14 14,31,3930254,157.14 166.74 150
24,2500,5 15 14,30,3929506,158.78 166.1 149
25,2500,1 13 7,32.5,3928856,159.06 168.03 147
26,2498,2 11 13,31.5,3928212,158.53 165.2 150
27,2496,2 14 10,31.5,3927977,158.53 167.42 148
28,2492,1 12 13,31.5,3927389,157.79 165.94 150
29,2496,1 15 11,31.5,3926921,157.79 168.16 148
30,2490,1 15 10,31.5,3926921,157.79 168.16 148
31,2497,4 14 13,30.5,3926603,158.7 166.05 149
32,2497,3 15 14,30.5,3925718,157.97 166.79 149
33,2491,3 15 13,30.5,3925718,157.97 166.79 149
34,2499,1 4 15,32.5,3925649,159.06 161.3 153
35,2499,2 12 9,32,3924854,159.17 166.61 148
36,2500,4 12 12,31,3924003,159.36 165.26 149
37,2495,1 10 12,32,3923953,158.43 165.12 150
38,2499,1 13 10,32,3923953,158.43 167.35 148
39,2493,1 13 9,32,3923953,158.43 167.35 148
40,2494,3 13 12,31,3923274,158.62 166 149
41,2496,3 10 15,31,3922922,158.62 163.78 151
42,2496,1 7 15,32,3922539,158.43 162.89 152
43,2494,2 14 13,31,3922381,157.88 166.74 149
44,2488,2 14 12,31,3922381,157.88 166.74 149
45,2490,2 11 15,31,3922265,157.88 164.52 151
46,2484,1 12 15,31,3921443,157.14 165.26 151
47,2488,1 15 13,31,3921327,157.14 167.47 149
48,2482,1 15 12,31,3921327,157.14 167.47 149
49,2497,1 8 11,32.5,3919948,159.06 164.29 150
50,2498,2 12 12,31.5,3919522,158.53 165.94 149
51,2500,1 14 6,32.5,3919472,159.06 168.77 146
52,2499,3 8 14,31.5,3919432,159.27 162.97 151
53,2499,2 9 15,31.5,3918934,158.53 163.71 151
54,2493,2 9 14,31.5,3918934,158.53 163.71 151
55,2495,2 15 9,31.5,3918700,158.53 168.16 147
56,2491,1 13 12,31.5,3918622,157.79 166.68 149
57,2493,1 10 15,31.5,3918272,157.79 164.45 151
58,2487,1 10 14,31.5,3918272,157.79 164.45 151
59,2499,1 5 14,32.5,3918047,159.06 162.05 152
60,2498,4 12 15,30.5,3917974,158.7 164.58 150
61,2496,4 15 12,30.5,3917507,158.7 166.79 148
62,2492,3 13 15,30.5,3917245,157.97 165.32 150
63,2486,2 14 15,30.5,3916354,157.23 166.05 150
64,2500,2 10 11,32,3916093,159.17 165.12 149
65,2498,2 13 8,32,3915738,159.17 167.35 147
66,2494,1 11 11,32,3915351,158.43 165.87 149
67,2500,4 13 11,31,3915068,159.36 166 148
68,2492,1 14 8,32,3914762,158.43 168.1 147
69,2496,1 8 14,32,3914526,158.43 163.63 151
70,2496,3 11 14,31,3914497,158.62 164.52 150
