rank,cp,ivs,maxlevel,stat-product,stats
1,1650,15 15 15,51,2023632,134.4 103.13 146
2,1640,14 15 15,51,2010904,133.56 103.13 146
3,1645,15 15 14,51,2009771,134.4 103.13 145
4,1643,15 14 15,51,2007044,134.4 102.28 146
5,1629,13 15 15,51,1998177,132.71 103.13 146
6,1635,14 15 14,51,1997131,133.56 103.13 145
7,1640,15 15 13,51,1995911,134.4 103.13 144
8,1633,14 14 15,51,1994421,133.56 102.28 146
9,1638,15 14 14,51,1993298,134.4 102.28 145
10,1636,15 13 15,51,1990457,134.4 101.44 146
11,1619,12 15 15,51,1985450,131.87 103.13 146
12,1625,13 15 14,51,1984491,132.71 103.13 145
13,1630,14 15 13,51,1983358,133.56 103.13 144
14,1636,15 15 12,51,1982050,134.4 103.13 143
15,1623,13 14 15,51,1981799,132.71 102.28 146
16,1628,14 14 14,51,1980761,133.56 102.28 145
17,1634,15 14 13,51,1979551,134.4 102.28 144
18,1626,14 13 15,51,1977939,133.56 101.44 146
19,1632,15 13 14,51,1976824,134.4 101.44 145
20,1630,15 12 15,51,1973870,134.4 100.59 146
21,1609,11 15 15,51,1972723,131.02 103.13 146
22,1614,12 15 14,51,1971851,131.87 103.13 145
23,1620,13 15 13,51,1970805,132.71 103.13 144
24,1625,14 15 12,51,1969584,133.56 103.13 143
25,1612,12 14 15,51,1969176,131.87 102.28 146
26,1618,13 14 14,51,1968225,132.71 102.28 145
27,1631,15 15 11,51,1968190,134.4 103.13 142
28,1626,15 15 10,51,1968190,134.4 103.13 142
29,1623,14 14 13,51,1967101,133.56 102.28 144
30,1629,15 14 12,51,1965804,134.4 102.28 143
31,1616,13 13 15,51,1965420,132.71 101.44 146
32,1621,14 13 14,51,1964391,133.56 101.44 145
33,1627,15 13 13,51,1963191,134.4 101.44 144
34,1619,14 12 15,51,1961456,133.56 100.59 146
35,1625,15 12 14,51,1960350,134.4 100.59 145
36,1598,10 15 15,51,1959995,130.18 103.13 146
37,1604,11 15 14,51,1959211,131.02 103.13 145
38,1609,12 15 13,51,1958252,131.87 103.13 144
39,1623,15 11 15,51,1957283,134.4 99.75 146
40,1615,13 15 12,51,1957119,132.71 103.13 143
41,1602,11 14 15,51,1956553,131.02 102.28 146
42,1621,14 15 11,51,1955811,133.56 103.13 142
43,1616,14 15 10,51,1955811,133.56 103.13 142
44,1608,12 14 14,51,1955688,131.87 102.28 145
45,1613,13 14 13,51,1954651,132.71 102.28 144
46,1621,15 15 9,51,1954329,134.4 103.13 141
47,1619,14 14 12,51,1953440,133.56 102.28 143
48,1606,12 13 15,51,1952901,131.87 101.44 146
49,1624,15 14 11,51,1952057,134.4 102.28 142
50,1619,15 14 10,51,1952057,134.4 102.28 142
51,1611,13 13 14,51,1951958,132.71 101.44 145
52,1617,14 13 13,51,1950844,133.56 101.44 144
53,1622,15 13 12,51,1949557,134.4 101.44 143
54,1609,13 12 15,51,1949042,132.71 100.59 146
55,1615,14 12 14,51,1948021,133.56 100.59 145
56,1588,9 15 15,51,1947268,129.33 103.13 146
57,1620,15 12 13,51,1946831,134.4 100.59 144
58,1593,10 15 14,51,1946571,130.18 103.13 145
59,1599,11 15 13,51,1945699,131.02 103.13 144
60,1613,14 11 15,51,1944973,133.56 99.75 146
61,1605,12 15 12,51,1944653,131.87 103.13 143
62,1592,10 14 15,51,1943930,130.18 102.28 146
63,1618,15 11 14,51,1943877,134.4 99.75 145
64,1610,13 15 11,51,1943432,132.71 103.13 142
65,1606,13 15 10,51,1943432,132.71 103.13 142
66,1597,11 14 14,51,1943152,131.02 102.28 145
67,1603,12 14 13,51,1942201,131.87 102.28 144
68,1611,14 15 9,51,1942038,133.56 103.13 141
69,1608,13 14 12,51,1941077,132.71 102.28 143
70,1616,15 10 15,51,1940696,134.4 98.9 146
71,1616,15 15 8,51,1940469,134.4 103.13 140
72,1595,11 13 15,51,1940383,131.02 101.44 146
73,1614,14 14 11,51,1939780,133.56 102.28 142
74,1609,14 14 10,51,1939780,133.56 102.28 142
75,1601,12 13 14,51,1939525,131.87 101.44 145
76,1606,13 13 13,51,1938496,132.71 101.44 144
77,1614,15 14 9,51,1938310,134.4 102.28 141
78,1612,14 13 12,51,1937296,133.56 101.44 143
79,1599,12 12 15,51,1936627,131.87 100.59 146
80,1617,15 13 11,51,1935924,134.4 101.44 142
81,1613,15 13 10,51,1935924,134.4 101.44 142
82,1604,13 12 14,51,1935692,132.71 100.59 145
83,1610,14 12 13,51,1934587,133.56 100.59 144
84,1577,8 15 15,51,1934541,128.49 103.13 146
85,1583,9 15 14,51,1933931,129.33 103.13 145
86,1615,15 12 12,51,1933311,134.4 100.59 143
87,1589,10 15 13,51,1933146,130.18 103.13 144
88,1602,13 11 15,51,1932663,132.71 99.75 146
89,1594,11 15 12,51,1932187,131.02 103.13 143
90,1608,14 11 14,51,1931651,133.56 99.75 145
91,1581,9 14 15,51,1931307,129.33 102.28 146
92,1600,12 15 11,51,1931054,131.87 103.13 142
93,1595,12 15 10,51,1931054,131.87 103.13 142
94,1587,10 14 14,51,1930615,130.18 102.28 145
95,1613,15 11 13,51,1930471,134.4 99.75 144
96,1593,11 14 13,51,1929751,131.02 102.28 144
97,1601,13 15 9,51,1929746,132.71 103.13 141
98,1598,12 14 12,51,1928713,131.87 102.28 143
99,1606,14 10 15,51,1928490,133.56 98.9 146
100,1606,14 15 8,51,1928264,133.56 103.13 140
101,1585,10 13 15,51,1927864,130.18 101.44 146
