rank,cp,ivs,maxlevel,stat-product,stats
128,1891,14 11 13,51,2286068,155.54 116.65 126
129,1847,6 15 15,51,2285771,148.77 120.03 128
130,1870,10 14 13,51,2284987,152.15 119.19 126
131,1873,11 11 15,51,2284490,153 116.65 128
132,1892,14 12 12,51,2284359,155.54 117.5 125
133,1885,14 12 11,51,2284359,155.54 117.5 125
134,1893,15 8 15,51,2284216,156.38 114.12 128
135,1882,13 15 9,51,2283843,154.69 120.03 123
136,1894,15 9 14,51,2283158,156.38 114.96 127
137,1873,11 12 14,51,2283067,153 117.5 127
138,1870,10 15 12,51,2282930,152.15 120.03 125
139,1864,10 15 11,51,2282930,152.15 120.03 125
140,1851,7 14 15,51,2282569,149.62 119.19 128
141,1886,14 13 10,51,2282386,155.54 118.34 124
142,1894,15 10 13,51,2281836,156.38 115.81 126
143,1874,11 13 13,51,2281386,153 118.34 126
144,1851,7 15 14,51,2280799,149.62 120.03 127
145,1876,12 10 15,51,2280466,153.84 115.81 128
146,1895,15 11 12,51,2280250,156.38 116.65 125
147,1889,15 11 11,51,2280250,156.38 116.65 125
148,1886,14 14 9,51,2280151,155.54 119.19 123
149,1874,11 14 12,51,2279446,153 119.19 125
150,1868,11 14 11,51,2279446,153 119.19 125
151,1855,8 13 15,51,2279185,150.46 118.34 128
152,1877,12 11 14,51,2279165,153.84 116.65 127
153,1889,15 12 10,51,2278399,156.38 117.5 124
154,1886,14 15 8,51,2277653,155.54 120.03 122
155,1877,12 12 13,51,2277605,153.84 117.5 126
156,1855,8 14 14,51,2277532,150.46 119.19 127
157,1868,11 15 10,51,2277248,153 120.03 124
158,1889,15 13 9,51,2276284,156.38 118.34 123
159,1880,13 9 15,51,2276259,154.69 114.96 128
160,1878,12 13 12,51,2275784,153.84 118.34 125
161,1871,12 13 11,51,2275784,153.84 118.34 125
162,1856,8 15 13,51,2275624,150.46 120.03 126
163,1859,9 12 15,51,2275618,151.31 117.5 128
164,1880,13 10 14,51,2275082,154.69 115.81 127
165,1859,9 13 14,51,2274084,151.31 118.34 127
166,1890,15 14 8,51,2273905,156.38 119.19 122
167,1872,12 14 10,51,2273703,153.84 119.19 124
168,1881,13 11 13,51,2273643,154.69 116.65 126
169,1837,5 15 15,51,2272783,147.93 120.03 128
170,1860,9 14 13,51,2272293,151.31 119.19 126
171,1881,13 12 12,51,2271944,154.69 117.5 125
172,1875,13 12 11,51,2271944,154.69 117.5 125
173,1883,14 8 15,51,2271869,155.54 114.12 128
174,1862,10 11 15,51,2271869,152.15 116.65 128
175,1872,12 15 9,51,2271363,153.84 120.03 123
176,1890,15 15 7,51,2271261,156.38 120.03 121
177,1884,14 9 14,51,2270817,155.54 114.96 127
178,1863,10 12 14,51,2270454,152.15 117.5 127
179,1860,9 15 12,51,2270247,151.31 120.03 125
180,1854,9 15 11,51,2270247,151.31 120.03 125
181,1875,13 13 10,51,2269982,154.69 118.34 124
182,1841,6 14 15,51,2269674,148.77 119.19 128
183,1884,14 10 13,51,2269502,155.54 115.81 126
184,1863,10 13 13,51,2268782,152.15 118.34 126
185,1866,11 10 15,51,2267936,153 115.81 128
186,1885,14 11 12,51,2267924,155.54 116.65 125
187,1878,14 11 11,51,2267924,155.54 116.65 125
188,1841,6 15 14,51,2267913,148.77 120.03 127
189,1876,13 14 9,51,2267759,154.69 119.19 123
190,1886,15 7 15,51,2267296,156.38 113.27 128
191,1864,10 14 12,51,2266853,152.15 119.19 125
192,1857,10 14 11,51,2266853,152.15 119.19 125
193,1866,11 11 14,51,2266642,153 116.65 127
194,1844,7 13 15,51,2266381,149.62 118.34 128
195,1887,15 8 14,51,2266370,156.38 114.12 127
196,1879,14 12 10,51,2266084,155.54 117.5 124
197,1876,13 15 8,51,2265275,154.69 120.03 122
198,1888,15 9 13,51,2265181,156.38 114.96 126
199,1867,11 12 13,51,2265091,153 117.5 126
200,1845,7 14 14,51,2264737,149.62 119.19 127
201,1858,10 15 10,51,2264666,152.15 120.03 124
202,1879,14 13 9,51,2263980,155.54 118.34 123
203,1869,12 9 15,51,2263820,153.84 114.96 128
204,1888,15 10 12,51,2263726,156.38 115.81 125
205,1882,15 10 11,51,2263726,156.38 115.81 125
206,1867,11 13 12,51,2263280,153 118.34 125
207,1861,11 13 11,51,2263280,153 118.34 125
208,1848,8 12 15,51,2262905,150.46 117.5 128
209,1845,7 15 13,51,2262840,149.62 120.03 126
210,1870,12 10 14,51,2262650,153.84 115.81 127
211,1882,15 11 10,51,2262008,156.38 116.65 124
212,1879,14 14 8,51,2261614,155.54 119.19 122
213,1849,8 13 14,51,2261379,150.46 118.34 127
214,1871,12 11 13,51,2261219,153.84 116.65 126
215,1861,11 14 10,51,2261211,153 119.19 124
216,1883,15 12 9,51,2260025,156.38 117.5 123
217,1826,4 15 15,51,2259796,147.08 120.03 128
218,1849,8 14 13,51,2259599,150.46 119.19 126
219,1871,12 12 12,51,2259529,153.84 117.5 125
220,1865,12 12 11,51,2259529,153.84 117.5 125
221,1873,13 8 15,51,2259521,154.69 114.12 128
222,1852,9 11 15,51,2259247,151.31 116.65 128
223,1880,14 15 7,51,2258984,155.54 120.03 121
224,1862,11 15 9,51,2258883,153 120.03 123
225,1873,13 9 14,51,2258475,154.69 114.96 127
226,1852,9 12 14,51,2257840,151.31 117.5 127
227,1883,15 13 8,51,2257778,156.38 118.34 122
228,1865,12 13 10,51,2257578,153.84 118.34 124
229,1850,8 15 12,51,2257564,150.46 120.03 125
230,1843,8 15 11,51,2257564,150.46 120.03 125
231,1874,13 10 13,51,2257168,154.69 115.81 126
232,1830,5 14 15,51,2256778,147.93 119.19 128
233,1853,9 13 13,51,2256177,151.31 118.34 126
234,1875,13 11 12,51,2255599,154.69 116.65 125
235,1868,13 11 11,51,2255599,154.69 116.65 125
236,1855,10 10 15,51,2255406,152.15 115.81 128
237,1865,12 14 9,51,2255367,153.84 119.19 123
238,1883,15 14 7,51,2255266,156.38 119.19 121
239,1876,14 7 15,51,2255040,155.54 113.27 128
240,1831,5 15 14,51,2255027,147.93 120.03 127
241,1853,9 14 12,51,2254259,151.31 119.19 125
242,1847,9 14 11,51,2254259,151.31 119.19 125
243,1877,14 8 14,51,2254120,155.54 114.12 127
244,1856,10 11 14,51,2254120,152.15 116.65 127
245,1869,13 12 10,51,2253768,154.69 117.5 124
246,1834,6 13 15,51,2253577,148.77 118.34 128
247,1877,14 9 13,51,2252936,155.54 114.96 126
248,1866,12 15 8,51,2252896,153.84 120.03 122
249,1857,10 12 13,51,2252576,152.15 117.5 126
250,1883,15 15 6,51,2252490,156.38 120.03 120
251,1877,15 15 5,51,2252490,156.38 120.03 120
252,1847,9 15 10,51,2252085,151.31 120.03 124
253,1834,6 14 14,51,2251942,148.77 119.19 127
254,1869,13 13 9,51,2251676,154.69 118.34 123
255,1878,14 10 12,51,2251490,155.54 115.81 125
256,1872,14 10 11,51,2251490,155.54 115.81 125
257,1859,11 9 15,51,2251382,153 114.96 128
258,1857,10 13 12,51,2250776,152.15 118.34 125
259,1851,10 13 11,51,2250776,152.15 118.34 125
260,1879,15 6 15,51,2250375,156.38 112.42 128
261,1860,11 10 14,51,2250218,153 115.81 127
262,1838,7 12 15,51,2250193,149.62 117.5 128
263,1835,6 15 13,51,2250055,148.77 120.03 126
264,1872,14 11 10,51,2249781,155.54 116.65 124
265,1880,15 7 14,51,2249582,156.38 113.27 127
266,1869,13 14 8,51,2249322,154.69 119.19 122
267,1860,11 11 13,51,2248795,153 116.65 126
268,1851,10 14 10,51,2248718,152.15 119.19 124
269,1838,7 13 14,51,2248675,149.62 118.34 127
270,1881,15 8 13,51,2248525,156.38 114.12 126
271,1872,14 12 9,51,2247809,155.54 117.5 123
272,1881,15 9 12,51,2247203,156.38 114.96 125
273,1875,15 9 11,51,2247203,156.38 114.96 125
274,1862,12 8 15,51,2247174,153.84 114.12 128
275,1861,11 12 12,51,2247114,153 117.5 125
276,1854,11 12 11,51,2247114,153 117.5 125
277,1839,7 14 13,51,2246904,149.62 119.19 126
278,1816,3 15 15,51,2246809,146.24 120.03 128
279,1869,13 15 7,51,2246707,154.69 120.03 121
280,1842,8 11 15,51,2246626,150.46 116.65 128
281,1851,10 15 9,51,2246403,152.15 120.03 123
282,1863,12 9 14,51,2246134,153.84 114.96 127
283,1875,15 10 10,51,2245617,156.38 115.81 124
284,1873,14 13 8,51,2245574,155.54 118.34 122
285,1842,8 12 14,51,2245227,150.46 117.5 127
286,1855,11 13 10,51,2245174,153 118.34 124
287,1839,7 15 12,51,2244881,149.62 120.03 125
288,1833,7 15 11,51,2244881,149.62 120.03 125
289,1864,12 10 13,51,2244834,153.84 115.81 126
290,1820,4 14 15,51,2243882,147.08 119.19 128
291,1876,15 11 9,51,2243766,156.38 116.65 123
292,1843,8 13 13,51,2243573,150.46 118.34 126
293,1864,12 11 12,51,2243273,153.84 116.65 125
294,1858,12 11 11,51,2243273,153.84 116.65 125
295,1873,14 14 7,51,2243076,155.54 119.19 121
296,1855,11 14 9,51,2242975,153 119.19 123
297,1845,9 10 15,51,2242876,151.31 115.81 128
298,1866,13 7 15,51,2242784,154.69 113.27 128
299,1820,4 15 14,51,2242141,147.08 120.03 127
300,1866,13 8 14,51,2241869,154.69 114.12 127
301,1843,8 14 12,51,2241665,150.46 119.19 125
302,1837,8 14 11,51,2241665,150.46 119.19 125
303,1876,15 12 8,51,2241651,156.38 117.5 122
304,1846,9 11 14,51,2241597,151.31 116.65 127
305,1858,12 12 10,51,2241452,153.84 117.5 124
306,1824,5 13 15,51,2240772,147.93 118.34 128
307,1867,13 9 13,51,2240692,154.69 114.96 126
308,1855,11 15 8,51,2240518,153 120.03 122
309,1873,14 15 6,51,2240315,155.54 120.03 120
310,1866,14 15 5,51,2240315,155.54 120.03 120
311,1846,9 12 13,51,2240062,151.31 117.5 126
312,1837,8 15 10,51,2239503,150.46 120.03 124
313,1859,12 13 9,51,2239372,153.84 118.34 123
314,1876,15 13 7,51,2239272,156.38 118.34 121
315,1868,13 10 12,51,2239254,154.69 115.81 125
316,1861,13 10 11,51,2239254,154.69 115.81 125
317,1824,5 14 14,51,2239147,147.93 119.19 127
318,1849,10 9 15,51,2238943,152.15 114.96 128
319,1847,9 13 12,51,2238271,151.31 118.34 125
320,1841,9 13 11,51,2238271,151.31 118.34 125
321,1869,14 6 15,51,2238211,155.54 112.42 128
322,1849,10 10 14,51,2237785,152.15 115.81 127
323,1862,13 11 10,51,2237554,154.69 116.65 124
324,1827,6 12 15,51,2237480,148.77 117.5 128
325,1870,14 7 14,51,2237422,155.54 113.27 127
326,1824,5 15 13,51,2237271,147.93 120.03 126
327,1859,12 14 8,51,2237031,153.84 119.19 122
328,1877,15 14 6,51,2236628,156.38 119.19 120
329,1870,15 14 5,51,2236628,156.38 119.19 120
330,1870,14 8 13,51,2236371,155.54 114.12 126
331,1850,10 11 13,51,2236371,152.15 116.65 126
332,1841,9 14 10,51,2236225,151.31 119.19 124
333,1828,6 13 14,51,2235970,148.77 118.34 127
334,1862,13 12 9,51,2235592,154.69 117.5 123
335,1871,14 9 12,51,2235056,155.54 114.96 125
336,1865,14 9 11,51,2235056,155.54 114.96 125
337,1852,11 8 15,51,2234827,153 114.12 128
338,1850,10 12 12,51,2234699,152.15 117.5 125
339,1844,10 12 11,51,2234699,152.15 117.5 125
340,1859,12 15 7,51,2234430,153.84 120.03 121
341,1828,6 14 13,51,2234210,148.77 119.19 126
342,1831,7 11 15,51,2234004,149.62 116.65 128
343,1841,9 15 9,51,2233923,151.31 120.03 123
344,1805,2 15 15,51,2233821,145.39 120.03 128
345,1853,11 9 14,51,2233793,153 114.96 127
346,1870,15 15 4,51,2233720,156.38 120.03 119
347,1865,14 10 10,51,2233478,155.54 115.81 124
348,1872,15 5 15,51,2233455,156.38 111.58 128
349,1863,13 13 8,51,2233370,154.69 118.34 122
350,1873,15 6 14,51,2232794,156.38 112.42 127
351,1845,10 13 10,51,2232769,152.15 118.34 124
352,1832,7 12 14,51,2232613,149.62 117.5 127
353,1853,11 10 13,51,2232499,153 115.81 126
354,1829,6 15 12,51,2232198,148.77 120.03 125
355,1823,6 15 11,51,2232198,148.77 120.03 125
356,1874,15 7 13,51,2231869,156.38 113.27 126
357,1866,14 11 9,51,2231638,155.54 116.65 123
358,1809,3 14 15,51,2230986,146.24 119.19 128
359,1832,7 13 13,51,2230969,149.62 118.34 126
360,1854,11 11 12,51,2230947,153 116.65 125
361,1848,11 11 11,51,2230947,153 116.65 125
362,1863,13 14 7,51,2230885,154.69 119.19 121
363,1874,15 8 12,51,2230679,156.38 114.12 125
364,1868,15 8 11,51,2230679,156.38 114.12 125
365,1845,10 14 9,51,2230583,152.15 119.19 123
366,1855,12 7 15,51,2230529,153.84 113.27 128
367,1835,8 10 15,51,2230346,150.46 115.81 128
368,1856,12 8 14,51,2229618,153.84 114.12 127
369,1866,14 12 8,51,2229534,155.54 117.5 122
370,1810,3 15 14,51,2229255,146.24 120.03 127
371,1869,15 9 10,51,2229225,156.38 114.96 124
372,1848,11 12 10,51,2229137,153 117.5 124
373,1835,8 11 14,51,2229074,150.46 116.65 127
374,1833,7 14 12,51,2229072,149.62 119.19 125
375,1826,7 14 11,51,2229072,149.62 119.19 125
376,1857,12 9 13,51,2228448,153.84 114.96 126
377,1845,10 15 8,51,2228139,152.15 120.03 122
378,1863,13 15 6,51,2228139,154.69 120.03 120
379,1856,13 15 5,51,2228139,154.69 120.03 120
380,1813,4 13 15,51,2227968,147.08 118.34 128
381,1836,8 12 13,51,2227548,150.46 117.5 126
382,1869,15 10 9,51,2227507,156.38 115.81 123
383,1866,14 13 7,51,2227167,155.54 118.34 121
384,1849,11 13 9,51,2227067,153 118.34 123
385,1858,12 10 12,51,2227017,153.84 115.81 125
386,1851,12 10 11,51,2227017,153.84 115.81 125
387,1827,7 15 10,51,2226922,149.62 120.03 124
388,1838,9 9 15,51,2226504,151.31 114.96 128
389,1814,4 14 14,51,2226351,147.08 119.19 127
390,1859,13 6 15,51,2226047,154.69 112.42 128
391,1836,8 13 12,51,2225767,150.46 118.34 125
392,1830,8 13 11,51,2225767,150.46 118.34 125
393,1869,15 11 8,51,2225524,156.38 116.65 122
394,1839,9 10 14,51,2225353,151.31 115.81 127
395,1852,12 11 10,51,2225327,153.84 116.65 124
396,1860,13 7 14,51,2225263,154.69 113.27 127
397,1817,5 12 15,51,2224767,147.93 117.5 128
398,1849,11 14 8,51,2224739,153 119.19 122
399,1866,14 14 6,51,2224538,155.54 119.19 120
400,1860,14 14 5,51,2224538,155.54 119.19 120
401,1814,4 15 13,51,2224487,147.08 120.03 126
402,1860,13 8 13,51,2224216,154.69 114.12 126
403,1840,9 11 13,51,2223946,151.31 116.65 126
404,1831,8 14 10,51,2223732,150.46 119.19 124
405,1852,12 12 9,51,2223376,153.84 117.5 123
406,1870,15 12 7,51,2223277,156.38 117.5 121
407,1818,5 13 14,51,2223266,147.93 118.34 127
408,1861,13 9 12,51,2222909,154.69 114.96 125
409,1855,13 9 11,51,2222909,154.69 114.96 125
410,1842,10 8 15,51,2222480,152.15 114.12 128
411,1840,9 12 12,51,2222284,151.31 117.5 125
412,1834,9 12 11,51,2222284,151.31 117.5 125
413,1849,11 15 7,51,2222153,153 120.03 121
414,1860,14 15 4,51,2221646,155.54 120.03 119
415,1818,5 14 13,51,2221515,147.93 119.19 126
416,1843,10 9 14,51,2221451,152.15 114.96 127
417,1831,8 15 9,51,2221443,150.46 120.03 123
418,1862,14 5 15,51,2221383,155.54 111.58 128
419,1821,6 11 15,51,2221383,148.77 116.65 128
420,1855,13 10 10,51,2221340,154.69 115.81 124
421,1852,12 13 8,51,2221165,153.84 118.34 122
422,1795,1 15 15,51,2220834,144.55 120.03 128
423,1870,15 13 6,51,2220765,156.38 118.34 120
424,1863,15 13 5,51,2220765,156.38 118.34 120
425,1863,14 6 14,51,2220725,155.54 112.42 127
426,1834,9 13 10,51,2220365,151.31 118.34 124
427,1843,10 10 13,51,2220165,152.15 115.81 126
428,1821,6 12 14,51,2219999,148.77 117.5 127
429,1863,14 7 13,51,2219805,155.54 113.27 126
430,1818,5 15 12,51,2219515,147.93 120.03 125
431,1812,5 15 11,51,2219515,147.93 120.03 125
432,1856,13 11 9,51,2219509,154.69 116.65 123
433,1853,12 14 7,51,2218695,153.84 119.19 121
434,1864,14 8 12,51,2218622,155.54 114.12 125
435,1858,14 8 11,51,2218622,155.54 114.12 125
436,1844,10 11 12,51,2218622,152.15 116.65 125
437,1838,10 11 11,51,2218622,152.15 116.65 125
438,1822,6 13 13,51,2218364,148.77 118.34 126
439,1845,11 7 15,51,2218273,153 113.27 128
440,1835,9 14 9,51,2218191,151.31 119.19 123
441,1799,2 14 15,51,2218090,145.39 119.19 128
442,1863,15 14 4,51,2217989,156.38 119.19 119
443,1825,7 10 15,51,2217816,149.62 115.81 128
444,1856,13 12 8,51,2217417,154.69 117.5 122
445,1846,11 8 14,51,2217368,153 114.12 127
446,1858,14 9 10,51,2217175,155.54 114.96 124
447,1838,10 12 10,51,2216821,152.15 117.5 124
448,1825,7 11 14,51,2216551,149.62 116.65 127
449,1865,15 4 15,51,2216535,156.38 110.73 128
450,1822,6 14 12,51,2216478,148.77 119.19 125
451,1816,6 14 11,51,2216478,148.77 119.19 125
452,1799,2 15 14,51,2216369,145.39 120.03 127
453,1847,11 9 13,51,2216204,153 114.96 126
454,1866,15 5 14,51,2216006,156.38 111.58 127
455,1853,12 15 6,51,2215964,153.84 120.03 120
456,1846,12 15 5,51,2215964,153.84 120.03 120
457,1835,9 15 8,51,2215761,151.31 120.03 122
458,1859,14 10 9,51,2215466,155.54 115.81 123
459,1867,15 6 13,51,2215213,156.38 112.42 126
460,1803,3 13 15,51,2215163,146.24 118.34 128
461,1856,13 13 7,51,2215063,154.69 118.34 121
462,1826,7 12 13,51,2215033,149.62 117.5 126
463,1863,15 15 3,51,2214949,156.38 120.03 118
464,1847,11 10 12,51,2214781,153 115.81 125
465,1841,11 10 11,51,2214781,153 115.81 125
466,1838,10 13 9,51,2214763,152.15 118.34 123
467,1816,6 15 10,51,2214340,148.77 120.03 124
468,1867,15 7 12,51,2214156,156.38 113.27 125
469,1861,15 7 11,51,2214156,156.38 113.27 125
470,1828,8 9 15,51,2214066,150.46 114.96 128
471,1849,12 6 15,51,2213883,153.84 112.42 128
472,1803,3 14 14,51,2213556,146.24 119.19 127
473,1859,14 11 8,51,2213494,155.54 116.65 122
474,1826,7 13 12,51,2213263,149.62 118.34 125
475,1820,7 13 11,51,2213263,149.62 118.34 125
476,1849,12 7 14,51,2213103,153.84 113.27 127
477,1842,11 11 10,51,2213100,153 116.65 124
478,1829,8 10 14,51,2212921,150.46 115.81 127
479,1862,15 8 10,51,2212834,156.38 114.12 124
480,1839,10 14 8,51,2212448,152.15 119.19 122
481,1856,13 14 6,51,2212448,154.69 119.19 120
482,1850,13 14 5,51,2212448,154.69 119.19 120
483,1850,12 8 13,51,2212062,153.84 114.12 126
484,1807,4 12 15,51,2212054,147.08 117.5 128
485,1804,3 15 13,51,2211702,146.24 120.03 126
486,1829,8 11 13,51,2211522,150.46 116.65 126
487,1860,14 12 7,51,2211259,155.54 117.5 121
488,1862,15 9 9,51,2211248,156.38 114.96 123
489,1820,7 14 10,51,2211239,149.62 119.19 124
490,1842,11 12 9,51,2211160,153 117.5 123
491,1851,12 9 12,51,2210762,153.84 114.96 125
492,1844,12 9 11,51,2210762,153.84 114.96 125
493,1807,4 13 14,51,2210562,147.08 118.34 127
494,1832,9 8 15,51,2210133,151.31 114.12 128
495,1839,10 15 7,51,2209876,152.15 120.03 121
496,1830,8 12 12,51,2209869,150.46 117.5 125
497,1824,8 12 11,51,2209869,150.46 117.5 125
498,1850,13 15 4,51,2209571,154.69 120.03 119
499,1863,15 10 8,51,2209397,156.38 115.81 122
500,1852,13 5 15,51,2209310,154.69 111.58 128
501,1845,12 10 10,51,2209201,153.84 115.81 124
502,1832,9 9 14,51,2209110,151.31 114.96 127
503,1821,7 15 9,51,2208963,149.62 120.03 123
504,1842,11 13 8,51,2208961,153 118.34 122
505,1808,4 14 13,51,2208821,147.08 119.19 126
506,1811,5 11 15,51,2208761,147.93 116.65 128
507,1860,14 13 6,51,2208761,155.54 118.34 120
508,1853,14 13 5,51,2208761,155.54 118.34 120
509,1853,13 6 14,51,2208656,154.69 112.42 127
510,1824,8 13 10,51,2207961,150.46 118.34 124
511,1784,0 15 15,51,2207846,143.7 120.03 128
512,1833,9 10 13,51,2207831,151.31 115.81 126
513,1853,13 7 13,51,2207741,154.69 113.27 126
514,1811,5 12 14,51,2207386,147.93 117.5 127
515,1845,12 11 9,51,2207381,153.84 116.65 123
516,1863,15 11 7,51,2207282,156.38 116.65 121
517,1808,4 15 12,51,2206832,147.08 120.03 125
518,1802,4 15 11,51,2206832,147.08 120.03 125
519,1854,13 8 12,51,2206564,154.69 114.12 125
520,1848,13 8 11,51,2206564,154.69 114.12 125
