rank,cp,ivs,maxlevel,stat-product,stats
129,2493,3 12 15,41.5,4637579,134.08 148.45 233
130,2497,4 13 15,41,4637439,134.41 148.72 232
131,2496,2 10 15,42.5,4637342,134.11 147.77 234
132,2485,0 12 13,43,4637332,132.87 149.79 233
133,2486,1 14 14,42,4637239,132.85 150.46 232
134,2495,1 12 8,43.5,4637036,134.14 150.3 230
135,2497,2 14 9,42.5,4636911,134.11 150.98 229
136,2497,3 15 8,42,4636727,134.45 151.26 228
137,2500,0 9 7,45,4636410,134.52 149.2 231
138,2497,0 10 8,44.5,4636018,134.15 149.6 231
139,2498,1 8 15,43.5,4635952,134.14 147.07 235
140,2494,1 8 14,43.5,4635952,134.14 147.07 235
141,2492,2 12 15,42,4635440,133.65 148.86 233
142,2500,0 13 1,45,4635204,134.52 152.46 226
143,2491,1 10 14,43,4635079,133.68 148.18 234
144,2498,1 15 1,44,4634939,134.51 153.15 225
145,2489,3 14 15,41,4634651,133.61 149.52 232
146,2491,1 14 8,43,4634648,133.68 151.4 229
147,2494,0 12 8,44,4634644,133.7 150.72 230
148,2489,0 12 7,44,4634644,133.7 150.72 230
149,2488,1 11 15,42.5,4634625,133.31 148.57 234
150,2500,4 14 10,41.5,4634397,134.88 150.04 229
151,2498,0 14 2,44.5,4634273,134.15 152.85 226
152,2493,0 14 1,44.5,4634273,134.15 152.85 226
153,2487,0 13 8,43.5,4633882,133.33 151.11 230
154,2489,1 15 9,42.5,4633662,133.31 151.78 229
155,2493,0 8 14,44,4633560,133.7 147.47 235
156,2496,0 6 14,44.5,4633400,134.15 146.35 236
157,2490,0 9 15,43.5,4633343,133.33 147.88 235
158,2498,0 5 13,45,4633230,134.52 145.94 236
159,2497,2 12 9,43,4633110,134.49 149.79 230
160,2500,1 10 9,44,4632650,134.51 149.1 231
161,2484,1 13 15,42,4632455,132.85 149.66 233
162,2499,3 14 10,42,4632423,134.45 150.46 229
163,2495,2 13 10,42.5,4632387,134.11 150.18 230
164,2497,1 11 10,43.5,4632158,134.14 149.49 231
165,2493,1 11 9,43.5,4632158,134.14 149.49 231
166,2496,2 8 15,43,4632027,134.49 146.56 235
167,2496,3 15 11,41.5,4631479,134.08 150.84 229
168,2492,3 15 10,41.5,4631479,134.08 150.84 229
169,2497,0 8 8,45,4631036,134.52 148.38 232
170,2500,1 14 3,44,4630906,134.51 152.34 226
171,2496,1 14 2,44,4630906,134.51 152.34 226
172,2498,0 12 2,45,4630817,134.52 151.65 227
173,2495,0 9 9,44.5,4630782,134.15 148.79 232
174,2500,0 6 8,45.5,4630747,134.97 147.25 233
175,2500,3 11 11,42.5,4630330,134.92 148.57 231
176,2489,1 13 9,43,4630127,133.68 150.59 230
177,2498,1 6 15,44,4630034,134.51 145.85 236
178,2495,0 13 3,44.5,4630019,134.15 152.04 227
179,2493,1 15 3,43.5,4629882,134.14 152.72 226
180,2491,0 11 9,44,4629769,133.7 149.91 231
181,2488,1 9 15,43,4629589,133.68 147.37 235
182,2491,2 15 10,42,4629343,133.65 151.26 229
183,2489,0 12 10,43.5,4629141,133.33 150.3 231
184,2499,2 13 4,43.5,4628875,134.95 151.11 227
185,2499,5 15 12,40.5,4628284,134.83 149.9 229
186,2499,2 11 11,43,4628236,134.49 148.98 231
187,2495,2 11 10,43,4628236,134.49 148.98 231
188,2497,3 13 11,42,4627904,134.45 149.66 230
189,2490,0 7 15,44,4627710,133.7 146.66 236
190,2492,2 12 11,42.5,4627648,134.11 149.37 231
191,2492,0 15 3,44,4627494,133.7 153.15 226
192,2487,0 15 2,44,4627494,133.7 153.15 226
193,2497,1 9 10,44,4627419,134.51 148.28 232
194,2493,0 5 15,44.5,4627183,134.15 145.54 237
195,2499,0 9 3,45.5,4627104,134.97 149.7 229
196,2494,3 14 12,41.5,4627092,134.08 150.04 230
197,2495,1 10 11,43.5,4627063,134.14 148.68 232
198,2496,0 4 14,45,4626868,134.52 145.12 237
199,2498,1 13 4,44,4626656,134.51 151.53 227
200,2498,4 15 12,41,4626429,134.41 150.31 229
201,2493,4 15 11,41,4626429,134.41 150.31 229
202,2496,0 11 3,45,4626210,134.52 150.83 228
203,2495,2 15 4,43,4625962,134.49 152.2 226
204,2495,1 14 5,43.5,4625763,134.14 151.92 227
205,2491,1 14 4,43.5,4625763,134.14 151.92 227
206,2493,0 12 4,44.5,4625547,134.15 151.23 228
207,2499,0 7 10,45,4625442,134.52 147.57 233
208,2495,0 7 9,45,4625442,134.52 147.57 233
209,2491,1 12 11,43,4625390,133.68 149.79 231
210,2487,1 12 10,43,4625390,133.68 149.79 231
211,2492,0 8 10,44.5,4625329,134.15 147.97 233
212,2498,3 10 12,42.5,4625238,134.92 147.77 232
213,2500,4 12 13,41.5,4625139,134.88 148.45 231
214,2498,0 2 14,45.5,4625006,134.97 143.97 238
215,2488,2 14 11,42,4624957,133.65 150.46 230
216,2489,0 10 10,44,4624677,133.7 149.1 232
217,2500,2 8 12,43.5,4624186,134.95 147.07 233
218,2499,3 14 6,42.5,4623937,134.92 150.98 227
219,2496,5 14 13,40.5,4623899,134.83 149.11 230
220,2499,1 10 5,44.5,4623733,134.97 149.6 229
221,2490,0 14 4,44,4623377,133.7 152.34 227
222,2494,3 12 12,42,4623169,134.45 148.86 231
223,2497,2 10 12,43,4623146,134.49 148.18 232
224,2494,2 11 13,42.5,4622694,134.11 148.57 232
225,2490,2 11 12,42.5,4622694,134.11 148.57 232
226,2500,6 15 13,40,4622504,135.14 149.37 229
227,2491,3 13 13,41.5,4622491,134.08 149.24 231
228,2487,0 15 5,43.5,4622354,133.33 152.72 227
229,2496,1 12 5,44,4622187,134.51 150.72 228
230,2495,4 14 13,41,4622046,134.41 149.52 230
231,2498,1 6 11,44.5,4621977,134.97 146.35 234
232,2495,1 8 11,44,4621969,134.51 147.47 233
233,2498,2 14 6,43,4621847,134.49 151.4 227
234,2493,2 14 5,43,4621847,134.49 151.4 227
235,2492,1 9 12,43.5,4621752,134.14 147.88 233
236,2493,1 13 6,43.5,4621427,134.14 151.11 228
237,2498,0 10 5,45,4621384,134.52 150.02 229
238,2493,0 10 4,45,4621384,134.52 150.02 229
239,2493,4 15 14,40.5,4621150,134.04 149.9 230
240,2488,4 15 13,40.5,4621150,134.04 149.9 230
241,2490,2 15 6,42.5,4620863,134.11 151.78 227
242,2491,0 11 5,44.5,4620857,134.15 150.41 229
243,2500,4 10 13,42,4620597,135.25 147.26 232
244,2489,1 11 12,43,4620438,133.68 148.98 232
245,2486,2 13 12,42,4620358,133.65 149.66 231
246,2493,0 3 15,45,4620288,134.52 144.31 238
247,2497,4 11 14,41.5,4620187,134.88 147.65 232
248,2500,3 9 14,42.5,4619929,134.92 146.96 233
249,2499,2 11 7,43.5,4619716,134.95 149.49 229
250,2494,0 7 12,44.5,4619657,134.15 147.16 234
251,2490,0 7 11,44.5,4619657,134.15 147.16 234
252,2497,0 6 11,45,4619629,134.52 146.75 234
253,2496,3 13 7,42.5,4619603,134.92 150.18 228
254,2487,0 9 11,44,4619368,133.7 148.28 233
255,2498,5 13 15,40.5,4619301,134.83 148.31 231
256,2487,3 15 13,41,4619137,133.61 150.31 230
257,2487,0 13 5,44,4619043,133.7 151.53 228
258,2497,1 9 6,44.5,4618685,134.97 148.79 230
259,2489,1 15 6,43,4618608,133.68 152.2 227
260,2485,1 15 5,43,4618608,133.68 152.2 227
261,2499,0 4 11,45.5,4618602,134.97 145.61 235
262,2498,2 7 13,43.5,4618516,134.95 146.26 234
263,2500,2 6 12,44,4618452,135.32 145.85 234
264,2498,4 15 8,41.5,4618357,134.88 150.84 227
265,2496,3 11 14,42,4618220,134.45 148.06 232
266,2492,3 11 13,42,4618220,134.45 148.06 232
267,2494,2 9 13,43,4617839,134.49 147.37 233
268,2489,3 12 14,41.5,4617675,134.08 148.45 232
269,2492,2 10 14,42.5,4617524,134.11 147.77 233
270,2495,2 13 7,43,4617515,134.49 150.59 228
271,2493,1 11 6,44,4617500,134.51 149.91 229
272,2493,4 13 14,41,4617450,134.41 148.72 231
273,2497,1 13 0,44.5,4617039,134.97 152.04 225
274,2491,1 12 7,43.5,4616874,134.14 150.3 229
275,2490,4 14 15,40.5,4616686,134.04 149.11 231
276,2493,2 14 8,42.5,4616663,134.11 150.98 228
277,2488,2 14 7,42.5,4616663,134.11 150.98 228
278,2499,2 15 1,43.5,4616553,134.95 152.72 224
279,2498,0 7 6,45.5,4616504,134.97 148.06 231
280,2499,0 11 0,45.5,4616394,134.97 151.34 226
281,2492,3 15 7,42,4616390,134.45 151.26 227
282,2495,0 9 6,45,4616339,134.52 149.2 230
283,2497,1 7 13,44,4616301,134.51 146.66 234
284,2492,1 7 12,44,4616301,134.51 146.66 234
285,2490,1 8 13,43.5,4616224,134.14 147.07 234
286,2493,0 10 7,44.5,4615948,134.15 149.6 230
287,2488,0 10 6,44.5,4615948,134.15 149.6 230
288,2500,1 5 13,44.5,4615942,134.97 145.54 235
289,2488,2 12 14,42,4615545,133.65 148.86 232
290,2484,2 12 13,42,4615545,133.65 148.86 232
291,2494,5 15 15,40,4615540,134.35 149.37 230
292,2486,1 10 13,43,4615271,133.68 148.18 233
293,2499,2 9 7,44,4615163,135.32 148.28 230
294,2499,3 12 9,42.5,4615053,134.92 149.37 229
295,2495,4 10 15,41.5,4615020,134.88 146.85 233
296,2499,5 11 15,41,4614988,135.2 147.13 232
297,2498,4 13 8,42,4614969,135.25 149.66 228
298,2497,2 10 8,43.5,4614808,134.95 148.68 230
299,2496,0 13 0,45,4614694,134.52 152.46 225
300,2485,3 14 14,41,4614674,133.61 149.52 231
301,2485,0 12 6,44,4614493,133.7 150.72 229
302,2500,3 7 14,43,4614441,135.29 145.76 234
303,2487,1 14 7,43,4614410,133.68 151.4 228
304,2497,3 8 15,42.5,4614403,134.92 146.16 234
305,2493,1 15 0,44,4614339,134.51 153.15 224
306,2496,4 14 9,41.5,4614159,134.88 150.04 228
307,2488,0 8 13,44,4613843,133.7 147.47 234
308,2484,0 8 12,44,4613843,133.7 147.47 234
309,2492,0 6 13,44.5,4613767,134.15 146.35 235
310,2489,0 14 0,44.5,4613767,134.15 152.85 225
311,2494,0 5 12,45,4613597,134.52 145.94 235
312,2500,2 13 1,44,4613518,135.32 151.53 225
313,2499,1 8 8,44.5,4613418,134.97 147.97 231
314,2499,5 15 9,41,4613160,135.2 150.31 227
315,2494,3 10 15,42,4613055,134.45 147.26 233
316,2493,2 12 8,43,4612966,134.49 149.79 229
317,2499,1 12 2,44.5,4612759,134.97 151.23 226
318,2495,1 12 1,44.5,4612759,134.97 151.23 226
319,2491,4 12 15,41,4612640,134.41 147.93 232
320,2499,2 6 15,43.5,4612628,134.95 145.45 235
321,2495,2 6 14,43.5,4612628,134.95 145.45 235
322,2497,2 14 2,43.5,4612628,134.95 151.92 225
323,2495,1 10 8,44,4612596,134.51 149.1 230
324,2491,1 10 7,44,4612596,134.51 149.1 230
325,2492,2 8 14,43,4612316,134.49 146.56 234
326,2490,2 13 9,42.5,4612247,134.11 150.18 229
327,2497,0 3 12,45.5,4612198,134.97 144.79 236
328,2495,3 14 9,42,4612194,134.45 150.46 228
329,2490,3 14 8,42,4612194,134.45 150.46 228
330,2499,0 9 0,46,4612180,135.35 150.11 227
331,2489,2 9 15,42.5,4612139,134.11 146.96 234
332,2488,1 11 8,43.5,4612105,134.14 149.49 230
333,2497,0 10 1,45.5,4611756,134.97 150.52 227
334,2499,0 2 11,46,4611625,135.35 144.37 236
335,2487,3 15 9,41.5,4611255,134.08 150.84 228
336,2493,0 8 7,45,4611075,134.52 148.38 231
337,2496,0 6 7,45.5,4610873,134.97 147.25 232
338,2490,0 9 8,44.5,4610822,134.15 148.79 231
339,2498,0 5 6,46,4610737,135.35 146.83 232
340,2499,3 10 9,43,4610736,135.29 148.18 230
341,2485,2 11 15,42,4610518,133.65 148.06 233
342,2491,1 7 15,43.5,4610479,134.14 146.26 235
343,2487,1 7 14,43.5,4610479,134.14 146.26 235
344,2500,4 12 10,42,4610422,135.25 148.86 229
345,2494,0 12 1,45,4610417,134.52 151.65 226
346,2494,1 6 14,44,4610416,134.51 145.85 235
347,2491,1 14 1,44,4610416,134.51 152.34 225
348,2496,3 11 10,42.5,4610285,134.92 148.57 230
349,2485,1 13 8,43,4609996,133.68 150.59 229
350,2484,1 9 14,43,4609888,133.68 147.37 234
351,2498,4 13 11,41.5,4609746,134.88 149.24 229
352,2493,4 13 10,41.5,4609746,134.88 149.24 229
353,2487,0 11 8,44,4609726,133.7 149.91 230
354,2497,1 4 14,44.5,4609687,134.97 144.72 236
355,2499,2 9 10,43.5,4609683,134.95 147.88 231
356,2494,2 9 9,43.5,4609683,134.95 147.88 231
357,2491,0 13 2,44.5,4609622,134.15 152.04 226
358,2489,1 15 2,43.5,4609395,134.14 152.72 225
359,2497,2 12 2,44,4609242,135.32 150.72 226
360,2499,1 3 13,45,4609228,135.34 144.31 236
361,2486,2 15 9,42,4609127,133.65 151.26 228
362,2497,5 14 10,41,4608966,135.2 149.52 228
363,2500,1 10 2,45,4608787,135.34 150.02 227
364,2497,3 6 15,43,4608557,135.29 144.95 235
365,2499,3 14 3,43,4608557,135.29 151.4 225
366,2495,2 13 3,43.5,4608484,134.95 151.11 226
367,2497,1 11 3,44.5,4608260,134.97 150.41 227
368,2491,2 11 9,43,4608201,134.49 148.98 230
369,2486,0 7 14,44,4608101,133.7 146.66 235
370,2494,5 15 11,40.5,4608073,134.83 149.9 228
371,2496,1 7 9,44.5,4607931,134.97 147.16 232
372,2499,1 6 8,45,4607904,135.34 146.75 232
373,2492,3 13 10,42,4607782,134.45 149.66 229
374,2489,0 5 14,44.5,4607659,134.15 145.54 236
375,2488,2 12 10,42.5,4607615,134.11 149.37 230
376,2496,3 15 4,42.5,4607577,134.92 151.78 225
377,2493,1 9 9,44,4607473,134.51 148.28 231
378,2491,0 4 13,45,4607346,134.52 145.12 236
379,2497,0 8 1,46,4607184,135.35 149.29 228
380,2490,1 10 10,43.5,4607119,134.14 148.68 231
381,2489,3 14 11,41.5,4606974,134.08 150.04 229
382,2494,0 9 2,45.5,4606898,134.97 149.7 228
383,2489,2 7 15,43,4606576,134.49 145.76 235
384,2494,1 13 3,44,4606274,134.51 151.53 226
385,2489,1 13 2,44,4606274,134.51 151.53 226
386,2500,6 13 12,40.5,4606244,135.62 148.31 229
387,2489,4 15 10,41,4606226,134.41 150.31 228
388,2499,2 4 15,44,4606172,135.32 144.23 236
389,2491,0 11 2,45,4605920,134.52 150.83 227
390,2498,4 11 11,42,4605660,135.25 148.06 230
391,2496,3 9 10,43,4605616,135.29 147.37 231
392,2491,0 7 8,45,4605591,134.52 147.57 232
393,2494,0 2 13,45.5,4605573,134.97 143.97 237
394,2491,2 15 3,43,4605493,134.49 152.2 225
395,2488,0 8 9,44.5,4605477,134.15 147.97 232
396,2494,3 10 11,42.5,4605301,134.92 147.77 231
397,2489,0 12 3,44.5,4605259,134.15 151.23 227
398,2495,4 12 12,41.5,4605117,134.88 148.45 230
399,2498,0 5 9,45.5,4605021,134.97 146.43 233
400,2493,0 5 8,45.5,4605021,134.97 146.43 233
401,2496,0 1 12,46,4604852,135.35 143.55 237
402,2484,2 14 10,42,4604849,133.65 150.46 229
403,2499,5 15 5,41.5,4604754,135.68 150.84 225
404,2500,2 11 4,44,4604746,135.32 149.91 227
405,2485,0 10 9,44,4604743,133.7 149.1 231
406,2500,0 4 8,46,4604741,135.35 146.01 233
407,2499,5 13 12,41,4604558,135.2 148.72 229
408,2495,5 13 11,41,4604558,135.2 148.72 229
409,2499,2 7 10,44,4604417,135.32 146.66 232
410,2497,3 13 4,43,4604417,135.29 150.59 226
411,2496,2 8 11,43.5,4604340,134.95 147.07 232
412,2491,1 5 15,44,4604312,134.51 145.04 236
413,2500,1 7 3,45.5,4604271,135.79 148.06 229
414,2497,2 12 5,43.5,4604122,134.95 150.3 227
415,2492,2 12 4,43.5,4604122,134.95 150.3 227
416,2497,1 9 3,45,4603932,135.34 149.2 228
417,2492,5 14 12,40.5,4603795,134.83 149.11 229
418,2494,3 14 5,42.5,4603568,134.92 150.98 226
419,2495,1 10 4,44.5,4603542,134.97 149.6 228
420,2493,2 10 11,43,4603219,134.49 148.18 231
421,2488,2 10 10,43,4603219,134.49 148.18 231
422,2494,1 3 15,44.5,4603213,134.97 143.91 237
423,2490,3 12 11,42,4603156,134.45 148.86 230
424,2485,0 14 3,44,4603009,133.7 152.34 226
425,2498,4 15 5,42,4602954,135.25 151.26 225
426,2497,1 2 14,45,4602607,135.34 143.49 237
427,2487,3 13 12,41.5,4602480,134.08 149.24 230
428,2496,6 15 12,40,4602319,135.14 149.37 228
429,2494,1 6 10,44.5,4602225,134.97 146.35 233
430,2499,4 8 12,42.5,4602195,135.72 146.16 232
431,2491,1 8 10,44,4602132,134.51 147.47 232
432,2500,1 5 10,45,4602056,135.34 145.94 233
433,2496,1 5 9,45,4602056,135.34 145.94 233
434,2500,4 12 6,42.5,4601977,135.72 149.37 227
435,2499,0 7 3,46,4601966,135.35 148.47 229
436,2491,4 14 12,41,4601951,134.41 149.52 229
437,2487,4 14 11,41,4601951,134.41 149.52 229
438,2488,1 9 11,43.5,4601916,134.14 147.88 232
439,2491,1 12 4,44,4601914,134.51 150.72 227
440,2496,0 8 4,45.5,4601819,134.97 148.88 229
441,2492,0 8 3,45.5,4601819,134.97 148.88 229
442,2498,6 12 13,40.5,4601619,135.62 147.52 230
443,2489,2 14 4,43,4601486,134.49 151.4 226
444,2489,0 10 3,45,4601204,134.52 150.02 228
445,2489,1 13 5,43.5,4601158,134.14 151.11 227
446,2500,2 8 5,44.5,4601026,135.78 147.97 229
447,2489,0 3 14,45,4600875,134.52 144.31 237
448,2496,4 10 12,42,4600681,135.25 147.26 231
449,2484,1 11 11,43,4600522,133.68 148.98 231
450,2498,3 8 12,43,4600277,135.29 146.56 232
451,2493,4 11 13,41.5,4600273,134.88 147.65 231
452,2499,1 0 14,45.5,4600161,135.79 142.34 238
453,2496,3 9 13,42.5,4600100,134.92 146.96 232
454,2491,3 9 12,42.5,4600100,134.92 146.96 232
455,2499,3 12 6,43,4600059,135.29 149.79 227
456,2495,3 12 5,43,4600059,135.29 149.79 227
457,2497,2 10 5,44,4600031,135.32 149.1 228
458,2497,5 12 13,41,4599934,135.2 147.93 230
459,2492,0 6 10,45,4599887,134.52 146.75 233
460,2488,0 6 9,45,4599887,134.52 146.75 233
461,2495,2 11 6,43.5,4599542,134.95 149.49 228
462,2492,3 13 6,42.5,4599342,134.92 150.18 227
463,2494,5 13 14,40.5,4599304,134.83 148.31 230
464,2490,5 13 13,40.5,4599304,134.83 148.31 230
465,2496,4 14 6,42,4598949,135.25 150.46 226
466,2495,0 4 10,45.5,4598948,134.97 145.61 234
467,2499,1 8 5,45,4598856,135.34 148.38 229
468,2495,1 8 4,45,4598856,135.34 148.38 229
469,2493,2 7 12,43.5,4598779,134.95 146.26 233
470,2495,0 1 15,45.5,4598727,134.97 143.16 238
471,2491,0 1 14,45.5,4598727,134.97 143.16 238
472,2496,2 6 11,44,4598715,135.32 145.85 233
473,2492,1 9 5,44.5,4598604,134.97 148.79 229
474,2498,0 3 9,46,4598524,135.35 145.19 234
475,2487,3 11 12,42,4598313,134.45 148.06 231
476,2499,2 4 11,44.5,4598156,135.78 144.72 234
477,2498,6 14 14,40,4598046,135.14 148.58 229
478,2493,6 14 13,40,4598046,135.14 148.58 229
479,2490,2 9 12,43,4598020,134.49 147.37 232
480,2493,4 15 7,41.5,4598012,134.88 150.84 226
481,2498,0 0 14,46,4597858,135.35 142.73 238
482,2487,2 10 13,42.5,4597706,134.11 147.77 232
483,2489,4 13 13,41,4597461,134.41 148.72 230
484,2498,4 11 7,42.5,4597399,135.72 148.57 228
485,2489,1 11 5,44,4597337,134.51 149.91 228
486,2498,5 9 14,41.5,4597282,135.68 146.05 232
487,2491,2 13 6,43,4597262,134.49 150.59 227
488,2487,2 13 5,43,4597262,134.49 150.59 227
489,2500,3 9 7,43.5,4597137,135.75 147.88 229
490,2500,6 11 15,40.5,4596779,135.62 146.73 231
491,2488,1 7 11,44,4596574,134.51 146.66 233
492,2497,0 6 4,46,4596525,135.35 147.65 230
493,2499,5 13 8,41.5,4596524,135.68 149.24 227
494,2494,0 7 5,45.5,4596519,134.97 148.06 230
495,2495,1 5 12,44.5,4596299,134.97 145.54 234
496,2491,1 5 11,44.5,4596299,134.97 145.54 234
497,2491,0 9 5,45,4596268,134.52 149.2 229
498,2487,0 9 4,45,4596268,134.52 149.2 229
499,2500,0 1 9,46.5,4596253,135.8 144.03 235
