rank,cp,ivs,maxlevel,stat-product,stats
159,2431,12 13 12,51,3406954,172.44 134.4 147
160,2424,12 13 11,51,3406954,172.44 134.4 147
161,2404,8 14 14,51,3406889,169.06 135.25 149
162,2433,13 9 15,51,3405638,173.29 131.02 150
163,2446,15 15 7,51,3405289,174.98 136.09 143
164,2405,8 15 13,51,3405174,169.06 136.09 148
165,2425,12 14 10,51,3405059,172.44 135.25 146
166,2434,13 10 14,51,3404759,173.29 131.87 149
167,2408,9 12 15,51,3403816,169.91 133.56 150
168,2434,13 11 13,51,3403587,173.29 132.71 148
169,2425,12 15 9,51,3402873,172.44 136.09 145
170,2409,9 13 14,51,3402523,169.91 134.4 149
171,2435,13 12 12,51,3402123,173.29 133.56 147
172,2428,13 12 11,51,3402123,173.29 133.56 147
173,2410,9 14 13,51,3400944,169.91 135.25 148
174,2429,13 13 10,51,3400365,173.29 134.4 146
175,2437,14 8 15,51,3400172,174.13 130.18 150
176,2438,14 9 14,51,3399436,174.13 131.02 149
177,2382,5 15 15,51,3399422,166.52 136.09 150
178,2412,10 11 15,51,3399100,170.75 132.71 150
179,2410,9 15 12,51,3399077,169.91 136.09 147
180,2403,9 15 11,51,3399077,169.91 136.09 147
181,2438,14 10 13,51,3398406,174.13 131.87 148
182,2429,13 14 9,51,3398314,173.29 135.25 145
183,2413,10 12 14,51,3397945,170.75 133.56 149
184,2439,14 11 12,51,3397081,174.13 132.71 147
185,2432,14 11 11,51,3397081,174.13 132.71 147
186,2414,10 13 13,51,3396502,170.75 134.4 148
187,2430,13 15 8,51,3395970,173.29 136.09 144
188,2433,14 12 10,51,3395462,174.13 133.56 146
189,2387,6 14 15,51,3395456,167.37 135.25 150
190,2415,10 14 12,51,3394770,170.75 135.25 147
191,2408,10 14 11,51,3394770,170.75 135.25 147
192,2440,15 7 15,51,3394491,174.98 129.33 150
193,2417,11 10 15,51,3394170,171.6 131.87 150
194,2441,15 8 14,51,3393900,174.98 130.18 149
195,2388,6 15 14,51,3393900,167.37 136.09 149
196,2434,14 13 9,51,3393548,174.13 134.4 145
197,2417,11 11 14,51,3393154,171.6 132.71 149
198,2442,15 9 13,51,3393012,174.98 131.02 148
199,2408,10 15 10,51,3392749,170.75 136.09 146
200,2418,11 12 13,51,3391849,171.6 133.56 148
201,2443,15 10 12,51,3391829,174.98 131.87 147
202,2436,15 10 11,51,3391829,174.98 131.87 147
203,2434,14 14 8,51,3391340,174.13 135.25 144
204,2392,7 13 15,51,3391276,168.21 134.4 150
205,2437,15 11 10,51,3390350,174.98 132.71 146
206,2419,11 13 12,51,3390253,171.6 134.4 147
207,2412,11 13 11,51,3390253,171.6 134.4 147
208,2392,7 14 14,51,3389854,168.21 135.25 149
209,2421,12 9 15,51,3389025,172.44 131.02 150
210,2435,14 15 7,51,3388838,174.13 136.09 143
211,2438,15 12 9,51,3388575,174.98 133.56 145
212,2413,11 14 10,51,3388368,171.6 135.25 146
213,2422,12 10 14,51,3388151,172.44 131.87 149
214,2393,7 15 13,51,3388148,168.21 136.09 148
215,2423,12 11 13,51,3386984,172.44 132.71 148
216,2396,8 12 15,51,3386882,169.06 133.56 150
217,2438,15 13 8,51,3386504,174.98 134.4 144
218,2413,11 15 9,51,3386192,171.6 136.09 145
219,2397,8 13 14,51,3385595,169.06 134.4 149
220,2423,12 12 12,51,3385527,172.44 133.56 147
221,2416,12 12 11,51,3385527,172.44 133.56 147
222,2439,15 14 7,51,3384138,174.98 135.25 143
223,2398,8 14 13,51,3384023,169.06 135.25 148
224,2417,12 13 10,51,3383778,172.44 134.4 146
225,2425,13 8 15,51,3383666,173.29 130.18 150
226,2426,13 9 14,51,3382934,173.29 131.02 149
227,2400,9 11 15,51,3382273,169.91 132.71 150
228,2370,4 15 15,51,3382166,165.68 136.09 150
229,2398,8 15 12,51,3382166,169.06 136.09 147
230,2391,8 15 11,51,3382166,169.06 136.09 147
231,2427,13 10 13,51,3381908,173.29 131.87 148
232,2418,12 14 9,51,3381737,172.44 135.25 145
233,2439,15 15 6,51,3381475,174.98 136.09 142
234,2432,15 15 5,51,3381475,174.98 136.09 142
235,2401,9 12 14,51,3381124,169.91 133.56 149
236,2427,13 11 12,51,3380590,173.29 132.71 147
237,2421,13 11 11,51,3380590,173.29 132.71 147
238,2402,9 13 13,51,3379688,169.91 134.4 148
239,2418,12 15 8,51,3379405,172.44 136.09 144
240,2421,13 12 10,51,3378979,173.29 133.56 146
241,2375,5 14 15,51,3378307,166.52 135.25 150
242,2429,14 7 15,51,3378093,174.13 129.33 150
243,2403,9 14 12,51,3377964,169.91 135.25 147
244,2396,9 14 11,51,3377964,169.91 135.25 147
245,2430,14 8 14,51,3377504,174.13 130.18 149
246,2405,10 10 15,51,3377450,170.75 131.87 150
247,2422,13 13 9,51,3377075,173.29 134.4 145
248,2376,5 15 14,51,3376759,166.52 136.09 149
249,2431,14 9 13,51,3376621,174.13 131.02 148
250,2406,10 11 14,51,3376439,170.75 132.71 149
251,2396,9 15 10,51,3375954,169.91 136.09 146
252,2432,14 10 12,51,3375443,174.13 131.87 147
253,2425,14 10 11,51,3375443,174.13 131.87 147
254,2406,10 12 13,51,3375140,170.75 133.56 148
255,2422,13 14 8,51,3374877,173.29 135.25 144
256,2380,6 13 15,51,3374234,167.37 134.4 150
257,2425,14 11 10,51,3373971,174.13 132.71 146
258,2407,10 13 12,51,3373553,170.75 134.4 147
259,2400,10 13 11,51,3373553,170.75 134.4 147
260,2380,6 14 14,51,3372820,167.37 135.25 149
261,2409,11 9 15,51,3372412,171.6 131.02 150
262,2423,13 15 7,51,3372387,173.29 136.09 143
263,2432,15 6 15,51,3372305,174.98 128.49 150
264,2426,14 12 9,51,3372205,174.13 133.56 145
265,2434,15 7 14,51,3371861,174.98 129.33 149
266,2401,10 14 10,51,3371676,170.75 135.25 146
267,2410,11 10 14,51,3371542,171.6 131.87 149
268,2435,15 8 13,51,3371122,174.98 130.18 148
269,2381,6 15 13,51,3371122,167.37 136.09 148
270,2411,11 11 13,51,3370382,171.6 132.71 148
271,2427,14 13 8,51,3370144,174.13 134.4 144
272,2435,15 9 12,51,3370087,174.98 131.02 147
273,2429,15 9 11,51,3370087,174.98 131.02 147
274,2384,7 12 15,51,3369947,168.21 133.56 150
275,2401,10 15 9,51,3369511,170.75 136.09 145
276,2411,11 12 12,51,3368931,171.6 133.56 147
277,2405,11 12 11,51,3368931,171.6 133.56 147
278,2429,15 10 10,51,3368755,174.98 131.87 146
279,2385,7 13 14,51,3368667,168.21 134.4 149
280,2427,14 14 7,51,3367789,174.13 135.25 143
281,2405,11 13 10,51,3367191,171.6 134.4 146
282,2413,12 8 15,51,3367161,172.44 130.18 150
283,2430,15 11 9,51,3367128,174.98 132.71 145
284,2386,7 14 13,51,3367103,168.21 135.25 148
285,2414,12 9 14,51,3366432,172.44 131.02 149
286,2388,8 11 15,51,3365446,169.06 132.71 150
287,2415,12 10 13,51,3365411,172.44 131.87 148
288,2386,7 15 12,51,3365255,168.21 136.09 147
289,2379,7 15 11,51,3365255,168.21 136.09 147
290,2431,15 12 8,51,3365206,174.98 133.56 144
291,2406,11 14 9,51,3365160,171.6 135.25 145
292,2427,14 15 6,51,3365140,174.13 136.09 142
293,2420,14 15 5,51,3365140,174.13 136.09 142
294,2358,3 15 15,51,3364910,164.83 136.09 150
295,2389,8 12 14,51,3364302,169.06 133.56 149
296,2416,12 11 12,51,3364099,172.44 132.71 147
297,2409,12 11 11,51,3364099,172.44 132.71 147
298,2431,15 13 7,51,3362987,174.98 134.4 143
299,2390,8 13 13,51,3362873,169.06 134.4 148
300,2406,11 15 8,51,3362839,171.6 136.09 144
301,2409,12 12 10,51,3362496,172.44 133.56 146
302,2417,13 7 15,51,3361694,173.29 129.33 150
303,2363,4 14 15,51,3361158,165.68 135.25 150
304,2391,8 14 12,51,3361158,169.06 135.25 147
305,2384,8 14 11,51,3361158,169.06 135.25 147
306,2418,13 8 14,51,3361108,173.29 130.18 149
307,2393,9 10 15,51,3360730,169.91 131.87 150
308,2410,12 13 9,51,3360601,172.44 134.4 145
309,2432,15 14 6,51,3360473,174.98 135.25 142
310,2424,15 14 5,51,3360473,174.98 135.25 142
311,2419,13 9 13,51,3360230,173.29 131.02 148
312,2394,9 11 14,51,3359724,169.91 132.71 149
313,2364,4 15 14,51,3359618,165.68 136.09 149
314,2384,8 15 10,51,3359158,169.06 136.09 146
315,2420,13 10 12,51,3359058,173.29 131.87 147
316,2413,13 10 11,51,3359058,173.29 131.87 147
317,2394,9 12 13,51,3358432,169.91 133.56 148
318,2411,12 14 8,51,3358415,172.44 135.25 144
319,2425,15 15 4,51,3357662,174.98 136.09 141
320,2414,13 11 10,51,3357593,173.29 132.71 146
321,2368,5 13 15,51,3357193,166.52 134.4 150
322,2395,9 13 12,51,3356852,169.91 134.4 147
323,2388,9 13 11,51,3356852,169.91 134.4 147
324,2421,14 6 15,51,3356014,174.13 128.49 150
325,2411,12 15 7,51,3355937,172.44 136.09 143
326,2414,13 12 9,51,3355835,173.29 133.56 145
327,2397,10 9 15,51,3355799,170.75 131.02 150
328,2368,5 14 14,51,3355785,166.52 135.25 149
329,2422,14 7 14,51,3355572,174.13 129.33 149
330,2389,9 14 10,51,3354985,169.91 135.25 146
331,2398,10 10 14,51,3354933,170.75 131.87 149
332,2423,14 8 13,51,3354836,174.13 130.18 148
333,2369,5 15 13,51,3354096,166.52 136.09 148
334,2424,14 9 12,51,3353806,174.13 131.02 147
335,2417,14 9 11,51,3353806,174.13 131.02 147
336,2415,13 13 8,51,3353784,173.29 134.4 144
337,2399,10 11 13,51,3353779,170.75 132.71 148
338,2372,6 12 15,51,3353013,167.37 133.56 150
339,2389,9 15 9,51,3352831,169.91 136.09 145
340,2418,14 10 10,51,3352481,174.13 131.87 146
341,2400,10 12 12,51,3352335,170.75 133.56 147
342,2393,10 12 11,51,3352335,170.75 133.56 147
343,2373,6 13 14,51,3351739,167.37 134.4 149
344,2415,13 14 7,51,3351441,173.29 135.25 143
345,2418,14 11 9,51,3350862,174.13 132.71 145
346,2401,11 8 15,51,3350655,171.6 130.18 150
347,2393,10 13 10,51,3350603,170.75 134.4 146
348,2374,6 14 13,51,3350183,167.37 135.25 148
349,2424,15 5 15,51,3350119,174.98 127.64 150
350,2402,11 9 14,51,3349930,171.6 131.02 149
351,2426,15 6 14,51,3349823,174.98 128.49 149
352,2427,15 7 13,51,3349231,174.98 129.33 148
353,2419,14 12 8,51,3348949,174.13 133.56 144
354,2403,11 10 13,51,3348914,171.6 131.87 148
355,2416,13 15 6,51,3348804,173.29 136.09 142
356,2409,13 15 5,51,3348804,173.29 136.09 142
357,2377,7 11 15,51,3348618,168.21 132.71 150
358,2394,10 14 9,51,3348583,170.75 135.25 145
359,2428,15 8 12,51,3348344,174.98 130.18 147
360,2421,15 8 11,51,3348344,174.98 130.18 147
361,2374,6 15 12,51,3348344,167.37 136.09 147
362,2367,6 15 11,51,3348344,167.37 136.09 147
363,2346,2 15 15,51,3347654,163.99 136.09 150
364,2404,11 11 12,51,3347609,171.6 132.71 147
365,2397,11 11 11,51,3347609,171.6 132.71 147
366,2377,7 12 14,51,3347481,168.21 133.56 149
367,2422,15 9 10,51,3347161,174.98 131.02 146
368,2419,14 13 7,51,3346741,174.13 134.4 143
369,2394,10 15 8,51,3346273,170.75 136.09 144
370,2378,7 13 13,51,3346059,168.21 134.4 148
371,2398,11 12 10,51,3346013,171.6 133.56 146
372,2422,15 10 9,51,3345682,174.98 131.87 145
373,2405,12 7 15,51,3345296,172.44 129.33 150
374,2406,12 8 14,51,3344713,172.44 130.18 149
375,2379,7 14 12,51,3344353,168.21 135.25 147
376,2372,7 14 11,51,3344353,168.21 135.25 147
377,2420,14 14 6,51,3344238,174.13 135.25 142
378,2413,14 14 5,51,3344238,174.13 135.25 142
379,2398,11 13 9,51,3344128,171.6 134.4 145
380,2381,8 10 15,51,3344010,169.06 131.87 150
381,2351,3 14 15,51,3344010,164.83 135.25 150
382,2423,15 11 8,51,3343907,174.98 132.71 144
383,2407,12 9 13,51,3343838,172.44 131.02 148
384,2382,8 11 14,51,3343009,169.06 132.71 149
385,2408,12 10 12,51,3342672,172.44 131.87 147
386,2401,12 10 11,51,3342672,172.44 131.87 147
387,2352,3 15 14,51,3342477,164.83 136.09 149
388,2373,7 15 10,51,3342362,168.21 136.09 146
389,2399,11 14 8,51,3341952,171.6 135.25 144
390,2424,15 12 7,51,3341836,174.98 133.56 143
391,2383,8 12 13,51,3341723,169.06 133.56 148
392,2413,14 15 4,51,3341442,174.13 136.09 141
393,2402,12 11 10,51,3341214,172.44 132.71 146
394,2356,4 13 15,51,3340151,165.68 134.4 150
395,2383,8 13 12,51,3340151,169.06 134.4 147
396,2376,8 13 11,51,3340151,169.06 134.4 147
397,2409,13 6 15,51,3339722,173.29 128.49 150
398,2399,11 15 7,51,3339486,171.6 136.09 143
399,2424,15 13 6,51,3339470,174.98 134.4 142
400,2417,15 13 5,51,3339470,174.98 134.4 142
401,2402,12 12 9,51,3339465,172.44 133.56 145
402,2410,13 7 14,51,3339283,173.29 129.33 149
403,2385,9 9 15,51,3339187,169.91 131.02 150
404,2356,4 14 14,51,3338751,165.68 135.25 149
405,2411,13 8 13,51,3338551,173.29 130.18 148
406,2386,9 10 14,51,3338325,169.91 131.87 149
407,2377,8 14 10,51,3338293,169.06 135.25 146
408,2412,13 9 12,51,3337525,173.29 131.02 147
409,2405,13 9 11,51,3337525,173.29 131.02 147
410,2403,12 13 8,51,3337425,172.44 134.4 144
411,2387,9 11 13,51,3337176,169.91 132.71 148
412,2357,4 15 13,51,3337070,165.68 136.09 148
413,2417,15 14 4,51,3336807,174.98 135.25 141
414,2406,13 10 10,51,3336207,173.29 131.87 146
415,2378,8 15 9,51,3336150,169.06 136.09 145
416,2360,5 12 15,51,3336078,166.52 133.56 150
417,2388,9 12 12,51,3335740,169.91 133.56 147
418,2381,9 12 11,51,3335740,169.91 133.56 147
419,2404,12 14 7,51,3335092,172.44 135.25 143
420,2361,5 13 14,51,3334812,166.52 134.4 149
421,2407,13 11 9,51,3334596,173.29 132.71 145
422,2389,10 8 15,51,3334149,170.75 130.18 150
423,2381,9 13 10,51,3334016,169.91 134.4 146
424,2413,14 5 15,51,3333935,174.13 127.64 150
425,2418,15 15 3,51,3333849,174.98 136.09 140
426,2414,14 6 14,51,3333640,174.13 128.49 149
427,2390,10 9 14,51,3333427,170.75 131.02 149
428,2362,5 14 13,51,3333263,166.52 135.25 148
429,2415,14 7 13,51,3333052,174.13 129.33 148
430,2407,13 12 8,51,3332691,173.29 133.56 144
431,2404,12 15 6,51,3332469,172.44 136.09 142
432,2397,12 15 5,51,3332469,172.44 136.09 142
433,2391,10 10 13,51,3332417,170.75 131.87 148
434,2416,14 8 12,51,3332168,174.13 130.18 147
435,2409,14 8 11,51,3332168,174.13 130.18 147
436,2382,9 14 9,51,3332006,169.91 135.25 145
437,2365,6 11 15,51,3331791,167.37 132.71 150
438,2362,5 15 12,51,3331433,166.52 136.09 147
439,2356,5 15 11,51,3331433,166.52 136.09 147
440,2392,10 11 12,51,3331118,170.75 132.71 147
441,2385,10 11 11,51,3331118,170.75 132.71 147
442,2410,14 9 10,51,3330991,174.13 131.02 146
443,2365,6 12 14,51,3330659,167.37 133.56 149
444,2408,13 13 7,51,3330494,173.29 134.4 143
445,2334,1 15 15,51,3330398,163.14 136.09 150
446,2383,9 15 8,51,3329708,169.91 136.09 144
447,2386,10 12 10,51,3329530,170.75 133.56 146
448,2411,14 10 9,51,3329519,174.13 131.87 145
449,2366,6 13 13,51,3329245,167.37 134.4 148
450,2393,11 7 15,51,3328897,171.6 129.33 150
451,2394,11 8 14,51,3328317,171.6 130.18 149
452,2408,13 14 6,51,3328004,173.29 135.25 142
453,2401,13 14 5,51,3328004,173.29 135.25 142
454,2416,15 4 15,51,3327933,174.98 126.8 150
455,2418,15 5 14,51,3327785,174.98 127.64 149
456,2411,14 11 8,51,3327753,174.13 132.71 144
457,2386,10 13 9,51,3327654,170.75 134.4 145
458,2367,6 14 12,51,3327547,167.37 135.25 147
459,2360,6 14 11,51,3327547,167.37 135.25 147
460,2395,11 9 13,51,3327447,171.6 131.02 148
461,2419,15 6 13,51,3327341,174.98 128.49 148
462,2369,7 10 15,51,3327290,168.21 131.87 150
463,2339,2 14 15,51,3326861,163.99 135.25 150
464,2420,15 7 12,51,3326602,174.98 129.33 147
465,2413,15 7 11,51,3326602,174.98 129.33 147
466,2370,7 11 14,51,3326294,168.21 132.71 149
467,2396,11 10 12,51,3326286,171.6 131.87 147
468,2389,11 10 11,51,3326286,171.6 131.87 147
469,2412,14 12 7,51,3325692,174.13 133.56 143
470,2414,15 8 10,51,3325566,174.98 130.18 146
471,2361,6 15 10,51,3325566,167.37 136.09 146
472,2387,10 14 8,51,3325489,170.75 135.25 144
473,2340,2 15 14,51,3325336,163.99 136.09 149
474,2401,13 15 4,51,3325221,173.29 136.09 141
475,2371,7 12 13,51,3325015,168.21 133.56 148
476,2390,11 11 10,51,3324836,171.6 132.71 146
477,2415,15 9 9,51,3324235,174.98 131.02 145
478,2371,7 13 12,51,3323450,168.21 134.4 147
479,2365,7 13 11,51,3323450,168.21 134.4 147
480,2397,12 6 15,51,3323431,172.44 128.49 150
481,2412,14 13 6,51,3323337,174.13 134.4 142
482,2405,14 13 5,51,3323337,174.13 134.4 142
483,2344,3 13 15,51,3323110,164.83 134.4 150
484,2391,11 12 9,51,3323095,171.6 133.56 145
485,2387,10 15 7,51,3323035,170.75 136.09 143
486,2398,12 7 14,51,3322994,172.44 129.33 149
487,2415,15 10 8,51,3322608,174.98 131.87 144
488,2373,8 9 15,51,3322574,169.06 131.02 150
489,2399,12 8 13,51,3322265,172.44 130.18 148
490,2374,8 10 14,51,3321716,169.06 131.87 149
491,2344,3 14 14,51,3321716,164.83 135.25 149
492,2365,7 14 10,51,3321602,168.21 135.25 146
493,2400,12 9 12,51,3321245,172.44 131.02 147
494,2393,12 9 11,51,3321245,172.44 131.02 147
495,2391,11 13 8,51,3321065,171.6 134.4 144
496,2406,14 14 4,51,3320687,174.13 135.25 141
497,2416,15 11 7,51,3320685,174.98 132.71 143
498,2375,8 11 13,51,3320573,169.06 132.71 148
499,2345,3 15 13,51,3320044,164.83 136.09 148
500,2394,12 10 10,51,3319933,172.44 131.87 146
501,2366,7 15 9,51,3319469,168.21 136.09 145
502,2348,4 12 15,51,3319144,165.68 133.56 150
503,2376,8 12 12,51,3319144,169.06 133.56 147
504,2369,8 12 11,51,3319144,169.06 133.56 147
505,2392,11 14 7,51,3318744,171.6 135.25 143
506,2416,15 12 6,51,3318467,174.98 133.56 142
507,2409,15 12 5,51,3318467,174.98 133.56 142
508,2395,12 11 9,51,3318329,172.44 132.71 145
509,2349,4 13 14,51,3317884,165.68 134.4 149
510,2401,13 5 15,51,3317751,173.29 127.64 150
511,2406,14 15 3,51,3317743,174.13 136.09 140
512,2377,9 8 15,51,3317643,169.91 130.18 150
513,2402,13 6 14,51,3317458,173.29 128.49 149
514,2370,8 13 10,51,3317429,169.06 134.4 146
515,2378,9 9 14,51,3316925,169.91 131.02 149
516,2403,13 7 13,51,3316872,173.29 129.33 148
