rank,cp,ivs,maxlevel,stat-product,stats
1,2210,15 15 15,51,3002463,161.45 148.77 125
2,2202,15 15 14,51,3002463,161.45 148.77 125
3,2198,14 15 15,51,2986744,160.61 148.77 125
4,2191,14 15 14,51,2986744,160.61 148.77 125
5,2203,15 14 15,51,2985404,161.45 147.93 125
6,2196,15 14 14,51,2985404,161.45 147.93 125
7,2195,15 15 13,51,2978444,161.45 148.77 124
8,2186,13 15 15,51,2971024,159.76 148.77 125
9,2179,13 15 14,51,2971024,159.76 148.77 125
10,2192,14 14 15,51,2969773,160.61 147.93 125
11,2184,14 14 14,51,2969773,160.61 147.93 125
12,2197,15 13 15,51,2968344,161.45 147.08 125
13,2190,15 13 14,51,2968344,161.45 147.08 125
14,2183,14 15 13,51,2962850,160.61 148.77 124
15,2188,15 14 13,51,2961521,161.45 147.93 124
16,2175,12 15 15,51,2955304,158.92 148.77 125
17,2168,12 15 14,51,2955304,158.92 148.77 125
18,2187,15 15 12,51,2954424,161.45 148.77 123
19,2180,13 14 15,51,2954143,159.76 147.93 125
20,2173,13 14 14,51,2954143,159.76 147.93 125
21,2185,14 13 15,51,2952803,160.61 147.08 125
22,2178,14 13 14,51,2952803,160.61 147.08 125
23,2191,15 12 15,51,2951285,161.45 146.24 125
24,2183,15 12 14,51,2951285,161.45 146.24 125
25,2172,13 15 13,51,2947256,159.76 148.77 124
26,2177,14 14 13,51,2946015,160.61 147.93 124
27,2182,15 13 13,51,2944598,161.45 147.08 124
28,2163,11 15 15,51,2939585,158.07 148.77 125
29,2156,11 15 14,51,2939585,158.07 148.77 125
30,2176,14 15 12,51,2938956,160.61 148.77 123
31,2169,12 14 15,51,2938513,158.92 147.93 125
32,2161,12 14 14,51,2938513,158.92 147.93 125
33,2181,15 14 12,51,2937637,161.45 147.93 123
34,2174,13 13 15,51,2937262,159.76 147.08 125
35,2167,13 13 14,51,2937262,159.76 147.08 125
36,2179,14 12 15,51,2935833,160.61 146.24 125
37,2172,14 12 14,51,2935833,160.61 146.24 125
38,2184,15 11 15,51,2934226,161.45 145.39 125
39,2177,15 11 14,51,2934226,161.45 145.39 125
40,2160,12 15 13,51,2931662,158.92 148.77 124
41,2166,13 14 13,51,2930510,159.76 147.93 124
42,2180,15 15 11,51,2930404,161.45 148.77 122
43,2171,14 13 13,51,2929181,160.61 147.08 124
44,2176,15 12 13,51,2927675,161.45 146.24 124
45,2152,10 15 15,51,2923865,157.23 148.77 125
46,2144,10 15 14,51,2923865,157.23 148.77 125
47,2164,13 15 12,51,2923488,159.76 148.77 123
48,2157,11 14 15,51,2922882,158.07 147.93 125
49,2150,11 14 14,51,2922882,158.07 147.93 125
50,2170,14 14 12,51,2922257,160.61 147.93 123
51,2162,12 13 15,51,2921721,158.92 147.08 125
52,2155,12 13 14,51,2921721,158.92 147.08 125
53,2175,15 13 12,51,2920851,161.45 147.08 123
54,2168,13 12 15,51,2920381,159.76 146.24 125
55,2160,13 12 14,51,2920381,159.76 146.24 125
56,2173,14 11 15,51,2918863,160.61 145.39 125
57,2166,14 11 14,51,2918863,160.61 145.39 125
58,2178,15 10 15,51,2917166,161.45 144.55 125
59,2171,15 10 14,51,2917166,161.45 144.55 125
60,2149,11 15 13,51,2916068,158.07 148.77 124
61,2168,14 15 11,51,2915062,160.61 148.77 122
62,2154,12 14 13,51,2915005,158.92 147.93 124
63,2159,13 13 13,51,2913764,159.76 147.08 124
64,2173,15 14 11,51,2913754,161.45 147.93 122
65,2164,14 12 13,51,2912347,160.61 146.24 124
66,2170,15 11 13,51,2910752,161.45 145.39 124
67,2140,9 15 15,51,2908145,156.38 148.77 125
