rank,cp,ivs,maxlevel,stat-product,stats
1,1104,15 15 15,51,1045414,116.65 78.61 114
2,1096,14 15 15,51,1037839,115.81 78.61 114
3,1100,15 15 14,51,1036244,116.65 78.61 113
4,1098,15 14 15,51,1034173,116.65 77.77 114
5,1088,13 15 15,51,1030263,114.96 78.61 114
6,1092,14 15 14,51,1028735,115.81 78.61 113
7,1096,15 15 13,51,1027074,116.65 78.61 112
8,1090,14 14 15,51,1026679,115.81 77.77 114
9,1094,15 14 14,51,1025102,116.65 77.77 113
10,1092,15 13 15,51,1022932,116.65 76.92 114
11,1080,12 15 15,51,1022688,114.12 78.61 114
12,1084,13 15 14,51,1021226,114.96 78.61 113
13,1088,14 15 13,51,1019631,115.81 78.61 112
14,1082,13 14 15,51,1019185,114.96 77.77 114
15,1092,15 15 12,51,1017903,116.65 78.61 111
16,1086,14 14 14,51,1017673,115.81 77.77 113
17,1090,15 14 13,51,1016030,116.65 77.77 112
18,1085,14 13 15,51,1015520,115.81 76.92 114
19,1072,11 15 15,51,1015112,113.27 78.61 114
20,1088,15 13 14,51,1013959,116.65 76.92 113
21,1076,12 15 14,51,1013717,114.12 78.61 113
22,1080,13 15 13,51,1012189,114.96 78.61 112
23,1086,15 12 15,51,1011691,116.65 76.08 114
24,1075,12 14 15,51,1011691,114.12 77.77 114
25,1084,14 15 12,51,1010527,115.81 78.61 111
26,1078,13 14 14,51,1010245,114.96 77.77 113
27,1088,15 15 11,51,1008733,116.65 78.61 110
28,1082,14 14 13,51,1008667,115.81 77.77 112
29,1077,13 13 15,51,1008107,114.96 76.92 114
30,1064,10 15 15,51,1007537,112.42 78.61 114
31,1086,15 14 12,51,1006958,116.65 77.77 111
32,1080,14 13 14,51,1006612,115.81 76.92 113
33,1068,11 15 14,51,1006208,113.27 78.61 113
34,1084,15 13 13,51,1004986,116.65 76.92 112
35,1072,12 15 13,51,1004746,114.12 78.61 112
36,1079,14 12 15,51,1004360,115.81 76.08 114
37,1067,11 14 15,51,1004197,113.27 77.77 114
38,1076,13 15 12,51,1003151,114.96 78.61 111
39,1082,15 12 14,51,1002817,116.65 76.08 113
40,1071,12 14 14,51,1002817,114.12 77.77 113
41,1080,14 15 11,51,1001423,115.81 78.61 110
42,1074,13 14 13,51,1001305,114.96 77.77 112
43,1069,12 13 15,51,1000695,114.12 76.92 114
44,1080,15 11 15,51,1000450,116.65 75.23 114
45,1056,9 15 15,51,999961,111.58 78.61 114
46,1078,14 14 12,51,999661,115.81 77.77 111
47,1084,15 15 10,51,999563,116.65 78.61 109
48,1080,15 15 9,51,999563,116.65 78.61 109
49,1073,13 13 14,51,999264,114.96 76.92 113
50,1060,10 15 14,51,998699,112.42 78.61 113
51,1082,15 14 11,51,997886,116.65 77.77 110
52,1076,14 13 13,51,997704,115.81 76.92 112
53,1064,11 15 13,51,997303,113.27 78.61 112
54,1071,13 12 15,51,997029,114.96 76.08 114
55,1059,10 14 15,51,996703,112.42 77.77 114
56,1080,15 13 12,51,996013,116.65 76.92 111
57,1068,12 15 12,51,995775,114.12 78.61 111
58,1075,14 12 14,51,995550,115.81 76.08 113
59,1063,11 14 14,51,995388,113.27 77.77 113
60,1072,13 15 11,51,994114,114.96 78.61 110
61,1078,15 12 13,51,993942,116.65 76.08 112
62,1067,12 14 13,51,993942,114.12 77.77 112
63,1061,11 13 15,51,993282,113.27 76.92 114
64,1073,14 11 15,51,993201,115.81 75.23 114
65,1048,8 15 15,51,992386,110.73 78.61 114
66,1070,13 14 12,51,992365,114.96 77.77 111
67,1076,14 15 10,51,992320,115.81 78.61 109
68,1072,14 15 9,51,992320,115.81 78.61 109
69,1065,12 13 14,51,991917,114.12 76.92 113
70,1076,15 11 14,51,991674,116.65 75.23 113
71,1052,9 15 14,51,991190,111.58 78.61 113
72,1074,14 14 11,51,990655,115.81 77.77 110
73,1069,13 13 13,51,990421,114.96 76.92 112
74,1075,15 15 8,51,990392,116.65 78.61 108
75,1056,10 15 13,51,989861,112.42 78.61 112
76,1063,12 12 15,51,989698,114.12 76.08 114
77,1074,15 10 15,51,989209,116.65 74.39 114
78,1051,9 14 15,51,989209,111.58 77.77 114
79,1078,15 14 10,51,988815,116.65 77.77 109
80,1074,15 14 9,51,988815,116.65 77.77 109
81,1072,14 13 12,51,988795,115.81 76.92 111
82,1060,11 15 12,51,988399,113.27 78.61 111
83,1067,13 12 14,51,988283,114.96 76.08 113
84,1055,10 14 14,51,987960,112.42 77.77 113
85,1076,15 13 11,51,987040,116.65 76.92 110
86,1064,12 15 11,51,986804,114.12 78.61 110
87,1070,14 12 13,51,986740,115.81 76.08 112
88,1059,11 14 13,51,986580,113.27 77.77 112
89,1065,13 11 15,51,985951,114.96 75.23 114
90,1053,10 13 15,51,985869,112.42 76.92 114
91,1068,13 15 10,51,985076,114.96 78.61 109
92,1064,13 15 9,51,985076,114.96 78.61 109
93,1074,15 12 12,51,985068,116.65 76.08 111
94,1063,12 14 12,51,985068,114.12 77.77 111
95,1040,7 15 15,51,984810,109.89 78.61 114
96,1057,11 13 14,51,984569,113.27 76.92 113
97,1069,14 11 14,51,984488,115.81 75.23 113
98,1044,8 15 14,51,983681,110.73 78.61 113
99,1066,13 14 11,51,983424,114.96 77.77 110
100,1068,14 15 8,51,983216,115.81 78.61 108
101,1061,12 13 13,51,983138,114.12 76.92 112
102,1072,15 11 13,51,982898,116.65 75.23 112
103,1048,9 15 13,51,982418,111.58 78.61 112
104,1055,11 12 15,51,982367,113.27 76.08 114
105,1066,14 10 15,51,982041,115.81 74.39 114
106,1043,8 14 15,51,981715,110.73 77.77 114
107,1070,14 14 10,51,981649,115.81 77.77 109
108,1066,14 14 9,51,981649,115.81 77.77 109
109,1065,13 13 12,51,981578,114.96 76.92 111
110,1071,15 15 7,51,981222,116.65 78.61 107
111,1052,10 15 12,51,981023,112.42 78.61 111
112,1059,12 12 14,51,981016,114.12 76.08 113
113,1070,15 10 14,51,980532,116.65 74.39 113
114,1047,9 14 14,51,980532,111.58 77.77 113
115,1068,14 13 11,51,979887,115.81 76.92 110
116,1070,15 14 8,51,979743,116.65 77.77 108
117,1063,13 12 13,51,979537,114.96 76.08 112
118,1056,11 15 11,51,979494,113.27 78.61 110
119,1051,10 14 13,51,979217,112.42 77.77 112
120,1057,12 11 15,51,978701,114.12 75.23 114
121,1045,9 13 15,51,978457,111.58 76.92 114
122,1072,15 13 10,51,978067,116.65 76.92 109
123,1068,15 13 9,51,978067,116.65 76.92 109
