rank,cp,ivs,maxlevel,stat-product,stats
173,2493,7 14 13,49,3945931,157.04 148.68 169
174,2498,8 12 14,49,3945557,157.87 147.01 170
175,2498,8 14 14,48.5,3944925,157.43 148.27 169
176,2492,8 14 13,48.5,3944925,157.43 148.27 169
177,2499,8 13 13,49,3944634,157.87 147.85 169
178,2494,7 15 12,49,3944619,157.04 149.52 168
179,2499,7 15 8,50,3944461,157.98 150.41 166
180,2493,8 15 12,48.5,3943614,157.43 149.1 168
181,2498,9 13 13,48.5,3943518,158.27 147.44 169
182,2500,8 14 12,49,3943447,157.87 148.68 168
183,2488,8 14 15,48,3942764,156.93 147.79 170
184,2499,9 14 12,48.5,3942332,158.27 148.27 168
185,2495,8 15 10,49,3941996,157.87 149.52 167
186,2489,8 15 14,48,3941591,156.93 148.62 169
187,2495,9 13 15,48,3941357,157.76 146.96 170
188,2500,9 15 11,48.5,3940881,158.27 149.1 167
189,2495,9 15 15,47.5,3940498,157.32 148.21 169
190,2496,9 14 14,48,3940309,157.76 147.79 169
191,2496,9 15 13,48,3939000,157.76 148.62 168
192,2456,0 12 15,51,3937849,153 148.77 173
193,2496,10 15 13,47.5,3937798,158.15 148.21 168
194,2457,0 13 14,51,3937331,153 149.62 172
195,2463,1 11 15,51,3937107,153.84 147.93 173
196,2464,1 12 14,51,3936717,153.84 148.77 172
197,2458,0 14 13,51,3936555,153 150.46 171
198,2469,2 10 15,51,3936118,154.69 147.08 173
199,2465,1 13 13,51,3936067,153.84 149.62 171
200,2470,2 11 14,51,3935857,154.69 147.93 172
201,2459,0 15 12,51,3935521,153 151.31 170
202,2492,10 15 15,47,3935471,157.63 147.73 169
203,2471,2 12 13,51,3935334,154.69 148.77 171
204,2465,1 14 12,51,3935156,153.84 150.46 170
205,2475,3 9 15,51,3934882,155.54 146.24 173
206,2477,3 10 14,51,3934751,155.54 147.08 172
207,2472,2 13 12,51,3934549,154.69 149.62 170
208,2478,3 11 13,51,3934356,155.54 147.93 171
209,2466,1 15 11,51,3933986,153.84 151.31 169
210,2460,1 15 10,51,3933986,153.84 151.31 169
211,2498,11 14 15,47,3933975,158.46 146.9 169
212,2478,3 12 12,51,3933699,155.54 148.77 170
213,2473,2 14 11,51,3933503,154.69 150.46 169
214,2467,2 14 10,51,3933503,154.69 150.46 169
215,2482,4 8 15,51,3933399,156.38 145.39 173
216,2483,4 9 14,51,3933399,156.38 146.24 172
217,2484,4 10 13,51,3933134,156.38 147.08 171
218,2479,3 13 11,51,3932778,155.54 149.62 169
219,2473,3 13 10,51,3932778,155.54 149.62 169
220,2488,5 9 15,50.5,3932696,156.79 145.83 172
221,2499,11 15 14,47,3932667,158.46 147.73 168
222,2485,4 11 12,51,3932605,156.38 147.93 170
223,2490,5 10 14,50.5,3932432,156.79 146.67 171
224,2467,2 15 9,51,3932195,154.69 151.31 168
225,2486,4 12 11,51,3931812,156.38 148.77 169
226,2480,4 12 10,51,3931812,156.38 148.77 169
227,2489,5 8 14,51,3931801,157.23 145.39 172
228,2488,5 7 15,51,3931668,157.23 144.55 173
229,2490,5 9 13,51,3931668,157.23 146.24 171
230,2474,3 14 9,51,3931595,155.54 150.46 168
231,2491,5 10 12,51,3931269,157.23 147.08 170
232,2495,6 8 15,50.5,3930985,157.63 144.99 172
233,2496,6 9 14,50.5,3930852,157.63 145.83 171
234,2490,6 9 13,50.5,3930852,157.63 145.83 171
235,2480,4 13 9,51,3930755,156.38 149.62 168
236,2492,5 11 11,51,3930605,157.23 147.93 169
237,2486,5 11 10,51,3930605,157.23 147.93 169
238,2491,6 10 12,50.5,3930453,157.63 146.67 170
239,2475,3 15 8,51,3930149,155.54 151.31 167
240,2495,6 7 14,51,3929957,158.07 144.55 172
241,2496,6 8 13,51,3929957,158.07 145.39 171
242,2492,6 11 11,50.5,3929789,157.63 147.52 169
243,2494,6 6 15,51,3929690,158.07 143.7 173
244,2497,6 9 12,51,3929690,158.07 146.24 170
245,2487,5 12 9,51,3929674,157.23 148.77 168
246,2481,4 14 8,51,3929433,156.38 150.46 167
247,2498,6 10 11,51,3929156,158.07 147.08 169
248,2492,6 10 10,51,3929156,158.07 147.08 169
249,2496,7 8 13,50.5,3929029,158.47 144.99 171
250,2486,6 9 15,50,3929025,157.14 145.37 172
251,2492,6 12 10,50.5,3928859,157.63 148.36 168
252,2497,7 9 12,50.5,3928762,158.47 145.83 170
253,2487,6 10 14,50,3928761,157.14 146.21 171
254,2488,6 12 14,49.5,3928756,156.7 147.48 170
255,2487,5 14 9,50.5,3928731,156.79 150.04 167
256,2488,5 13 8,51,3928478,157.23 149.62 167
257,2493,6 11 9,51,3928354,158.07 147.93 168
258,2488,6 11 13,50,3928233,157.14 147.05 170
259,2498,7 10 11,50.5,3928228,158.47 146.67 169
260,2493,7 10 15,49.5,3927851,157.54 145.81 171
261,2482,4 15 7,51,3927847,156.38 151.31 166
262,2493,6 13 9,50.5,3927663,157.63 149.2 167
263,2500,7 5 15,51,3927465,158.92 142.86 173
264,2498,7 9 10,51,3927465,158.92 146.24 169
265,2489,6 12 12,50,3927441,157.14 147.89 169
266,2499,7 11 10,50.5,3927426,158.47 147.52 168
267,2494,7 11 14,49.5,3927323,157.54 146.64 170
268,2488,7 11 13,49.5,3927323,157.54 146.64 170
269,2494,6 12 8,51,3927285,158.07 148.77 167
270,2492,7 8 15,50,3927204,157.98 144.53 172
271,2488,5 15 8,50.5,3927145,156.79 150.89 166
272,2493,7 9 14,50,3927071,157.98 145.37 171
273,2488,5 14 7,51,3927016,157.23 150.46 166
274,2499,7 10 9,51,3926793,158.92 147.08 168
275,2494,7 10 13,50,3926673,157.98 146.21 170
276,2489,7 12 12,49.5,3926531,157.54 147.48 169
277,2490,6 13 11,50,3926384,157.14 148.73 168
278,2500,7 12 9,50.5,3926358,158.47 148.36 167
279,2494,6 14 8,50.5,3926201,157.63 150.04 166
280,2488,6 14 7,50.5,3926201,157.63 150.04 166
281,2499,8 9 15,49.5,3926050,158.38 144.97 171
282,2495,7 11 12,50,3926009,157.98 147.05 169
283,2495,6 13 7,51,3925949,158.07 149.62 166
284,2500,7 11 8,51,3925853,158.92 147.93 167
285,2500,8 10 14,49.5,3925652,158.38 145.81 170
286,2494,8 10 13,49.5,3925652,158.38 145.81 170
287,2500,13 15 15,46,3925630,159.14 146.83 168
288,2489,7 13 11,49.5,3925475,157.54 148.32 168
289,2489,5 15 6,51,3925289,157.23 151.31 165
290,2498,8 7 15,50,3925139,158.82 143.69 172
291,2499,8 8 14,50,3925139,158.82 144.53 171
292,2496,7 12 11,50,3925080,157.98 147.89 168
293,2490,7 12 10,50,3925080,157.98 147.89 168
294,2500,7 13 8,50.5,3925022,158.47 149.2 166
295,2494,7 13 7,50.5,3925022,158.47 149.2 166
296,2495,8 11 12,49.5,3924989,158.38 146.64 169
297,2500,8 9 13,50,3924872,158.82 145.37 170
298,2485,7 12 14,49,3924681,157.04 147.01 170
299,2488,6 15 6,50.5,3924474,157.63 150.89 165
300,2495,6 14 6,51,3924345,158.07 150.46 165
301,2490,7 14 10,49.5,3924155,157.54 149.16 167
302,2496,8 12 11,49.5,3924060,158.38 147.48 168
303,2491,7 13 9,50,3923885,157.98 148.73 167
304,2486,7 13 13,49,3923763,157.04 147.85 169
305,2500,9 9 13,49.5,3923742,159.21 144.97 170
306,2490,8 12 15,48.5,3923681,157.43 146.6 170
307,2490,8 10 15,49,3923666,157.87 145.34 171
308,2500,8 12 7,50.5,3923606,159.32 148.36 166
309,2496,8 11 10,50,3923537,158.82 147.05 168
310,2485,6 15 8,50,3923480,157.14 150.41 166
311,2495,7 14 6,50.5,3923419,158.47 150.04 165
312,2491,8 11 14,49,3923139,157.87 146.18 170
313,2496,8 13 10,49.5,3922865,158.38 148.32 167
314,2491,8 13 14,48.5,3922763,157.43 147.44 169
315,2487,7 14 12,49,3922582,157.04 148.68 168
316,2491,7 15 9,49.5,3922571,157.54 150 166
317,2496,6 15 5,51,3922475,158.07 151.31 164
318,2497,8 12 9,50,3922470,158.82 147.89 167
319,2492,7 14 8,50,3922425,157.98 149.57 166
320,2492,8 12 13,49,3922348,157.87 147.01 169
321,2497,9 11 15,48.5,3922029,158.27 145.77 170
322,2496,9 9 15,49,3921757,158.71 144.51 171
323,2495,7 15 5,50.5,3921549,158.47 150.89 164
324,2497,8 14 9,49.5,3921405,158.38 149.16 166
325,2497,9 10 14,49,3921360,158.71 145.34 170
326,2493,8 13 12,49,3921293,157.87 147.85 168
327,2498,9 12 14,48.5,3921238,158.27 146.6 169
328,2491,9 12 13,48.5,3921238,158.27 146.6 169
329,2488,7 15 11,49,3921139,157.04 149.52 167
330,2498,8 13 8,50,3921135,158.82 148.73 166
331,2492,7 15 7,50,3920699,157.98 150.41 165
332,2498,9 11 13,49,3920697,158.71 146.18 169
333,2492,9 13 12,48.5,3920184,158.27 147.44 168
334,2487,8 15 11,48.5,3920140,157.43 149.1 167
335,2494,8 14 11,49,3919974,157.87 148.68 167
336,2488,8 14 10,49,3919974,157.87 148.68 167
337,2499,9 12 12,49,3919769,158.71 147.01 168
338,2498,8 15 8,49.5,3919680,158.38 150 165
339,2492,8 15 7,49.5,3919680,158.38 150 165
340,2499,8 14 7,50,3919534,158.82 149.57 165
341,2497,10 11 13,48.5,3919479,159.1 145.77 169
342,2496,7 15 3,51,3919405,158.92 151.31 163
343,2488,9 12 15,48,3919090,157.76 146.13 170
344,2493,9 14 11,48.5,3918865,158.27 148.27 167
345,2500,9 13 11,49,3918576,158.71 147.85 167
346,2494,9 13 10,49,3918576,158.71 147.85 167
347,2498,10 12 12,48.5,3918552,159.1 146.6 168
348,2488,9 14 15,47.5,3918484,157.32 147.38 169
349,2498,9 14 7,49.5,3918406,159.21 149.16 165
350,2488,8 15 9,49,3918392,157.87 149.52 166
351,2489,9 13 14,48,3918173,157.76 146.96 169
352,2499,8 15 6,50,3917666,158.82 150.41 164
353,2499,10 13 11,48.5,3917359,159.1 147.44 167
354,2494,10 11 15,48,3917332,158.59 145.3 170
355,2494,9 15 10,48.5,3917283,158.27 149.1 166
356,2489,9 15 14,47.5,3917182,157.32 148.21 168
357,2495,9 14 9,49,3917117,158.71 148.68 166
358,2489,9 14 13,48,3916994,157.76 147.79 168
359,2494,10 13 15,47.5,3916978,158.15 146.56 169
360,2500,10 12 10,49,3916944,159.54 147.01 167
361,2495,10 12 14,48,3916542,158.59 146.13 169
362,2498,9 15 6,49.5,3916538,159.21 150 164
363,2500,10 14 10,48.5,3915901,159.1 148.27 166
364,2495,10 14 14,47.5,3915800,158.15 147.38 168
365,2489,10 14 13,47.5,3915800,158.15 147.38 168
366,2490,9 15 12,48,3915553,157.76 148.62 167
367,2495,10 13 13,48,3915488,158.59 146.96 168
368,2449,0 11 15,51,3915475,153 147.93 173
369,2495,9 15 8,49,3915394,158.71 149.52 165
370,2499,11 10 15,48,3915339,159.42 144.47 170
371,2500,11 12 15,47.5,3915240,158.98 145.73 169
372,2450,0 12 14,51,3915087,153 148.77 172
373,2500,11 11 14,48,3914678,159.42 145.3 169
374,2456,1 10 15,51,3914609,153.84 147.08 173
375,2451,0 13 13,51,3914440,153 149.62 171
376,2500,9 15 4,50,3914379,159.66 150.41 163
377,2489,10 15 12,47.5,3914359,158.15 148.21 167
378,2457,1 11 14,51,3914349,153.84 147.93 172
379,2495,11 13 13,47.5,3914187,158.98 146.56 168
380,2496,10 14 12,48,3914172,158.59 147.79 167
381,2458,1 12 13,51,3913829,153.84 148.77 171
382,2452,0 14 12,51,3913535,153 150.46 170
383,2462,2 9 15,51,3913497,154.69 146.24 173
384,2485,10 14 15,47,3913485,157.63 146.9 169
385,2463,2 10 14,51,3913366,154.69 147.08 172
386,2458,1 13 12,51,3913049,153.84 149.62 170
387,2464,2 11 13,51,3912974,154.69 147.93 171
388,2496,11 14 12,47.5,3912871,158.98 147.38 167
389,2497,10 15 11,48,3912591,158.59 148.62 166
390,2491,10 15 10,48,3912591,158.59 148.62 166
391,2453,0 15 11,51,3912371,153 151.31 169
392,2447,0 15 10,51,3912371,153 151.31 169
393,2465,2 12 12,51,3912320,154.69 148.77 170
394,2485,10 15 14,47,3912184,157.63 147.73 168
395,2468,3 8 15,51,3912137,155.54 145.39 173
396,2469,3 9 14,51,3912137,155.54 146.24 172
397,2459,1 14 11,51,3912008,153.84 150.46 169
398,2453,1 14 10,51,3912008,153.84 150.46 169
399,2470,3 10 13,51,3911874,155.54 147.08 171
400,2491,11 13 15,47,3911874,158.46 146.08 169
401,2466,2 13 11,51,3911405,154.69 149.62 169
402,2460,2 13 10,51,3911405,154.69 149.62 169
403,2471,3 11 12,51,3911348,155.54 147.93 170
404,2496,11 15 11,47.5,3911291,158.98 148.21 166
405,2497,11 14 10,48,3911104,159.42 147.79 166
406,2491,11 15 15,46.5,3910908,158.02 147.32 168
407,2454,1 15 9,51,3910708,153.84 151.31 168
408,2492,11 14 14,47,3910697,158.46 146.9 168
409,2476,4 8 14,51,3910662,156.38 145.39 172
410,2472,3 12 11,51,3910559,155.54 148.77 169
411,2466,3 12 10,51,3910559,155.54 148.77 169
412,2474,4 7 15,51,3910530,156.38 144.55 173
413,2477,4 9 13,51,3910530,156.38 146.24 171
414,2460,2 14 9,51,3910228,154.69 150.46 168
415,2478,4 10 12,51,3910133,156.38 147.08 170
416,2496,12 12 15,47,3910032,159.28 145.25 169
417,2467,3 13 9,51,3909508,155.54 149.62 168
418,2479,4 11 11,51,3909473,156.38 147.93 169
419,2473,4 11 10,51,3909473,156.38 147.93 169
420,2498,11 15 9,48,3909383,159.42 148.62 165
421,2497,12 14 15,46.5,3909315,158.84 146.5 168
422,2492,11 15 13,47,3909258,158.46 147.73 167
423,2497,12 13 14,47,3908980,159.28 146.08 168
424,2482,5 7 14,51,3908942,157.23 144.55 172
425,2483,5 8 13,51,3908942,157.23 145.39 171
426,2461,2 15 8,51,3908789,154.69 151.31 167
427,2481,5 6 15,51,3908676,157.23 143.7 173
428,2484,5 9 12,51,3908676,157.23 146.24 170
429,2473,4 12 9,51,3908547,156.38 148.77 168
430,2468,3 14 8,51,3908193,155.54 150.46 167
431,2485,5 10 11,51,3908144,157.23 147.08 169
432,2479,5 10 10,51,3908144,157.23 147.08 169
433,2487,6 7 15,50.5,3908130,157.63 144.14 172
434,2488,6 8 14,50.5,3908130,157.63 144.99 171
435,2498,12 15 14,46.5,3907877,158.84 147.32 167
436,2491,12 15 13,46.5,3907877,158.84 147.32 167
437,2498,12 14 13,47,3907666,159.28 146.9 167
438,2474,4 13 8,51,3907357,156.38 149.62 167
439,2480,5 11 9,51,3907347,157.23 147.93 168
440,2489,6 7 13,51,3907109,158.07 144.55 171
441,2488,6 6 14,51,3906975,158.07 143.7 172
442,2490,6 8 12,51,3906975,158.07 145.39 170
443,2468,3 15 7,51,3906615,155.54 151.31 166
444,2487,6 5 15,51,3906574,158.07 142.86 173
445,2491,6 9 11,51,3906574,158.07 146.24 169
446,2485,6 9 10,51,3906574,158.07 146.24 169
447,2480,5 12 8,51,3906284,157.23 148.77 167
448,2495,7 7 14,50.5,3906186,158.47 144.14 171
449,2488,7 7 13,50.5,3906186,158.47 144.14 171
450,2497,13 14 13,46.5,3906180,159.66 146.5 167
451,2499,12 15 12,47,3906088,159.28 147.73 166
452,2493,7 6 15,50.5,3906053,158.47 143.3 172
453,2490,7 8 12,50.5,3906053,158.47 144.99 170
454,2486,6 10 9,51,3905906,158.07 147.08 168
455,2475,4 14 7,51,3905903,156.38 150.46 166
456,2491,7 9 11,50.5,3905652,158.47 145.83 169
457,2487,12 15 15,46,3905395,158.32 146.83 168
458,2495,7 6 13,51,3905032,158.92 143.7 171
459,2496,7 7 12,51,3905032,158.92 144.55 170
460,2492,7 10 10,50.5,3904984,158.47 146.67 168
461,2487,6 11 8,51,3904971,158.07 147.93 167
462,2481,5 13 7,51,3904955,157.23 149.62 166
463,2487,7 10 14,49.5,3904881,157.54 145.81 170
464,2494,7 5 14,51,3904763,158.92 142.86 172
465,2497,7 8 11,51,3904763,158.92 145.39 169
466,2491,7 8 10,51,3904763,158.92 145.39 169
467,2498,13 15 12,46.5,3904603,159.66 147.32 166
468,2485,7 7 15,50,3904371,157.98 143.69 172
469,2486,7 8 14,50,3904371,157.98 144.53 171
470,2492,7 4 15,51,3904226,158.92 142.01 173
471,2492,7 9 9,51,3904226,158.92 146.24 168
472,2475,4 15 6,51,3904185,156.38 151.31 165
473,2487,6 13 8,50.5,3904144,157.63 149.2 166
474,2487,7 9 13,50,3904106,157.98 145.37 170
475,2492,7 11 9,50.5,3904049,158.47 147.52 167
476,2500,8 6 14,50.5,3903999,159.32 143.3 171
477,2494,8 6 13,50.5,3903999,159.32 143.3 171
478,2495,8 7 12,50.5,3903999,159.32 144.14 170
479,2488,6 12 7,51,3903768,158.07 148.77 166
480,2499,8 5 15,50.5,3903730,159.32 142.46 172
481,2497,8 8 11,50.5,3903730,159.32 144.99 169
482,2493,13 14 15,46,3903700,159.14 146.01 168
483,2488,7 10 12,50,3903575,157.98 146.21 169
484,2493,7 10 8,51,3903420,158.92 147.08 167
485,2482,5 14 6,51,3903360,157.23 150.46 165
486,2492,8 8 15,49.5,3903356,158.38 144.13 171
487,2498,8 9 10,50.5,3903193,159.32 145.83 168
488,2493,8 9 14,49.5,3903091,158.38 144.97 170
489,2493,7 12 8,50.5,3902847,158.47 148.36 166
490,2487,7 12 7,50.5,3902847,158.47 148.36 166
491,2489,7 11 11,50,3902778,157.98 147.05 168
492,2497,8 7 10,51,3902710,159.76 144.55 169
493,2500,13 15 10,47,3902675,160.11 147.73 165
494,2488,8 10 12,49.5,3902560,158.38 145.81 169
495,2498,8 10 9,50.5,3902388,159.32 146.67 167
496,2494,7 11 7,51,3902345,158.92 147.93 166
497,2492,8 7 14,50,3902318,158.82 143.69 171
498,2500,8 4 14,51,3902305,159.76 142.01 172
499,2498,8 8 9,51,3902305,159.76 145.39 168
500,2488,6 13 6,51,3902299,158.07 149.62 165
501,2494,13 15 14,46,3902264,159.14 146.83 167
502,2491,8 6 15,50,3902185,158.82 142.85 172
503,2493,8 8 13,50,3902185,158.82 144.53 170
504,2494,8 9 12,50,3901785,158.82 145.37 169
505,2499,14 13 15,46,3901778,159.96 145.19 168
506,2489,8 11 11,49.5,3901764,158.38 146.64 168
