rank,cp,ivs,maxlevel,stat-product,stats
71,2490,7 14 14,49.5,3619106,170.94 129.88 163
72,2494,6 13 11,51,3618707,171.6 130.18 162
73,2465,1 14 15,51,3618283,167.37 131.02 165
74,2495,7 15 9,50.5,3618075,171.96 131.5 160
75,2492,7 15 11,50,3617840,171.42 131.09 161
76,2488,7 13 15,49.5,3617817,170.94 129.05 164
77,2489,6 11 15,50.5,3617649,171.12 128.13 165
78,2498,6 12 13,51,3617402,171.6 129.33 163
79,2492,6 12 12,51,3617402,171.6 129.33 163
80,2500,7 14 11,50.5,3617351,171.96 130.66 161
81,2494,7 14 10,50.5,3617351,171.96 130.66 161
82,2491,7 14 12,50,3616975,171.42 130.25 162
83,2487,8 15 15,48.5,3616899,170.76 129.95 163
84,2499,7 13 12,50.5,3616336,171.96 129.81 162
85,2496,7 13 14,50,3615823,171.42 129.41 163
86,2489,7 13 13,50,3615823,171.42 129.41 163
87,2497,6 11 14,51,3615806,171.6 128.49 164
88,2473,2 15 13,51,3615655,168.21 131.87 163
89,2467,2 15 12,51,3615655,168.21 131.87 163
90,2497,8 15 12,49.5,3615398,171.78 130.72 161
91,2497,7 12 13,50.5,3615031,171.96 128.97 163
92,2494,8 15 14,49,3614751,171.24 130.31 162
93,2488,8 15 13,49,3614751,171.24 130.31 162
94,2496,8 14 13,49.5,3614535,171.78 129.88 162
95,2472,2 14 14,51,3614517,168.21 131.02 164
96,2494,7 12 15,50,3614383,171.42 128.57 164
97,2499,7 13 10,51,3614086,172.44 130.18 161
98,2495,6 10 15,51,3613921,171.6 127.64 165
99,2493,8 14 15,49,3613750,171.24 129.47 163
100,2495,7 11 14,50.5,3613437,171.96 128.13 164
101,2494,8 13 14,49.5,3613383,171.78 129.05 163
102,2470,2 13 15,51,3613095,168.21 130.18 165
103,2498,8 15 10,50,3612993,172.26 131.09 160
104,2498,7 12 11,51,3612920,172.44 129.33 162
105,2499,8 14 9,50.5,3612505,172.8 130.66 160
106,2497,8 14 11,50,3612269,172.26 130.25 161
107,2492,9 15 14,48.5,3612244,171.59 129.95 162
108,2492,8 12 15,49.5,3611944,171.78 128.21 164
109,2498,8 13 10,50.5,3611631,172.8 129.81 161
110,2493,7 10 15,50.5,3611552,171.96 127.29 165
111,2473,3 15 11,51,3611530,169.06 131.87 162
112,2496,7 11 12,51,3611462,172.44 128.49 163
113,2495,8 13 12,50,3611256,172.26 129.41 162
114,2491,9 14 15,48.5,3611244,171.59 129.11 163
115,2478,3 14 13,51,3610530,169.06 131.02 163
116,2471,3 14 12,51,3610530,169.06 131.02 163
117,2496,9 15 10,49.5,3610469,172.62 130.72 160
118,2493,9 15 12,49,3609962,172.07 130.31 161
119,2500,8 12 14,50,3609953,172.26 128.57 163
120,2493,8 12 13,50,3609953,172.26 128.57 163
121,2476,3 13 14,51,3609244,169.06 130.18 164
122,2498,9 14 14,49,3609099,172.07 129.47 162
123,2492,9 14 13,49,3609099,172.07 129.47 162
124,2500,9 13 13,49.5,3608733,172.62 129.05 162
125,2498,8 11 15,50,3608361,172.26 127.73 164
126,2497,9 13 15,49,3607949,172.07 128.64 163
127,2499,7 9 15,51,3607672,172.44 126.8 165
128,2474,3 12 15,51,3607672,169.06 129.33 165
129,2498,9 12 14,49.5,3607431,172.62 128.21 163
130,2498,10 15 13,48.5,3607373,172.43 129.95 161
131,2499,8 10 14,50.5,3607261,172.8 127.29 164
132,2479,4 15 10,51,3607183,169.91 131.87 161
133,2497,10 14 14,48.5,3606511,172.43 129.11 162
134,2495,10 15 15,48,3606450,171.87 129.53 162
135,2477,4 14 11,51,3606322,169.91 131.02 162
136,2496,9 11 15,49.5,3605840,172.62 127.37 164
137,2495,10 13 15,48.5,3605362,172.43 128.28 163
138,2499,9 12 12,50,3605308,173.1 128.57 162
139,2500,8 10 12,51,3605289,173.29 127.64 163
140,2497,8 9 15,50.5,3605221,172.8 126.44 165
141,2482,4 13 13,51,3605173,169.91 130.18 163
142,2476,4 13 12,51,3605173,169.91 130.18 163
143,2499,10 15 11,49,3604955,172.91 130.31 160
144,2500,10 14 10,49.5,3604739,173.46 129.88 160
145,2498,10 14 12,49,3604233,172.91 129.47 161
146,2497,9 11 13,50,3603853,173.1 127.73 163
147,2493,11 15 15,47.5,3603801,172.22 129.17 162
148,2480,4 12 14,51,3603736,169.91 129.33 164
149,2496,10 13 13,49,3603222,172.91 128.64 162
150,2484,5 15 9,51,3602613,170.75 131.87 160
151,2478,4 11 15,51,3602013,169.91 128.49 165
152,2483,5 14 10,51,3601891,170.75 131.02 161
153,2500,11 15 14,48,3601503,172.7 129.53 161
154,2494,11 15 13,48,3601503,172.7 129.53 161
155,2455,0 15 14,51,3601276,166.52 131.87 164
156,2481,5 13 11,51,3600881,170.75 130.18 162
157,2499,11 14 15,48,3600643,172.7 128.7 162
158,2500,11 13 14,48.5,3600554,173.26 128.28 162
159,2453,0 14 15,51,3600009,166.52 131.02 165
160,2488,6 14 11,50.5,3599619,171.12 130.66 161
161,2486,5 12 13,51,3599582,170.75 129.33 163
162,2480,5 12 12,51,3599582,170.75 129.33 163
163,2500,10 10 15,49.5,3599507,173.46 126.53 164
164,2499,11 12 15,48.5,3599255,173.26 127.45 163
165,2499,12 15 14,47.5,3598774,173.05 129.17 161
166,2484,5 11 14,51,3597994,170.75 128.49 164
167,2497,12 14 15,47.5,3597914,173.05 128.34 162
168,2490,6 15 8,51,3597820,171.6 131.87 159
169,2461,1 15 13,51,3597486,167.37 131.87 163
170,2454,1 15 12,51,3597486,167.37 131.87 163
171,2489,6 14 9,51,3597240,171.6 131.02 160
172,2500,11 12 13,49,3597118,173.74 127.8 162
173,2487,6 13 10,51,3596370,171.6 130.18 161
174,2459,1 14 14,51,3596354,167.37 131.02 164
175,2500,12 15 12,48,3596341,173.53 129.53 160
176,2483,5 10 15,51,3596118,170.75 127.64 165
177,2498,12 14 13,48,3595621,173.53 128.7 161
178,2489,7 15 8,50.5,3595462,171.96 131.5 159
179,2486,7 15 10,50,3595369,171.42 131.09 160
180,2486,6 12 11,51,3595209,171.6 129.33 162
181,2457,1 13 15,51,3594939,167.37 130.18 165
182,2487,7 14 9,50.5,3594883,171.96 130.66 160
183,2492,7 13 11,50.5,3594013,171.96 129.81 161
184,2490,6 11 13,51,3593759,171.6 128.49 163
185,2484,6 11 12,51,3593759,171.6 128.49 163
186,2460,2 15 11,51,3593473,168.21 131.87 162
187,2491,8 15 11,49.5,3592943,171.78 130.72 160
188,2490,7 12 12,50.5,3592853,171.96 128.97 162
189,2496,7 15 7,51,3592804,172.44 131.87 158
190,2489,7 15 6,51,3592804,172.44 131.87 158
191,2465,2 14 13,51,3592477,168.21 131.02 163
192,2459,2 14 12,51,3592477,168.21 131.02 163
193,2494,7 14 8,51,3592367,172.44 131.02 159
194,2488,7 12 14,50,3592344,171.42 128.57 163
195,2489,8 14 12,49.5,3592223,171.78 129.88 161
196,2488,6 10 14,51,3592018,171.6 127.64 164
197,2493,7 13 9,51,3591638,172.44 130.18 160
198,2486,8 14 14,49,3591579,171.24 129.47 162
199,2489,7 11 13,50.5,3591404,171.96 128.13 163
200,2488,8 13 13,49.5,3591215,171.78 129.05 162
201,2464,2 13 14,51,3591198,168.21 130.18 164
202,2486,7 11 15,50,3590759,171.42 127.73 164
203,2491,7 12 10,51,3590618,172.44 129.33 161
204,2492,8 15 9,50,3590412,172.26 131.09 159
205,2494,8 15 7,50.5,3590363,172.8 131.5 158
206,2487,6 9 15,51,3589987,171.6 126.8 165
207,2493,8 14 8,50.5,3589926,172.8 130.66 159
208,2490,8 14 10,50,3589833,172.26 130.25 160
209,2487,7 10 14,50.5,3589664,171.96 127.29 164
210,2462,2 12 15,51,3589634,168.21 129.33 165
211,2499,14 15 15,46.5,3589608,173.66 128.39 161
212,2490,7 11 11,51,3589306,172.44 128.49 162
213,2466,3 15 10,51,3589237,169.06 131.87 161
214,2491,8 13 9,50.5,3589198,172.8 129.81 160
215,2489,8 13 11,50,3588964,172.26 129.41 161
216,2465,3 14 11,51,3588380,169.06 131.02 162
217,2496,8 12 11,50.5,3588178,172.8 128.97 161
218,2490,8 12 10,50.5,3588178,172.8 128.97 161
219,2490,9 15 9,49.5,3587904,172.62 130.72 159
220,2487,8 12 12,50,3587806,172.26 128.57 162
221,2494,7 10 13,51,3587702,172.44 127.64 163
222,2488,7 10 12,51,3587702,172.44 127.64 163
223,2495,8 15 5,51,3587565,173.29 131.87 157
224,2487,9 15 11,49,3587540,172.07 130.31 160
225,2495,9 14 11,49.5,3587325,172.62 129.88 160
226,2488,9 14 10,49.5,3587325,172.62 129.88 160
227,2500,8 14 7,51,3587272,173.29 131.02 158
228,2493,8 14 6,51,3587272,173.29 131.02 158
229,2470,3 13 13,51,3587236,169.06 130.18 163
230,2463,3 13 12,51,3587236,169.06 130.18 163
231,2500,14 15 13,47,3587159,174.14 128.75 160
232,2494,8 11 12,50.5,3586867,172.8 128.13 162
233,2485,9 14 12,49,3586821,172.07 129.47 161
234,2499,8 13 8,51,3586686,173.29 130.18 159
235,2493,9 13 12,49.5,3586457,172.62 129.05 161
236,2492,8 11 14,50,3586359,172.26 127.73 163
237,2485,8 11 13,50,3586359,172.26 127.73 163
238,2490,9 13 14,49,3585815,172.07 128.64 162
239,2492,7 9 14,51,3585807,172.44 126.8 164
240,2468,3 12 14,51,3585807,169.06 129.33 164
241,2497,8 12 9,51,3585807,173.29 129.33 160
242,2492,9 12 13,49.5,3585300,172.62 128.21 162
243,2493,8 10 13,50.5,3585265,172.8 127.29 163
244,2497,9 15 8,50,3585235,173.1 131.09 158
245,2500,9 15 6,50.5,3585043,173.65 131.5 157
246,2492,10 15 12,48.5,3584967,172.43 129.95 160
247,2496,9 14 9,50,3584798,173.1 130.25 159
248,2472,4 15 9,51,3584778,169.91 131.87 160
249,2498,9 14 7,50.5,3584750,173.65 130.66 158
250,2495,8 11 10,51,3584636,173.29 128.49 161
251,2490,8 10 15,50,3584622,172.26 126.89 164
252,2489,9 12 15,49,3584521,172.07 127.8 163
253,2490,10 14 13,48.5,3584249,172.43 129.11 161
254,2488,10 15 14,48,3584188,171.87 129.53 161
255,2497,9 13 8,50.5,3584164,173.65 129.81 159
256,2466,3 11 15,51,3584092,169.06 128.49 165
257,2494,9 13 10,50,3584071,173.1 129.41 160
258,2471,4 14 10,51,3584060,169.91 131.02 161
259,2490,9 11 14,49.5,3583853,172.62 127.37 163
260,2490,7 8 15,51,3583621,172.44 125.95 165
261,2491,8 9 14,50.5,3583371,172.8 126.44 164
262,2487,10 14 15,48,3583332,171.87 128.7 162
263,2495,9 12 9,50.5,3583286,173.65 128.97 160
264,2488,10 13 14,48.5,3583244,172.43 128.28 162
265,2494,8 10 11,51,3583171,173.29 127.64 162
266,2469,4 13 11,51,3583055,169.91 130.18 162
267,2493,9 12 11,50,3583053,173.1 128.57 161
268,2495,10 15 8,49.5,3582646,173.46 130.72 158
269,2493,10 15 10,49,3582424,172.91 130.31 159
270,2494,10 14 9,49.5,3582210,173.46 129.88 159
271,2488,9 10 15,49.5,3582118,172.62 126.53 164
272,2500,9 11 11,50.5,3582115,173.65 128.13 161
273,2494,9 11 10,50.5,3582115,173.65 128.13 161
274,2500,9 15 4,51,3582103,174.13 131.87 156
275,2499,9 14 5,51,3581956,174.13 131.02 157
276,2487,10 12 15,48.5,3581951,172.43 127.45 163
277,2491,10 14 11,49,3581846,172.91 129.47 160
278,2474,4 12 13,51,3581762,169.91 129.33 163
279,2467,4 12 12,51,3581762,169.91 129.33 163
280,2491,9 11 12,50,3581744,173.1 127.73 162
281,2497,9 13 6,51,3581514,174.13 130.18 158
282,2499,10 13 11,49.5,3581483,173.46 129.05 160
283,2492,10 13 10,49.5,3581483,173.46 129.05 160
284,2498,8 9 13,51,3581413,173.29 126.8 163
285,2492,8 9 12,51,3581413,173.29 126.8 163
286,2489,8 8 15,50.5,3581187,172.8 125.6 165
287,2489,10 13 12,49,3580980,172.91 128.64 161
288,2498,9 10 12,50.5,3580651,173.65 127.29 162
289,2497,10 12 12,49.5,3580465,173.46 128.21 161
290,2472,4 11 14,51,3580183,169.91 128.49 164
291,2495,9 10 14,50,3580144,173.1 126.89 163
292,2489,9 10 13,50,3580144,173.1 126.89 163
293,2478,5 15 8,51,3580097,170.75 131.87 159
294,2496,10 15 6,50,3579837,173.94 131.09 157
295,2494,10 12 14,49,3579824,172.91 127.8 162
296,2488,10 12 13,49,3579824,172.91 127.8 162
297,2497,11 15 11,48.5,3579772,173.26 129.95 159
298,2491,11 15 10,48.5,3579772,173.26 129.95 159
299,2476,5 14 9,51,3579519,170.75 131.02 160
300,2496,8 8 14,51,3579362,173.29 125.95 164
301,2448,0 15 13,51,3579317,166.52 131.87 163
302,2442,0 15 12,51,3579317,166.52 131.87 163
303,2496,11 14 12,48.5,3579194,173.26 129.11 160
304,2496,10 11 13,49.5,3579157,173.46 127.37 162
305,2488,11 15 12,48,3579134,172.7 129.53 160
306,2500,10 13 9,50,3578960,173.94 129.41 159
307,2496,9 9 13,50.5,3578895,173.65 126.44 163
308,2475,5 13 10,51,3578653,170.75 130.18 161
309,2499,9 10 10,51,3578423,174.13 127.64 161
310,2492,11 14 14,48,3578417,172.7 128.7 161
311,2486,11 14 13,48,3578417,172.7 128.7 161
312,2492,10 11 15,49,3578380,172.91 126.97 163
313,2494,11 13 13,48.5,3578328,173.26 128.28 161
314,2470,4 10 15,51,3578315,169.91 127.64 165
315,2494,9 9 15,50,3578253,173.1 126.05 164
316,2447,0 14 14,51,3578190,166.52 131.02 164
317,2498,10 12 10,50,3578083,173.94 128.57 160
318,2494,10 10 14,49.5,3577558,173.46 126.53 163
319,2473,5 12 11,51,3577499,170.75 129.33 162
320,2491,11 13 15,48,3577413,172.7 127.87 162
321,2492,11 12 14,48.5,3577174,173.26 127.45 162
322,2499,10 11 9,50.5,3577147,174.49 128.13 160
323,2498,11 15 9,49,3577090,173.74 130.31 158
324,2494,8 7 15,51,3577019,173.29 125.1 165
325,2496,10 11 11,50,3576914,173.94 127.73 161
326,2499,11 14 8,49.5,3576877,174.3 129.88 158
327,2495,9 8 14,50.5,3576846,173.65 125.6 164
328,2497,9 9 11,51,3576804,174.13 126.8 162
329,2445,0 13 15,51,3576783,166.52 130.18 165
330,2497,11 14 10,49,3576655,173.74 129.47 159
331,2492,12 15 13,47.5,3576421,173.05 129.17 160
332,2498,11 13 9,49.5,3576292,174.3 129.05 159
333,2478,5 11 13,51,3576055,170.75 128.49 163
334,2472,5 11 12,51,3576055,170.75 128.49 163
335,2495,11 13 11,49,3575929,173.74 128.64 160
336,2497,10 10 10,50.5,3575823,174.49 127.29 161
337,2491,11 11 15,48.5,3575731,173.26 126.61 163
338,2491,12 14 14,47.5,3575705,173.05 128.34 161
339,2492,10 9 15,49.5,3575669,173.46 125.69 164
340,2495,10 10 12,50,3575452,173.94 126.89 162
341,2496,11 12 10,49.5,3575416,174.3 128.21 160
342,2448,1 15 11,51,3575415,167.37 131.87 162
343,2489,12 15 15,47,3575365,172.49 128.75 161
344,2484,6 15 7,51,3575192,171.6 131.87 158
345,2477,6 15 6,51,3575192,171.6 131.87 158
346,2493,11 12 12,49,3574914,173.74 127.8 161
347,2496,9 8 12,51,3574891,174.13 125.95 163
348,2482,6 14 8,51,3574757,171.6 131.02 159
349,2489,12 13 15,47.5,3574702,173.05 127.51 162
350,2493,9 7 15,50.5,3574504,173.65 124.76 165
351,2453,1 14 13,51,3574425,167.37 131.02 163
352,2446,1 14 12,51,3574425,167.37 131.02 163
353,2496,12 15 9,48.5,3574359,174.09 129.95 158
354,2476,5 10 14,51,3574323,170.75 127.64 164
355,2500,11 14 6,50,3574072,174.78 130.25 157
356,2481,6 13 9,51,3574032,171.6 130.18 160
357,2495,12 14 10,48.5,3573924,174.09 129.11 159
358,2493,12 15 11,48,3573864,173.53 129.53 159
359,2499,10 9 14,50,3573698,173.94 126.05 163
360,2493,10 9 13,50,3573698,173.94 126.05 163
361,2498,11 11 14,49,3573607,173.74 126.97 162
362,2492,11 11 13,49,3573607,173.74 126.97 162
363,2492,12 14 12,48,3573288,173.53 128.7 160
364,2500,12 13 12,48.5,3573199,174.09 128.28 160
365,2451,1 13 14,51,3573152,167.37 130.18 164
366,2479,6 12 10,51,3573017,171.6 129.33 161
367,2499,11 10 13,49.5,3572787,174.3 126.53 162
368,2500,9 7 14,51,3572683,174.13 125.1 164
369,2487,13 15 15,46.5,3572595,172.83 128.39 161
370,2496,12 13 14,48,3572423,173.53 127.87 161
371,2490,12 13 13,48,3572423,173.53 127.87 161
372,2474,5 9 15,51,3572303,170.75 126.8 165
373,2500,10 8 13,50.5,3572293,174.49 125.6 163
374,2498,12 12 13,48.5,3572184,174.09 127.45 161
375,2496,11 10 15,49,3572011,173.74 126.13 163
376,2477,6 11 11,51,3571711,171.6 128.49 162
377,2497,10 8 15,50,3571652,173.94 125.2 164
378,2449,1 12 15,51,3571595,167.37 129.33 165
379,2497,12 15 7,49,3571539,174.58 130.31 157
380,2454,2 15 10,51,3571291,168.21 131.87 161
381,2495,12 12 15,48,3571271,173.53 127.04 162
382,2498,13 15 12,47.5,3571074,173.88 129.17 159
383,2497,11 9 14,49.5,3571034,174.3 125.69 163
384,2496,12 11 14,48.5,3570879,174.09 126.61 162
385,2500,12 13 10,49,3570664,174.58 128.64 159
386,2500,11 10 11,50,3570548,174.78 126.89 161
387,2496,13 14 13,47.5,3570498,173.88 128.34 160
388,2452,2 14 11,51,3570438,168.21 131.02 162
389,2498,9 6 15,51,3570181,174.13 124.26 165
390,2494,13 15 14,47,3570159,173.31 128.75 160
391,2488,13 15 13,47,3570159,173.31 128.75 160
392,2482,6 10 13,51,3570116,171.6 127.64 163
393,2476,6 10 12,51,3570116,171.6 127.64 163
394,2498,10 7 14,50.5,3570087,174.49 124.76 164
395,2482,7 15 5,51,3570065,172.44 131.87 157
396,2499,12 12 11,49,3569789,174.58 127.8 160
397,2488,7 14 7,51,3569773,172.44 131.02 158
398,2481,7 14 6,51,3569773,172.44 131.02 158
399,2494,13 13 14,47.5,3569634,173.88 127.51 161
400,2493,13 14 15,47,3569443,173.31 127.92 161
401,2457,2 13 13,51,3569300,168.21 130.18 163
402,2451,2 13 12,51,3569300,168.21 130.18 163
403,2494,12 10 15,48.5,3569284,174.09 125.78 163
404,2486,7 13 8,51,3569190,172.44 130.18 159
405,2500,12 11 10,49.5,3569124,175.13 127.37 160
406,2495,11 8 15,49.5,3568990,174.3 124.86 164
407,2498,11 9 12,50,3568932,174.78 126.05 162
408,2497,12 11 12,49,3568623,174.58 126.97 161
409,2493,13 12 15,47.5,3568482,173.88 126.68 162
410,2500,13 14 9,48.5,3568439,174.93 129.11 158
411,2499,13 15 10,48,3568379,174.36 129.53 158
412,2485,7 12 9,51,3568316,172.44 129.33 160
413,2480,6 9 14,51,3568230,171.6 126.8 164
414,2499,10 7 12,51,3568136,174.98 125.1 163
415,2497,13 14 11,48,3567945,174.36 128.7 159
416,2456,2 12 14,51,3567878,168.21 129.33 164
417,2499,13 13 10,48.5,3567857,174.93 128.28 159
418,2485,8 15 8,50,3567830,172.26 131.09 158
419,2487,8 15 6,50.5,3567640,172.8 131.5 157
420,2496,10 6 15,50.5,3567586,174.49 123.91 165
421,2492,14 15 14,46.5,3567312,173.66 128.39 160
422,2495,13 13 12,48,3567221,174.36 127.87 160
423,2495,12 10 13,49,3567165,174.58 126.13 162
424,2483,7 11 10,51,3567149,172.44 128.49 161
425,2497,11 8 13,50,3567023,174.78 125.2 163
426,2460,3 15 9,51,3566944,169.06 131.87 160
427,2491,14 14 15,46.5,3566597,173.66 127.57 161
428,2458,3 14 10,51,3566229,169.06 131.02 161
429,2500,13 12 14,48,3566208,174.36 127.04 161
430,2494,13 12 13,48,3566208,174.36 127.04 161
431,2454,2 11 15,51,3566172,168.21 128.49 165
432,2478,6 8 15,51,3566054,171.6 125.95 165
433,2481,7 10 11,51,3565692,172.44 127.64 162
434,2497,14 15 10,47.5,3565512,174.71 129.17 158
435,2500,12 9 15,49,3565415,174.58 125.3 163
436,2457,3 13 11,51,3565229,169.06 130.18 162
437,2498,13 11 15,48,3564905,174.36 126.21 162
438,2493,14 15 12,47,3564740,174.14 128.75 159
439,2488,8 11 11,50.5,3564726,172.8 128.13 161
440,2488,8 15 4,51,3564714,173.29 131.87 156
441,2487,8 14 5,51,3564568,173.29 131.02 157
442,2500,13 10 14,48.5,3564360,174.93 125.78 162
443,2500,14 13 13,47.5,3564355,174.71 127.51 160
444,2487,9 13 11,49.5,3564181,172.62 129.05 160
445,2498,14 14 14,47,3564165,174.14 127.92 160
446,2492,14 14 13,47,3564165,174.14 127.92 160
447,2492,8 13 7,51,3564128,173.29 130.18 158
448,2485,8 13 6,51,3564128,173.29 130.18 158
449,2486,7 9 13,51,3563943,172.44 126.8 163
450,2480,7 9 12,51,3563943,172.44 126.8 163
451,2462,3 12 13,51,3563943,169.06 129.33 163
452,2455,3 12 12,51,3563943,169.06 129.33 163
453,2490,8 12 8,51,3563396,173.29 129.33 159
454,2498,14 12 14,47.5,3563342,174.71 126.68 161
455,2496,14 13 15,47,3563302,174.14 127.1 161
456,2498,13 9 15,48.5,3562611,174.93 124.95 163
457,2491,9 15 7,50,3562543,173.1 131.09 157
458,2466,4 15 8,51,3562374,169.91 131.87 159
459,2460,3 11 14,51,3562371,169.06 128.49 164
460,2489,8 11 9,51,3562371,173.29 128.49 160
461,2489,9 14 8,50,3562252,173.1 130.25 158
462,2493,9 15 5,50.5,3562208,173.65 131.5 156
463,2499,12 7 15,49.5,3562080,175.13 124.02 164
464,2492,9 14 6,50.5,3562062,173.65 130.66 157
465,2496,14 11 15,47.5,3562040,174.71 125.86 162
466,2484,7 8 14,51,3561902,172.44 125.95 164
467,2498,15 15 13,46.5,3561817,174.48 128.39 159
468,2464,4 14 9,51,3561799,169.91 131.02 160
469,2488,9 13 9,50,3561670,173.1 129.41 159
470,2490,9 13 7,50.5,3561623,173.65 129.81 158
471,2496,15 14 14,46.5,3561243,174.48 127.57 160
472,2487,8 10 10,51,3561052,173.29 127.64 161
473,2463,4 13 10,51,3560937,169.91 130.18 161
474,2499,14 12 12,48,3560934,175.19 127.04 160
475,2489,9 12 8,50.5,3560891,173.65 128.97 159
476,2486,9 12 10,50,3560798,173.1 128.57 160
477,2494,15 15 15,46,3560621,173.9 127.97 160
478,2458,3 10 15,51,3560513,169.06 127.64 165
479,2499,13 9 13,49,3560496,175.41 125.3 162
480,2500,11 5 15,50.5,3560434,175.33 123.07 165
481,2494,15 13 15,46.5,3560381,174.48 126.74 161
482,2500,12 7 13,50,3560117,175.62 124.36 163
483,2489,10 15 7,49.5,3559971,173.46 130.72 157
484,2486,10 15 9,49,3559893,172.91 130.31 158
485,2487,9 11 9,50.5,3559866,173.65 128.13 160
486,2461,4 12 11,51,3559788,169.91 129.33 162
487,2497,14 11 13,48,3559770,175.19 126.21 161
488,2487,10 14 8,49.5,3559680,173.46 129.88 158
489,2482,7 7 15,51,3559570,172.44 125.1 165
490,2500,15 14 10,47.5,3559446,175.54 128.34 158
491,2485,8 9 11,51,3559441,173.29 126.8 162
492,2492,9 14 4,51,3559141,174.13 131.02 156
493,2493,9 15 3,51,3559141,174.13 131.87 155
494,2499,15 15 11,47,3559108,174.96 128.75 158
495,2491,9 13 5,51,3558847,174.13 130.18 157
496,2497,15 14 12,47,3558675,174.96 127.92 159
497,2492,9 10 11,50.5,3558549,173.65 127.29 161
498,2466,4 11 13,51,3558352,169.91 128.49 163
499,2459,4 11 12,51,3558352,169.91 128.49 163
500,2496,9 12 7,51,3558258,174.13 129.33 158
501,2489,9 12 6,51,3558258,174.13 129.33 158
502,2491,10 12 11,49.5,3558226,173.46 128.21 160
503,2495,15 13 13,47,3557953,174.96 127.1 160
504,2471,5 15 7,51,3557580,170.75 131.87 158
