rank,cp,ivs,maxlevel,stat-product,stats
126,2493,1 7 15,42.5,4270365,145.36 161.42 182
127,2493,0 7 15,43,4270270,144.95 161.87 182
128,2489,0 15 8,42.5,4270222,144.55 167.84 176
129,2497,1 15 7,42.5,4269548,145.36 167.84 175
130,2491,1 15 6,42.5,4269548,145.36 167.84 175
131,2491,0 15 6,43,4269453,144.95 168.31 175
132,2499,1 15 5,43,4268639,145.76 168.31 174
133,2499,2 15 5,42.5,4268604,146.16 167.84 174
134,2488,1 14 12,41.5,4268498,144.46 166 178
135,2489,2 12 15,41,4268478,144.74 163.83 180
136,2489,3 12 15,40.5,4268395,145.14 163.38 180
137,2497,3 12 14,41,4268087,145.54 163.83 179
138,2494,1 8 14,42.5,4268030,145.36 162.22 181
139,2496,2 14 11,41.5,4267968,145.25 166 177
140,2491,2 14 10,41.5,4267968,145.25 166 177
141,2491,1 14 10,42,4267964,144.85 166.46 177
142,2494,0 8 14,43,4267935,144.95 162.67 181
143,2488,0 8 13,43,4267935,144.95 162.67 181
144,2496,1 8 12,43,4267935,145.76 162.67 180
145,2495,0 10 9,43.5,4267900,145.45 164.85 178
146,2497,4 12 14,40.5,4267876,145.93 163.38 179
147,2498,5 15 15,39.5,4267858,145.68 164.58 178
148,2498,0 10 7,44,4267441,145.85 165.3 177
149,2499,4 12 12,41,4267435,146.34 163.83 178
150,2499,2 14 9,42,4267298,145.65 166.46 176
151,2493,2 14 8,42,4267298,145.65 166.46 176
152,2499,3 14 9,41.5,4267173,146.05 166 176
153,2499,0 3 12,44.5,4266202,146.35 160.17 182
154,2494,1 9 13,42.5,4265462,145.36 163.03 180
155,2489,2 13 14,41,4265370,144.74 164.63 179
156,2489,0 9 12,43,4265367,144.95 163.48 180
157,2489,3 13 14,40.5,4265287,145.14 164.18 179
158,2497,1 9 11,43,4265235,145.76 163.48 179
159,2497,2 9 11,42.5,4265200,146.16 163.03 179
160,2488,1 15 11,41.5,4264924,144.46 166.8 177
161,2497,3 13 13,41,4264846,145.54 164.63 178
162,2492,3 13 12,41,4264846,145.54 164.63 178
163,2496,0 11 8,43.5,4264726,145.45 165.65 177
164,2497,4 13 13,40.5,4264636,145.93 164.18 178
165,2500,0 4 11,44.5,4264299,146.35 160.98 181
166,2491,2 15 9,41.5,4264258,145.25 166.8 176
167,2491,1 15 9,42,4264254,144.85 167.26 176
168,2485,1 15 8,42,4264254,144.85 167.26 176
169,2498,1 11 6,43.5,4264191,146.26 165.65 176
170,2498,0 11 6,44,4264132,145.85 166.11 176
171,2500,4 13 11,41,4264060,146.34 164.63 177
172,2500,1 11 4,44,4263459,146.66 166.11 175
173,2493,2 15 7,42,4263451,145.65 167.26 175
174,2499,3 15 8,41.5,4263326,146.05 166.8 175
175,2495,1 10 12,42.5,4262660,145.36 163.83 179
176,2489,1 10 11,42.5,4262660,145.36 163.83 179
177,2489,0 10 11,43,4262565,144.95 164.28 179
178,2497,1 10 10,43,4262301,145.76 164.28 178
179,2497,2 10 10,42.5,4262266,146.16 163.83 178
180,2500,0 5 10,44.5,4262157,146.35 161.8 180
181,2490,2 14 13,41,4262031,144.74 165.42 178
182,2484,2 14 12,41,4262031,144.74 165.42 178
183,2490,3 14 13,40.5,4261948,145.14 164.97 178
184,2496,2 8 15,42,4261936,145.65 161.66 181
185,2496,3 8 15,41.5,4261811,146.05 161.22 181
186,2500,2 10 8,43,4261772,146.56 164.28 177
187,2498,3 8 13,42,4261677,146.45 161.66 180
188,2492,3 14 11,41,4261374,145.54 165.42 177
189,2496,0 12 7,43.5,4261318,145.45 166.46 176
190,2490,0 12 6,43.5,4261318,145.45 166.46 176
191,2498,4 14 12,40.5,4261163,145.93 164.97 177
192,2498,0 13 1,44.5,4261086,146.35 168.3 173
193,2499,1 3 15,43.5,4260764,146.26 159.19 183
194,2499,0 3 15,44,4260705,145.85 159.63 183
195,2493,0 3 14,44,4260705,145.85 159.63 183
196,2498,5 12 15,40,4260650,146.21 162.8 179
197,2498,1 12 5,43.5,4260645,146.26 166.46 175
198,2498,0 12 5,44,4260587,145.85 166.92 175
199,2493,0 12 4,44,4260587,145.85 166.92 175
200,2500,4 14 10,41,4260453,146.34 165.42 176
201,2500,5 14 10,40.5,4260117,146.73 164.97 176
202,2494,6 15 15,39,4260070,145.94 163.99 178
203,2487,0 11 12,42.5,4259890,144.55 164.63 179
204,2490,1 11 10,42.5,4259625,145.36 164.63 178
205,2490,0 11 10,43,4259530,144.95 165.09 178
206,2488,2 9 15,41.5,4259505,145.25 162.01 181
207,2488,1 9 15,42,4259501,144.85 162.46 181
208,2496,2 9 14,42,4259371,145.65 162.46 180
209,2491,2 9 13,42,4259371,145.65 162.46 180
210,2496,3 9 14,41.5,4259247,146.05 162.01 180
211,2498,1 11 9,43,4259132,145.76 165.09 177
212,2492,1 11 8,43,4259132,145.76 165.09 177
213,2498,2 11 9,42.5,4259096,146.16 164.63 177
214,2500,1 4 14,43.5,4258991,146.26 160 182
215,2499,3 9 12,42,4258981,146.45 162.46 179
216,2494,0 4 13,44,4258932,145.85 160.44 182
217,2491,0 4 15,43.5,4258732,145.45 160 183
218,2500,2 11 7,43,4258467,146.56 165.09 176
219,2485,2 15 11,41,4258463,144.74 166.22 177
220,2490,3 15 12,40.5,4258380,145.14 165.76 177
221,2491,4 13 15,40,4258191,145.42 163.59 179
222,2491,0 13 5,43.5,4257674,145.45 167.27 175
223,2493,3 15 10,41,4257670,145.54 166.22 176
224,2498,4 15 11,40.5,4257460,145.93 165.76 176
225,2493,4 15 10,40.5,4257460,145.93 165.76 176
226,2499,5 13 14,40,4257415,146.21 163.59 178
227,2496,0 7 7,44.5,4257159,146.35 163.42 178
228,2500,1 5 13,43.5,4256982,146.26 160.8 181
229,2495,1 5 12,43.5,4256982,146.26 160.8 181
230,2495,0 5 12,44,4256923,145.85 161.25 181
231,2498,0 14 0,44.5,4256921,146.35 169.11 172
232,2499,1 13 4,43.5,4256863,146.26 167.27 174
233,2492,0 5 14,43.5,4256852,145.45 160.8 182
234,2489,2 10 14,41.5,4256839,145.25 162.81 180
235,2489,1 10 14,42,4256835,144.85 163.26 180
236,2493,0 13 3,44,4256805,145.85 167.73 174
237,2491,2 10 12,42,4256574,145.65 163.26 179
238,2497,3 10 13,41.5,4256449,146.05 162.81 179
239,2490,1 12 9,42.5,4256357,145.36 165.43 177
240,2490,0 12 9,43,4256262,144.95 165.89 177
241,2485,0 12 8,43,4256262,144.95 165.89 177
242,2499,3 10 11,42,4256051,146.45 163.26 178
243,2493,1 12 7,43,4255727,145.76 165.89 176
244,2498,2 12 8,42.5,4255692,146.16 165.43 176
245,2483,3 14 15,40,4255508,144.62 164.38 179
246,2491,4 14 14,40,4254858,145.42 164.38 178
247,2493,0 6 13,43.5,4254736,145.45 161.61 181
248,2487,0 6 12,43.5,4254736,145.45 161.61 181
249,2495,1 6 11,43.5,4254736,146.26 161.61 180
250,2495,0 6 11,44,4254677,145.85 162.06 180
251,2498,1 6 9,44,4254546,146.66 162.06 179
252,2496,0 8 6,44.5,4254304,146.35 164.24 177
253,2499,5 14 13,40,4253949,146.21 164.38 177
254,2494,5 14 12,40,4253949,146.21 164.38 177
255,2489,2 11 13,41.5,4253941,145.25 163.61 179
256,2484,1 11 12,42,4253937,144.85 164.06 179
257,2491,0 14 4,43.5,4253796,145.45 168.08 174
258,2499,0 8 4,45,4253744,146.75 164.69 176
259,2492,2 11 11,42,4253543,145.65 164.06 178
260,2497,3 11 12,41.5,4253419,146.05 163.61 178
261,2500,3 11 10,42,4252887,146.45 164.06 177
262,2491,1 13 8,42.5,4252855,145.36 166.24 176
263,2499,1 14 3,43.5,4252845,146.26 168.08 173
264,2493,0 14 2,44,4252786,145.85 168.54 173
265,2485,0 13 7,43,4252760,144.95 166.7 176
266,2500,4 11 10,41.5,4252635,146.85 163.61 177
267,2498,4 9 15,41,4252539,146.34 161.45 180
268,2488,0 7 11,43.5,4252385,145.45 162.42 180
269,2496,1 7 10,43.5,4252254,146.26 162.42 179
270,2498,5 9 15,40.5,4252203,146.73 161 180
271,2496,0 7 10,44,4252195,145.85 162.87 179
272,2490,0 7 9,44,4252195,145.85 162.87 179
273,2493,1 13 6,43,4252089,145.76 166.7 175
274,2484,3 15 14,40,4252079,144.62 165.17 178
275,2499,2 13 7,42.5,4252054,146.16 166.24 175
276,2493,2 13 6,42.5,4252054,146.16 166.24 175
277,2499,1 7 8,44,4251932,146.66 162.87 178
278,2492,4 15 13,40,4251295,145.42 165.17 177
279,2486,4 15 12,40,4251295,145.42 165.17 177
280,2494,1 5 15,43,4251267,145.76 160.25 182
281,2497,2 5 13,43,4251267,146.56 160.25 181
282,2494,2 5 15,42.5,4251232,146.16 159.81 182
283,2497,0 9 5,44.5,4251210,146.35 165.05 176
284,2490,2 12 12,41.5,4250811,145.25 164.41 178
285,2484,1 12 11,42,4250807,144.85 164.86 178
286,2499,0 9 3,45,4250514,146.75 165.51 175
287,2492,2 12 10,42,4250279,145.65 164.86 177
288,2490,3 10 15,41,4250262,145.54 162.24 180
289,2494,5 15 11,40,4250251,146.21 165.17 176
290,2498,3 12 11,41.5,4250155,146.05 164.41 177
291,2492,3 12 10,41.5,4250155,146.05 164.41 177
292,2490,4 10 15,40.5,4250052,145.93 161.8 180
293,2500,6 13 15,39.5,4249866,146.47 163.01 178
294,2488,0 8 10,43.5,4249800,145.45 163.23 179
295,2498,4 10 14,41,4249746,146.34 162.24 179
296,2491,0 15 3,43.5,4249682,145.45 168.89 173
297,2497,1 8 9,43.5,4249536,146.26 163.23 178
298,2500,3 12 9,42,4249488,146.45 164.86 176
299,2495,3 12 8,42,4249488,146.45 164.86 176
300,2491,0 8 8,44,4249477,145.85 163.68 178
301,2498,5 10 14,40.5,4249410,146.73 161.8 179
302,2500,4 12 9,41.5,4249236,146.85 164.41 176
303,2495,1 6 14,43,4249154,145.76 161.06 181
304,2490,1 6 13,43,4249154,145.76 161.06 181
305,2487,1 6 15,42.5,4249119,145.36 160.62 182
306,2495,2 6 14,42.5,4249119,146.16 160.62 181
307,2491,1 14 7,42.5,4249119,145.36 167.04 175
308,2499,1 8 7,44,4249079,146.66 163.68 177
309,2487,0 6 15,43,4249025,144.95 161.06 182
310,2498,2 6 12,43,4249025,146.56 161.06 180
311,2485,0 14 6,43,4249025,144.95 167.5 175
312,2499,1 15 2,43.5,4248590,146.26 168.89 172
313,2493,1 15 1,43.5,4248590,146.26 168.89 172
314,2493,0 15 1,44,4248532,145.85 169.35 172
315,2493,1 14 5,43,4248215,145.76 167.5 174
316,2493,2 14 5,42.5,4248180,146.16 167.04 174
317,2497,0 10 4,44.5,4247878,146.35 165.86 175
318,2499,0 0 13,45,4247762,146.75 158.17 183
319,2490,2 13 11,41.5,4247449,145.25 165.21 177
320,2485,1 13 10,42,4247445,144.85 165.66 177
321,2492,5 14 15,39.5,4247438,145.68 163.79 178
322,2496,0 0 15,44.5,4247402,146.35 157.73 184
323,2491,3 11 14,41,4247368,145.54 163.04 179
324,2491,4 11 14,40.5,4247159,145.93 162.59 179
325,2495,2 14 3,43,4247136,146.56 167.5 173
326,2499,0 10 2,45,4247044,146.75 166.32 174
327,2489,0 9 9,43.5,4246979,145.45 164.04 178
328,2487,1 7 14,42.5,4246901,145.36 161.42 181
329,2487,0 7 14,43,4246807,144.95 161.87 181
330,2490,1 7 12,43,4246807,145.76 161.87 180
331,2493,2 13 9,42,4246782,145.65 165.66 176
332,2487,2 13 8,42,4246782,145.65 165.66 176
333,2496,2 7 13,42.5,4246772,146.16 161.42 180
334,2499,4 11 13,41,4246720,146.34 163.04 178
335,2493,4 11 12,41,4246720,146.34 163.04 178
336,2493,3 13 9,41.5,4246658,146.05 165.21 176
337,2497,1 9 8,43.5,4246581,146.26 164.04 177
338,2498,2 7 11,43,4246546,146.56 161.87 179
339,2491,0 9 7,44,4246523,145.85 164.49 177
340,2500,6 14 14,39.5,4246406,146.47 163.79 177
341,2495,6 14 13,39.5,4246406,146.47 163.79 177
342,2499,5 11 13,40.5,4246385,146.73 162.59 178
343,2498,3 7 11,42.5,4246383,146.96 161.42 179
344,2500,1 1 12,44.5,4246351,147.16 158.54 182
345,2500,0 1 12,45,4246326,146.75 158.98 182
346,2497,0 1 14,44.5,4246093,146.35 158.54 183
347,2500,1 9 6,44,4245989,146.66 164.49 176
348,2499,2 9 6,43.5,4245918,147.07 164.04 176
349,2495,3 13 7,42,4245854,146.45 165.66 175
350,2485,0 15 5,43,4245056,144.95 168.31 174
351,2485,4 15 15,39.5,4244789,144.9 164.58 178
352,2483,2 12 14,41,4244764,144.74 163.83 179
353,2498,0 2 13,44.5,4244547,146.35 159.36 182
354,2493,0 2 12,44.5,4244547,146.35 159.36 182
355,2488,1 8 13,42.5,4244450,145.36 162.22 180
356,2498,0 11 3,44.5,4244309,146.35 166.67 174
357,2491,3 12 13,41,4244243,145.54 163.83 178
358,2486,3 12 12,41,4244243,145.54 163.83 178
359,2491,1 8 11,43,4244224,145.76 162.67 179
360,2496,2 8 12,42.5,4244189,146.16 162.22 179
361,2491,2 8 11,42.5,4244189,146.16 162.22 179
362,2493,1 15 4,43,4244107,145.76 168.31 173
363,2488,1 15 3,43,4244107,145.76 168.31 173
364,2493,2 15 4,42.5,4244072,146.16 167.84 173
365,2491,4 12 13,40.5,4244034,145.93 163.38 178
366,2489,0 10 8,43.5,4243923,145.45 164.85 177
367,2493,5 15 14,39.5,4243881,145.68 164.58 177
368,2487,5 15 13,39.5,4243881,145.68 164.58 177
369,2485,1 14 9,42,4243851,144.85 166.46 176
370,2499,2 8 10,43,4243831,146.56 162.67 178
371,2499,3 8 10,42.5,4243668,146.96 162.22 178
372,2494,4 12 11,41,4243461,146.34 163.83 177
373,2498,1 10 7,43.5,4243390,146.26 164.85 176
374,2492,1 10 6,43.5,4243390,146.26 164.85 176
375,2500,1 11 1,44.5,4243360,147.16 166.67 173
376,2500,0 11 1,45,4243335,146.75 167.14 173
377,2492,0 10 6,44,4243332,145.85 165.3 176
378,2499,5 12 12,40.5,4243126,146.73 163.38 177
379,2487,2 14 7,42,4243052,145.65 166.46 175
380,2493,3 14 8,41.5,4242928,146.05 166 175
381,2497,3 6 15,42,4242924,146.45 160.06 181
382,2496,2 15 2,43,4242887,146.56 168.31 172
383,2493,0 3 11,44.5,4242762,146.35 160.17 181
384,2496,0 3 9,45,4242737,146.75 160.61 180
385,2495,6 15 12,39.5,4242715,146.47 164.58 176
386,2497,4 6 15,41.5,4242673,146.85 159.62 181
387,2500,1 10 5,44,4242662,146.66 165.3 175
388,2494,1 10 4,44,4242662,146.66 165.3 175
389,2500,2 10 5,43.5,4242591,147.07 164.85 175
390,2499,4 6 13,42,4242540,147.26 160.06 180
391,2499,6 10 15,40,4242092,147 161.22 179
392,2495,7 13 15,39,4241988,146.73 162.42 178
393,2495,3 14 6,42,4241986,146.45 166.46 174
394,2489,1 9 12,42.5,4241765,145.36 163.03 179
395,2484,2 13 13,41,4241541,144.74 164.63 178
396,2491,1 9 10,43,4241407,145.76 163.48 178
397,2491,2 9 10,42.5,4241372,146.16 163.03 178
398,2486,3 13 11,41,4240886,145.54 164.63 177
399,2499,2 9 9,43,4240881,146.56 163.48 177
400,2494,2 9 8,43,4240881,146.56 163.48 177
401,2500,1 1 15,44,4240879,146.66 158.01 183
402,2494,1 1 14,44,4240879,146.66 158.01 183
403,2489,2 7 15,42,4240837,145.65 160.86 181
404,2500,2 1 15,43.5,4240808,147.07 157.57 183
405,2494,0 4 10,44.5,4240739,146.35 160.98 180
406,2499,3 9 9,42.5,4240718,146.96 163.03 177
407,2489,3 7 15,41.5,4240713,146.05 160.42 181
408,2492,4 13 12,40.5,4240677,145.93 164.18 177
409,2490,0 11 7,43.5,4240632,145.45 165.65 176
410,2497,0 4 8,45,4240583,146.75 161.43 179
411,2498,3 7 14,42,4240580,146.45 160.86 180
412,2492,3 7 13,42,4240580,146.45 160.86 180
413,2498,0 12 2,44.5,4240501,146.35 167.49 173
414,2492,0 12 1,44.5,4240501,146.35 167.49 173
415,2497,4 7 14,41.5,4240329,146.85 160.42 180
416,2500,4 7 12,42,4240065,147.26 160.86 179
417,2494,4 13 10,41,4239970,146.34 164.63 176
418,2492,5 11 15,40,4239968,146.21 162.01 179
419,2492,1 11 5,43.5,4239963,146.26 165.65 175
420,2492,0 11 5,44,4239904,145.85 166.11 175
421,2486,0 11 4,44,4239904,145.85 166.11 175
422,2488,6 14 15,39,4239687,145.94 163.2 178
423,2500,5 13 11,40.5,4239635,146.73 164.18 176
424,2494,5 13 10,40.5,4239635,146.73 164.18 176
425,2500,1 12 0,44.5,4239412,147.16 167.49 172
426,2500,0 12 0,45,4239386,146.75 167.95 172
427,2495,1 2 13,44,4239334,146.66 158.82 182
428,2492,1 2 15,43.5,4239135,146.26 158.38 183
429,2494,1 11 3,44,4239097,146.66 166.11 174
430,2488,2 15 6,42,4239089,145.65 167.26 174
431,2492,0 2 15,44,4239077,145.85 158.82 183
432,2487,0 2 14,44,4239077,145.85 158.82 183
433,2500,6 11 14,40,4239071,147 162.01 178
434,2500,2 11 4,43.5,4239026,147.07 165.65 174
435,2493,3 15 7,41.5,4238965,146.05 166.8 174
436,2484,0 10 10,43,4238752,144.95 164.28 178
437,2496,7 14 14,39,4238535,146.73 163.2 177
438,2495,0 5 9,44.5,4238478,146.35 161.8 179
439,2490,2 8 14,42,4238389,145.65 161.66 180
440,2485,2 8 13,42,4238389,145.65 161.66 180
441,2492,1 10 9,43,4238355,145.76 164.28 177
442,2486,1 10 8,43,4238355,145.76 164.28 177
443,2492,2 10 9,42.5,4238320,146.16 163.83 177
444,2490,3 8 14,41.5,4238265,146.05 161.22 180
445,2497,1 5 7,44.5,4238215,147.16 161.8 178
446,2497,0 5 7,45,4238190,146.75 162.24 178
447,2493,3 8 12,42,4238001,146.45 161.66 179
448,2496,3 15 5,42,4237884,146.45 167.26 173
449,2498,4 8 13,41.5,4237751,146.85 161.22 179
450,2494,2 10 7,43,4237694,146.56 164.28 176
451,2495,4 15 5,41.5,4237633,146.85 166.8 173
452,2485,4 12 15,40,4237620,145.42 162.8 179
453,2496,1 3 12,44,4237552,146.66 159.63 181
454,2500,3 10 8,42.5,4237531,146.96 163.83 176
455,2493,1 3 14,43.5,4237481,146.26 159.19 182
456,2496,2 3 12,43.5,4237481,147.07 159.19 181
457,2488,0 3 13,44,4237422,145.85 159.63 182
458,2487,3 14 10,41,4237298,145.54 165.42 176
459,2492,4 14 11,40.5,4237089,145.93 164.97 176
460,2498,0 7 2,45.5,4236872,147.25 164.42 175
461,2493,5 12 14,40,4236848,146.21 162.8 178
462,2492,0 13 0,44.5,4236455,146.35 168.3 172
463,2498,4 15 3,42,4236412,147.26 167.26 172
464,2493,1 12 4,43.5,4236299,146.26 166.46 174
465,2495,4 14 9,41,4236245,146.34 165.42 175
466,2487,0 12 3,44,4236240,145.85 166.92 174
467,2488,6 15 14,39,4236137,145.94 163.99 177
468,2495,0 6 8,44.5,4235979,146.35 162.61 178
469,2490,0 6 7,44.5,4235979,146.35 162.61 178
470,2495,5 14 9,40.5,4235911,146.73 164.97 175
471,2495,6 12 12,40,4235819,147 162.8 177
472,2485,2 9 12,42,4235708,145.65 162.46 179
473,2484,0 11 9,43,4235600,144.95 165.09 177
474,2494,1 4 13,43.5,4235590,146.26 160 181
475,2489,1 4 12,43.5,4235590,146.26 160 181
476,2491,3 9 13,41.5,4235584,146.05 162.01 179
477,2498,1 6 6,44.5,4235583,147.16 162.61 177
478,2498,0 6 6,45,4235558,146.75 163.06 177
479,2488,0 4 12,44,4235531,145.85 160.44 181
480,2497,1 4 11,44,4235531,146.66 160.44 180
481,2497,2 4 11,43.5,4235460,147.07 160 180
482,2495,1 12 2,44,4235294,146.66 166.92 173
483,2499,2 4 9,44,4235271,147.47 160.44 179
484,2493,3 9 11,42,4235188,146.45 162.46 178
485,2487,1 11 7,43,4235069,145.76 165.09 176
486,2492,2 11 8,42.5,4235034,146.16 164.63 176
487,2500,1 6 4,45,4235026,147.57 163.06 176
488,2499,4 9 12,41.5,4234938,146.85 162.01 178
489,2497,5 14 7,41,4234930,147.13 165.42 174
490,2496,7 15 13,39,4234850,146.73 163.99 176
491,2485,4 13 14,40,4234402,145.42 163.59 178
492,2495,2 11 6,43,4234271,146.56 165.09 175
493,2500,3 11 7,42.5,4234108,146.96 164.63 175
494,2495,3 11 6,42.5,4234108,146.96 164.63 175
495,2498,0 8 1,45.5,4233620,147.25 165.24 174
496,2499,5 7 15,41,4233526,147.13 159.86 180
497,2493,5 13 13,40,4233497,146.21 163.59 177
498,2488,5 13 12,40,4233497,146.21 163.59 177
499,2487,3 15 9,41,4233478,145.54 166.22 175
500,2489,1 5 11,43.5,4233462,146.26 160.8 180
