rank,cp,ivs,maxlevel,stat-product,stats
227,723,12 12 12,51,707118,73.54 76.92 125
228,721,12 12 11,51,707118,73.54 76.92 125
229,723,12 15 7,51,707056,73.54 79.46 121
230,709,9 13 15,51,706803,71.01 77.77 128
231,719,11 13 12,51,706672,72.7 77.77 125
232,717,11 13 11,51,706672,72.7 77.77 125
233,734,15 11 8,51,706100,76.08 76.08 122
234,714,10 14 12,51,706047,71.85 78.61 125
235,712,10 14 11,51,706047,71.85 78.61 125
236,730,14 12 8,51,706013,75.23 76.92 122
237,705,8 14 15,51,705980,70.16 78.61 128
238,726,13 13 8,51,705751,74.39 77.77 122
239,733,15 14 3,51,705714,76.08 78.61 118
240,729,14 15 3,51,705377,75.23 79.46 118
241,721,12 14 8,51,705316,73.54 78.61 122
242,710,9 15 12,51,705243,71.01 79.46 125
243,707,9 15 11,51,705243,71.01 79.46 125
244,730,14 9 13,51,705123,75.23 74.39 126
245,726,13 10 13,51,705123,74.39 75.23 126
246,700,7 15 15,51,704974,69.31 79.46 128
247,734,15 8 13,51,704943,76.08 73.54 126
248,722,12 11 13,51,704943,73.54 76.08 126
249,717,11 15 8,51,704705,72.7 79.46 122
250,717,11 12 13,51,704582,72.7 76.92 126
251,713,10 13 13,51,704042,71.85 77.77 126
252,732,15 13 4,51,704042,76.08 77.77 119
253,733,15 10 9,51,703978,76.08 75.23 123
254,728,14 11 9,51,703978,75.23 76.08 123
255,724,13 12 9,51,703802,74.39 76.92 123
256,728,14 14 4,51,703787,75.23 78.61 119
257,720,12 13 9,51,703451,73.54 77.77 123
258,723,13 15 4,51,703362,74.39 79.46 119
259,708,9 14 13,51,703322,71.01 78.61 126
260,716,11 14 9,51,702923,72.7 78.61 123
261,724,13 9 14,51,702733,74.39 74.39 127
262,728,14 8 14,51,702642,75.23 73.54 127
263,720,12 10 14,51,702642,73.54 75.23 127
264,704,8 15 13,51,702422,70.16 79.46 126
265,732,15 7 14,51,702370,76.08 72.7 127
266,716,11 11 14,51,702370,72.7 76.08 127
267,733,15 12 6,51,702242,76.08 76.92 120
268,731,15 12 5,51,702242,76.08 76.92 120
269,711,10 15 9,51,702220,71.85 79.46 123
270,729,14 13 6,51,702070,75.23 77.77 120
271,726,14 13 5,51,702070,75.23 77.77 120
272,711,10 12 14,51,701917,71.85 76.92 127
273,727,14 10 10,51,701816,75.23 75.23 124
274,731,15 9 10,51,701727,76.08 74.39 124
275,723,13 11 10,51,701727,74.39 76.08 124
276,725,13 14 6,51,701727,74.39 78.61 120
277,722,13 14 5,51,701727,74.39 78.61 120
278,718,12 12 10,51,701461,73.54 76.92 124
279,707,9 13 14,51,701281,71.01 77.77 127
280,720,12 15 6,51,701213,73.54 79.46 120
281,718,12 15 5,51,701213,73.54 79.46 120
282,732,15 15 1,51,701213,76.08 79.46 116
283,714,11 13 10,51,701018,72.7 77.77 124
284,702,8 14 14,51,700465,70.16 78.61 127
285,710,10 14 10,51,700398,71.85 78.61 124
286,732,15 11 7,51,700312,76.08 76.08 121
287,727,14 12 7,51,700226,75.23 76.92 121
288,723,13 8 15,51,700218,74.39 73.54 128
289,718,12 9 15,51,700218,73.54 74.39 128
290,727,14 7 15,51,700035,75.23 72.7 128
291,714,11 10 15,51,700035,72.7 75.23 128
292,723,13 13 7,51,699967,74.39 77.77 121
293,731,15 14 2,51,699734,76.08 78.61 117
294,730,15 6 15,51,699669,76.08 71.85 128
295,710,10 11 15,51,699669,71.85 76.08 128
296,705,9 15 10,51,699601,71.01 79.46 124
297,719,12 14 7,51,699534,73.54 78.61 121
298,728,14 9 12,51,699526,75.23 74.39 125
299,725,14 9 11,51,699526,75.23 74.39 125
300,724,13 10 12,51,699526,74.39 75.23 125
301,721,13 10 11,51,699526,74.39 75.23 125
302,698,7 15 14,51,699466,69.31 79.46 127
303,726,14 15 2,51,699399,75.23 79.46 117
304,732,15 8 12,51,699348,76.08 73.54 125
305,729,15 8 11,51,699348,76.08 73.54 125
306,719,12 11 12,51,699348,73.54 76.08 125
307,717,12 11 11,51,699348,73.54 76.08 125
308,705,9 12 15,51,699121,71.01 76.92 128
309,715,11 12 12,51,698991,72.7 76.92 125
310,713,11 12 11,51,698991,72.7 76.92 125
311,714,11 15 7,51,698929,72.7 79.46 121
312,711,10 13 12,51,698455,71.85 77.77 125
313,708,10 13 11,51,698455,71.85 77.77 125
314,701,8 13 15,51,698389,70.16 77.77 128
315,730,15 10 8,51,698255,76.08 75.23 122
316,726,14 11 8,51,698255,75.23 76.08 122
317,729,15 13 3,51,698126,76.08 77.77 118
318,722,13 12 8,51,698080,74.39 76.92 122
319,725,14 14 3,51,697873,75.23 78.61 118
320,706,9 14 12,51,697740,71.01 78.61 125
321,704,9 14 11,51,697740,71.01 78.61 125
322,717,12 13 8,51,697732,73.54 77.77 122
323,696,7 14 15,51,697474,69.31 78.61 128
324,721,13 15 3,51,697451,74.39 79.46 118
325,713,11 14 8,51,697208,72.7 78.61 122
326,722,13 9 13,51,697200,74.39 74.39 126
327,726,14 8 13,51,697110,75.23 73.54 126
328,718,12 10 13,51,697110,73.54 75.23 126
329,701,8 15 12,51,696847,70.16 79.46 125
330,699,8 15 11,51,696847,70.16 79.46 125
331,730,15 7 13,51,696840,76.08 72.7 126
332,713,11 11 13,51,696840,72.7 76.08 126
333,709,10 15 8,51,696511,71.85 79.46 122
334,709,10 12 13,51,696390,71.85 76.92 126
335,728,15 12 4,51,696390,76.08 76.92 119
336,691,6 15 15,51,696377,68.47 79.46 128
337,724,14 13 4,51,696220,75.23 77.77 119
338,724,14 10 9,51,696156,75.23 75.23 123
339,728,15 9 9,51,696068,76.08 74.39 123
340,720,13 11 9,51,696068,74.39 76.08 123
341,720,13 14 4,51,695879,74.39 78.61 119
342,716,12 12 9,51,695804,73.54 76.92 123
343,705,9 13 13,51,695759,71.01 77.77 126
344,715,12 15 4,51,695369,73.54 79.46 119
345,712,11 13 9,51,695365,72.7 77.77 123
346,729,15 15 0,51,695168,76.08 79.46 115
347,700,8 14 13,51,694949,70.16 78.61 126
348,707,10 14 9,51,694750,71.85 78.61 123
349,720,13 8 14,51,694748,74.39 73.54 127
350,716,12 9 14,51,694748,73.54 74.39 127
351,724,14 7 14,51,694566,75.23 72.7 127
352,712,11 10 14,51,694566,72.7 75.23 127
353,729,15 11 6,51,694525,76.08 76.08 120
354,726,15 11 5,51,694525,76.08 76.08 120
355,725,14 12 6,51,694439,75.23 76.92 120
356,722,14 12 5,51,694439,75.23 76.92 120
357,728,15 6 14,51,694203,76.08 71.85 127
358,708,10 11 14,51,694203,71.85 76.08 127
359,721,13 13 6,51,694182,74.39 77.77 120
360,718,13 13 5,51,694182,74.39 77.77 120
361,695,7 15 13,51,693959,69.31 79.46 126
362,703,9 15 9,51,693959,71.01 79.46 123
363,723,14 9 10,51,693930,75.23 74.39 124
364,719,13 10 10,51,693930,74.39 75.23 124
365,727,15 8 10,51,693753,76.08 73.54 124
366,715,12 11 10,51,693753,73.54 76.08 124
367,716,12 14 6,51,693753,73.54 78.61 120
368,714,12 14 5,51,693753,73.54 78.61 120
369,728,15 14 1,51,693753,76.08 78.61 116
370,703,9 12 14,51,693659,71.01 76.92 127
371,724,14 15 1,51,693421,75.23 79.46 116
372,710,11 12 10,51,693399,72.7 76.92 124
373,712,11 15 6,51,693153,72.7 79.46 120
374,709,11 15 5,51,693153,72.7 79.46 120
375,699,8 13 14,51,692933,70.16 77.77 127
376,706,10 13 10,51,692867,71.85 77.77 124
377,728,15 10 7,51,692531,76.08 75.23 121
378,723,14 11 7,51,692531,75.23 76.08 121
379,719,13 12 7,51,692358,74.39 76.92 121
380,714,12 8 15,51,692261,73.54 73.54 128
381,727,15 13 2,51,692210,76.08 77.77 117
382,718,13 7 15,51,692170,74.39 72.7 128
383,710,11 9 15,51,692170,72.7 74.39 128
384,701,9 14 10,51,692158,71.01 78.61 124
385,694,7 14 14,51,692025,69.31 78.61 127
386,715,12 13 7,51,692012,73.54 77.77 121
387,723,14 14 2,51,691959,75.23 78.61 117
388,722,14 6 15,51,691895,75.23 71.85 128
389,706,10 10 15,51,691895,71.85 75.23 128
390,720,13 9 12,51,691667,74.39 74.39 125
391,717,13 9 11,51,691667,74.39 74.39 125
392,724,14 8 12,51,691577,75.23 73.54 125
393,721,14 8 11,51,691577,75.23 73.54 125
394,715,12 10 12,51,691577,73.54 75.23 125
395,713,12 10 11,51,691577,73.54 75.23 125
396,718,13 15 2,51,691541,74.39 79.46 117
397,711,11 14 7,51,691494,72.7 78.61 121
398,726,15 5 15,51,691438,76.08 71.01 128
399,702,9 11 15,51,691438,71.01 76.08 128
400,727,15 7 12,51,691309,76.08 72.7 125
401,725,15 7 11,51,691309,76.08 72.7 125
402,711,11 11 12,51,691309,72.7 76.08 125
403,709,11 11 11,51,691309,72.7 76.08 125
404,697,8 15 10,51,691272,70.16 79.46 124
405,689,6 15 14,51,690936,68.47 79.46 127
406,707,10 12 12,51,690863,71.85 76.92 125
407,704,10 12 11,51,690863,71.85 76.92 125
408,706,10 15 7,51,690802,71.85 79.46 121
409,697,8 12 15,51,690798,70.16 76.92 128
410,725,15 12 3,51,690538,76.08 76.92 118
411,722,14 10 8,51,690496,75.23 75.23 122
412,726,15 9 8,51,690409,76.08 74.39 122
413,718,13 11 8,51,690409,74.39 76.08 122
414,721,14 13 3,51,690369,75.23 77.77 118
415,702,9 13 12,51,690237,71.01 77.77 125
416,700,9 13 11,51,690237,71.01 77.77 125
417,714,12 12 8,51,690147,73.54 76.92 122
418,717,13 14 3,51,690032,74.39 78.61 118
419,692,7 13 15,51,689975,69.31 77.77 128
420,709,11 13 8,51,689712,72.7 77.77 122
421,713,12 15 3,51,689526,73.54 79.46 118
422,698,8 14 12,51,689434,70.16 78.61 125
423,695,8 14 11,51,689434,70.16 78.61 125
424,718,13 8 13,51,689277,74.39 73.54 126
425,714,12 9 13,51,689277,73.54 74.39 126
426,705,10 14 8,51,689101,71.85 78.61 122
427,722,14 7 13,51,689097,75.23 72.7 126
428,710,11 10 13,51,689097,72.7 75.23 126
429,688,6 14 15,51,688968,68.47 78.61 128
430,726,15 6 13,51,688737,76.08 71.85 126
431,705,10 11 13,51,688737,71.85 76.08 126
432,724,15 11 4,51,688737,76.08 76.08 119
433,720,14 12 4,51,688652,75.23 76.92 119
434,693,7 15 12,51,688451,69.31 79.46 125
435,691,7 15 11,51,688451,69.31 79.46 125
436,716,13 13 4,51,688397,74.39 77.77 119
437,720,14 9 9,51,688334,75.23 74.39 123
438,716,13 10 9,51,688334,74.39 75.23 123
439,700,9 15 8,51,688317,71.01 79.46 122
440,701,9 12 13,51,688197,71.01 76.92 126
441,724,15 8 9,51,688158,76.08 73.54 123
442,712,12 11 9,51,688158,73.54 76.08 123
443,711,12 14 4,51,687972,73.54 78.61 119
444,708,11 12 9,51,687807,72.7 76.92 123
445,683,5 15 15,51,687780,67.62 79.46 128
446,725,15 14 0,51,687772,76.08 78.61 115
447,696,8 13 13,51,687477,70.16 77.77 126
448,721,14 15 0,51,687444,75.23 79.46 115
449,707,11 15 4,51,687377,72.7 79.46 119
450,703,10 13 9,51,687279,71.85 77.77 123
451,712,12 8 14,51,686853,73.54 73.54 127
452,725,15 10 6,51,686808,76.08 75.23 120
453,722,15 10 5,51,686808,76.08 75.23 120
454,721,14 11 6,51,686808,75.23 76.08 120
455,718,14 11 5,51,686808,75.23 76.08 120
456,716,13 7 14,51,686762,74.39 72.7 127
457,708,11 9 14,51,686762,72.7 74.39 127
458,717,13 12 6,51,686636,74.39 76.92 120
459,714,13 12 5,51,686636,74.39 76.92 120
460,692,7 14 13,51,686576,69.31 78.61 126
461,699,9 14 9,51,686576,71.01 78.61 123
462,720,14 6 14,51,686490,75.23 71.85 127
463,704,10 10 14,51,686490,71.85 75.23 127
464,713,12 13 6,51,686293,73.54 77.77 120
465,710,12 13 5,51,686293,73.54 77.77 120
466,724,15 13 1,51,686293,76.08 77.77 116
467,715,13 9 10,51,686133,74.39 74.39 124
468,719,14 8 10,51,686045,75.23 73.54 124
469,711,12 10 10,51,686045,73.54 75.23 124
470,720,14 14 1,51,686045,75.23 78.61 116
471,724,15 5 14,51,686036,76.08 71.01 127
472,699,9 11 14,51,686036,71.01 76.08 127
473,723,15 7 10,51,685779,76.08 72.7 124
474,706,11 11 10,51,685779,72.7 76.08 124
475,708,11 14 6,51,685779,72.7 78.61 120
476,706,11 14 5,51,685779,72.7 78.61 120
477,694,8 15 9,51,685697,70.16 79.46 123
478,716,13 15 1,51,685630,74.39 79.46 116
479,687,6 15 13,51,685496,68.47 79.46 126
480,695,8 12 14,51,685401,70.16 76.92 127
481,702,10 12 10,51,685336,71.85 76.92 124
482,704,10 15 6,51,685093,71.85 79.46 120
483,701,10 15 5,51,685093,71.85 79.46 120
484,719,14 10 7,51,684836,75.23 75.23 121
485,723,15 9 7,51,684750,76.08 74.39 121
486,715,13 11 7,51,684750,74.39 76.08 121
487,697,9 13 10,51,684716,71.01 77.77 124
488,723,15 12 2,51,684686,76.08 76.92 117
489,690,7 13 14,51,684584,69.31 77.77 127
490,719,14 13 2,51,684518,75.23 77.77 117
491,711,12 12 7,51,684491,73.54 76.92 121
492,710,12 7 15,51,684304,73.54 72.7 128
493,706,11 8 15,51,684304,72.7 73.54 128
494,714,13 14 2,51,684184,74.39 78.61 117
495,714,13 6 15,51,684121,74.39 71.85 128
496,702,10 9 15,51,684121,71.85 74.39 128
497,707,11 13 7,51,684058,72.7 77.77 121
498,693,8 14 10,51,683918,70.16 78.61 124
499,715,13 8 12,51,683807,74.39 73.54 125
500,713,13 8 11,51,683807,74.39 73.54 125
501,711,12 9 12,51,683807,73.54 74.39 125
502,709,12 9 11,51,683807,73.54 74.39 125
503,718,14 5 15,51,683755,75.23 71.01 128
504,698,9 10 15,51,683755,71.01 75.23 128
505,710,12 15 2,51,683682,73.54 79.46 117
506,719,14 7 12,51,683628,75.23 72.7 125
507,717,14 7 11,51,683628,75.23 72.7 125
508,707,11 10 12,51,683628,72.7 75.23 125
509,705,11 10 11,51,683628,72.7 75.23 125
510,685,6 14 14,51,683586,68.47 78.61 127
511,702,10 14 7,51,683453,71.85 78.61 121
512,723,15 6 12,51,683271,76.08 71.85 125
513,721,15 6 11,51,683271,76.08 71.85 125
514,703,10 11 12,51,683271,71.85 76.08 125
515,700,10 11 11,51,683271,71.85 76.08 125
516,722,15 4 15,51,683207,76.08 70.16 128
517,693,8 11 15,51,683207,70.16 76.08 128
518,721,15 11 3,51,682949,76.08 76.08 118
519,688,7 15 10,51,682944,69.31 79.46 124
520,717,14 12 3,51,682865,75.23 76.92 118
521,718,14 9 8,51,682738,75.23 74.39 122
522,714,13 10 8,51,682738,74.39 75.23 122
523,698,9 12 12,51,682735,71.01 76.92 125
524,696,9 12 11,51,682735,71.01 76.92 125
525,698,9 15 7,51,682675,71.01 79.46 121
526,713,13 13 3,51,682612,74.39 77.77 118
527,722,15 8 8,51,682563,76.08 73.54 122
528,710,12 11 8,51,682563,73.54 76.08 122
529,689,7 12 15,51,682475,69.31 76.92 128
530,681,5 15 14,51,682406,67.62 79.46 127
531,705,11 12 8,51,682215,72.7 76.92 122
532,709,12 14 3,51,682190,73.54 78.61 118
533,694,8 13 12,51,682020,70.16 77.77 125
534,692,8 13 11,51,682020,70.16 77.77 125
535,701,10 13 8,51,681692,71.85 77.77 122
536,704,11 15 3,51,681600,72.7 79.46 118
537,684,6 13 15,51,681560,68.47 77.77 128
538,710,12 8 13,51,681444,73.54 73.54 126
539,714,13 7 13,51,681354,74.39 72.7 126
540,706,11 9 13,51,681354,72.7 74.39 126
541,689,7 14 12,51,681127,69.31 78.61 125
542,687,7 14 11,51,681127,69.31 78.61 125
543,718,14 6 13,51,681084,75.23 71.85 126
544,701,10 10 13,51,681084,71.85 75.23 126
545,720,15 10 4,51,681084,76.08 75.23 119
546,716,14 11 4,51,681084,75.23 76.08 119
547,696,9 14 8,51,680994,71.01 78.61 122
548,712,13 12 4,51,680914,74.39 76.92 119
549,721,15 5 13,51,680634,76.08 71.01 126
550,697,9 11 13,51,680634,71.01 76.08 126
551,712,13 9 9,51,680600,74.39 74.39 123
552,708,12 13 4,51,680574,73.54 77.77 119
553,716,14 8 9,51,680512,75.23 73.54 123
554,708,12 10 9,51,680512,73.54 75.23 123
555,679,5 14 15,51,680463,67.62 78.61 128
556,721,15 13 0,51,680377,76.08 77.77 115
557,720,15 7 9,51,680248,76.08 72.7 123
558,704,11 11 9,51,680248,72.7 76.08 123
