rank,cp,ivs,maxlevel,stat-product,stats
537,862,12 6 15,51,1019328,72.7 98.05 143
538,837,7 14 14,51,1019099,68.47 104.82 142
539,835,7 14 13,51,1019099,68.47 104.82 142
540,856,11 9 12,51,1019076,71.85 100.59 141
541,848,9 11 14,51,1018998,70.16 102.28 142
542,845,9 11 13,51,1018998,70.16 102.28 142
543,852,10 13 9,51,1018791,71.01 103.97 138
544,862,12 11 8,51,1018652,72.7 102.28 137
545,871,14 10 5,51,1018636,74.39 101.44 135
546,877,15 2 15,51,1018511,75.23 94.67 143
547,866,13 7 11,51,1018251,73.54 98.9 140
548,841,8 15 10,51,1018029,69.31 105.66 139
549,877,15 6 9,51,1018002,75.23 98.05 138
550,836,7 13 15,51,1018000,68.47 103.97 143
551,868,13 15 1,51,1017940,73.54 105.66 131
552,865,13 15 0,51,1017940,73.54 105.66 131
553,872,14 4 14,51,1017882,74.39 96.36 142
554,870,14 4 13,51,1017882,74.39 96.36 142
555,851,10 12 10,51,1017830,71.01 103.13 139
556,847,9 10 15,51,1017693,70.16 101.44 143
557,857,11 8 14,51,1017679,71.85 99.75 142
558,855,11 8 13,51,1017679,71.85 99.75 142
559,873,14 9 7,51,1017630,74.39 100.59 136
560,870,14 9 6,51,1017630,74.39 100.59 136
561,862,12 10 9,51,1017608,72.7 101.44 138
562,867,13 14 2,51,1017505,73.54 104.82 132
563,856,11 15 4,51,1017315,71.85 105.66 134
564,840,8 14 11,51,1017150,69.31 104.82 140
565,866,13 13 3,51,1016945,73.54 103.97 133
566,865,13 6 12,51,1016759,73.54 98.05 141
567,850,10 11 11,51,1016750,71.01 102.28 140
568,855,11 14 5,51,1016707,71.85 104.82 135
569,875,15 5 10,51,1016539,75.23 97.21 139
570,872,14 8 8,51,1016499,74.39 99.75 137
571,861,12 9 10,51,1016440,72.7 100.59 139
572,877,15 12 1,51,1016349,75.23 103.13 131
573,874,15 12 0,51,1016349,75.23 103.13 131
574,865,13 12 4,51,1016261,73.54 103.13 134
575,856,11 7 15,51,1016161,71.85 98.9 143
576,839,8 13 12,51,1016154,69.31 103.97 141
577,871,14 3 15,51,1016058,74.39 95.52 143
578,857,11 13 7,51,1015978,71.85 103.97 136
579,854,11 13 6,51,1015978,71.85 103.97 136
580,876,15 11 2,51,1015713,75.23 102.28 132
581,846,9 15 8,51,1015618,70.16 105.66 137
582,849,10 10 12,51,1015550,71.01 101.44 141
583,864,13 11 5,51,1015453,73.54 102.28 135
584,871,14 7 9,51,1015241,74.39 98.9 138
585,860,12 8 11,51,1015150,72.7 99.75 140
586,866,13 5 14,51,1015142,73.54 97.21 142
587,864,13 5 13,51,1015142,73.54 97.21 142
588,856,11 12 8,51,1015128,71.85 103.13 137
589,841,8 12 14,51,1015041,69.31 103.13 142
590,838,8 12 13,51,1015041,69.31 103.13 142
591,874,15 4 11,51,1014949,75.23 96.36 140
592,875,15 10 3,51,1014949,75.23 101.44 133
593,845,9 14 9,51,1014847,70.16 104.82 138
594,830,6 15 14,51,1014635,67.62 105.66 142
595,828,6 15 13,51,1014635,67.62 105.66 142
596,866,13 10 7,51,1014521,73.54 101.44 136
597,864,13 10 6,51,1014521,73.54 101.44 136
598,851,10 9 14,51,1014229,71.01 100.59 142
599,848,10 9 13,51,1014229,71.01 100.59 142
600,855,11 11 9,51,1014156,71.85 102.28 138
601,874,15 9 4,51,1014059,75.23 100.59 134
602,844,9 13 10,51,1013957,70.16 103.97 139
603,860,12 15 2,51,1013921,72.7 105.66 132
604,869,14 6 10,51,1013858,74.39 98.05 139
605,840,8 11 15,51,1013810,69.31 102.28 143
606,858,12 7 12,51,1013736,72.7 98.9 141
607,829,6 14 15,51,1013606,67.62 104.82 143
608,865,13 9 8,51,1013464,73.54 100.59 137
609,860,12 14 3,51,1013429,72.7 104.82 133
610,865,13 4 15,51,1013402,73.54 96.36 143
611,873,15 3 12,51,1013232,75.23 95.52 141
612,871,14 13 1,51,1013166,74.39 103.97 131
613,868,14 13 0,51,1013166,74.39 103.97 131
614,854,11 10 10,51,1013063,71.85 101.44 139
615,873,15 8 5,51,1013042,75.23 99.75 135
616,843,9 12 11,51,1012949,70.16 103.13 140
617,833,7 15 11,51,1012849,68.47 105.66 140
618,848,10 15 5,51,1012849,71.01 105.66 135
619,859,12 13 4,51,1012814,72.7 103.97 134
620,850,10 8 15,51,1012789,71.01 99.75 143
621,870,14 12 2,51,1012600,74.39 103.13 132
622,868,14 5 11,51,1012349,74.39 97.21 140
623,864,13 8 9,51,1012283,73.54 99.75 138
624,860,12 6 14,51,1012200,72.7 98.05 142
625,857,12 6 13,51,1012200,72.7 98.05 142
626,850,10 14 7,51,1012189,71.01 104.82 136
627,848,10 14 6,51,1012189,71.01 104.82 136
628,858,12 12 5,51,1012077,72.7 103.13 135
629,832,7 14 12,51,1011923,68.47 104.82 141
630,869,14 11 3,51,1011908,74.39 102.28 133
631,875,15 7 7,51,1011897,75.23 98.9 136
632,872,15 7 6,51,1011897,75.23 98.9 136
633,853,11 9 11,51,1011848,71.85 100.59 140
634,843,9 11 12,51,1011822,70.16 102.28 141
635,849,10 13 8,51,1011408,71.01 103.97 137
636,874,15 2 14,51,1011388,75.23 94.67 142
637,872,15 2 13,51,1011388,75.23 94.67 142
638,860,12 11 7,51,1011217,72.7 102.28 136
639,857,12 11 6,51,1011217,72.7 102.28 136
640,868,14 10 4,51,1011091,74.39 101.44 134
641,863,13 7 10,51,1010977,73.54 98.9 139
642,834,7 13 14,51,1010881,68.47 103.97 142
643,831,7 13 13,51,1010881,68.47 103.97 142
644,867,14 4 12,51,1010714,74.39 96.36 141
645,838,8 15 9,51,1010705,69.31 105.66 138
646,874,15 6 8,51,1010625,75.23 98.05 137
647,844,9 10 14,51,1010577,70.16 101.44 142
648,842,9 10 13,51,1010577,70.16 101.44 142
649,859,12 5 15,51,1010541,72.7 97.21 143
650,852,11 8 12,51,1010512,71.85 99.75 141
651,848,10 12 9,51,1010508,71.01 103.13 138
652,859,12 10 8,51,1010234,72.7 101.44 137
653,867,14 9 5,51,1010148,74.39 100.59 135
654,838,8 14 10,51,1009885,69.31 104.82 139
655,864,13 14 1,51,1009796,73.54 104.82 131
656,861,13 14 0,51,1009796,73.54 104.82 131
657,833,7 12 15,51,1009723,68.47 103.13 143
658,853,11 15 3,51,1009723,71.85 105.66 133
659,862,13 6 11,51,1009548,73.54 98.05 140
660,848,10 11 10,51,1009488,71.01 102.28 139
661,873,15 1 15,51,1009417,75.23 93.83 143
662,863,13 13 2,51,1009299,73.54 103.97 132
663,873,15 5 9,51,1009226,75.23 97.21 138
664,843,9 9 15,51,1009212,70.16 100.59 143
665,852,11 14 4,51,1009176,71.85 104.82 134
666,858,12 9 9,51,1009127,72.7 100.59 138
667,869,14 8 7,51,1009079,74.39 99.75 136
668,866,14 8 6,51,1009079,74.39 99.75 136
669,854,11 7 14,51,1009055,71.85 98.9 142
670,851,11 7 13,51,1009055,71.85 98.9 142
671,822,5 15 15,51,1009008,66.78 105.66 143
672,868,14 3 14,51,1008953,74.39 95.52 142
673,866,14 3 13,51,1008953,74.39 95.52 142
674,837,8 13 11,51,1008947,69.31 103.97 140
675,863,13 12 3,51,1008677,73.54 103.13 133
676,852,11 13 5,51,1008508,71.85 103.97 135
677,847,10 10 11,51,1008347,71.01 101.44 140
678,843,9 15 7,51,1008204,70.16 105.66 136
679,841,9 15 6,51,1008204,70.16 105.66 136
680,873,15 11 1,51,1008018,75.23 102.28 131
681,870,15 11 0,51,1008018,75.23 102.28 131
682,861,13 5 12,51,1007993,73.54 97.21 141
683,862,13 11 4,51,1007931,73.54 102.28 134
684,857,12 8 10,51,1007898,72.7 99.75 139
685,836,8 12 12,51,1007893,69.31 103.13 141
686,868,14 7 8,51,1007884,74.39 98.9 137
687,853,11 12 7,51,1007718,71.85 103.13 136
688,851,11 12 6,51,1007718,71.85 103.13 136
689,872,15 4 10,51,1007700,75.23 96.36 139
690,843,9 14 8,51,1007493,70.16 104.82 137
691,825,6 15 12,51,1007490,67.62 105.66 141
692,852,11 6 15,51,1007475,71.85 98.05 143
693,872,15 10 2,51,1007318,75.23 101.44 132
694,846,10 9 12,51,1007087,71.01 100.59 141
695,867,14 2 15,51,1007067,74.39 94.67 143
696,861,13 10 5,51,1007061,73.54 101.44 135
697,852,11 11 8,51,1006807,71.85 102.28 137
698,837,8 11 14,51,1006721,69.31 102.28 142
699,835,8 11 13,51,1006721,69.31 102.28 142
700,842,9 13 9,51,1006662,70.16 103.97 138
701,867,14 6 9,51,1006564,74.39 98.05 138
702,856,12 7 11,51,1006547,72.7 98.9 140
703,827,6 14 14,51,1006518,67.62 104.82 142
704,825,6 14 13,51,1006518,67.62 104.82 142
705,871,15 9 3,51,1006492,75.23 100.59 133
706,862,13 4 14,51,1006315,73.54 96.36 142
707,860,13 4 13,51,1006315,73.54 96.36 142
708,858,12 15 1,51,1006239,72.7 105.66 131
709,855,12 15 0,51,1006239,72.7 105.66 131
710,863,13 9 7,51,1006066,73.54 100.59 136
711,860,13 9 6,51,1006066,73.54 100.59 136
712,870,15 3 11,51,1006046,75.23 95.52 140
713,857,12 14 2,51,1005809,72.7 104.82 132
714,852,11 10 9,51,1005775,71.85 101.44 138
715,841,9 12 10,51,1005713,70.16 103.13 139
716,847,10 8 14,51,1005706,71.01 99.75 142
717,845,10 8 13,51,1005706,71.01 99.75 142
718,831,7 15 10,51,1005614,68.47 105.66 139
719,871,15 8 4,51,1005538,75.23 99.75 134
720,836,8 10 15,51,1005432,69.31 101.44 143
721,826,6 13 15,51,1005432,67.62 103.97 143
722,846,10 15 4,51,1005346,71.01 105.66 134
723,856,12 13 3,51,1005256,72.7 103.97 133
724,866,14 5 10,51,1005118,74.39 97.21 139
725,855,12 6 12,51,1005072,72.7 98.05 141
726,862,13 8 8,51,1004947,73.54 99.75 137
727,867,14 12 1,51,1004929,74.39 103.13 131
728,864,14 12 0,51,1004929,74.39 103.13 131
729,830,7 14 11,51,1004746,68.47 104.82 140
730,845,10 14 5,51,1004746,71.01 104.82 135
731,840,9 11 11,51,1004646,70.16 102.28 140
732,851,11 9 10,51,1004621,71.85 100.59 139
733,855,12 12 4,51,1004580,72.7 103.13 134
734,861,13 3 15,51,1004512,73.54 95.52 143
735,870,15 7 5,51,1004457,75.23 98.9 135
736,866,14 11 2,51,1004300,74.39 102.28 132
737,869,15 2 12,51,1004266,75.23 94.67 141
738,846,10 7 15,51,1004206,71.01 98.9 143
739,847,10 13 7,51,1004026,71.01 103.97 136
740,844,10 13 6,51,1004026,71.01 103.97 136
741,855,12 11 5,51,1003781,72.7 102.28 135
742,829,7 13 12,51,1003762,68.47 103.97 141
743,861,13 7 9,51,1003704,73.54 98.9 138
744,864,14 4 11,51,1003546,74.39 96.36 140
745,865,14 10 3,51,1003546,74.39 101.44 133
746,856,12 5 14,51,1003474,72.7 97.21 142
747,854,12 5 13,51,1003474,72.7 97.21 142
748,839,9 10 12,51,1003460,70.16 101.44 141
749,836,8 15 8,51,1003381,69.31 105.66 137
750,850,11 8 11,51,1003345,71.85 99.75 140
751,871,15 6 7,51,1003248,75.23 98.05 136
752,869,15 6 6,51,1003248,75.23 98.05 136
753,846,10 12 8,51,1003185,71.01 103.13 137
754,856,12 10 7,51,1002860,72.7 101.44 136
755,854,12 10 6,51,1002860,72.7 101.44 136
756,864,14 9 4,51,1002665,74.39 100.59 134
757,831,7 12 14,51,1002662,68.47 103.13 142
758,828,7 12 13,51,1002662,68.47 103.13 142
759,835,8 14 9,51,1002619,69.31 104.82 138
760,870,15 1 14,51,1002358,75.23 93.83 142
761,868,15 1 13,51,1002358,75.23 93.83 142
762,860,13 6 10,51,1002337,73.54 98.05 139
763,845,10 11 9,51,1002225,71.01 102.28 138
764,841,9 9 14,51,1002155,70.16 100.59 142
765,838,9 9 13,51,1002155,70.16 100.59 142
766,850,11 15 2,51,1002131,71.85 105.66 132
767,820,5 15 14,51,1001952,66.78 105.66 142
768,818,5 15 13,51,1001952,66.78 105.66 142
769,848,11 7 12,51,1001949,71.85 98.9 141
770,870,15 5 8,51,1001913,75.23 97.21 137
771,863,14 3 12,51,1001848,74.39 95.52 141
772,855,12 9 8,51,1001815,72.7 100.59 137
773,855,12 4 15,51,1001753,72.7 96.36 143
774,834,8 13 10,51,1001741,69.31 103.97 139
775,863,14 8 5,51,1001659,74.39 99.75 135
776,861,13 13 1,51,1001653,73.54 103.97 131
777,858,13 13 0,51,1001653,73.54 103.97 131
778,850,11 14 3,51,1001645,71.85 104.82 133
779,830,7 11 15,51,1001447,68.47 102.28 143
780,844,10 10 10,51,1001145,71.01 101.44 139
781,860,13 12 2,51,1001093,73.54 103.13 132
782,849,11 13 4,51,1001038,71.85 103.97 134
783,819,5 14 15,51,1000936,66.78 104.82 143
784,858,13 5 11,51,1000845,73.54 97.21 140
785,838,9 15 5,51,1000791,70.16 105.66 135
786,833,8 12 11,51,1000745,69.31 103.13 140
787,839,9 8 15,51,1000732,70.16 99.75 143
788,854,12 8 9,51,1000647,72.7 99.75 138
789,865,14 7 7,51,1000527,74.39 98.9 136
790,862,14 7 6,51,1000527,74.39 98.9 136
791,869,15 4 9,51,1000450,75.23 96.36 138
792,850,11 6 14,51,1000430,71.85 98.05 142
793,847,11 6 13,51,1000430,71.85 98.05 142
794,859,13 11 3,51,1000409,73.54 102.28 133
795,823,6 15 11,51,1000344,67.62 105.66 140
796,869,15 0 15,51,1000323,75.23 92.98 143
797,848,11 12 5,51,1000309,71.85 103.13 135
798,840,9 14 7,51,1000139,70.16 104.82 136
799,837,9 14 6,51,1000139,70.16 104.82 136
800,865,14 2 14,51,1000024,74.39 94.67 142
801,862,14 2 13,51,1000024,74.39 94.67 142
802,843,10 9 11,51,999944,71.01 100.59 140
803,870,15 10 1,51,999687,75.23 101.44 131
804,867,15 10 0,51,999687,75.23 101.44 131
805,832,8 11 12,51,999631,69.31 102.28 141
806,858,13 10 4,51,999601,73.54 101.44 134
807,850,11 11 7,51,999458,71.85 102.28 136
808,847,11 11 6,51,999458,71.85 102.28 136
809,822,6 14 12,51,999430,67.62 104.82 141
810,839,9 13 8,51,999368,70.16 103.97 137
811,853,12 7 10,51,999357,72.7 98.9 139
812,864,14 6 8,51,999270,74.39 98.05 137
813,857,13 4 12,51,999228,73.54 96.36 141
814,869,15 9 2,51,998924,75.23 100.59 132
815,868,15 3 10,51,998860,75.23 95.52 139
816,849,11 5 15,51,998790,71.85 97.21 143
817,857,13 9 5,51,998669,73.54 100.59 135
818,842,10 8 12,51,998624,71.01 99.75 141
819,849,11 10 8,51,998487,71.85 101.44 137
820,838,9 12 9,51,998478,70.16 103.13 138
821,834,8 10 14,51,998401,69.31 101.44 142
822,831,8 10 13,51,998401,69.31 101.44 142
823,824,6 13 14,51,998401,67.62 103.97 142
824,821,6 13 13,51,998401,67.62 103.97 142
825,828,7 15 9,51,998379,68.47 105.66 138
826,854,12 14 1,51,998189,72.7 104.82 131
827,851,12 14 0,51,998189,72.7 104.82 131
828,863,14 1 15,51,998075,74.39 93.83 143
829,868,15 8 3,51,998034,75.23 99.75 133
830,852,12 6 11,51,997944,72.7 98.05 140
831,863,14 5 9,51,997886,74.39 97.21 138
832,843,10 15 3,51,997844,71.01 105.66 133
833,853,12 13 2,51,997698,72.7 103.97 132
834,859,13 8 7,51,997612,73.54 99.75 136
835,856,13 8 6,51,997612,73.54 99.75 136
836,827,7 14 10,51,997569,68.47 104.82 139
837,859,13 3 14,51,997488,73.54 95.52 142
838,856,13 3 13,51,997488,73.54 95.52 142
839,837,9 11 10,51,997470,70.16 102.28 139
840,848,11 9 9,51,997393,71.85 100.59 138
841,842,10 14 4,51,997303,71.01 104.82 134
842,823,6 12 15,51,997258,67.62 103.13 143
843,843,10 7 14,51,997183,71.01 98.9 142
844,841,10 7 13,51,997183,71.01 98.9 142
845,867,15 2 11,51,997143,75.23 94.67 140
846,853,12 12 3,51,997083,72.7 103.13 133
847,833,8 9 15,51,997053,69.31 100.59 143
848,867,15 7 4,51,997016,75.23 98.9 134
849,863,14 11 1,51,996692,74.39 102.28 131
850,861,14 11 0,51,996692,74.39 102.28 131
851,827,7 13 11,51,996643,68.47 103.97 140
852,842,10 13 5,51,996643,71.01 103.97 135
853,858,13 7 8,51,996431,73.54 98.9 137
854,851,12 5 12,51,996407,72.7 97.21 141
855,862,14 4 10,51,996377,74.39 96.36 139
856,852,12 11 4,51,996346,72.7 102.28 134
857,837,9 10 11,51,996343,70.16 101.44 140
858,812,4 15 15,51,996236,65.93 105.66 143
859,847,11 8 10,51,996179,71.85 99.75 139
860,833,8 15 7,51,996057,69.31 105.66 136
861,831,8 15 6,51,996057,69.31 105.66 136
862,863,14 10 2,51,996000,74.39 101.44 132
863,866,15 6 5,51,995871,75.23 98.05 135
864,843,10 12 7,51,995863,71.01 103.13 136
865,841,10 12 6,51,995863,71.01 103.13 136
866,857,13 2 15,51,995623,73.54 94.67 143
867,842,10 6 15,51,995623,71.01 98.05 143
868,826,7 12 12,51,995601,68.47 103.13 141
869,851,12 10 5,51,995486,72.7 101.44 135
870,832,8 14 8,51,995354,69.31 104.82 137
871,865,15 1 12,51,995299,75.23 93.83 141
872,862,14 9 3,51,995183,74.39 100.59 133
873,857,13 6 9,51,995125,73.54 98.05 138
874,836,9 9 12,51,995098,70.16 100.59 141
875,842,10 11 8,51,994963,71.01 102.28 137
876,815,5 15 12,51,994896,66.78 105.66 141
877,846,11 7 11,51,994843,71.85 98.9 140
878,852,12 4 14,51,994748,72.7 96.36 142
879,850,12 4 13,51,994748,72.7 96.36 142
880,861,14 3 11,51,994742,74.39 95.52 140
881,867,15 5 7,51,994600,75.23 97.21 136
882,865,15 5 6,51,994600,75.23 97.21 136
883,848,11 15 1,51,994539,71.85 105.66 131
884,845,11 15 0,51,994539,71.85 105.66 131
885,832,8 13 9,51,994534,69.31 103.97 138
886,853,12 9 7,51,994502,72.7 100.59 136
887,850,12 9 6,51,994502,72.7 100.59 136
888,827,7 11 14,51,994444,68.47 102.28 142
889,825,7 11 13,51,994444,68.47 102.28 142
890,861,14 8 4,51,994239,74.39 99.75 134
891,847,11 14 2,51,994114,71.85 104.82 132
892,842,10 10 9,51,993942,71.01 101.44 138
893,817,5 14 14,51,993937,66.78 104.82 142
894,814,5 14 13,51,993937,66.78 104.82 142
895,837,9 8 14,51,993734,70.16 99.75 142
896,835,9 8 13,51,993734,70.16 99.75 142
897,856,13 5 10,51,993696,73.54 97.21 139
898,831,8 12 10,51,993596,69.31 103.13 139
899,846,11 13 3,51,993567,71.85 103.97 133
900,857,13 12 1,51,993509,73.54 103.13 131
901,854,13 12 0,51,993509,73.54 103.13 131
902,852,12 8 8,51,993396,72.7 99.75 137
903,845,11 6 12,51,993385,71.85 98.05 141
904,836,9 15 4,51,993378,70.16 105.66 134
905,867,15 0 14,51,993328,75.23 92.98 142
906,864,15 0 13,51,993328,75.23 92.98 142
907,866,15 4 8,51,993201,75.23 96.36 137
908,820,6 15 10,51,993199,67.62 105.66 139
909,826,7 10 15,51,993171,68.47 101.44 143
910,860,14 7 5,51,993171,74.39 98.9 135
911,859,14 2 12,51,992982,74.39 94.67 141
912,851,12 3 15,51,992966,72.7 95.52 143
913,845,11 12 4,51,992899,71.85 103.13 134
914,856,13 11 2,51,992888,73.54 102.28 132
915,816,5 13 15,51,992864,66.78 103.97 143
916,841,10 9 10,51,992802,71.01 100.59 139
917,835,9 14 5,51,992785,70.16 104.82 135
918,830,8 11 11,51,992542,69.31 102.28 140
919,820,6 14 11,51,992342,67.62 104.82 140
920,836,9 7 15,51,992251,70.16 98.9 143
921,851,12 7 9,51,992167,72.7 98.9 138
922,855,13 4 11,51,992142,73.54 96.36 140
923,855,13 10 3,51,992142,73.54 101.44 133
924,845,11 11 5,51,992109,71.85 102.28 135
925,837,9 13 7,51,992073,70.16 103.97 136
926,834,9 13 6,51,992073,70.16 103.97 136
927,861,14 6 7,51,991976,74.39 98.05 136
928,859,14 6 6,51,991976,74.39 98.05 136
929,846,11 5 14,51,991806,71.85 97.21 142
930,844,11 5 13,51,991806,71.85 97.21 142
931,865,15 3 9,51,991674,75.23 95.52 138
932,840,10 8 11,51,991541,71.01 99.75 140
933,829,8 10 12,51,991370,69.31 101.44 141
934,819,6 13 12,51,991370,67.62 103.97 141
935,866,15 9 1,51,991356,75.23 100.59 131
936,863,15 9 0,51,991356,75.23 100.59 131
937,855,13 9 4,51,991271,73.54 100.59 134
938,836,9 12 8,51,991243,70.16 103.13 137
939,846,11 10 7,51,991198,71.85 101.44 136
940,844,11 10 6,51,991198,71.85 101.44 136
941,826,7 15 8,51,991145,68.47 105.66 137
942,861,14 1 14,51,991096,74.39 93.83 142
943,858,14 1 13,51,991096,74.39 93.83 142
944,850,12 6 10,51,990815,72.7 98.05 139
945,860,14 5 8,51,990655,74.39 97.21 137
946,865,15 8 2,51,990530,75.23 99.75 132
947,853,13 3 12,51,990463,73.54 95.52 141
948,825,7 14 9,51,990392,68.47 104.82 138
949,840,10 15 2,51,990341,71.01 105.66 132
950,835,9 11 9,51,990294,70.16 102.28 138
951,820,6 12 14,51,990284,67.62 103.13 142
952,818,6 12 13,51,990284,67.62 103.13 142
953,854,13 8 5,51,990277,73.54 99.75 135
954,845,11 9 8,51,990166,71.85 100.59 137
955,838,10 7 12,51,990161,71.01 98.9 141
956,851,12 13 1,51,990139,72.7 103.97 131
957,848,12 13 0,51,990139,72.7 103.97 131
958,845,11 4 15,51,990105,71.85 96.36 143
959,830,8 9 14,51,990081,69.31 100.59 142
960,828,8 9 13,51,990081,69.31 100.59 142
961,864,15 2 10,51,990021,75.23 94.67 139
962,840,10 14 3,51,989861,71.01 104.82 133
963,850,12 12 2,51,989586,72.7 103.13 132
964,864,15 7 3,51,989576,75.23 98.9 133
965,824,7 13 10,51,989524,68.47 103.97 139
966,849,12 5 11,51,989341,72.7 97.21 140
967,810,4 15 14,51,989269,65.93 105.66 142
968,807,4 15 13,51,989269,65.93 105.66 142
969,839,10 13 4,51,989261,71.01 103.97 134
970,834,9 10 10,51,989226,70.16 101.44 139
971,859,14 4 9,51,989209,74.39 96.36 138
972,855,13 7 7,51,989158,73.54 98.9 136
973,853,13 7 6,51,989158,73.54 98.9 136
974,859,14 0 15,51,989083,74.39 92.98 143
975,819,6 11 15,51,989083,67.62 102.28 143
976,844,11 8 9,51,989012,71.85 99.75 138
977,849,12 11 3,51,988910,72.7 102.28 133
978,828,8 15 5,51,988733,69.31 105.66 135
979,829,8 8 15,51,988675,69.31 99.75 143
980,855,13 2 14,51,988660,73.54 94.67 142
981,852,13 2 13,51,988660,73.54 94.67 142
982,840,10 6 14,51,988660,71.01 98.05 142
983,837,10 6 13,51,988660,71.01 98.05 142
984,823,7 12 11,51,988540,68.47 103.13 140
985,838,10 12 5,51,988540,71.01 103.13 135
986,863,15 6 4,51,988495,75.23 98.05 134
987,860,14 10 1,51,988455,74.39 101.44 131
988,857,14 10 0,51,988455,74.39 101.44 131
989,809,4 14 15,51,988266,65.93 104.82 143
990,863,15 1 11,51,988240,75.23 93.83 140
991,848,12 10 4,51,988112,72.7 101.44 134
992,830,8 14 7,51,988089,69.31 104.82 136
993,827,8 14 6,51,988089,69.31 104.82 136
994,833,9 9 11,51,988040,70.16 100.59 140
995,854,13 6 8,51,987914,73.54 98.05 137
996,813,5 15 11,51,987840,66.78 105.66 140
997,847,12 4 12,51,987743,72.7 96.36 141
998,843,11 7 10,51,987737,71.85 98.9 139
999,840,10 11 7,51,987700,71.01 102.28 136
1000,837,10 11 6,51,987700,71.01 102.28 136
1001,859,14 9 2,51,987700,74.39 100.59 132
1002,858,14 3 10,51,987637,74.39 95.52 139
1003,822,7 11 12,51,987441,68.47 102.28 141
1004,829,8 13 8,51,987327,69.31 103.97 137
1005,862,15 5 5,51,987286,75.23 97.21 135
1006,847,12 9 5,51,987190,72.7 100.59 135
1007,839,10 5 15,51,987040,71.01 97.21 143
1008,812,5 14 12,51,986937,66.78 104.82 141
1009,858,14 8 3,51,986820,74.39 99.75 133
1010,839,10 10 8,51,986740,71.01 101.44 137
1011,832,9 8 12,51,986735,70.16 99.75 141
1012,853,13 1 15,51,986733,73.54 93.83 143
1013,844,11 14 1,51,986583,71.85 104.82 131
1014,842,11 14 0,51,986583,71.85 104.82 131
1015,853,13 5 9,51,986547,73.54 97.21 138
1016,828,8 12 9,51,986448,69.31 103.13 138
1017,842,11 6 11,51,986340,71.85 98.05 140
1018,861,15 0 12,51,986332,75.23 92.98 141
1019,824,7 10 14,51,986225,68.47 101.44 142
1020,821,7 10 13,51,986225,68.47 101.44 142
1021,849,12 8 7,51,986145,72.7 99.75 136
1022,846,12 8 6,51,986145,72.7 99.75 136
1023,844,11 13 2,51,986097,71.85 103.97 132
1024,818,6 15 9,51,986054,67.62 105.66 138
1025,849,12 3 14,51,986022,72.7 95.52 142
1026,846,12 3 13,51,986022,72.7 95.52 142
1027,833,9 15 3,51,985964,70.16 105.66 133
1028,864,15 4 7,51,985951,75.23 96.36 136
1029,861,15 4 6,51,985951,75.23 96.36 136
1030,857,14 2 11,51,985939,74.39 94.67 140
1031,813,5 13 14,51,985921,66.78 103.97 142
1032,811,5 13 13,51,985921,66.78 103.97 142
1033,857,14 7 4,51,985814,74.39 98.9 134
1034,838,10 9 9,51,985659,71.01 100.59 138
1035,843,11 12 3,51,985489,71.85 103.13 133
1036,827,8 11 10,51,985452,69.31 102.28 139
1037,832,9 14 4,51,985431,70.16 104.82 134
1038,854,13 11 1,51,985366,73.54 102.28 131
1039,851,13 11 0,51,985366,73.54 102.28 131
1040,833,9 7 14,51,985312,70.16 98.9 142
1041,831,9 7 13,51,985312,70.16 98.9 142
1042,817,6 14 10,51,985254,67.62 104.82 139
1043,852,13 4 10,51,985055,73.54 96.36 139
1044,848,12 7 8,51,984978,72.7 98.9 137
1045,823,7 9 15,51,984894,68.47 100.59 143
1046,841,11 5 12,51,984821,71.85 97.21 141
1047,812,5 12 15,51,984792,66.78 103.13 143
1048,831,9 13 5,51,984778,70.16 103.97 135
1049,842,11 11 4,51,984760,71.85 102.28 134
1050,856,14 6 5,51,984682,74.39 98.05 135
1051,853,13 10 2,51,984682,73.54 101.44 132
1052,863,15 3 8,51,984488,75.23 95.52 137
1053,837,10 8 10,51,984459,71.01 99.75 139
1054,826,8 10 11,51,984339,69.31 101.44 140
1055,816,6 13 11,51,984339,67.62 103.97 140
1056,847,12 2 15,51,984179,72.7 94.67 143
1057,856,14 1 12,51,984116,74.39 93.83 141
1058,833,9 12 7,51,984007,70.16 103.13 136
1059,831,9 12 6,51,984007,70.16 103.13 136
1060,823,7 15 7,51,983910,68.47 105.66 136
1061,821,7 15 6,51,983910,68.47 105.66 136
1062,841,11 10 5,51,983910,71.85 101.44 135
1063,852,13 9 3,51,983874,73.54 100.59 133
1064,832,9 6 15,51,983770,70.16 98.05 143
1065,847,12 6 9,51,983687,72.7 98.05 138
1066,802,3 15 15,51,983464,65.09 105.66 143
1067,851,13 3 11,51,983439,73.54 95.52 140
1068,858,14 5 7,51,983424,74.39 97.21 136
1069,855,14 5 6,51,983424,74.39 97.21 136
1070,815,6 12 12,51,983310,67.62 103.13 141
1071,822,7 14 8,51,983216,68.47 104.82 137
1072,843,11 4 14,51,983181,71.85 96.36 142
1073,840,11 4 13,51,983181,71.85 96.36 142
1074,836,10 7 11,51,983138,71.01 98.9 140
1075,832,9 11 8,51,983118,70.16 102.28 137
1076,825,8 9 12,51,983108,69.31 100.59 141
1077,862,15 8 1,51,983026,75.23 99.75 131
1078,860,15 8 0,51,983026,75.23 99.75 131
1079,851,13 8 4,51,982941,73.54 99.75 134
1080,843,11 9 7,51,982938,71.85 100.59 136
1081,840,11 9 6,51,982938,71.85 100.59 136
