rank,cp,ivs,maxlevel,stat-product,stats
1,1594,15 15 15,51,1970599,128.49 106.51 144
2,1583,14 15 15,51,1957635,127.64 106.51 144
3,1589,15 15 14,51,1956914,128.49 106.51 143
4,1587,15 14 15,51,1954959,128.49 105.66 144
5,1573,13 15 15,51,1944670,126.8 106.51 144
6,1579,14 15 14,51,1944040,127.64 106.51 143
7,1584,15 15 13,51,1943230,128.49 106.51 142
8,1580,15 15 12,51,1943230,128.49 106.51 142
9,1577,14 14 15,51,1942098,127.64 105.66 144
10,1583,15 14 14,51,1941383,128.49 105.66 143
11,1581,15 13 15,51,1939320,128.49 104.82 144
12,1562,12 15 15,51,1931706,125.95 106.51 144
13,1568,13 15 14,51,1931165,126.8 106.51 143
14,1574,14 15 13,51,1930445,127.64 106.51 142
15,1569,14 15 12,51,1930445,127.64 106.51 142
16,1575,15 15 11,51,1929545,128.49 106.51 141
17,1566,13 14 15,51,1929236,126.8 105.66 144
18,1572,14 14 14,51,1928611,127.64 105.66 143
19,1578,15 14 13,51,1927807,128.49 105.66 142
20,1573,15 14 12,51,1927807,128.49 105.66 142
21,1571,14 13 15,51,1926561,127.64 104.82 144
22,1576,15 13 14,51,1925852,128.49 104.82 143
23,1575,15 12 15,51,1923680,128.49 103.97 144
24,1552,11 15 15,51,1918741,125.1 106.51 144
25,1558,12 15 14,51,1918291,125.95 106.51 143
26,1564,13 15 13,51,1917661,126.8 106.51 142
27,1559,13 15 12,51,1917661,126.8 106.51 142
28,1565,14 15 11,51,1916850,127.64 106.51 141
29,1556,12 14 15,51,1916375,125.95 105.66 144
30,1570,15 15 10,51,1915860,128.49 106.51 140
31,1562,13 14 14,51,1915839,126.8 105.66 143
32,1568,14 14 13,51,1915124,127.64 105.66 142
33,1563,14 14 12,51,1915124,127.64 105.66 142
34,1569,15 14 11,51,1914231,128.49 105.66 141
35,1560,13 13 15,51,1913802,126.8 104.82 144
36,1566,14 13 14,51,1913182,127.64 104.82 143
37,1572,15 13 13,51,1912385,128.49 104.82 142
38,1567,15 13 12,51,1912385,128.49 104.82 142
39,1564,14 12 15,51,1911024,127.64 103.97 144
40,1570,15 12 14,51,1910321,128.49 103.97 143
41,1568,15 11 15,51,1908040,128.49 103.13 144
42,1541,10 15 15,51,1905777,124.26 106.51 144
43,1547,11 15 14,51,1905417,125.1 106.51 143
44,1553,12 15 13,51,1904876,125.95 106.51 142
45,1548,12 15 12,51,1904876,125.95 106.51 142
46,1554,13 15 11,51,1904156,126.8 106.51 141
47,1546,11 14 15,51,1903513,125.1 105.66 144
48,1560,14 15 10,51,1903256,127.64 106.51 140
49,1551,12 14 14,51,1903066,125.95 105.66 143
50,1557,13 14 13,51,1902441,126.8 105.66 142
51,1553,13 14 12,51,1902441,126.8 105.66 142
52,1566,15 15 9,51,1902175,128.49 106.51 139
53,1558,14 14 11,51,1901637,127.64 105.66 141
54,1550,12 13 15,51,1901044,125.95 104.82 144
55,1564,15 14 10,51,1900655,128.49 105.66 140
56,1556,13 13 14,51,1900512,126.8 104.82 143
57,1561,14 13 13,51,1899803,127.64 104.82 142
58,1557,14 13 12,51,1899803,127.64 104.82 142
59,1562,15 13 11,51,1898917,128.49 104.82 141
60,1554,13 12 15,51,1898368,126.8 103.97 144
61,1560,14 12 14,51,1897753,127.64 103.97 143
62,1565,15 12 13,51,1896962,128.49 103.97 142
63,1561,15 12 12,51,1896962,128.49 103.97 142
64,1558,14 11 15,51,1895487,127.64 103.13 144
65,1564,15 11 14,51,1894790,128.49 103.13 143
66,1531,9 15 15,51,1892812,123.41 106.51 144
67,1537,10 15 14,51,1892542,124.26 106.51 143
68,1562,15 10 15,51,1892401,128.49 102.28 144
69,1543,11 15 13,51,1892092,125.1 106.51 142
70,1538,11 15 12,51,1892092,125.1 106.51 142
71,1544,12 15 11,51,1891462,125.95 106.51 141
72,1535,10 14 15,51,1890651,124.26 105.66 144
73,1550,13 15 10,51,1890651,126.8 106.51 140
74,1541,11 14 14,51,1890294,125.1 105.66 143
75,1547,12 14 13,51,1889758,125.95 105.66 142
76,1542,12 14 12,51,1889758,125.95 105.66 142
77,1555,14 15 9,51,1889661,127.64 106.51 139
78,1548,13 14 11,51,1889044,126.8 105.66 141
79,1561,15 15 8,51,1888491,128.49 106.51 138
80,1539,11 13 15,51,1888285,125.1 104.82 144
81,1554,14 14 10,51,1888151,127.64 105.66 140
82,1545,12 13 14,51,1887842,125.95 104.82 143
83,1551,13 13 13,51,1887222,126.8 104.82 142
84,1546,13 13 12,51,1887222,126.8 104.82 142
85,1559,15 14 9,51,1887079,128.49 105.66 139
86,1552,14 13 11,51,1886424,127.64 104.82 141
87,1544,12 12 15,51,1885713,125.95 103.97 144
88,1558,15 13 10,51,1885450,128.49 104.82 140
89,1549,13 12 14,51,1885185,126.8 103.97 143
90,1555,14 12 13,51,1884482,127.64 103.97 142
91,1550,14 12 12,51,1884482,127.64 103.97 142
92,1556,15 12 11,51,1883603,128.49 103.97 141
93,1548,13 11 15,51,1882934,126.8 103.13 144
94,1553,14 11 14,51,1882324,127.64 103.13 143
95,1559,15 11 13,51,1881540,128.49 103.13 142
96,1554,15 11 12,51,1881540,128.49 103.13 142
97,1551,14 10 15,51,1879951,127.64 102.28 144
98,1520,8 15 15,51,1879848,122.57 106.51 144
99,1526,9 15 14,51,1879668,123.41 106.51 143
100,1532,10 15 13,51,1879307,124.26 106.51 142
101,1528,10 15 12,51,1879307,124.26 106.51 142
102,1557,15 10 14,51,1879259,128.49 102.28 143
103,1534,11 15 11,51,1878767,125.1 106.51 141
104,1539,12 15 10,51,1878047,125.95 106.51 140
105,1525,9 14 15,51,1877790,123.41 105.66 144
106,1531,10 14 14,51,1877522,124.26 105.66 143
107,1545,13 15 9,51,1877147,126.8 106.51 139
108,1537,11 14 13,51,1877075,125.1 105.66 142
109,1532,11 14 12,51,1877075,125.1 105.66 142
110,1555,15 9 15,51,1876761,128.49 101.44 144
111,1538,12 14 11,51,1876450,125.95 105.66 141
112,1550,14 15 8,51,1876066,127.64 106.51 138
113,1543,13 14 10,51,1875646,126.8 105.66 140
114,1529,10 13 15,51,1875526,124.26 104.82 144
115,1535,11 13 14,51,1875172,125.1 104.82 143
116,1556,15 15 7,51,1874806,128.49 106.51 137
117,1549,14 14 9,51,1874664,127.64 105.66 139
118,1541,12 13 13,51,1874640,125.95 104.82 142
119,1536,12 13 12,51,1874640,125.95 104.82 142
120,1542,13 13 11,51,1873931,126.8 104.82 141
121,1555,15 14 8,51,1873503,128.49 105.66 138
122,1533,11 12 15,51,1873057,125.1 103.97 144
123,1547,14 13 10,51,1873045,127.64 104.82 140
124,1539,12 12 14,51,1872617,125.95 103.97 143
125,1545,13 12 13,51,1872002,126.8 103.97 142
126,1540,13 12 12,51,1872002,126.8 103.97 142
127,1553,15 13 9,51,1871982,128.49 104.82 139
128,1546,14 12 11,51,1871211,127.64 103.97 141
129,1537,12 11 15,51,1870382,125.95 103.13 144
130,1551,15 12 10,51,1870244,128.49 103.97 140
131,1543,13 11 14,51,1869859,126.8 103.13 143
132,1549,14 11 13,51,1869161,127.64 103.13 142
133,1544,14 11 12,51,1869161,127.64 103.13 142
134,1550,15 11 11,51,1868289,128.49 103.13 141
135,1541,13 10 15,51,1867501,126.8 102.28 144
136,1547,14 10 14,51,1866895,127.64 102.28 143
137,1510,7 15 15,51,1866883,121.72 106.51 144
138,1516,8 15 14,51,1866793,122.57 106.51 143
139,1522,9 15 13,51,1866523,123.41 106.51 142
140,1517,9 15 12,51,1866523,123.41 106.51 142
141,1553,15 10 13,51,1866117,128.49 102.28 142
142,1548,15 10 12,51,1866117,128.49 102.28 142
143,1523,10 15 11,51,1866073,124.26 106.51 141
144,1529,11 15 10,51,1865443,125.1 106.51 140
145,1514,8 14 15,51,1864928,122.57 105.66 144
146,1520,9 14 14,51,1864750,123.41 105.66 143
147,1535,12 15 9,51,1864632,125.95 106.51 139
148,1545,14 9 15,51,1864414,127.64 101.44 144
149,1526,10 14 13,51,1864392,124.26 105.66 142
150,1522,10 14 12,51,1864392,124.26 105.66 142
151,1527,11 14 11,51,1863856,125.1 105.66 141
152,1551,15 9 14,51,1863728,128.49 101.44 143
153,1540,13 15 8,51,1863642,126.8 106.51 138
154,1533,12 14 10,51,1863142,125.95 105.66 140
155,1519,9 13 15,51,1862768,123.41 104.82 144
156,1525,10 13 14,51,1862502,124.26 104.82 143
157,1546,14 15 7,51,1862472,127.64 106.51 137
158,1539,13 14 9,51,1862249,126.8 105.66 139
159,1530,11 13 13,51,1862059,125.1 104.82 142
160,1526,11 13 12,51,1862059,125.1 104.82 142
161,1532,12 13 11,51,1861438,125.95 104.82 141
162,1544,14 14 8,51,1861177,127.64 105.66 138
163,1549,15 8 15,51,1861121,128.49 100.59 144
164,1551,15 15 6,51,1861121,128.49 106.51 136
165,1546,15 15 5,51,1861121,128.49 106.51 136
166,1537,13 13 10,51,1860641,126.8 104.82 140
167,1523,10 12 15,51,1860401,124.26 103.97 144
168,1529,11 12 14,51,1860049,125.1 103.97 143
169,1550,15 14 7,51,1859927,128.49 105.66 137
170,1543,14 13 9,51,1859666,127.64 104.82 139
171,1534,12 12 13,51,1859522,125.95 103.97 142
172,1530,12 12 12,51,1859522,125.95 103.97 142
173,1536,13 12 11,51,1858819,126.8 103.97 141
174,1548,15 13 8,51,1858515,128.49 104.82 138
175,1541,14 12 10,51,1857940,127.64 103.97 140
176,1527,11 11 15,51,1857829,125.1 103.13 144
177,1533,12 11 14,51,1857393,125.95 103.13 143
178,1547,15 12 9,51,1856885,128.49 103.97 139
179,1538,13 11 13,51,1856783,126.8 103.13 142
180,1534,13 11 12,51,1856783,126.8 103.13 142
181,1540,14 11 11,51,1855998,127.64 103.13 141
182,1531,12 10 15,51,1855051,125.95 102.28 144
183,1545,15 11 10,51,1855039,128.49 103.13 140
184,1537,13 10 14,51,1854532,126.8 102.28 143
185,1499,6 15 15,51,1853919,120.88 106.51 144
186,1505,7 15 14,51,1853919,121.72 106.51 143
