rank,cp,ivs,maxlevel,stat-product,stats
87,671,15 6 15,51,915058,49.03 135.25 138
88,671,15 12 9,51,914975,49.03 140.32 133
89,660,13 14 13,51,914235,47.34 142.01 136
90,658,13 14 12,51,914235,47.34 142.01 136
91,671,15 7 14,51,914105,49.03 136.09 137
92,665,14 11 13,51,913943,48.18 139.47 136
93,663,14 11 12,51,913943,48.18 139.47 136
94,671,15 13 8,51,913566,49.03 141.17 132
95,671,15 8 13,51,913069,49.03 136.94 136
96,669,15 8 12,51,913069,49.03 136.94 136
97,657,13 15 11,51,912914,47.34 142.86 135
98,663,14 12 11,51,912721,48.18 140.32 135
99,670,15 14 7,51,912074,49.03 142.01 131
100,668,15 14 6,51,912074,49.03 142.01 131
101,669,15 9 11,51,911950,49.03 137.78 135
102,663,14 13 10,51,911418,48.18 141.17 134
103,658,13 11 15,51,911114,47.34 139.47 138
104,652,12 14 15,51,911114,46.49 142.01 138
105,669,15 10 10,51,910748,49.03 138.63 134
106,663,14 8 15,51,910522,48.18 136.94 138
107,668,15 15 5,51,910499,49.03 142.86 130
108,663,14 14 9,51,910033,48.18 142.01 133
109,658,13 12 14,51,909993,47.34 140.32 137
110,652,12 15 14,51,909895,46.49 142.86 137
111,663,14 9 14,51,909504,48.18 137.78 137
112,669,15 11 9,51,909463,49.03 139.47 133
113,669,15 5 15,51,909339,49.03 134.4 138
114,658,13 13 13,51,908793,47.34 141.17 136
115,656,13 13 12,51,908793,47.34 141.17 136
116,663,14 15 8,51,908567,48.18 142.86 132
117,669,15 6 14,51,908427,49.03 135.25 137
118,663,14 10 13,51,908404,48.18 138.63 136
119,661,14 10 12,51,908404,48.18 138.63 136
120,669,15 12 8,51,908095,49.03 140.32 132
121,656,13 14 11,51,907512,47.34 142.01 135
122,669,15 7 13,51,907432,49.03 136.09 136
123,667,15 7 12,51,907432,49.03 136.09 136
124,661,14 11 11,51,907223,48.18 139.47 135
125,668,15 13 7,51,906645,49.03 141.17 131
126,666,15 13 6,51,906645,49.03 141.17 131
127,667,15 8 11,51,906355,49.03 136.94 135
128,655,13 15 10,51,906152,47.34 142.86 134
129,661,14 12 10,51,905960,48.18 140.32 134
130,650,12 13 15,51,905690,46.49 141.17 138
131,656,13 10 15,51,905592,47.34 138.63 138
132,667,15 9 10,51,905194,49.03 137.78 134
133,666,15 14 5,51,905112,49.03 142.01 130
134,661,14 7 15,51,904902,48.18 136.09 138
135,661,14 13 9,51,904616,48.18 141.17 133
136,656,13 11 14,51,904511,47.34 139.47 137
137,650,12 14 14,51,904511,46.49 142.01 137
138,667,15 10 9,51,903951,49.03 138.63 133
139,661,14 8 14,51,903924,48.18 136.94 137
140,667,15 4 15,51,903620,49.03 133.56 138
141,666,15 15 4,51,903495,49.03 142.86 129
142,656,13 12 13,51,903351,47.34 140.32 136
143,654,13 12 12,51,903351,47.34 140.32 136
144,650,12 15 13,51,903254,46.49 142.86 136
145,648,12 15 12,51,903254,46.49 142.86 136
146,661,14 14 8,51,903191,48.18 142.01 132
147,661,14 9 13,51,902865,48.18 137.78 136
148,659,14 9 12,51,902865,48.18 137.78 136
149,667,15 5 14,51,902749,49.03 134.4 137
150,667,15 11 8,51,902625,49.03 139.47 132
151,654,13 13 11,51,902111,47.34 141.17 135
152,667,15 6 13,51,901796,49.03 135.25 136
153,665,15 6 12,51,901796,49.03 135.25 136
154,659,14 10 11,51,901725,48.18 138.63 135
155,661,14 15 7,51,901684,48.18 142.86 131
156,659,14 15 6,51,901684,48.18 142.86 131
157,666,15 12 7,51,901216,49.03 140.32 131
158,664,15 12 6,51,901216,49.03 140.32 131
159,653,13 14 10,51,900790,47.34 142.01 134
160,665,15 7 11,51,900760,49.03 136.09 135
161,659,14 11 10,51,900503,48.18 139.47 134
162,648,12 12 15,51,900267,46.49 140.32 138
163,654,13 9 15,51,900070,47.34 137.78 138
164,642,11 15 15,51,899873,45.65 142.86 138
165,664,15 13 5,51,899724,49.03 141.17 130
166,665,15 8 10,51,899641,49.03 136.94 134
167,653,13 15 9,51,899390,47.34 142.86 133
168,659,14 6 15,51,899281,48.18 135.25 138
169,659,14 12 9,51,899200,48.18 140.32 133
170,648,12 13 14,51,899127,46.49 141.17 137
171,654,13 10 14,51,899029,47.34 138.63 137
172,665,15 9 9,51,898439,49.03 137.78 133
173,659,14 7 14,51,898344,48.18 136.09 137
174,664,15 14 4,51,898149,49.03 142.01 129
175,654,13 11 13,51,897909,47.34 139.47 136
176,652,13 11 12,51,897909,47.34 139.47 136
177,648,12 14 13,51,897909,46.49 142.01 136
178,646,12 14 12,51,897909,46.49 142.01 136
179,664,15 3 15,51,897901,49.03 132.71 138
180,659,14 13 8,51,897815,48.18 141.17 132
181,659,14 8 13,51,897326,48.18 136.94 136
182,657,14 8 12,51,897326,48.18 136.94 136
183,664,15 10 8,51,897155,49.03 138.63 132
184,665,15 4 14,51,897072,49.03 133.56 137
185,652,13 12 11,51,896709,47.34 140.32 135
186,646,12 15 11,51,896612,46.49 142.86 135
187,664,15 15 3,51,896491,49.03 142.86 128
188,659,14 14 7,51,896349,48.18 142.01 131
189,657,14 14 6,51,896349,48.18 142.01 131
190,657,14 9 11,51,896226,48.18 137.78 135
191,665,15 5 13,51,896160,49.03 134.4 136
192,663,15 5 12,51,896160,49.03 134.4 136
193,664,15 11 7,51,895787,49.03 139.47 131
194,662,15 11 6,51,895787,49.03 139.47 131
195,652,13 13 10,51,895428,47.34 141.17 134
196,663,15 6 11,51,895165,49.03 135.25 135
197,657,14 10 10,51,895045,48.18 138.63 134
198,646,12 11 15,51,894844,46.49 139.47 138
199,657,14 15 5,51,894801,48.18 142.86 130
200,652,13 8 15,51,894548,47.34 136.94 138
201,640,11 14 15,51,894548,45.65 142.01 138
202,662,15 12 5,51,894336,49.03 140.32 130
203,663,15 7 10,51,894088,49.03 136.09 134
204,651,13 14 9,51,894068,47.34 142.01 133
205,657,14 11 9,51,893783,48.18 139.47 133
206,646,12 12 14,51,893743,46.49 140.32 137
207,657,14 5 15,51,893660,48.18 134.4 138
208,652,13 9 14,51,893548,47.34 137.78 137
209,640,11 15 14,51,893352,45.65 142.86 137
210,663,15 8 9,51,892927,49.03 136.94 133
211,662,15 13 4,51,892803,49.03 141.17 129
212,657,14 6 14,51,892764,48.18 135.25 137
213,651,13 15 8,51,892627,47.34 142.86 132
214,646,12 13 13,51,892564,46.49 141.17 136
215,644,12 13 12,51,892564,46.49 141.17 136
216,652,13 10 13,51,892467,47.34 138.63 136
217,650,13 10 12,51,892467,47.34 138.63 136
218,657,14 12 8,51,892439,48.18 140.32 132
219,662,15 2 15,51,892181,49.03 131.87 138
220,657,14 7 13,51,891787,48.18 136.09 136
221,655,14 7 12,51,891787,48.18 136.09 136
222,662,15 9 8,51,891684,49.03 137.78 132
223,662,15 3 14,51,891394,49.03 132.71 137
224,650,13 11 11,51,891307,47.34 139.47 135
225,644,12 14 11,51,891307,46.49 142.01 135
226,662,15 14 3,51,891187,49.03 142.01 128
227,657,14 13 7,51,891013,48.18 141.17 131
228,655,14 13 6,51,891013,48.18 141.17 131
229,655,14 8 11,51,890728,48.18 136.94 135
230,663,15 4 13,51,890524,49.03 133.56 136
231,660,15 4 12,51,890524,49.03 133.56 136
232,662,15 10 7,51,890358,49.03 138.63 131
233,660,15 10 6,51,890358,49.03 138.63 131
234,650,13 12 10,51,890066,47.34 140.32 134
235,644,12 15 10,51,889971,46.49 142.86 134
236,655,14 9 10,51,889588,48.18 137.78 134
237,661,15 5 11,51,889571,49.03 134.4 135
238,655,14 14 5,51,889506,48.18 142.01 130
239,662,15 15 2,51,889488,49.03 142.86 127
240,644,12 10 15,51,889420,46.49 138.63 138
241,638,11 13 15,51,889223,45.65 141.17 138
242,650,13 7 15,51,889026,47.34 136.09 138
243,660,15 11 5,51,888949,49.03 139.47 130
244,649,13 13 9,51,888746,47.34 141.17 133
245,661,15 6 10,51,888534,49.03 135.25 134
246,655,14 10 9,51,888366,48.18 138.63 133
247,644,12 11 14,51,888359,46.49 139.47 137
248,650,13 8 14,51,888066,47.34 136.94 137
249,638,11 14 14,51,888066,45.65 142.01 137
250,655,14 4 15,51,888040,48.18 133.56 138
251,654,14 15 4,51,887918,48.18 142.86 129
252,660,15 12 4,51,887457,49.03 140.32 129
253,660,15 7 9,51,887415,49.03 136.09 133
254,649,13 14 8,51,887345,47.34 142.01 132
255,644,12 12 13,51,887220,46.49 140.32 136
256,642,12 12 12,51,887220,46.49 140.32 136
257,655,14 5 14,51,887185,48.18 134.4 137
258,655,14 11 8,51,887063,48.18 139.47 132
259,650,13 9 13,51,887025,47.34 137.78 136
260,648,13 9 12,51,887025,47.34 137.78 136
261,638,11 15 13,51,886831,45.65 142.86 136
262,636,11 15 12,51,886831,45.65 142.86 136
263,660,15 1 15,51,886462,49.03 131.02 138
264,655,14 6 13,51,886248,48.18 135.25 136
265,653,14 6 12,51,886248,48.18 135.25 136
266,660,15 8 8,51,886214,49.03 136.94 132
267,642,12 13 11,51,886001,46.49 141.17 135
268,648,13 10 11,51,885905,47.34 138.63 135
269,660,15 13 3,51,885882,49.03 141.17 128
270,649,13 15 7,51,885865,47.34 142.86 131
271,647,13 15 6,51,885865,47.34 142.86 131
272,660,15 2 14,51,885716,49.03 131.87 137
273,655,14 12 7,51,885678,48.18 140.32 131
274,653,14 12 6,51,885678,48.18 140.32 131
275,653,14 7 11,51,885230,48.18 136.09 135
276,660,15 9 7,51,884929,49.03 137.78 131
277,658,15 9 6,51,884929,49.03 137.78 131
278,660,15 3 13,51,884887,49.03 132.71 136
279,658,15 3 12,51,884887,49.03 132.71 136
280,648,13 11 10,51,884705,47.34 139.47 134
281,642,12 14 10,51,884705,46.49 142.01 134
282,660,15 14 2,51,884224,49.03 142.01 127
283,653,14 13 5,51,884212,48.18 141.17 130
284,653,14 8 10,51,884130,48.18 136.94 134
285,642,12 9 15,51,883997,46.49 137.78 138
286,658,15 4 11,51,883976,49.03 133.56 135
287,636,11 12 15,51,883899,45.65 140.32 138
288,658,15 10 5,51,883561,49.03 138.63 130
289,648,13 6 15,51,883504,47.34 135.25 138
290,648,13 12 9,51,883424,47.34 140.32 133
291,642,12 15 9,51,883329,46.49 142.86 133
292,630,10 15 15,51,883208,44.8 142.86 138
293,658,15 5 10,51,882981,49.03 134.4 134
294,642,12 10 14,51,882975,46.49 138.63 137
295,653,14 9 9,51,882949,48.18 137.78 133
296,636,11 13 14,51,882780,45.65 141.17 137
297,652,14 14 4,51,882664,48.18 142.01 129
298,648,13 7 14,51,882584,47.34 136.09 137
299,659,15 15 1,51,882484,49.03 142.86 126
300,653,14 3 15,51,882419,48.18 132.71 138
301,658,15 11 4,51,882111,49.03 139.47 129
302,647,13 13 8,51,882064,47.34 141.17 132
303,658,15 6 9,51,881904,49.03 135.25 133
304,642,12 11 13,51,881875,46.49 139.47 136
305,640,12 11 12,51,881875,46.49 139.47 136
306,653,14 10 8,51,881686,48.18 138.63 132
307,653,14 4 14,51,881605,48.18 133.56 137
308,648,13 8 13,51,881583,47.34 136.94 136
309,646,13 8 12,51,881583,47.34 136.94 136
310,636,11 14 13,51,881583,45.65 142.01 136
311,634,11 14 12,51,881583,45.65 142.01 136
312,652,14 15 3,51,881035,48.18 142.86 128
313,658,15 0 15,51,880743,49.03 130.18 138
314,658,15 7 8,51,880743,49.03 136.09 132
315,653,14 5 13,51,880709,48.18 134.4 136
316,651,14 5 12,51,880709,48.18 134.4 136
317,640,12 12 11,51,880696,46.49 140.32 135
318,647,13 14 7,51,880623,47.34 142.01 131
319,645,13 14 6,51,880623,47.34 142.01 131
320,658,15 12 3,51,880577,49.03 140.32 128
321,646,13 9 11,51,880503,47.34 137.78 135
322,653,14 11 7,51,880342,48.18 139.47 131
323,651,14 11 6,51,880342,48.18 139.47 131
324,634,11 15 11,51,880310,45.65 142.86 135
325,658,15 1 14,51,880039,49.03 131.02 137
326,651,14 6 11,51,879731,48.18 135.25 135
327,658,15 8 7,51,879500,49.03 136.94 131
328,656,15 8 6,51,879500,49.03 136.94 131
329,640,12 13 10,51,879438,46.49 141.17 134
330,646,13 10 10,51,879343,47.34 138.63 134
331,658,15 2 13,51,879251,49.03 131.87 136
332,656,15 2 12,51,879251,49.03 131.87 136
333,645,13 15 5,51,879103,47.34 142.86 130
334,658,15 13 2,51,878961,49.03 141.17 127
335,651,14 12 5,51,878917,48.18 140.32 130
336,651,14 7 10,51,878672,48.18 136.09 134
337,640,12 8 15,51,878574,46.49 136.94 138
338,634,11 11 15,51,878574,45.65 139.47 138
339,656,15 3 11,51,878381,49.03 132.71 135
340,656,15 9 5,51,878174,49.03 137.78 130
341,646,13 11 9,51,878102,47.34 139.47 133
342,640,12 14 9,51,878102,46.49 142.01 133
343,646,13 5 15,51,877982,47.34 134.4 138
344,628,10 14 15,51,877982,44.8 142.01 138
345,640,12 9 14,51,877591,46.49 137.78 137
346,651,14 8 9,51,877532,48.18 136.94 133
347,634,11 12 14,51,877493,45.65 140.32 137
348,656,15 4 10,51,877428,49.03 133.56 134
349,651,14 13 4,51,877410,48.18 141.17 129
350,657,15 14 1,51,877262,49.03 142.01 126
351,646,13 6 14,51,877102,47.34 135.25 137
352,628,10 15 14,51,876808,44.8 142.86 137
353,651,14 2 15,51,876799,48.18 131.87 138
354,645,13 12 8,51,876782,47.34 140.32 132
355,656,15 10 4,51,876765,49.03 138.63 129
356,640,12 15 8,51,876688,46.49 142.86 132
357,640,12 10 13,51,876530,46.49 138.63 136
358,638,12 10 12,51,876530,46.49 138.63 136
359,656,15 5 9,51,876392,49.03 134.4 133
360,634,11 13 13,51,876336,45.65 141.17 136
361,632,11 13 12,51,876336,45.65 141.17 136
362,651,14 9 8,51,876310,48.18 137.78 132
363,646,13 7 13,51,876142,47.34 136.09 136
364,644,13 7 12,51,876142,47.34 136.09 136
365,651,14 3 14,51,876025,48.18 132.71 137
366,650,14 14 3,51,875821,48.18 142.01 128
367,657,15 15 0,51,875480,49.03 142.86 125
368,638,12 11 11,51,875391,46.49 139.47 135
369,645,13 13 7,51,875381,47.34 141.17 131
370,643,13 13 6,51,875381,47.34 141.17 131
371,656,15 6 8,51,875273,49.03 135.25 132
372,656,15 11 3,51,875273,49.03 139.47 128
373,651,14 4 13,51,875170,48.18 133.56 136
374,649,14 4 12,51,875170,48.18 133.56 136
375,644,13 8 11,51,875101,47.34 136.94 135
376,632,11 14 11,51,875101,45.65 142.01 135
377,651,14 10 7,51,875007,48.18 138.63 131
378,649,14 10 6,51,875007,48.18 138.63 131
379,656,15 0 14,51,874361,49.03 130.18 137
380,649,14 5 11,51,874233,48.18 134.4 135
381,638,12 12 10,51,874172,46.49 140.32 134
382,650,14 15 2,51,874152,48.18 142.86 127
383,656,15 7 7,51,874071,49.03 136.09 131
384,654,15 7 6,51,874071,49.03 136.09 131
385,644,13 9 10,51,873981,47.34 137.78 134
386,643,13 14 5,51,873901,47.34 142.01 130
387,632,11 15 10,51,873789,45.65 142.86 134
388,656,15 12 2,51,873698,49.03 140.32 127
389,649,14 11 5,51,873622,48.18 139.47 130
390,656,15 1 13,51,873615,49.03 131.02 136
391,654,15 1 12,51,873615,49.03 131.02 136
392,632,11 10 15,51,873249,45.65 138.63 138
393,649,14 6 10,51,873215,48.18 135.25 134
394,638,12 7 15,51,873151,46.49 136.09 138
395,638,12 13 9,51,872875,46.49 141.17 133
396,654,15 2 11,51,872786,49.03 131.87 135
397,654,15 8 5,51,872786,49.03 136.94 130
398,644,13 10 9,51,872780,47.34 138.63 133
399,626,10 13 15,51,872756,44.8 141.17 138
400,644,13 4 15,51,872460,47.34 133.56 138
401,643,13 15 4,51,872340,47.34 142.86 129
402,638,12 8 14,51,872207,46.49 136.94 137
403,632,11 11 14,51,872207,45.65 139.47 137
404,649,14 12 4,51,872156,48.18 140.32 129
405,649,14 7 9,51,872115,48.18 136.09 133
406,655,15 13 1,51,872040,49.03 141.17 126
407,654,15 3 10,51,871874,49.03 132.71 134
408,644,13 5 14,51,871620,47.34 134.4 137
409,626,10 14 14,51,871620,44.8 142.01 137
410,644,13 11 8,51,871500,47.34 139.47 132
411,638,12 14 8,51,871500,46.49 142.01 132
412,654,15 9 4,51,871419,49.03 137.78 129
413,638,12 9 13,51,871186,46.49 137.78 136
414,636,12 9 12,51,871186,46.49 137.78 136
415,649,14 1 15,51,871178,48.18 131.02 138
416,632,11 12 13,51,871088,45.65 140.32 136
417,630,11 12 12,51,871088,45.65 140.32 136
418,649,14 8 8,51,870934,48.18 136.94 132
419,654,15 4 9,51,870880,49.03 133.56 133
420,644,13 6 13,51,870700,47.34 135.25 136
421,642,13 6 12,51,870700,47.34 135.25 136
422,648,14 13 3,51,870608,48.18 141.17 128
423,649,14 2 14,51,870445,48.18 131.87 137
424,626,10 15 13,51,870408,44.8 142.86 136
425,624,10 15 12,51,870408,44.8 142.86 136
426,655,15 14 0,51,870300,49.03 142.01 125
427,643,13 12 7,51,870140,47.34 140.32 131
428,641,13 12 6,51,870140,47.34 140.32 131
429,636,12 10 11,51,870085,46.49 138.63 135
430,638,12 15 7,51,870046,46.49 142.86 131
431,636,12 15 6,51,870046,46.49 142.86 131
432,654,15 10 3,51,869968,49.03 138.63 128
433,630,11 13 11,51,869892,45.65 141.17 135
434,654,15 5 8,51,869802,49.03 134.4 132
435,642,13 7 11,51,869699,47.34 136.09 135
436,649,14 9 7,51,869672,48.18 137.78 131
437,647,14 9 6,51,869672,48.18 137.78 131
438,649,14 3 13,51,869631,48.18 132.71 136
439,647,14 3 12,51,869631,48.18 132.71 136
440,648,14 14 2,51,868979,48.18 142.01 127
441,636,12 11 10,51,868906,46.49 139.47 134
442,647,14 4 11,51,868735,48.18 133.56 135
443,641,13 13 5,51,868699,47.34 141.17 130
444,654,15 6 7,51,868642,49.03 135.25 131
445,652,15 6 6,51,868642,49.03 135.25 131
446,642,13 8 10,51,868619,47.34 136.94 134
447,630,11 14 10,51,868619,45.65 142.01 134
448,654,15 11 2,51,868435,49.03 139.47 127
449,647,14 10 5,51,868327,48.18 138.63 130
450,654,15 0 13,51,867979,49.03 130.18 136
451,652,15 0 12,51,867979,49.03 130.18 136
452,630,11 9 15,51,867924,45.65 137.78 138
453,647,14 5 10,51,867757,48.18 134.4 134
454,636,12 6 15,51,867727,46.49 135.25 138
455,636,12 12 9,51,867649,46.49 140.32 133
456,624,10 12 15,51,867530,44.8 140.32 138
457,642,13 9 9,51,867459,47.34 137.78 133
458,652,15 7 5,51,867399,49.03 136.09 130
459,630,11 15 9,51,867269,45.65 142.86 133
460,648,14 15 1,51,867269,48.18 142.86 126
461,652,15 1 11,51,867191,49.03 131.02 135
462,641,13 14 4,51,867179,47.34 142.01 129
463,642,13 3 15,51,866938,47.34 132.71 138
464,630,11 10 14,51,866921,45.65 138.63 137
465,647,14 11 4,51,866902,48.18 139.47 129
466,636,12 7 14,51,866823,46.49 136.09 137
467,653,15 12 1,51,866818,49.03 140.32 126
468,647,14 6 9,51,866698,48.18 135.25 133
469,618,9 15 15,51,866544,43.96 142.86 138
470,624,10 13 14,51,866432,44.8 141.17 137
471,652,15 2 10,51,866321,49.03 131.87 134
472,636,12 13 8,51,866312,46.49 141.17 132
473,642,13 10 8,51,866218,47.34 138.63 132
474,642,13 4 14,51,866138,47.34 133.56 137
475,652,15 8 4,51,866072,49.03 136.94 129
476,636,12 8 13,51,865841,46.49 136.94 136
477,634,12 8 12,51,865841,46.49 136.94 136
478,630,11 11 13,51,865841,45.65 139.47 136
479,628,11 11 12,51,865841,45.65 139.47 136
480,641,13 15 3,51,865578,47.34 142.86 128
481,647,14 0 15,51,865558,48.18 130.18 138
482,647,14 7 8,51,865558,48.18 136.09 132
483,646,14 12 3,51,865395,48.18 140.32 128
484,652,15 3 9,51,865368,49.03 132.71 133
485,642,13 5 13,51,865258,47.34 134.4 136
486,640,13 5 12,51,865258,47.34 134.4 136
487,624,10 14 13,51,865258,44.8 142.01 136
488,622,10 14 12,51,865258,44.8 142.01 136
489,653,15 13 0,51,865119,49.03 141.17 125
490,641,13 11 7,51,864898,47.34 139.47 131
491,639,13 11 6,51,864898,47.34 139.47 131
492,636,12 14 7,51,864898,46.49 142.01 131
493,634,12 14 6,51,864898,46.49 142.01 131
494,647,14 1 14,51,864866,48.18 131.02 137
495,634,12 9 11,51,864780,46.49 137.78 135
496,628,11 12 11,51,864683,45.65 140.32 135
497,652,15 9 3,51,864663,49.03 137.78 128
498,647,14 8 7,51,864336,48.18 136.94 131
499,645,14 8 6,51,864336,48.18 136.94 131
500,652,15 4 8,51,864332,49.03 133.56 132
501,640,13 6 11,51,864298,47.34 135.25 135
502,647,14 2 13,51,864092,48.18 131.87 136
503,645,14 2 12,51,864092,48.18 131.87 136
504,622,10 15 11,51,864008,44.8 142.86 135
505,646,14 13 2,51,863807,48.18 141.17 127
506,634,12 10 10,51,863640,46.49 138.63 134
507,639,13 12 5,51,863497,47.34 140.32 130
508,628,11 13 10,51,863449,45.65 141.17 134
509,633,12 15 5,51,863404,46.49 142.86 130
510,640,13 7 10,51,863257,47.34 136.09 134
511,645,14 3 11,51,863236,48.18 132.71 135
512,652,15 5 7,51,863213,49.03 134.4 131
513,650,15 5 6,51,863213,49.03 134.4 131
514,652,15 10 2,51,863171,49.03 138.63 127
515,645,14 9 5,51,863033,48.18 137.78 130
516,628,11 8 15,51,862600,45.65 136.94 138
517,634,12 11 9,51,862422,46.49 139.47 133
518,634,12 5 15,51,862304,46.49 134.4 138
519,622,10 11 15,51,862304,44.8 139.47 138
520,645,14 4 10,51,862300,48.18 133.56 134
521,640,13 8 9,51,862137,47.34 136.94 133
522,628,11 14 9,51,862137,45.65 142.01 133
523,646,14 14 1,51,862137,48.18 142.01 126
524,639,13 13 4,51,862017,47.34 141.17 129
525,650,15 6 5,51,862011,49.03 135.25 130
526,645,14 10 4,51,861648,48.18 138.63 129
527,628,11 9 14,51,861635,45.65 137.78 137
528,650,15 0 11,51,861597,49.03 130.18 135
529,651,15 11 1,51,861597,49.03 139.47 126
530,634,12 6 14,51,861439,46.49 135.25 137
531,640,13 2 15,51,861417,47.34 131.87 138
532,616,9 14 15,51,861417,43.96 142.01 138
533,645,14 5 9,51,861281,48.18 134.4 133
534,622,10 12 14,51,861244,44.8 140.32 137
535,634,12 12 8,51,861125,46.49 140.32 132
536,640,13 9 8,51,860936,47.34 137.78 132
537,650,15 1 10,51,860768,49.03 131.02 134
538,628,11 15 8,51,860748,45.65 142.86 132
539,650,15 7 4,51,860726,49.03 136.09 129
540,640,13 3 14,51,860656,47.34 132.71 137
541,628,11 10 13,51,860593,45.65 138.63 136
542,626,11 10 12,51,860593,45.65 138.63 136
543,634,12 7 13,51,860496,46.49 136.09 136
544,632,12 7 12,51,860496,46.49 136.09 136
545,639,13 14 3,51,860456,47.34 142.01 128
546,646,14 15 0,51,860385,48.18 142.86 125
547,616,9 15 14,51,860265,43.96 142.86 137
548,645,14 6 8,51,860182,48.18 135.25 132
549,645,14 11 3,51,860182,48.18 139.47 128
550,622,10 13 13,51,860107,44.8 141.17 136
551,620,10 13 12,51,860107,44.8 141.17 136
552,651,15 12 0,51,859939,49.03 140.32 125
553,650,15 2 9,51,859856,49.03 131.87 133
554,640,13 4 13,51,859816,47.34 133.56 136
555,638,13 4 12,51,859816,47.34 133.56 136
556,634,12 13 7,51,859750,46.49 141.17 131
557,632,12 13 6,51,859750,46.49 141.17 131
558,640,13 10 7,51,859656,47.34 138.63 131
