rank,cp,ivs,maxlevel,stat-product,stats
121,2484,0 14 13,44,3769171,162.87 136.13 170
122,2491,0 10 14,45,3768801,163.88 133.71 172
123,2485,0 10 13,45,3768801,163.88 133.71 172
124,2490,1 14 9,44.5,3768784,164.24 136.59 168
125,2494,1 13 11,44.5,3768651,164.24 135.78 169
126,2488,1 13 10,44.5,3768651,164.24 135.78 169
127,2491,1 15 8,44.5,3768651,164.24 137.4 167
128,2494,0 8 12,46,3768642,164.88 132.89 172
129,2496,1 10 10,45.5,3768624,165.24 134.16 170
130,2497,5 15 14,42,3768306,164.86 135.25 169
131,2493,1 12 12,44.5,3768250,164.24 134.97 170
132,2495,5 14 15,42,3768174,164.86 134.45 170
133,2490,0 7 15,45.5,3767991,164.42 131.7 174
134,2499,1 11 7,46,3767818,165.7 135.35 168
135,2500,1 9 12,45.5,3767678,165.24 133.34 171
136,2489,0 9 15,45,3767598,163.88 132.89 173
137,2491,1 11 13,44.5,3767582,164.24 134.15 171
138,2498,1 15 2,46,3767275,165.7 138.63 164
139,2498,0 7 14,46,3767154,164.88 132.07 173
140,2492,0 7 13,46,3767154,164.88 132.07 173
141,2496,1 13 9,45,3767142,164.69 136.16 168
142,2497,1 14 8,45,3767142,164.69 136.97 167
143,2491,1 14 7,45,3767142,164.69 136.97 167
144,2495,1 12 10,45,3766873,164.69 135.34 169
145,2493,1 15 6,45,3766873,164.69 137.79 166
146,2499,0 5 14,46.5,3766661,165.43 130.86 174
147,2489,1 10 14,44.5,3766648,164.24 133.34 172
148,2499,1 8 13,45.5,3766462,165.24 132.52 172
149,2493,1 11 11,45,3766336,164.69 134.52 170
150,2495,6 15 14,41.5,3765797,165.21 134.88 169
151,2485,1 14 11,44,3765642,163.68 136.13 169
152,2486,1 15 10,44,3765642,163.68 136.94 168
153,2491,1 10 12,45,3765530,164.69 133.71 171
154,2488,1 9 15,44.5,3765446,164.24 132.53 173
155,2496,0 6 15,46,3765396,164.88 131.25 174
156,2489,1 13 13,44,3765376,163.68 135.32 170
157,2497,1 7 14,45.5,3764975,165.24 131.7 173
158,2495,2 13 9,44.5,3764897,165.05 135.78 168
159,2496,2 14 8,44.5,3764897,165.05 136.59 167
160,2488,1 12 14,44,3764846,163.68 134.51 171
161,2499,2 12 11,44.5,3764629,165.05 134.97 169
162,2493,2 12 10,44.5,3764629,165.05 134.97 169
163,2497,2 15 7,44.5,3764629,165.05 137.4 166
164,2497,0 4 15,46.5,3764482,165.43 130.04 175
165,2496,1 9 14,45,3764456,164.69 132.89 172
166,2490,1 9 13,45,3764456,164.69 132.89 172
167,2497,6 15 12,42,3764193,165.66 135.25 168
168,2497,2 11 12,44.5,3764092,165.05 134.15 170
169,2486,1 11 15,44,3764050,163.68 133.7 172
170,2499,1 7 12,46,3764013,165.7 132.07 172
171,2500,6 13 15,42,3763928,165.66 133.65 170
172,2499,0 4 13,47,3763796,165.89 130.4 174
173,2489,2 14 12,43.5,3763428,164.04 135.75 169
174,2491,2 15 11,43.5,3763428,164.04 136.56 168
175,2496,2 10 13,44.5,3763287,165.05 133.34 171
176,2496,2 13 7,45,3763256,165.51 136.16 167
177,2495,1 6 15,45.5,3763217,165.24 130.88 174
178,2488,2 13 13,43.5,3763162,164.04 134.95 170
179,2498,2 14 6,45,3763121,165.51 136.97 166
180,2494,1 8 15,45,3763113,164.69 132.08 173
181,2499,2 11 10,45,3762717,165.51 134.52 169
182,2499,2 15 5,45,3762717,165.51 137.79 165
183,2497,1 6 13,46,3762381,165.7 131.25 173
184,2494,2 9 14,44.5,3762213,165.05 132.53 172
185,2498,2 10 11,45,3762042,165.51 133.71 170
186,2491,2 14 10,44,3761891,164.49 136.13 168
187,2490,2 13 11,44,3761758,164.49 135.32 169
188,2492,2 15 9,44,3761758,164.49 136.94 167
189,2500,7 14 14,41.5,3761599,166 134.08 169
190,2494,2 12 13,44,3761358,164.49 134.51 170
191,2488,2 12 12,44,3761358,164.49 134.51 170
192,2496,2 9 12,45,3761097,165.51 132.89 171
193,2492,2 8 15,44.5,3760871,165.05 131.71 173
194,2499,3 12 9,44.5,3760788,165.86 134.97 168
195,2492,2 11 14,44,3760692,164.49 133.7 171
196,2498,3 11 10,44.5,3760384,165.86 134.15 169
197,2497,3 15 5,44.5,3760384,165.86 137.4 165
198,2485,2 15 13,43,3759974,163.48 136.1 169
199,2500,2 8 14,45,3759883,165.51 132.08 172
200,2494,2 8 13,45,3759883,165.51 132.08 172
201,2484,2 14 14,43,3759842,163.48 135.29 170
202,2491,2 10 15,44,3759759,164.49 132.89 172
203,2496,3 14 11,43.5,3759588,164.85 135.75 168
204,2490,3 14 10,43.5,3759588,164.85 135.75 168
205,2494,3 13 12,43.5,3759455,164.85 134.95 169
206,2491,3 15 9,43.5,3759455,164.85 136.56 167
207,2492,3 12 13,43.5,3759055,164.85 134.14 170
208,2500,3 9 13,44.5,3758765,165.86 132.53 171
209,2498,2 7 15,45,3758399,165.51 131.26 173
210,2491,3 11 14,43.5,3758389,164.85 133.33 171
211,2499,2 5 15,45.5,3758211,166.06 130.07 174
212,2496,3 13 10,44,3757920,165.3 135.32 168
213,2497,3 14 9,44,3757920,165.3 136.13 167
214,2494,3 12 11,44,3757652,165.3 134.51 169
215,2499,3 15 8,44,3757652,165.3 136.94 166
216,2493,3 15 7,44,3757652,165.3 136.94 166
217,2499,3 8 14,44.5,3757552,165.86 131.71 172
218,2496,7 15 15,41,3757497,165.42 134.41 169
219,2489,3 10 15,43.5,3757457,164.85 132.52 172
220,2499,3 11 13,44,3757116,165.3 133.7 170
221,2493,3 11 12,44,3757116,165.3 133.7 170
222,2497,3 10 14,44,3756313,165.3 132.89 171
223,2490,3 14 13,43,3756138,164.28 135.29 169
224,2484,3 14 12,43,3756138,164.28 135.29 169
225,2486,3 15 11,43,3756138,164.28 136.1 168
226,2497,3 7 15,44.5,3756068,165.86 130.9 173
227,2489,3 13 14,43,3755873,164.28 134.49 170
228,2500,4 13 11,43.5,3755529,165.65 134.95 168
229,2494,4 13 10,43.5,3755529,165.65 134.95 168
230,2496,4 14 9,43.5,3755529,165.65 135.75 167
231,2487,3 12 15,43,3755344,164.28 133.68 171
232,2499,4 12 12,43.5,3755262,165.65 134.14 169
233,2497,4 15 8,43.5,3755262,165.65 136.56 166
234,2495,3 9 15,44,3755241,165.3 132.08 172
235,2499,3 7 13,45,3755081,166.32 131.26 172
236,2497,4 11 13,43.5,3754726,165.65 133.33 170
237,2495,4 10 14,43.5,3753923,165.65 132.52 171
238,2489,4 14 13,42.5,3753780,164.63 134.92 169
239,2490,4 15 12,42.5,3753780,164.63 135.72 168
240,2497,4 14 7,44,3753728,166.11 136.13 166
241,2487,4 13 14,42.5,3753515,164.63 134.11 170
242,2499,4 11 11,44,3753325,166.11 133.7 169
243,2499,4 15 6,44,3753325,166.11 136.94 165
244,2500,8 14 15,41,3753221,166.22 133.61 169
245,2494,4 9 15,43.5,3752852,165.65 131.71 172
246,2497,4 10 12,44,3752652,166.11 132.89 170
247,2491,4 14 11,43,3752215,165.09 135.29 168
248,2495,4 13 13,43,3752082,165.09 134.49 169
249,2489,4 13 12,43,3752082,165.09 134.49 169
250,2492,4 15 10,43,3752082,165.09 136.1 167
251,2493,4 12 14,43,3751684,165.09 133.68 170
252,2493,0 12 4,46.5,3751684,165.43 136.62 166
253,2497,0 11 6,46.5,3751548,165.43 135.8 167
254,2491,0 11 5,46.5,3751548,165.43 135.8 167
255,2494,0 13 3,46.5,3751548,165.43 137.44 165
256,2500,5 13 9,43.5,3751386,166.46 134.95 167
257,2499,5 12 10,43.5,3751251,166.46 134.14 168
258,2488,0 13 7,45.5,3751178,164.42 136.61 167
259,2496,0 10 7,46.5,3751140,165.43 134.97 168
260,2495,0 14 2,46.5,3751140,165.43 138.27 164
261,2500,0 9 4,47.5,3751094,166.43 134.96 167
262,2487,0 12 8,45.5,3751044,164.42 135.79 168
263,2490,0 14 6,45.5,3751044,164.42 137.43 166
264,2492,4 11 15,43,3751019,165.09 132.87 171
265,2500,9 15 14,40.5,3750499,166.55 134.04 168
266,2500,4 8 15,44,3750498,166.11 131.27 172
267,2494,0 9 8,46.5,3750459,165.43 134.15 169
268,2496,0 15 1,46.5,3750459,165.43 139.09 163
269,2498,0 8 5,47.5,3750405,166.43 134.14 168
270,2485,4 15 14,42,3750014,164.06 135.25 169
271,2490,0 10 11,45.5,3749968,164.42 134.16 170
272,2483,4 14 15,42,3749882,164.06 134.45 170
273,2499,0 11 4,47,3749831,165.89 136.17 166
274,2500,0 12 3,47,3749831,165.89 137 165
275,2494,0 12 2,47,3749831,165.89 137 165
276,2495,5 14 12,42.5,3749771,165.43 134.92 168
277,2493,5 13 13,42.5,3749638,165.43 134.11 169
278,2496,5 15 11,42.5,3749638,165.43 135.72 167
279,2490,5 15 10,42.5,3749638,165.43 135.72 167
280,2497,0 10 5,47,3749557,165.89 135.35 167
281,2495,0 13 1,47,3749557,165.89 137.83 164
282,2493,0 8 9,46.5,3749506,165.43 133.33 170
283,2488,0 12 6,46,3749436,164.88 136.17 167
284,2490,0 13 5,46,3749436,164.88 136.99 166
285,2492,5 12 14,42.5,3749239,165.43 133.31 170
286,2500,5 9 14,43.5,3749233,166.46 131.71 171
287,2493,0 11 8,46,3749166,164.88 135.35 168
288,2487,0 11 7,46,3749166,164.88 135.35 168
289,2491,0 14 4,46,3749166,164.88 137.81 165
290,2488,0 9 12,45.5,3749026,164.42 133.34 171
291,2496,0 9 6,47,3749010,165.89 134.52 168
292,2496,0 14 0,47,3749010,165.89 138.65 163
293,2492,0 10 9,46,3748625,164.88 134.53 169
294,2492,0 15 3,46,3748625,164.88 138.63 164
295,2486,0 15 2,46,3748625,164.88 138.63 164
296,2490,5 11 15,42.5,3748575,165.43 132.51 171
297,2485,0 14 8,45,3748492,163.88 136.97 167
298,2491,0 7 10,46.5,3748281,165.43 132.51 171
299,2494,0 8 7,47,3748188,165.89 133.7 169
300,2495,5 13 11,43,3748075,165.89 134.49 168
301,2497,5 14 10,43,3748075,165.89 135.29 167
302,2498,5 8 15,43.5,3748023,166.46 130.91 172
303,2490,0 9 10,46,3747813,164.88 133.71 170
304,2500,5 12 13,43,3747808,165.89 133.68 169
305,2494,5 12 12,43,3747808,165.89 133.68 169
306,2498,5 15 9,43,3747808,165.89 136.1 166
307,2497,1 11 4,46.5,3747637,166.25 135.8 166
308,2499,1 12 3,46.5,3747637,166.25 136.62 165
309,2489,5 15 15,41.5,3747605,164.41 134.88 169
310,2496,1 10 5,46.5,3747363,166.25 134.97 167
311,2500,1 13 2,46.5,3747363,166.25 137.44 164
312,2498,5 11 14,43,3747274,165.89 132.87 170
313,2493,1 12 7,45.5,3747267,165.24 135.79 167
314,2494,1 13 6,45.5,3747267,165.24 136.61 166
315,2488,1 13 5,45.5,3747267,165.24 136.61 166
316,2499,0 7 9,47,3747093,165.89 132.87 170
317,2493,0 7 8,47,3747093,165.89 132.87 170
318,2492,1 11 8,45.5,3746997,165.24 134.97 168
319,2490,1 14 4,45.5,3746997,165.24 137.43 165
320,2495,0 6 12,46.5,3746783,165.43 131.68 172
321,2489,0 6 11,46.5,3746783,165.43 131.68 172
322,2488,0 8 11,46,3746731,164.88 132.89 171
323,2499,0 5 9,47.5,3746684,166.43 131.65 171
324,2496,5 10 15,43,3746472,165.89 132.07 171
325,2490,1 10 9,45.5,3746456,165.24 134.16 169
326,2491,1 15 3,45.5,3746456,165.24 138.25 164
327,2489,5 14 14,42,3746009,164.86 134.45 169
328,2491,5 15 13,42,3746009,164.86 135.25 168
329,2485,5 15 12,42,3746009,164.86 135.25 168
330,2499,1 8 8,46.5,3745995,166.25 133.33 169
331,2499,1 11 2,47,3745785,166.71 136.17 165
332,2488,5 13 15,42,3745745,164.86 133.65 170
333,2497,0 6 10,47,3745724,165.89 132.05 171
334,2500,1 12 1,47,3745648,166.71 137 164
335,2494,1 9 11,45.5,3745645,165.24 133.34 170
336,2488,1 9 10,45.5,3745645,165.24 133.34 170
337,2500,6 13 12,42.5,3745545,166.24 134.11 168
338,2495,6 14 10,42.5,3745545,166.24 134.92 167
339,2495,1 12 5,46,3745527,165.7 136.17 166
340,2493,1 11 6,46,3745391,165.7 135.35 167
341,2496,1 13 4,46,3745391,165.7 136.99 165
342,2486,0 7 12,46,3745379,164.88 132.07 172
343,2498,6 12 13,42.5,3745278,166.24 133.31 169
344,2496,6 15 9,42.5,3745278,166.24 135.72 166
345,2493,0 5 13,46.5,3745013,165.43 130.86 173
346,2498,1 10 8,46,3744983,165.7 134.53 168
347,2492,1 10 7,46,3744983,165.7 134.53 168
348,2497,1 14 3,46,3744983,165.7 137.81 164
349,2491,1 14 2,46,3744983,165.7 137.81 164
350,2497,1 7 9,46.5,3744900,166.25 132.51 170
351,2498,0 4 10,47.5,3744893,166.43 130.82 172
352,2496,6 11 14,42.5,3744744,166.24 132.51 170
353,2490,1 13 8,45,3744718,164.69 136.16 167
354,2484,1 13 7,45,3744718,164.69 136.16 167
355,2489,1 12 9,45,3744584,164.69 135.34 168
356,2485,1 14 6,45,3744584,164.69 136.97 166
357,2493,1 8 12,45.5,3744564,165.24 132.52 171
358,2496,1 9 9,46,3744303,165.7 133.71 169
359,2492,1 15 1,46,3744303,165.7 138.63 163
360,2487,1 11 10,45,3744181,164.69 134.52 169
361,2487,1 15 5,45,3744181,164.69 137.79 165
362,2495,0 5 11,47,3744081,165.89 131.22 172
363,2495,6 10 15,42.5,3743943,166.24 131.71 171
364,2499,0 4 8,48,3743857,166.89 131.19 171
365,2490,0 6 14,46,3743756,164.88 131.25 173
366,2485,0 6 13,46,3743756,164.88 131.25 173
367,2500,6 12 11,43,3743717,166.7 133.68 168
368,2499,1 7 7,47,3743584,166.71 132.87 169
369,2496,1 6 10,46.5,3743532,166.25 131.68 171
370,2494,6 14 15,41.5,3743514,165.21 134.08 169
371,2488,6 14 14,41.5,3743514,165.21 134.08 169
372,2489,6 15 13,41.5,3743514,165.21 134.88 168
373,2485,1 10 11,45,3743510,164.69 133.71 170
374,2495,1 8 10,46,3743352,165.7 132.89 170
375,2498,6 11 12,43,3743315,166.7 132.87 169
376,2498,6 15 7,43,3743315,166.7 136.1 165
377,2499,2 12 6,45.5,3743268,166.06 135.79 166
378,2493,2 12 5,45.5,3743268,166.06 135.79 166
379,2491,1 7 13,45.5,3743212,165.24 131.7 172
380,2498,2 11 7,45.5,3743132,166.06 134.97 167
381,2494,2 13 4,45.5,3743132,166.06 136.61 165
382,2491,0 4 14,46.5,3742971,165.43 130.04 174
383,2496,0 3 11,47.5,3742826,166.43 130 173
384,2496,2 10 8,45.5,3742725,166.06 134.16 168
385,2496,2 14 3,45.5,3742725,166.06 137.43 164
386,2488,2 13 8,44.5,3742487,165.05 135.78 167
387,2487,2 12 9,44.5,3742353,165.05 134.97 168
388,2490,2 14 7,44.5,3742353,165.05 136.59 166
389,2497,1 6 8,47,3742346,166.71 132.05 170
390,2493,0 4 12,47,3742165,165.89 130.4 173
391,2493,1 7 11,46,3742129,165.7 132.07 171
392,2495,2 9 9,45.5,3742045,166.06 133.34 169
393,2497,2 15 2,45.5,3742045,166.06 138.25 163
394,2491,2 11 11,44.5,3741950,165.05 134.15 169
395,2491,2 15 6,44.5,3741950,165.05 137.4 165
396,2496,6 14 13,42,3741920,165.66 134.45 168
397,2490,6 14 12,42,3741920,165.66 134.45 168
398,2500,1 5 12,46.5,3741890,166.25 130.86 172
399,2494,1 5 11,46.5,3741890,166.25 130.86 172
400,2489,0 5 15,46,3741862,164.88 130.43 174
401,2494,6 13 14,42,3741787,165.66 133.65 169
402,2491,6 15 11,42,3741787,165.66 135.25 167
403,2500,10 15 15,40,3741643,166.75 133.56 168
404,2489,1 6 14,45.5,3741590,165.24 130.88 173
405,2499,2 11 5,46,3741394,166.52 135.35 166
406,2492,6 12 15,42,3741390,165.66 132.85 170
407,2488,1 8 14,45,3741361,164.69 132.08 172
408,2490,2 10 12,44.5,3741279,165.05 133.34 170
409,2500,7 13 10,42.5,3741237,167.04 134.11 167
410,2498,2 10 6,46,3741121,166.52 134.53 167
411,2496,2 13 2,46,3741121,166.52 136.99 164
412,2499,2 8 11,45.5,3741095,166.06 132.52 170
413,2493,2 8 10,45.5,3741095,166.06 132.52 170
414,2495,2 12 8,45,3740722,165.51 135.34 167
415,2489,2 12 7,45,3740722,165.51 135.34 167
416,2490,2 13 6,45,3740722,165.51 136.16 166
417,2489,0 3 15,46.5,3740657,165.43 129.21 175
418,2491,1 6 12,46,3740634,165.7 131.25 172
419,2496,2 9 7,46,3740574,166.52 133.71 168
420,2497,2 14 1,46,3740574,166.52 137.81 163
421,2500,0 2 13,47.5,3740483,166.43 129.17 174
422,2493,2 11 9,45,3740452,165.51 134.52 168
423,2491,2 14 5,45,3740452,165.51 136.97 165
424,2488,2 9 13,44.5,3740340,165.05 132.53 171
425,2497,0 3 14,47,3739974,165.89 129.57 174
426,2491,0 3 13,47,3739974,165.89 129.57 174
427,2498,1 4 13,46.5,3739974,166.25 130.04 173
428,2492,2 10 10,45,3739912,165.51 133.71 169
429,2493,2 15 4,45,3739912,165.51 137.79 164
430,2486,1 7 15,45,3739884,164.69 131.26 173
431,2497,2 7 12,45.5,3739872,166.06 131.7 171
432,2498,2 15 0,46,3739755,166.52 138.63 162
433,2487,1 5 15,45.5,3739697,165.24 130.07 174
434,2484,2 13 10,44,3739499,164.49 135.32 168
435,2485,2 14 9,44,3739499,164.49 136.13 167
436,2484,6 15 15,41,3739432,164.63 134.41 169
437,2494,7 14 13,41.5,3739341,166 134.08 168
438,2486,2 15 8,44,3739232,164.49 136.94 166
439,2498,7 13 15,41.5,3739208,166 133.28 169
440,2492,7 13 14,41.5,3739208,166 133.28 169
441,2495,7 15 12,41.5,3739208,166 134.88 167
442,2490,2 9 11,45,3739103,165.51 132.89 170
443,2499,7 9 15,42.5,3739091,167.04 130.9 171
444,2498,3 11 5,45.5,3739047,166.88 134.97 166
445,2499,3 12 4,45.5,3739047,166.88 135.79 165
446,2500,1 4 11,47,3739044,166.71 130.4 172
447,2495,1 5 14,46,3738867,165.7 130.43 173
448,2489,1 5 13,46,3738867,165.7 130.43 173
449,2486,2 11 13,44,3738699,164.49 133.7 170
450,2499,2 7 10,46,3738662,166.52 132.07 170
451,2500,2 5 10,46.5,3738551,167.07 130.86 171
452,2493,3 12 8,44.5,3738402,165.86 134.97 167
453,2495,3 13 7,44.5,3738402,165.86 135.78 166
454,2495,2 6 13,45.5,3738378,166.06 130.88 172
455,2492,3 11 9,44.5,3738133,165.86 134.15 168
456,2496,3 14 6,44.5,3738133,165.86 136.59 165
457,2490,3 14 5,44.5,3738133,165.86 136.59 165
458,2488,2 8 12,45,3738023,165.51 132.08 171
459,2485,2 10 14,44,3737899,164.49 132.89 171
460,2497,0 1 14,47.5,3737865,166.43 128.34 175
461,2496,1 3 14,46.5,3737785,166.25 129.21 174
462,2500,7 13 13,42,3737616,166.46 133.65 168
463,2494,7 13 12,42,3737616,166.46 133.65 168
464,2496,7 14 11,42,3737616,166.46 134.45 167
465,2496,3 10 11,44.5,3737593,165.86 133.34 169
466,2490,3 10 10,44.5,3737593,165.86 133.34 169
467,2491,3 15 4,44.5,3737593,165.86 137.4 164
468,2495,0 2 15,47,3737510,165.89 128.75 175
469,2500,1 2 11,47.5,3737489,167.26 129.17 173
470,2499,3 8 9,45.5,3737409,166.88 132.52 169
471,2499,7 12 14,42,3737349,166.46 132.85 169
472,2497,7 15 10,42,3737349,166.46 135.25 166
473,2497,2 6 11,46,3737296,166.52 131.25 171
474,2488,3 13 11,43.5,3737210,164.85 134.95 168
475,2500,0 1 12,48,3737206,166.89 128.7 174
476,2498,1 3 12,47,3736980,166.71 129.57 173
477,2493,1 4 15,46,3736828,165.7 129.61 174
478,2497,7 11 15,42,3736817,166.46 132.05 170
479,2494,3 9 12,44.5,3736784,165.86 132.53 170
480,2498,2 4 11,46.5,3736764,167.07 130.04 172
481,2492,2 7 14,45,3736674,165.51 131.26 172
482,2487,2 7 13,45,3736674,165.51 131.26 172
483,2495,3 12 6,45,3736639,166.32 135.34 166
484,2494,2 5 14,45.5,3736612,166.06 130.07 173
485,2500,3 11 8,45,3736504,166.32 134.52 167
486,2493,3 11 7,45,3736504,166.32 134.52 167
487,2496,3 13 5,45,3736504,166.32 136.16 165
488,2498,3 7 10,45.5,3736317,166.88 131.7 170
489,2498,3 10 9,45,3736097,166.32 133.71 168
490,2498,3 14 4,45,3736097,166.32 136.97 164
491,2493,3 8 13,44.5,3735705,165.86 131.71 171
492,2496,2 5 12,46,3735657,166.52 130.43 172
493,2490,3 13 9,44,3735552,165.3 135.32 167
494,2496,3 9 10,45,3735419,166.32 132.89 169
495,2499,3 15 3,45,3735419,166.32 137.79 163
496,2493,3 15 2,45,3735419,166.32 137.79 163
497,2488,3 12 10,44,3735418,165.3 134.51 168
498,2491,3 14 8,44,3735418,165.3 136.13 166
499,2485,3 14 7,44,3735418,165.3 136.13 166
500,2494,1 2 15,46.5,3735322,166.25 128.39 175
