rank,cp,ivs,maxlevel,stat-product,stats
83,2480,4 15 14,23.5,3235732,189.74 135.34 126
84,2496,4 9 14,24,3235200,191.75 132.85 127
85,2491,2 12 13,24,3234928,190.44 134.81 126
86,2485,2 12 12,24,3234928,190.44 134.81 126
87,2495,0 6 14,24.5,3234661,191.09 132.24 128
88,2488,0 6 13,24.5,3234661,191.09 132.24 128
89,2497,2 11 7,24.5,3234145,192.41 135.55 124
90,2483,1 11 14,24,3233623,189.79 134.16 127
91,2479,0 15 11,24,3233612,189.13 136.78 125
92,2488,3 8 15,24,3233538,191.1 132.2 128
93,2500,2 3 15,24.5,3233254,192.41 130.26 129
94,2496,1 10 9,24.5,3233174,191.75 134.89 125
95,2499,1 15 5,24.5,3232921,191.75 138.19 122
96,2493,1 15 4,24.5,3232921,191.75 138.19 122
97,2500,0 5 8,25,3232872,193.03 132.92 126
98,2496,8 12 14,23.5,3232826,192.33 133.4 126
99,2491,0 14 6,24.5,3232639,191.09 137.53 123
100,2498,6 14 7,24,3232394,193.06 136.12 123
101,2497,5 13 9,24,3232013,192.4 135.47 124
102,2474,0 10 15,24,3232003,189.13 133.5 128
103,2491,6 15 13,23.5,3231963,191.04 135.34 125
104,2494,0 9 11,24.5,3231881,191.09 134.23 126
105,2488,0 9 10,24.5,3231881,191.09 134.23 126
106,2500,6 9 12,24,3231636,193.06 132.85 126
107,2499,2 6 12,24.5,3231600,192.41 132.24 127
108,2495,4 12 11,24,3231310,191.75 134.81 125
109,2489,5 14 15,23.5,3231241,190.39 134.7 126
110,2483,5 14 14,23.5,3231241,190.39 134.7 126
111,2493,3 11 13,24,3230287,191.1 134.16 126
112,2487,3 11 12,24,3230287,191.1 134.16 126
113,2499,5 8 14,24,3230251,192.4 132.2 127
114,2490,2 15 10,24,3229942,190.44 136.78 124
115,2483,2 15 9,24,3229942,190.44 136.78 124
116,2497,1 5 14,24.5,3229624,191.75 131.58 128
117,2491,1 5 13,24.5,3229624,191.75 131.58 128
118,2499,0 8 5,25,3229520,193.03 134.92 124
119,2500,3 10 7,24.5,3229428,193.08 134.89 124
120,2482,1 14 11,24,3229276,189.79 136.12 125
121,2485,2 10 14,24,3228945,190.44 133.5 127
122,2490,4 7 15,24,3228550,191.75 131.54 128
123,2495,2 14 4,24.5,3228547,192.41 137.53 122
124,2496,3 15 2,24.5,3228534,193.08 138.19 121
125,2498,2 9 9,24.5,3228419,192.41 134.23 125
126,2480,0 13 13,24,3228290,189.13 135.47 126
127,2473,0 13 12,24,3228290,189.13 135.47 126
128,2494,1 13 6,24.5,3228229,191.75 136.87 123
129,2498,9 11 14,23.5,3227965,192.98 132.75 126
130,2494,8 15 11,23.5,3227844,192.33 135.34 124
131,2500,7 13 7,24,3227758,193.71 135.47 123
132,2493,0 12 8,24.5,3227585,191.09 136.21 124
133,2486,0 12 7,24.5,3227585,191.09 136.21 124
134,2500,12 15 15,23,3227516,192.84 133.9 125
135,2493,7 14 13,23.5,3227403,191.68 134.7 125
136,2499,6 12 9,24,3227340,193.06 134.81 124
137,2489,0 4 15,24.5,3227332,191.09 130.92 129
138,2477,1 9 15,24,3227289,189.79 132.85 128
139,2496,1 8 11,24.5,3227088,191.75 133.57 126
140,2490,1 8 10,24.5,3227088,191.75 133.57 126
141,2491,6 13 15,23.5,3226644,191.04 134.05 126
142,2485,6 13 14,23.5,3226644,191.04 134.05 126
143,2498,5 11 11,24,3226599,192.4 134.16 125
144,2494,4 15 8,24,3225914,191.75 136.78 123
145,2487,4 15 7,24,3225914,191.75 136.78 123
146,2496,4 10 13,24,3225538,191.75 133.5 126
147,2489,4 10 12,24,3225538,191.75 133.5 126
148,2492,3 14 10,24,3225534,191.1 136.12 124
149,2486,3 14 9,24,3225534,191.1 136.12 124
150,2488,0 7 12,24.5,3225437,191.09 132.91 127
151,2484,2 13 11,24,3224832,190.44 135.47 125
152,2478,3 15 15,23.5,3224688,189.09 135.34 126
153,2472,3 15 14,23.5,3224688,189.09 135.34 126
154,2497,0 11 2,25,3224620,193.03 136.93 122
155,2499,2 4 14,24.5,3224475,192.41 130.92 128
156,2493,2 4 13,24.5,3224475,192.41 130.92 128
157,2488,3 9 14,24,3224159,191.1 132.85 127
158,2499,4 14 2,24.5,3224091,193.74 137.53 121
159,2498,3 13 4,24.5,3224066,193.08 136.87 122
160,2482,1 12 13,24,3223811,189.79 134.81 126
161,2476,1 12 12,24,3223811,189.79 134.81 126
162,2497,2 12 6,24.5,3223712,192.41 136.21 123
163,2493,5 6 15,24,3223451,192.4 130.89 128
164,2498,10 15 9,23.5,3223374,193.63 135.34 123
165,2500,0 6 7,25,3223331,193.03 133.59 125
166,2497,9 14 11,23.5,3223216,192.98 134.7 124
167,2495,1 11 8,24.5,3223031,191.75 135.55 124
168,2489,1 11 7,24.5,3223031,191.75 135.55 124
169,2500,10 10 14,23.5,3222998,193.63 132.11 126
170,2495,8 13 13,23.5,3222737,192.33 134.05 125
171,2474,0 11 14,24,3222473,189.13 134.16 127
172,2479,2 8 15,24,3222464,190.44 132.2 128
173,2499,2 7 11,24.5,3222185,192.41 132.91 126
174,2492,2 7 10,24.5,3222185,192.41 132.91 126
175,2491,1 3 15,24.5,3222143,191.75 130.26 129
176,2487,0 10 9,24.5,3222025,191.09 134.89 125
177,2494,7 12 15,23.5,3221941,191.68 133.4 126
178,2487,7 12 14,23.5,3221941,191.68 133.4 126
179,2500,6 10 11,24,3221781,193.06 133.5 125
180,2491,0 15 5,24.5,3221773,191.09 138.19 122
181,2484,0 15 4,24.5,3221773,191.09 138.19 122
182,2497,6 15 6,24,3221528,193.06 136.78 122
183,2496,5 14 8,24,3221437,192.4 136.12 123
184,2489,5 14 7,24,3221437,192.4 136.12 123
185,2495,4 13 10,24,3221020,191.75 135.47 124
186,2488,4 13 9,24,3221020,191.75 135.47 124
187,2482,5 15 13,23.5,3221007,190.39 135.34 125
188,2498,5 9 13,24,3220681,192.4 132.85 126
189,2492,5 9 12,24,3220681,192.4 132.85 126
190,2491,1 6 12,24.5,3220495,191.75 132.24 127
191,2487,3 12 11,24,3220282,191.1 134.81 125
192,2480,4 14 15,23.5,3220250,189.74 134.7 126
193,2474,4 14 14,23.5,3220250,189.74 134.7 126
194,2499,1 10 2,25,3219994,193.7 136.26 122
195,2500,4 12 4,24.5,3219479,193.74 136.21 122
196,2498,0 9 4,25,3219334,193.03 135.59 123
197,2490,4 8 14,24,3219263,191.75 132.2 127
198,2485,2 11 13,24,3219224,190.44 134.16 126
199,2479,2 11 12,24,3219224,190.44 134.16 126
200,2495,3 3 13,24.5,3219215,193.08 130.26 128
201,2499,3 11 6,24.5,3219087,193.08 135.55 123
202,2481,1 15 10,24,3218843,189.79 136.78 124
203,2475,1 15 9,24,3218843,189.79 136.78 124
204,2489,0 5 14,24.5,3218487,191.09 131.58 128
205,2482,0 5 13,24.5,3218487,191.09 131.58 128
206,2499,10 13 11,23.5,3218484,193.63 134.05 124
207,2498,2 10 8,24.5,3218368,192.41 134.89 124
208,2491,2 10 7,24.5,3218368,192.41 134.89 124
209,2495,6 5 15,24,3218243,193.06 130.23 128
210,2494,0 1 11,25,3218174,193.03 130.25 128
211,2473,0 14 11,24,3218140,189.13 136.12 125
212,2498,9 12 13,23.5,3217967,192.98 133.4 125
213,2477,1 10 14,24,3217849,189.79 133.5 127
214,2482,3 7 15,24,3217531,191.1 131.54 128
215,2494,2 15 3,24.5,3217478,192.41 138.19 121
216,2488,2 15 2,24.5,3217478,192.41 138.19 121
217,2493,1 14 5,24.5,3217452,191.75 137.53 122
218,2487,1 14 4,24.5,3217452,191.75 137.53 122
219,2490,1 9 9,24.5,3217325,191.75 134.23 125
220,2495,3 6 10,24.5,3217172,193.08 132.24 126
221,2496,8 11 15,23.5,3217132,192.33 132.75 126
222,2490,8 11 14,23.5,3217132,192.33 132.75 126
223,2485,0 13 6,24.5,3217097,191.09 136.87 123
224,2500,7 14 6,24,3216982,193.71 136.12 122
225,2493,7 15 12,23.5,3216976,191.68 135.34 124
226,2486,7 15 11,23.5,3216976,191.68 135.34 124
227,2499,6 13 8,24,3216853,193.06 135.47 123
228,2492,6 13 7,24,3216853,193.06 135.47 123
229,2493,2 2 15,24.5,3216842,192.41 129.6 129
230,2492,11 15 15,23,3216793,192.2 133.9 125
231,2500,0 4 9,25,3216626,193.03 132.25 126
232,2494,0 4 8,25,3216626,193.03 132.25 126
233,2485,6 14 13,23.5,3216499,191.04 134.7 125
234,2497,5 12 10,24,3216400,192.4 134.81 124
235,2491,5 12 9,24,3216400,192.4 134.81 124
236,2468,0 9 15,24,3216160,189.13 132.85 128
237,2488,0 8 11,24.5,3215960,191.09 133.57 126
238,2481,0 8 10,24.5,3215960,191.09 133.57 126
239,2494,6 8 12,24,3215716,193.06 132.2 126
240,2483,5 13 15,23.5,3215706,190.39 134.05 126
241,2477,5 13 14,23.5,3215706,190.39 134.05 126
242,2489,4 11 11,24,3215624,191.75 134.16 125
243,2493,2 5 12,24.5,3215442,192.41 131.58 127
244,2485,3 15 8,24,3214904,191.1 136.78 123
245,2478,3 15 7,24,3214904,191.1 136.78 123
246,2487,3 10 13,24,3214529,191.1 133.5 126
247,2481,3 10 12,24,3214529,191.1 133.5 126
248,2484,2 14 10,24,3214488,190.44 136.12 124
249,2477,2 14 9,24,3214488,190.44 136.12 124
250,2492,5 7 14,24,3214259,192.4 131.54 127
251,2497,4 2 13,24.5,3213842,193.74 129.6 128
252,2496,0 12 1,25,3213790,193.03 137.59 121
253,2476,1 13 11,24,3213751,189.79 135.47 125
254,2469,2 15 15,23.5,3213645,188.45 135.34 126
255,2463,2 15 14,23.5,3213645,188.45 135.34 126
256,2500,3 9 8,24.5,3213598,193.08 134.23 124
257,2494,3 9 7,24.5,3213598,193.08 134.23 124
258,2499,0 7 6,25,3213532,193.03 134.25 124
259,2492,0 7 5,25,3213532,193.03 134.25 124
260,2491,1 4 14,24.5,3213395,191.75 130.92 128
261,2484,1 4 13,24.5,3213395,191.75 130.92 128
262,2479,2 9 14,24,3213117,190.44 132.85 127
263,2500,10 11 13,23.5,3213092,193.63 132.75 125
264,2497,3 14 3,24.5,3213087,193.08 137.53 121
265,2490,3 14 2,24.5,3213087,193.08 137.53 121
266,2496,2 13 5,24.5,3213025,192.41 136.87 122
267,2489,2 13 4,24.5,3213025,192.41 136.87 122
268,2497,7 4 15,24,3212926,193.71 129.58 128
269,2498,4 15 1,24.5,3212818,193.74 138.19 120
270,2496,1 0 11,25,3212749,193.7 129.58 128
271,2474,0 12 13,24,3212694,189.13 134.81 126
272,2467,0 12 12,24,3212694,189.13 134.81 126
273,2488,1 12 6,24.5,3212634,191.75 136.21 123
274,2496,9 15 10,23.5,3212593,192.98 135.34 123
275,2490,9 15 9,23.5,3212593,192.98 135.34 123
276,2492,2 8 9,24.5,3212516,192.41 133.57 125
277,2484,4 6 15,24,3212487,191.75 130.89 128
278,2495,8 14 12,23.5,3212400,192.33 134.7 124
279,2489,8 14 11,23.5,3212400,192.33 134.7 124
280,2495,13 15 13,23,3212333,193.48 133.9 124
281,2498,9 10 15,23.5,3212218,192.98 132.11 126
282,2492,9 10 14,23.5,3212218,192.98 132.11 126
283,2494,7 12 7,24,3212165,193.71 134.81 123
284,2494,12 14 15,23,3212073,192.84 133.26 125
285,2497,4 5 10,24.5,3212049,193.74 131.58 126
286,2487,0 11 8,24.5,3211917,191.09 135.55 124
287,2480,0 11 7,24.5,3211917,191.09 135.55 124
288,2487,7 13 13,23.5,3211886,191.68 134.05 125
289,2500,6 11 10,24,3211673,193.06 134.16 124
290,2493,6 11 9,24,3211673,193.06 134.16 124
291,2496,1 3 8,25,3211455,193.7 131.58 126
292,2495,3 1 15,24.5,3211427,193.08 128.94 129
293,2471,1 8 15,24,3211391,189.79 132.2 128
294,2490,1 7 11,24.5,3211112,191.75 132.91 126
295,2484,1 7 10,24.5,3211112,191.75 132.91 126
296,2485,6 12 15,23.5,3211056,191.04 133.4 126
297,2479,6 12 14,23.5,3211056,191.04 133.4 126
298,2482,0 3 15,24.5,3211032,191.09 130.26 129
299,2491,5 10 11,24,3210860,192.4 133.5 125
300,2496,7 7 12,24,3210644,193.71 131.54 126
301,2489,5 15 6,24,3210608,192.4 136.78 122
302,2488,4 14 8,24,3210479,191.75 136.12 123
303,2481,4 14 7,24,3210479,191.75 136.12 123
304,2495,3 4 12,24.5,3210278,193.08 130.92 127
305,2474,4 15 13,23.5,3210052,189.74 135.34 125
306,2486,3 13 10,24,3210027,191.1 135.47 124
307,2480,3 13 9,24,3210027,191.1 135.47 124
308,2490,4 9 13,24,3209726,191.75 132.85 126
309,2483,4 9 12,24,3209726,191.75 132.85 126
310,2494,0 2 10,25,3209406,193.03 130.92 127
311,2482,0 6 12,24.5,3209390,191.09 132.24 127
312,2472,3 14 15,23.5,3209259,189.09 134.7 126
313,2466,3 14 14,23.5,3209259,189.09 134.7 126
314,2499,1 11 1,25,3209255,193.7 136.93 121
315,2478,2 12 11,24,3209254,190.44 134.81 125
316,2495,6 6 14,24,3209146,193.06 130.89 127
317,2497,0 10 3,25,3208890,193.03 136.26 122
318,2491,0 10 2,25,3208890,193.03 136.26 122
319,2496,4 8 7,24.5,3208718,193.74 133.57 124
320,2495,1 6 5,25,3208608,193.7 133.59 124
321,2500,4 13 3,24.5,3208590,193.74 136.87 121
322,2493,4 13 2,24.5,3208590,193.74 136.87 121
323,2498,3 12 5,24.5,3208491,193.08 136.21 122
324,2492,3 12 4,24.5,3208491,193.08 136.21 122
325,2500,5 1 13,24.5,3208358,194.4 128.94 128
326,2500,5 14 1,24.5,3208358,194.4 137.53 120
327,2482,3 8 14,24,3208276,191.1 132.2 127
328,2493,2 3 14,24.5,3208190,192.41 130.26 128
329,2487,2 3 13,24.5,3208190,192.41 130.26 128
330,2476,1 11 13,24,3208161,189.79 134.16 126
331,2470,1 11 12,24,3208161,189.79 134.16 126
332,2491,2 11 6,24.5,3208063,192.41 135.55 123
333,2499,10 14 10,23.5,3207951,193.63 134.7 123
334,2492,10 14 9,23.5,3207951,193.63 134.7 123
335,2500,11 15 8,23.5,3207860,194.27 135.34 122
336,2472,0 15 10,24,3207743,189.13 136.78 124
337,2466,0 15 9,24,3207743,189.13 136.78 124
338,2497,9 13 12,23.5,3207719,192.98 134.05 124
339,2491,9 13 11,23.5,3207719,192.98 134.05 124
340,2494,3 7 9,24.5,3207597,193.08 132.91 125
341,2498,14 14 13,23,3207549,194.12 133.26 124
342,2499,15 15 11,23,3207529,194.76 133.9 123
343,2499,8 3 15,24,3207498,194.37 128.92 128
344,2497,8 11 7,24,3207371,194.37 134.16 123
345,2486,5 5 15,24,3207334,192.4 130.23 128
346,2489,1 10 8,24.5,3207309,191.75 134.89 124
347,2483,1 10 7,24.5,3207309,191.75 134.89 124
348,2496,13 13 15,23,3207251,193.48 132.62 125
349,2493,0 5 7,25,3207214,193.03 132.92 125
350,2494,10 9 14,23.5,3207199,193.63 131.46 126
351,2489,8 12 13,23.5,3207168,192.33 133.4 125
352,2495,7 10 9,24,3206841,193.71 133.5 124
353,2499,5 4 10,24.5,3206816,194.4 130.92 126
354,2468,0 10 14,24,3206753,189.13 133.5 127
355,2473,2 7 15,24,3206512,190.44 131.54 128
356,2486,1 15 3,24.5,3206421,191.75 138.19 121
357,2479,1 15 2,24.5,3206421,191.75 138.19 121
358,2485,0 14 5,24.5,3206357,191.09 137.53 122
359,2478,0 14 4,24.5,3206357,191.09 137.53 122
360,2488,7 11 15,23.5,3206300,191.68 132.75 126
361,2481,7 11 14,23.5,3206300,191.68 132.75 126
362,2481,0 9 9,24.5,3206231,191.09 134.23 125
363,2498,2 2 8,25,3206171,194.37 130.92 126
364,2493,2 6 11,24.5,3206154,192.41 132.24 126
365,2486,2 6 10,24.5,3206154,192.41 132.24 126
366,2491,6 14 6,24,3206114,193.06 136.12 122
367,2484,6 15 12,23.5,3206107,191.04 135.34 124
368,2478,6 15 11,23.5,3206107,191.04 135.34 124
369,2483,10 15 15,23,3206071,191.56 133.9 125
370,2494,6 9 11,24,3205988,193.06 132.85 125
371,2499,7 15 5,24,3205953,193.71 136.78 121
372,2492,7 15 4,24,3205953,193.71 136.78 121
373,2490,5 13 8,24,3205949,192.4 135.47 123
374,2483,5 13 7,24,3205949,192.4 135.47 123
375,2497,4 0 15,24.5,3205900,193.74 128.28 129
376,2485,1 2 15,24.5,3205787,191.75 129.6 129
377,2476,5 14 13,23.5,3205596,190.39 134.7 125
378,2499,8 6 12,24,3205463,194.37 130.89 126
379,2489,4 12 10,24,3205460,191.75 134.81 124
380,2482,4 12 9,24,3205460,191.75 134.81 124
381,2497,4 3 12,24.5,3205003,193.74 130.26 127
382,2492,5 8 13,24,3204816,192.4 132.2 126
383,2486,5 8 12,24,3204816,192.4 132.2 126
384,2474,4 13 15,23.5,3204768,189.74 134.05 126
385,2468,4 13 14,23.5,3204768,189.74 134.05 126
386,2481,3 11 11,24,3204649,191.1 134.16 125
387,2484,1 5 12,24.5,3204393,191.75 131.58 127
388,2500,1 9 3,25,3204209,193.7 135.59 122
389,2493,1 9 2,25,3204209,193.7 135.59 122
390,2496,1 1 10,25,3204080,193.7 130.25 127
391,2495,5 12 2,24.5,3203988,194.4 136.21 121
392,2497,7 5 14,24,3203925,193.71 130.23 127
393,2477,2 15 8,24,3203894,190.44 136.78 123
394,2470,2 15 7,24,3203894,190.44 136.78 123
395,2494,4 11 4,24.5,3203850,193.74 135.55 122
396,2498,5 7 7,24.5,3203731,194.4 132.91 124
397,2497,2 5 5,25,3203574,194.37 132.92 124
398,2479,2 10 13,24,3203520,190.44 133.5 126
399,2472,2 10 12,24,3203520,190.44 133.5 126
400,2492,0 8 4,25,3203475,193.03 134.92 123
401,2475,1 14 10,24,3203442,189.79 136.12 124
402,2469,1 14 9,24,3203442,189.79 136.12 124
403,2493,3 10 6,24.5,3203384,193.08 134.89 123
404,2484,4 7 14,24,3203326,191.75 131.54 127
405,2495,11 13 9,23.5,3203205,194.27 134.05 123
406,2500,10 12 12,23.5,3202935,193.63 133.4 124
407,2493,10 12 11,23.5,3202935,193.63 133.4 124
408,2495,3 2 14,24.5,3202874,193.08 129.6 128
409,2489,3 2 13,24.5,3202874,193.08 129.6 128
410,2495,0 13 0,25,3202702,193.03 138.26 120
411,2467,0 13 11,24,3202669,189.13 135.47 125
412,2500,15 13 13,23,3202663,194.76 132.62 124
413,2461,1 15 15,23.5,3202602,187.8 135.34 126
414,2455,1 15 14,23.5,3202602,187.8 135.34 126
415,2492,2 9 8,24.5,3202592,192.41 134.23 124
416,2485,2 9 7,24.5,3202592,192.41 134.23 124
417,2497,4 6 9,24.5,3202569,193.74 132.24 125
418,2499,9 10 7,24,3202472,195.02 133.5 123
419,2492,9 11 13,23.5,3202346,192.98 132.75 125
420,2498,14 12 15,23,3202325,194.12 131.97 125
421,2482,0 4 14,24.5,3202314,191.09 130.92 128
422,2476,0 4 13,24.5,3202314,191.09 130.92 128
423,2496,1 4 7,25,3202139,193.7 132.25 125
424,2488,2 14 3,24.5,3202083,192.41 137.53 121
425,2482,2 14 2,24.5,3202083,192.41 137.53 121
426,2471,1 9 14,24,3202075,189.79 132.85 127
427,2496,11 8 14,23.5,3202073,194.27 130.81 126
428,2488,6 4 15,24,3202071,193.06 129.58 128
429,2487,1 13 5,24.5,3201983,191.75 136.87 122
430,2481,1 13 4,24.5,3201983,191.75 136.87 122
431,2498,8 9 9,24,3201902,194.37 132.85 124
432,2489,3 15 1,24.5,3201852,193.08 138.19 120
433,2488,8 15 10,23.5,3201813,192.33 135.34 123
434,2481,8 15 9,23.5,3201813,192.33 135.34 123
435,2494,12 15 14,23,3201696,192.84 133.9 124
436,2487,12 15 13,23,3201696,192.84 133.9 124
437,2494,0 0 12,25,3201670,193.03 129.58 128
438,2488,0 0 11,25,3201670,193.03 129.58 128
439,2487,7 14 12,23.5,3201583,191.68 134.7 124
440,2480,7 14 11,23.5,3201583,191.68 134.7 124
441,2479,0 12 6,24.5,3201556,191.09 136.21 123
442,2476,3 6 15,24,3201523,191.1 130.89 128
443,2494,7 13 6,24,3201516,193.71 135.47 122
444,2483,1 8 9,24.5,3201476,191.75 133.57 125
445,2490,8 10 15,23.5,3201439,192.33 132.11 126
446,2484,8 10 14,23.5,3201439,192.33 132.11 126
447,2486,11 14 15,23,3201402,192.2 133.26 125
448,2495,8 14 4,24,3201393,194.37 136.12 121
449,2492,6 12 8,24,3201313,193.06 134.81 123
450,2486,6 12 7,24,3201313,193.06 134.81 123
451,2495,3 5 11,24.5,3201086,193.08 131.58 126
452,2488,3 5 10,24.5,3201086,193.08 131.58 126
453,2479,6 13 13,23.5,3201035,191.04 134.05 125
454,2496,7 8 11,24,3201009,193.71 132.2 125
455,2491,5 11 10,24,3200786,192.4 134.16 124
456,2485,5 11 9,24,3200786,192.4 134.16 124
457,2500,3 1 8,25,3200774,195.04 130.25 126
458,2487,2 1 15,24.5,3200429,192.41 128.94 129
459,2494,0 3 9,25,3200381,193.03 131.58 126
460,2487,0 3 8,25,3200381,193.03 131.58 126
461,2462,0 8 15,24,3200317,189.13 132.2 128
462,2477,5 12 15,23.5,3200171,190.39 133.4 126
463,2471,5 12 14,23.5,3200171,190.39 133.4 126
464,2482,0 7 11,24.5,3200040,191.09 132.91 126
465,2475,0 7 10,24.5,3200040,191.09 132.91 126
466,2483,4 10 11,24,3199938,191.75 133.5 125
467,2494,6 7 13,24,3199797,193.06 131.54 126
468,2488,6 7 12,24,3199797,193.06 131.54 126
469,2480,4 15 6,24,3199687,191.75 136.78 122
470,2500,5 2 12,24.5,3199617,194.4 129.6 127
471,2479,3 14 8,24,3199522,191.1 136.12 123
472,2473,3 14 7,24,3199522,191.1 136.12 123
473,2496,2 8 2,25,3199420,194.37 134.92 122
474,2487,2 4 12,24.5,3199284,192.41 130.92 127
475,2498,6 11 2,24.5,3199279,195.06 135.55 121
476,2497,5 10 4,24.5,3199103,194.4 134.89 122
477,2465,3 15 13,23.5,3199096,189.09 135.34 125
478,2478,2 13 10,24,3199034,190.44 135.47 124
479,2471,2 13 9,24,3199034,190.44 135.47 124
480,2481,3 9 13,24,3198772,191.1 132.85 126
481,2475,3 9 12,24,3198772,191.1 132.85 126
482,2494,1 7 4,25,3198646,193.7 134.25 123
483,2499,2 0 10,25,3198641,194.37 129.58 127
484,2500,6 6 7,24.5,3198634,195.06 132.24 124
485,2495,4 9 6,24.5,3198598,193.74 134.23 123
486,2499,8 4 14,24,3198594,194.37 129.58 127
487,2499,3 4 5,25,3198429,195.04 132.25 124
488,2497,12 12 9,23.5,3198357,194.92 133.4 123
489,2464,2 14 15,23.5,3198269,188.45 134.7 126
490,2457,2 14 14,23.5,3198269,188.45 134.7 126
491,2486,5 6 14,24,3198268,192.4 130.89 127
492,2498,1 12 0,25,3198258,193.7 137.59 120
493,2470,1 12 11,24,3198225,189.79 134.81 125
494,2490,0 11 1,25,3198189,193.03 136.93 121
495,2495,11 11 11,23.5,3198047,194.27 132.75 124
496,2494,3 8 8,24.5,3197767,193.08 133.57 124
497,2487,3 8 7,24.5,3197767,193.08 133.57 124
498,2491,3 13 3,24.5,3197639,193.08 136.87 121
