rank,cp,ivs,maxlevel,stat-product,stats
139,2169,10 14 13,51,3283232,142.86 134.4 171
140,2184,12 14 11,51,3283232,144.55 134.4 169
141,2178,12 14 10,51,3283232,144.55 134.4 169
142,2148,7 15 15,51,3283189,140.32 135.25 173
143,2194,14 15 7,51,3283189,146.24 135.25 166
144,2161,9 14 14,51,3282891,142.01 134.4 172
145,2186,13 14 9,51,3282891,145.39 134.4 168
146,2154,8 14 15,51,3282323,141.17 134.4 173
147,2193,14 14 8,51,3282323,146.24 134.4 167
148,2201,15 15 6,51,3282274,147.08 135.25 165
149,2175,11 13 13,51,3281888,143.7 133.56 171
150,2182,12 13 12,51,3281888,144.55 133.56 170
151,2167,10 13 14,51,3281662,142.86 133.56 172
152,2190,13 13 11,51,3281662,145.39 133.56 169
153,2184,13 13 10,51,3281662,145.39 133.56 169
154,2200,15 14 7,51,3281528,147.08 134.4 166
155,2160,9 13 15,51,3281211,142.01 133.56 173
156,2191,14 13 9,51,3281211,146.24 133.56 168
157,2199,15 13 8,51,3280534,147.08 133.56 167
158,2181,12 12 13,51,3280300,144.55 132.71 171
159,2173,11 12 14,51,3280188,143.7 132.71 172
160,2188,13 12 12,51,3280188,145.39 132.71 170
161,2166,10 12 15,51,3279851,142.86 132.71 173
162,2195,14 12 11,51,3279851,146.24 132.71 169
163,2190,14 12 10,51,3279851,146.24 132.71 169
164,2197,15 12 9,51,3279290,147.08 132.71 168
165,2179,12 11 14,51,3278467,144.55 131.87 172
166,2187,13 11 13,51,3278467,145.39 131.87 171
167,2172,11 11 15,51,3278244,143.7 131.87 173
168,2194,14 11 12,51,3278244,146.24 131.87 170
169,2201,15 11 11,51,3277798,147.08 131.87 169
170,2196,15 11 10,51,3277798,147.08 131.87 169
171,2185,13 10 14,51,3276501,145.39 131.02 172
172,2178,12 10 15,51,3276390,144.55 131.02 173
173,2192,14 10 13,51,3276390,146.24 131.02 171
174,2199,15 10 12,51,3276058,147.08 131.02 170
175,2183,13 9 15,51,3274288,145.39 130.18 173
176,2191,14 9 14,51,3274288,146.24 130.18 172
177,2198,15 9 13,51,3274068,147.08 130.18 171
178,2189,14 8 15,51,3271940,146.24 129.33 173
179,2196,15 8 14,51,3271831,147.08 129.33 172
180,2194,15 7 15,51,3269344,147.08 128.49 173
181,2165,10 15 11,51,3265240,142.86 135.25 169
182,2160,10 15 10,51,3265240,142.86 135.25 169
183,2158,9 15 12,51,3265125,142.01 135.25 170
184,2167,11 15 9,51,3265125,143.7 135.25 168
185,2150,8 15 13,51,3264782,141.17 135.25 171
186,2174,12 15 8,51,3264782,144.55 135.25 167
187,2142,7 15 14,51,3264211,140.32 135.25 172
188,2181,13 15 7,51,3264211,145.39 135.25 166
189,2164,10 14 12,51,3264032,142.86 134.4 170
190,2171,11 14 11,51,3264032,143.7 134.4 169
191,2166,11 14 10,51,3264032,143.7 134.4 169
192,2156,9 14 13,51,3263805,142.01 134.4 171
193,2173,12 14 9,51,3263805,144.55 134.4 168
194,2135,6 15 15,51,3263410,139.47 135.25 173
195,2189,14 15 6,51,3263410,146.24 135.25 165
196,2149,8 14 14,51,3263350,141.17 134.4 172
197,2180,13 14 8,51,3263350,145.39 134.4 167
198,2170,11 13 12,51,3262696,143.7 133.56 170
199,2141,7 14 15,51,3262669,140.32 134.4 173
200,2187,14 14 7,51,3262669,146.24 134.4 166
201,2162,10 13 13,51,3262583,142.86 133.56 171
202,2177,12 13 11,51,3262583,144.55 133.56 169
203,2172,12 13 10,51,3262583,144.55 133.56 169
204,2196,15 15 5,51,3262382,147.08 135.25 164
205,2155,9 13 14,51,3262244,142.01 133.56 172
206,2179,13 13 9,51,3262244,145.39 133.56 168
207,2194,15 14 6,51,3261760,147.08 134.4 165
208,2147,8 13 15,51,3261680,141.17 133.56 173
209,2186,14 13 8,51,3261680,146.24 133.56 167
210,2168,11 12 13,51,3261117,143.7 132.71 171
211,2175,12 12 12,51,3261117,144.55 132.71 170
212,2161,10 12 14,51,3260892,142.86 132.71 172
213,2183,13 12 11,51,3260892,145.39 132.71 169
214,2177,13 12 10,51,3260892,145.39 132.71 169
215,2193,15 13 7,51,3260890,147.08 133.56 166
216,2153,9 12 15,51,3260444,142.01 132.71 173
217,2184,14 12 9,51,3260444,146.24 132.71 168
218,2192,15 12 8,51,3259771,147.08 132.71 167
219,2174,12 11 13,51,3259406,144.55 131.87 171
220,2166,11 11 14,51,3259295,143.7 131.87 172
221,2181,13 11 12,51,3259295,145.39 131.87 170
222,2159,10 11 15,51,3258960,142.86 131.87 173
223,2188,14 11 11,51,3258960,146.24 131.87 169
224,2183,14 11 10,51,3258960,146.24 131.87 169
225,2190,15 11 9,51,3258403,147.08 131.87 168
226,2172,12 10 14,51,3257451,144.55 131.02 172
227,2180,13 10 13,51,3257451,145.39 131.02 171
228,2165,11 10 15,51,3257230,143.7 131.02 173
229,2187,14 10 12,51,3257230,146.24 131.02 170
230,2194,15 10 11,51,3256787,147.08 131.02 169
231,2189,15 10 10,51,3256787,147.08 131.02 169
232,2178,13 9 14,51,3255362,145.39 130.18 172
233,2170,12 9 15,51,3255252,144.55 130.18 173
234,2185,14 9 13,51,3255252,146.24 130.18 171
235,2192,15 9 12,51,3254922,147.08 130.18 170
236,2176,13 8 15,51,3253027,145.39 129.33 173
237,2183,14 8 14,51,3253027,146.24 129.33 172
238,2191,15 8 13,51,3252808,147.08 129.33 171
239,2182,14 7 15,51,3250555,146.24 128.49 173
240,2189,15 7 14,51,3250446,147.08 128.49 172
241,2187,15 6 15,51,3247835,147.08 127.64 173
242,2152,9 15 11,51,3245919,142.01 135.25 169
243,2147,9 15 10,51,3245919,142.01 135.25 169
244,2154,10 15 9,51,3245919,142.86 135.25 168
245,2145,8 15 12,51,3245690,141.17 135.25 170
246,2162,11 15 8,51,3245690,143.7 135.25 167
247,2137,7 15 13,51,3245233,140.32 135.25 171
248,2169,12 15 7,51,3245233,144.55 135.25 166
249,2158,10 14 11,51,3244832,142.86 134.4 169
250,2153,10 14 10,51,3244832,142.86 134.4 169
251,2151,9 14 12,51,3244718,142.01 134.4 170
252,2160,11 14 9,51,3244718,143.7 134.4 168
253,2130,6 15 14,51,3244547,139.47 135.25 172
254,2176,13 15 6,51,3244547,145.39 135.25 165
255,2143,8 14 13,51,3244377,141.17 134.4 171
256,2167,12 14 8,51,3244377,144.55 134.4 167
257,2136,7 14 14,51,3243809,140.32 134.4 172
258,2175,13 14 7,51,3243809,145.39 134.4 166
259,2122,5 15 15,51,3243632,138.63 135.25 173
260,2183,14 15 5,51,3243632,146.24 135.25 164
261,2157,10 13 12,51,3243504,142.86 133.56 170
262,2164,11 13 11,51,3243504,143.7 133.56 169
263,2159,11 13 10,51,3243504,143.7 133.56 169
264,2149,9 13 13,51,3243278,142.01 133.56 171
265,2166,12 13 9,51,3243278,144.55 133.56 168
266,2128,6 14 15,51,3243014,139.47 134.4 173
267,2182,14 14 6,51,3243014,146.24 134.4 165
268,2142,8 13 14,51,3242826,141.17 133.56 172
269,2173,13 13 8,51,3242826,145.39 133.56 167
270,2190,15 15 4,51,3242489,147.08 135.25 163
271,2184,15 15 3,51,3242489,147.08 135.25 163
272,2134,7 13 15,51,3242149,140.32 133.56 173
273,2180,14 13 7,51,3242149,146.24 133.56 166
274,2163,11 12 12,51,3242046,143.7 132.71 170
275,2189,15 14 5,51,3241992,147.08 134.4 164
276,2155,10 12 13,51,3241934,142.86 132.71 171
277,2170,12 12 11,51,3241934,144.55 132.71 169
278,2165,12 12 10,51,3241934,144.55 132.71 169
279,2148,9 12 14,51,3241597,142.01 132.71 172
280,2172,13 12 9,51,3241597,145.39 132.71 168
281,2187,15 13 6,51,3241246,147.08 133.56 165
282,2140,8 12 15,51,3241036,141.17 132.71 173
283,2179,14 12 8,51,3241036,146.24 132.71 167
284,2161,11 11 13,51,3240345,143.7 131.87 171
285,2168,12 11 12,51,3240345,144.55 131.87 170
286,2186,15 12 7,51,3240251,147.08 132.71 166
287,2154,10 11 14,51,3240122,142.86 131.87 172
288,2176,13 11 11,51,3240122,145.39 131.87 169
289,2170,13 11 10,51,3240122,145.39 131.87 169
290,2146,9 11 15,51,3239677,142.01 131.87 173
291,2177,14 11 9,51,3239677,146.24 131.87 168
292,2185,15 11 8,51,3239008,147.08 131.87 167
293,2167,12 10 13,51,3238513,144.55 131.02 171
294,2159,11 10 14,51,3238402,143.7 131.02 172
295,2174,13 10 12,51,3238402,145.39 131.02 170
296,2152,10 10 15,51,3238070,142.86 131.02 173
297,2181,14 10 11,51,3238070,146.24 131.02 169
298,2176,14 10 10,51,3238070,146.24 131.02 169
299,2183,15 10 9,51,3237516,147.08 131.02 168
300,2165,12 9 14,51,3236435,144.55 130.18 172
301,2172,13 9 13,51,3236435,145.39 130.18 171
302,2158,11 9 15,51,3236215,143.7 130.18 173
303,2180,14 9 12,51,3236215,146.24 130.18 170
304,2187,15 9 11,51,3235775,147.08 130.18 169
305,2181,15 9 10,51,3235775,147.08 130.18 169
306,2171,13 8 14,51,3234223,145.39 129.33 172
307,2163,12 8 15,51,3234114,144.55 129.33 173
308,2178,14 8 13,51,3234114,146.24 129.33 171
309,2185,15 8 12,51,3233786,147.08 129.33 170
310,2169,13 7 15,51,3231765,145.39 128.49 173
311,2176,14 7 14,51,3231765,146.24 128.49 172
312,2183,15 7 13,51,3231548,147.08 128.49 171
313,2174,14 6 15,51,3229169,146.24 127.64 173
314,2182,15 6 14,51,3229061,147.08 127.64 172
315,2141,9 15 9,51,3226712,142.01 135.25 168
316,2139,8 15 11,51,3226598,141.17 135.25 169
317,2134,8 15 10,51,3226598,141.17 135.25 169
318,2149,10 15 8,51,3226598,142.86 135.25 167
319,2180,15 5 15,51,3226326,147.08 126.8 173
320,2132,7 15 12,51,3226255,140.32 135.25 170
321,2156,11 15 7,51,3226255,143.7 135.25 166
322,2124,6 15 13,51,3225683,139.47 135.25 171
323,2163,12 15 6,51,3225683,144.55 135.25 165
324,2145,9 14 11,51,3225632,142.01 134.4 169
325,2140,9 14 10,51,3225632,142.01 134.4 169
326,2147,10 14 9,51,3225632,142.86 134.4 168
327,2138,8 14 12,51,3225404,141.17 134.4 170
328,2155,11 14 8,51,3225404,143.7 134.4 167
329,2130,7 14 13,51,3224950,140.32 134.4 171
330,2162,12 14 7,51,3224950,144.55 134.4 166
331,2117,5 15 14,51,3224883,138.63 135.25 172
332,2170,13 15 5,51,3224883,145.39 135.25 164
333,2151,10 13 11,51,3224424,142.86 133.56 169
334,2146,10 13 10,51,3224424,142.86 133.56 169
335,2144,9 13 12,51,3224311,142.01 133.56 170
336,2153,11 13 9,51,3224311,143.7 133.56 168
337,2123,6 14 14,51,3224268,139.47 134.4 172
338,2169,13 14 6,51,3224268,145.39 134.4 165
339,2137,8 13 13,51,3223973,141.17 133.56 171
340,2161,12 13 8,51,3223973,144.55 133.56 167
341,2109,4 15 15,51,3223854,137.78 135.25 173
342,2177,14 15 4,51,3223854,146.24 135.25 163
343,2172,14 15 3,51,3223854,146.24 135.25 163
344,2129,7 13 14,51,3223408,140.32 133.56 172
345,2168,13 13 7,51,3223408,145.39 133.56 166
346,2115,5 14 15,51,3223360,138.63 134.4 173
347,2176,14 14 5,51,3223360,146.24 134.4 164
348,2150,10 12 12,51,3222975,142.86 132.71 170
349,2157,11 12 11,51,3222975,143.7 132.71 169
350,2152,11 12 10,51,3222975,143.7 132.71 169
351,2143,9 12 13,51,3222751,142.01 132.71 171
352,2159,12 12 9,51,3222751,144.55 132.71 168
353,2121,6 13 15,51,3222618,139.47 133.56 173
354,2175,14 13 6,51,3222618,146.24 133.56 165
355,2179,15 15 2,51,3222596,147.08 135.25 162
356,2135,8 12 14,51,3222302,141.17 132.71 172
357,2166,13 12 8,51,3222302,145.39 132.71 167
358,2183,15 14 4,51,3222223,147.08 134.4 163
359,2177,15 14 3,51,3222223,147.08 134.4 163
360,2127,7 12 15,51,3221629,140.32 132.71 173
361,2173,14 12 7,51,3221629,146.24 132.71 166
362,2182,15 13 5,51,3221602,147.08 133.56 164
363,2156,11 11 12,51,3221396,143.7 131.87 170
364,2148,10 11 13,51,3221285,142.86 131.87 171
365,2163,12 11 11,51,3221285,144.55 131.87 169
366,2158,12 11 10,51,3221285,144.55 131.87 169
367,2141,9 11 14,51,3220950,142.01 131.87 172
368,2165,13 11 9,51,3220950,145.39 131.87 168
369,2180,15 12 6,51,3220731,147.08 132.71 165
370,2133,8 11 15,51,3220393,141.17 131.87 173
371,2172,14 11 8,51,3220393,146.24 131.87 167
372,2179,15 11 7,51,3219613,147.08 131.87 166
373,2154,11 10 13,51,3219574,143.7 131.02 171
374,2162,12 10 12,51,3219574,144.55 131.02 170
375,2147,10 10 14,51,3219352,142.86 131.02 172
376,2169,13 10 11,51,3219352,145.39 131.02 169
377,2163,13 10 10,51,3219352,145.39 131.02 169
378,2139,9 10 15,51,3218909,142.01 131.02 173
379,2171,14 10 9,51,3218909,146.24 131.02 168
380,2178,15 10 8,51,3218245,147.08 131.02 167
381,2160,12 9 13,51,3217619,144.55 130.18 171
382,2153,11 9 14,51,3217509,143.7 130.18 172
383,2167,13 9 12,51,3217509,145.39 130.18 170
384,2145,10 9 15,51,3217179,142.86 130.18 173
385,2174,14 9 11,51,3217179,146.24 130.18 169
386,2169,14 9 10,51,3217179,146.24 130.18 169
387,2176,15 9 9,51,3216629,147.08 130.18 168
388,2158,12 8 14,51,3215420,144.55 129.33 172
389,2165,13 8 13,51,3215420,145.39 129.33 171
390,2151,11 8 15,51,3215201,143.7 129.33 173
391,2173,14 8 12,51,3215201,146.24 129.33 170
392,2180,15 8 11,51,3214764,147.08 129.33 169
393,2174,15 8 10,51,3214764,147.08 129.33 169
394,2164,13 7 14,51,3213085,145.39 128.49 172
395,2156,12 7 15,51,3212976,144.55 128.49 173
396,2171,14 7 13,51,3212976,146.24 128.49 171
397,2178,15 7 12,51,3212650,147.08 128.49 170
398,2162,13 6 15,51,3210504,145.39 127.64 173
399,2169,14 6 14,51,3210504,146.24 127.64 172
400,2176,15 6 13,51,3210288,147.08 127.64 171
401,2167,14 5 15,51,3207784,146.24 126.8 173
402,2174,15 5 14,51,3207677,147.08 126.8 172
403,2129,8 15 9,51,3207505,141.17 135.25 168
404,2136,9 15 8,51,3207505,142.01 135.25 167
405,2127,7 15 11,51,3207277,140.32 135.25 169
406,2121,7 15 10,51,3207277,140.32 135.25 169
407,2143,10 15 7,51,3207277,142.86 135.25 166
408,2119,6 15 12,51,3206820,139.47 135.25 170
409,2151,11 15 6,51,3206820,143.7 135.25 165
410,2135,9 14 9,51,3206545,142.01 134.4 168
411,2133,8 14 11,51,3206432,141.17 134.4 169
412,2127,8 14 10,51,3206432,141.17 134.4 169
413,2142,10 14 8,51,3206432,142.86 134.4 167
414,2111,5 15 13,51,3206134,138.63 135.25 171
415,2158,12 15 5,51,3206134,144.55 135.25 164
416,2125,7 14 12,51,3206091,140.32 134.4 170
417,2149,11 14 7,51,3206091,143.7 134.4 166
418,2118,6 14 13,51,3205523,139.47 134.4 171
419,2156,12 14 6,51,3205523,144.55 134.4 165
420,2139,9 13 11,51,3205345,142.01 133.56 169
421,2133,9 13 10,51,3205345,142.01 133.56 169
422,2141,10 13 9,51,3205345,142.86 133.56 168
423,2104,4 15 14,51,3205219,137.78 135.25 172
424,2165,13 15 4,51,3205219,145.39 135.25 163
425,2159,13 15 3,51,3205219,145.39 135.25 163
426,2131,8 13 12,51,3205119,141.17 133.56 170
427,2148,11 13 8,51,3205119,143.7 133.56 167
428,2172,15 4 15,51,3204817,147.08 125.95 173
429,2110,5 14 14,51,3204727,138.63 134.4 172
430,2164,13 14 5,51,3204727,145.39 134.4 164
431,2124,7 13 13,51,3204667,140.32 133.56 171
432,2155,12 13 7,51,3204667,144.55 133.56 166
433,2096,3 15 15,51,3204076,136.94 135.25 173
434,2166,14 15 2,51,3204076,146.24 135.25 162
435,2145,10 12 11,51,3204016,142.86 132.71 169
436,2139,10 12 10,51,3204016,142.86 132.71 169
437,2116,6 13 14,51,3203990,139.47 133.56 172
438,2162,13 13 6,51,3203990,145.39 133.56 165
439,2137,9 12 12,51,3203904,142.01 132.71 170
440,2147,11 12 9,51,3203904,143.7 132.71 168
441,2102,4 14 15,51,3203705,137.78 134.4 173
442,2171,14 14 4,51,3203705,146.24 134.4 163
443,2165,14 14 3,51,3203705,146.24 134.4 163
444,2130,8 12 13,51,3203568,141.17 132.71 171
445,2154,12 12 8,51,3203568,144.55 132.71 167
446,2108,5 13 15,51,3203087,138.63 133.56 173
447,2169,14 13 5,51,3203087,146.24 133.56 164
448,2122,7 12 14,51,3203007,140.32 132.71 172
449,2161,13 12 7,51,3203007,145.39 132.71 166
450,2173,15 15 1,51,3202704,147.08 135.25 161
451,2172,15 14 2,51,3202455,147.08 134.4 162
452,2143,10 11 12,51,3202447,142.86 131.87 170
453,2150,11 11 11,51,3202447,143.7 131.87 169
454,2145,11 11 10,51,3202447,143.7 131.87 169
455,2136,9 11 13,51,3202224,142.01 131.87 171
456,2152,12 11 9,51,3202224,144.55 131.87 168
457,2115,6 12 15,51,3202222,139.47 132.71 173
458,2168,14 12 6,51,3202222,146.24 132.71 165
459,2176,15 13 4,51,3201958,147.08 133.56 163
460,2171,15 13 3,51,3201958,147.08 133.56 163
461,2128,8 11 14,51,3201778,141.17 131.87 172
462,2159,13 11 8,51,3201778,145.39 131.87 167
463,2175,15 12 5,51,3201212,147.08 132.71 164
464,2121,7 11 15,51,3201109,140.32 131.87 173
465,2167,14 11 7,51,3201109,146.24 131.87 166
466,2149,11 10 12,51,3200746,143.7 131.02 170
467,2142,10 10 13,51,3200635,142.86 131.02 171
468,2156,12 10 11,51,3200635,144.55 131.02 169
469,2151,12 10 10,51,3200635,144.55 131.02 169
470,2134,9 10 14,51,3200303,142.01 131.02 172
471,2158,13 10 9,51,3200303,145.39 131.02 168
472,2174,15 11 6,51,3200217,147.08 131.87 165
473,2127,8 10 15,51,3199749,141.17 131.02 173
474,2165,14 10 8,51,3199749,146.24 131.02 167
475,2172,15 10 7,51,3198974,147.08 131.02 166
476,2147,11 9 13,51,3198802,143.7 130.18 171
477,2155,12 9 12,51,3198802,144.55 130.18 170
478,2140,10 9 14,51,3198582,142.86 130.18 172
479,2162,13 9 11,51,3198582,145.39 130.18 169
480,2156,13 9 10,51,3198582,145.39 130.18 169
481,2132,9 9 15,51,3198142,142.01 130.18 173
482,2163,14 9 9,51,3198142,146.24 130.18 168
483,2171,15 9 8,51,3197482,147.08 130.18 167
484,2153,12 8 13,51,3196725,144.55 129.33 171
485,2146,11 8 14,51,3196616,143.7 129.33 172
486,2160,13 8 12,51,3196616,145.39 129.33 170
487,2138,10 8 15,51,3196288,142.86 129.33 173
488,2167,14 8 11,51,3196288,146.24 129.33 169
489,2162,14 8 10,51,3196288,146.24 129.33 169
490,2169,15 8 9,51,3195741,147.08 129.33 168
491,2151,12 7 14,51,3194404,144.55 128.49 172
492,2158,13 7 13,51,3194404,145.39 128.49 171
493,2144,11 7 15,51,3194187,143.7 128.49 173
494,2166,14 7 12,51,3194187,146.24 128.49 170
495,2173,15 7 11,51,3193752,147.08 128.49 169
496,2167,15 7 10,51,3193752,147.08 128.49 169
497,2157,13 6 14,51,3191946,145.39 127.64 172
498,2149,12 6 15,51,3191838,144.55 127.64 173
499,2164,14 6 13,51,3191838,146.24 127.64 171
500,2171,15 6 12,51,3191514,147.08 127.64 170
501,2155,13 5 15,51,3189242,145.39 126.8 173
502,2162,14 5 14,51,3189242,146.24 126.8 172
503,2169,15 5 13,51,3189028,147.08 126.8 171
504,2123,8 15 8,51,3188413,141.17 135.25 167
505,2116,7 15 9,51,3188299,140.32 135.25 168
506,2131,9 15 7,51,3188299,142.01 135.25 166
507,2114,6 15 11,51,3187956,139.47 135.25 169
508,2109,6 15 10,51,3187956,139.47 135.25 169
509,2138,10 15 6,51,3187956,142.86 135.25 165
510,2122,8 14 9,51,3187459,141.17 134.4 168
511,2129,9 14 8,51,3187459,142.01 134.4 167
512,2106,5 15 12,51,3187384,138.63 135.25 170
513,2145,11 15 5,51,3187384,143.7 135.25 164
514,2120,7 14 11,51,3187231,140.32 134.4 169
515,2115,7 14 10,51,3187231,140.32 134.4 169
516,2137,10 14 7,51,3187231,142.86 134.4 166
