rank,cp,ivs,maxlevel,stat-product,stats
124,894,14 12 12,51,788221,100.59 76.08 103
125,890,14 12 11,51,788221,100.59 76.08 103
126,896,15 13 9,51,788071,101.44 76.92 101
127,889,13 11 14,51,787921,99.75 75.23 105
128,874,9 15 13,51,787848,96.36 78.61 104
129,869,8 14 15,51,787397,95.52 77.77 106
130,894,15 12 10,51,787128,101.44 76.08 102
131,878,10 15 12,51,787117,97.21 78.61 103
132,875,10 15 11,51,787117,97.21 78.61 103
133,893,14 11 13,51,787031,100.59 75.23 104
134,873,9 14 14,51,786871,96.36 77.77 105
135,887,13 10 15,51,786488,99.75 74.39 106
136,879,11 15 10,51,786253,98.05 78.61 102
137,877,10 14 13,51,786213,97.21 77.77 104
138,897,15 11 12,51,786013,101.44 75.23 103
139,893,15 11 11,51,786013,101.44 75.23 103
140,872,9 13 15,51,785730,96.36 76.92 106
141,891,14 10 14,51,785670,100.59 74.39 105
142,881,11 14 12,51,785425,98.05 77.77 103
143,878,11 14 11,51,785425,98.05 77.77 103
144,883,12 15 9,51,785257,98.9 78.61 101
145,876,10 13 14,51,785145,97.21 76.92 105
146,895,15 10 13,51,784727,101.44 74.39 104
147,882,12 14 10,51,784504,98.9 77.77 102
148,880,11 13 13,51,784430,98.05 76.92 104
149,890,14 9 15,51,784140,100.59 73.54 106
150,886,13 15 8,51,784127,99.75 78.61 100
151,875,10 12 15,51,783913,97.21 76.08 106
152,884,12 13 12,51,783585,98.9 76.92 103
153,880,12 13 11,51,783585,98.9 76.92 103
154,885,13 14 9,51,783452,99.75 77.77 101
155,894,15 9 14,51,783270,101.44 73.54 105
156,879,11 12 14,51,783270,98.05 76.08 105
157,890,14 15 7,51,782864,100.59 78.61 99
158,884,13 13 10,51,782609,99.75 76.92 102
159,883,12 12 13,51,782498,98.9 76.08 104
160,889,14 14 8,51,782269,100.59 77.77 100
161,877,11 11 15,51,781943,98.05 75.23 106
162,858,6 15 15,51,781868,93.83 78.61 106
163,892,15 8 15,51,781640,101.44 72.7 106
164,887,13 12 12,51,781598,99.75 76.08 103
165,883,13 12 11,51,781598,99.75 76.08 103
166,888,14 13 9,51,781504,100.59 76.92 101
167,862,7 15 14,51,781469,94.67 78.61 105
168,894,15 15 6,51,781469,101.44 78.61 98
169,890,15 15 5,51,781469,101.44 78.61 98
170,881,12 11 14,51,781244,98.9 75.23 105
171,893,15 14 7,51,780954,101.44 77.77 99
172,867,8 15 13,51,780937,95.52 78.61 104
173,887,14 12 10,51,780569,100.59 76.08 102
174,861,7 14 15,51,780429,94.67 77.77 106
175,885,13 11 13,51,780417,99.75 75.23 104
176,871,9 15 12,51,780273,96.36 78.61 103
177,867,9 15 11,51,780273,96.36 78.61 103
178,892,15 13 8,51,780269,101.44 76.92 100
179,865,8 14 14,51,779968,95.52 77.77 105
180,880,12 10 15,51,779823,98.9 74.39 106
181,871,10 15 10,51,779475,97.21 78.61 102
182,889,14 11 12,51,779463,100.59 75.23 103
183,886,14 11 11,51,779463,100.59 75.23 103
184,891,15 12 9,51,779411,101.44 76.08 101
185,870,9 14 13,51,779377,96.36 77.77 104
186,884,13 10 14,51,779068,99.75 74.39 105
187,864,8 13 15,51,778838,95.52 76.92 106
188,874,10 14 12,51,778654,97.21 77.77 103
189,870,10 14 11,51,778654,97.21 77.77 103
190,875,11 15 9,51,778545,98.05 78.61 101
191,889,15 11 10,51,778382,101.44 75.23 102
192,868,9 13 14,51,778318,96.36 76.92 105
193,888,14 10 13,51,778188,100.59 74.39 104
194,874,11 14 10,51,777799,98.05 77.77 102
195,872,10 13 13,51,777668,97.21 76.92 104
196,882,13 9 15,51,777550,99.75 73.54 106
197,879,12 15 8,51,777482,98.9 78.61 100
198,892,15 10 12,51,777182,101.44 74.39 103
199,888,15 10 11,51,777182,101.44 74.39 103
200,867,9 12 15,51,777096,96.36 76.08 106
201,876,11 13 12,51,776887,98.05 76.92 103
202,873,11 13 11,51,776887,98.05 76.92 103
203,878,12 14 9,51,776813,98.9 77.77 101
204,886,14 9 14,51,776742,100.59 73.54 105
205,871,10 12 14,51,776517,97.21 76.08 105
206,883,13 15 7,51,776286,99.75 78.61 99
207,877,12 13 10,51,775977,98.9 76.92 102
208,890,15 9 13,51,775810,101.44 73.54 104
209,875,11 12 13,51,775810,98.05 76.08 104
210,882,13 14 8,51,775696,99.75 77.77 100
211,870,10 11 15,51,775203,97.21 75.23 106
212,885,14 8 15,51,775127,100.59 72.7 106
213,879,12 12 12,51,774974,98.9 76.08 103
214,876,12 12 11,51,774974,98.9 76.08 103
215,886,14 15 6,51,774957,100.59 78.61 98
216,883,14 15 5,51,774957,100.59 78.61 98
217,881,13 13 9,51,774937,99.75 76.92 101
218,850,5 15 15,51,774824,92.98 78.61 106
219,874,11 11 14,51,774567,98.05 75.23 105
220,855,6 15 14,51,774492,93.83 78.61 105
221,885,14 14 7,51,774447,100.59 77.77 99
222,889,15 8 14,51,774266,101.44 72.7 105
223,859,7 15 13,51,774026,94.67 78.61 104
224,879,13 12 10,51,774009,99.75 76.08 102
225,878,12 11 13,51,773803,98.9 75.23 104
226,884,14 13 8,51,773766,100.59 76.92 100
227,886,15 15 4,51,773495,101.44 78.61 97
228,853,6 14 15,51,773460,93.83 77.77 106
229,863,8 15 12,51,773428,95.52 78.61 103
230,860,8 15 11,51,773428,95.52 78.61 103
231,872,11 10 15,51,773158,98.05 74.39 106
232,858,7 14 14,51,773066,94.67 77.77 105
233,889,15 14 6,51,773066,101.44 77.77 98
234,885,15 14 5,51,773066,101.44 77.77 98
235,883,14 12 9,51,772916,100.59 76.08 101
236,882,13 11 12,51,772913,99.75 75.23 103
237,878,13 11 11,51,772913,99.75 75.23 103
238,864,9 15 10,51,772697,96.36 78.61 102
239,887,15 7 15,51,772552,101.44 71.85 106
240,862,8 14 13,51,772540,95.52 77.77 104
241,876,12 10 14,51,772466,98.9 74.39 105
242,888,15 13 7,51,772466,101.44 76.92 99
243,856,7 13 15,51,771946,94.67 76.92 106
244,882,14 11 10,51,771896,100.59 75.23 102
245,866,9 14 12,51,771883,96.36 77.77 103
246,862,9 14 11,51,771883,96.36 77.77 103
247,868,10 15 9,51,771833,97.21 78.61 101
248,887,15 12 8,51,771694,101.44 76.08 100
249,880,13 10 13,51,771648,99.75 74.39 104
250,861,8 13 14,51,771491,95.52 76.92 105
251,866,10 14 10,51,771094,97.21 77.77 102
252,875,12 9 15,51,770961,98.9 73.54 106
253,865,9 13 13,51,770905,96.36 76.92 104
254,871,11 15 8,51,770837,98.05 78.61 100
255,886,15 11 9,51,770751,101.44 75.23 101
256,884,14 10 12,51,770705,100.59 74.39 103
257,881,14 10 11,51,770705,100.59 74.39 103
258,859,8 12 15,51,770279,95.52 76.08 106
259,879,13 9 14,51,770215,99.75 73.54 105
260,869,10 13 12,51,770190,97.21 76.92 103
261,865,10 13 11,51,770190,97.21 76.92 103
262,870,11 14 9,51,770174,98.05 77.77 101
263,863,9 12 14,51,769765,96.36 76.08 105
264,875,12 15 7,51,769707,98.9 78.61 99
265,884,15 10 10,51,769636,101.44 74.39 102
266,883,14 9 13,51,769345,100.59 73.54 104
267,869,11 13 10,51,769345,98.05 76.92 102
268,868,10 12 13,51,769122,97.21 76.08 104
269,874,12 14 8,51,769122,98.9 77.77 100
270,877,13 8 15,51,768613,99.75 72.7 106
271,862,9 11 15,51,768462,96.36 75.23 106
272,879,13 15 6,51,768444,99.75 78.61 98
273,875,13 15 5,51,768444,99.75 78.61 98
274,873,12 13 9,51,768369,98.9 76.92 101
275,886,15 9 12,51,768350,101.44 73.54 103
276,883,15 9 11,51,768350,101.44 73.54 103
277,872,11 12 12,51,768350,98.05 76.08 103
278,868,11 12 11,51,768350,98.05 76.08 103
279,878,13 14 7,51,767939,99.75 77.77 99
280,866,10 11 14,51,767889,97.21 75.23 105
281,881,14 8 14,51,767814,100.59 72.7 105
282,843,4 15 15,51,767780,92.14 78.61 106
283,847,5 15 14,51,767514,92.98 78.61 105
284,872,12 12 10,51,767450,98.9 76.08 102
285,877,13 13 8,51,767264,99.75 76.92 100
286,870,11 11 13,51,767190,98.05 75.23 104
287,851,6 15 13,51,767115,93.83 78.61 104
288,879,14 15 4,51,767049,100.59 78.61 97
289,885,15 8 13,51,766893,101.44 72.7 104
290,882,14 14 6,51,766624,100.59 77.77 98
291,878,14 14 5,51,766624,100.59 77.77 98
292,855,7 15 12,51,766584,94.67 78.61 103
293,852,7 15 11,51,766584,94.67 78.61 103
294,865,10 10 15,51,766492,97.21 74.39 106
295,846,5 14 15,51,766492,92.98 77.77 106
296,876,13 12 9,51,766421,99.75 76.08 101
297,874,12 11 12,51,766363,98.9 75.23 103
298,871,12 11 11,51,766363,98.9 75.23 103
299,850,6 14 14,51,766164,93.83 77.77 105
300,879,14 7 15,51,766114,100.59 71.85 106
301,881,14 13 7,51,766029,100.59 76.92 99
302,856,8 15 10,51,765919,95.52 78.61 102
303,869,11 10 14,51,765864,98.05 74.39 105
304,854,7 14 13,51,765704,94.67 77.77 104
305,882,15 15 3,51,765521,101.44 78.61 96
306,874,13 11 10,51,765409,99.75 75.23 102
307,883,15 7 14,51,765263,101.44 71.85 105
308,879,14 12 8,51,765263,100.59 76.08 100
309,881,15 14 4,51,765178,101.44 77.77 97
310,860,9 15 9,51,765122,96.36 78.61 101
311,858,8 14 12,51,765112,95.52 77.77 103
312,855,8 14 11,51,765112,95.52 77.77 103
313,873,12 10 13,51,765109,98.9 74.39 104
314,849,6 13 15,51,765053,93.83 76.92 106
315,853,7 13 14,51,764663,94.67 76.92 105
316,884,15 13 6,51,764663,101.44 76.92 98
317,880,15 13 5,51,764663,101.44 76.92 98
318,859,9 14 10,51,764389,96.36 77.77 102
319,867,11 9 15,51,764372,98.05 73.54 106
320,878,14 11 9,51,764328,100.59 75.23 101
321,877,13 10 12,51,764229,99.75 74.39 103
322,873,13 10 11,51,764229,99.75 74.39 103
323,864,10 15 8,51,764192,97.21 78.61 100
324,857,8 13 13,51,764143,95.52 76.92 104
325,883,15 12 7,51,763977,101.44 76.08 99
326,871,12 9 14,51,763688,98.9 73.54 105
327,863,10 14 9,51,763534,97.21 77.77 101
328,861,9 13 12,51,763493,96.36 76.92 103
329,858,9 13 11,51,763493,96.36 76.92 103
330,882,15 6 15,51,763463,101.44 71.01 106
331,852,7 12 15,51,763463,94.67 76.08 106
332,877,14 10 10,51,763223,100.59 74.39 102
333,868,11 15 7,51,763128,98.05 78.61 99
334,882,15 11 8,51,763120,101.44 75.23 100
335,856,8 12 14,51,763013,95.52 76.08 105
336,875,13 9 13,51,762880,99.75 73.54 104
337,862,10 13 10,51,762712,97.21 76.92 102
338,867,11 14 8,51,762548,98.05 77.77 100
339,860,9 12 13,51,762434,96.36 76.08 104
340,870,12 8 15,51,762099,98.9 72.7 106
341,881,15 10 9,51,762091,101.44 74.39 101
342,879,14 9 12,51,761947,100.59 73.54 103
343,876,14 9 11,51,761947,100.59 73.54 103
344,872,12 15 6,51,761932,98.9 78.61 98
345,868,12 15 5,51,761932,98.9 78.61 98
346,866,11 13 9,51,761802,98.05 76.92 101
347,864,10 12 12,51,761726,97.21 76.08 103
348,861,10 12 11,51,761726,97.21 76.08 103
349,855,8 11 15,51,761721,95.52 75.23 106
350,871,12 14 7,51,761431,98.9 77.77 99
351,874,13 8 14,51,761362,99.75 72.7 105
352,859,9 11 14,51,761212,96.36 75.23 105
353,879,15 9 10,51,760890,101.44 73.54 102
354,864,11 12 10,51,760890,98.05 76.08 102
355,869,12 13 8,51,760762,98.9 76.92 100
356,835,3 15 15,51,760736,91.29 78.61 106
357,871,13 15 4,51,760603,99.75 78.61 97
358,863,10 11 13,51,760576,97.21 75.23 104
359,839,4 15 14,51,760537,92.14 78.61 105
360,878,14 8 13,51,760502,100.59 72.7 104
361,844,5 15 13,51,760204,92.98 78.61 104
362,874,13 14 6,51,760182,99.75 77.77 98
363,871,13 14 5,51,760182,99.75 77.77 98
364,868,12 12 9,51,759926,98.9 76.08 101
365,857,9 10 15,51,759827,96.36 74.39 106
366,867,11 11 12,51,759813,98.05 75.23 103
367,863,11 11 11,51,759813,98.05 75.23 103
368,848,6 15 12,51,759739,93.83 78.61 103
369,844,6 15 11,51,759739,93.83 78.61 103
370,872,13 7 15,51,759676,99.75 71.85 106
371,873,13 13 7,51,759591,99.75 76.92 99
372,838,4 14 15,51,759524,92.14 77.77 106
373,881,15 8 12,51,759519,101.44 72.7 103
374,878,15 8 11,51,759519,101.44 72.7 103
375,861,10 10 14,51,759261,97.21 74.39 105
376,842,5 14 14,51,759261,92.98 77.77 105
377,848,7 15 10,51,759141,94.67 78.61 102
378,875,14 15 3,51,759141,100.59 78.61 96
379,867,12 11 10,51,758923,98.9 75.23 102
380,876,14 7 14,51,758886,100.59 71.85 105
381,847,6 14 13,51,758867,93.83 77.77 104
382,872,13 12 8,51,758833,99.75 76.08 100
383,874,14 14 4,51,758801,100.59 77.77 97
384,865,11 10 13,51,758570,98.05 74.39 104
385,852,8 15 9,51,758410,95.52 78.61 101
386,851,7 14 12,51,758341,94.67 77.77 103
387,847,7 14 11,51,758341,94.67 77.77 103
388,877,14 13 6,51,758291,100.59 76.92 98
389,873,14 13 5,51,758291,100.59 76.92 98
390,841,5 13 15,51,758161,92.98 76.92 106
391,880,15 7 13,51,757975,101.44 71.85 104
392,871,13 11 9,51,757905,99.75 75.23 101
393,845,6 13 14,51,757836,93.83 76.92 105
394,860,10 9 15,51,757782,97.21 73.54 106
395,869,12 10 12,51,757752,98.9 74.39 103
396,866,12 10 11,51,757752,98.9 74.39 103
397,851,8 14 10,51,757684,95.52 77.77 102
398,876,14 12 7,51,757611,100.59 76.08 99
399,856,9 15 8,51,757546,96.36 78.61 100
400,878,15 15 2,51,757546,101.44 78.61 95
401,850,7 13 13,51,757381,94.67 76.92 104
402,878,15 14 3,51,757289,101.44 77.77 96
403,864,11 9 14,51,757161,98.05 73.54 105
404,874,14 6 15,51,757101,100.59 71.01 106
405,855,9 14 9,51,756895,96.36 77.77 101
406,877,15 13 4,51,756860,101.44 76.92 97
407,870,13 10 10,51,756809,99.75 74.39 102
408,854,8 13 12,51,756795,95.52 76.92 103
409,850,8 13 11,51,756795,95.52 76.92 103
410,875,14 11 8,51,756760,100.59 75.23 100
411,844,6 12 15,51,756646,93.83 76.08 106
412,860,10 15 7,51,756550,97.21 78.61 99
413,868,12 9 13,51,756415,98.9 73.54 104
414,878,15 6 14,51,756260,101.44 71.01 105
415,848,7 12 14,51,756260,94.67 76.08 105
416,879,15 12 6,51,756260,101.44 76.08 98
417,876,15 12 5,51,756260,101.44 76.08 98
418,854,9 13 10,51,756080,96.36 76.92 102
419,859,10 14 8,51,755974,97.21 77.77 100
420,852,8 12 13,51,755746,95.52 76.08 104
421,873,14 10 9,51,755740,100.59 74.39 101
422,862,11 8 15,51,755586,98.05 72.7 106
423,872,13 9 12,51,755544,99.75 73.54 103
424,868,13 9 11,51,755544,99.75 73.54 103
425,878,15 11 7,51,755489,101.44 75.23 99
426,864,11 15 6,51,755420,98.05 78.61 98
427,860,11 15 5,51,755420,98.05 78.61 98
428,858,10 13 9,51,755235,97.21 76.92 101
429,857,9 12 12,51,755103,96.36 76.08 103
430,853,9 12 11,51,755103,96.36 76.08 103
431,847,7 11 15,51,754980,94.67 75.23 106
432,863,11 14 7,51,754923,98.05 77.77 99
433,866,12 8 14,51,754910,98.9 72.7 105
434,872,14 9 10,51,754550,100.59 73.54 102
435,877,15 10 8,51,754545,101.44 74.39 100
436,851,8 11 14,51,754535,95.52 75.23 105
437,876,15 5 15,51,754374,101.44 70.16 106
438,857,10 12 10,51,754331,97.21 76.08 102
439,862,11 13 8,51,754260,98.05 76.92 100
440,864,12 15 4,51,754157,98.9 78.61 97
441,870,13 8 13,51,754111,99.75 72.7 104
442,855,9 11 13,51,753962,96.36 75.23 104
443,867,12 14 6,51,753739,98.9 77.77 98
444,863,12 14 5,51,753739,98.9 77.77 98
445,827,2 15 15,51,753692,90.45 78.61 106
446,832,3 15 14,51,753559,91.29 78.61 105
447,876,15 9 9,51,753431,101.44 73.54 101
448,861,11 12 9,51,753431,98.05 76.08 101
449,836,4 15 13,51,753294,92.14 78.61 104
450,859,10 11 12,51,753263,97.21 75.23 103
451,856,10 11 11,51,753263,97.21 75.23 103
452,865,12 7 15,51,753238,98.9 71.85 106
453,874,14 8 12,51,753189,100.59 72.7 103
454,870,14 8 11,51,753189,100.59 72.7 103
455,850,8 10 15,51,753162,95.52 74.39 106
456,866,12 13 7,51,753154,98.9 76.92 99
457,840,5 15 12,51,752895,92.98 78.61 103
458,837,5 15 11,51,752895,92.98 78.61 103
459,868,13 15 3,51,752762,99.75 78.61 96
460,854,9 10 14,51,752659,96.36 74.39 105
461,830,3 14 15,51,752556,91.29 77.77 106
462,869,13 7 14,51,752509,99.75 71.85 105
463,860,11 11 10,51,752436,98.05 75.23 102
464,867,13 14 4,51,752425,99.75 77.77 97
465,865,12 12 8,51,752402,98.9 76.08 100
466,841,6 15 10,51,752363,93.83 78.61 102
467,835,4 14 14,51,752359,92.14 77.77 105
468,874,15 8 10,51,752145,101.44 72.7 102
469,858,10 10 13,51,752030,97.21 74.39 104
470,839,5 14 13,51,752030,92.98 77.77 104
471,869,13 13 6,51,751919,99.75 76.92 98
472,866,13 13 5,51,751919,99.75 76.92 98
473,845,7 15 9,51,751699,94.67 78.61 101
474,872,14 7 13,51,751659,100.59 71.85 104
475,843,6 14 12,51,751570,93.83 77.77 103
476,840,6 14 11,51,751570,93.83 77.77 103
477,863,12 11 9,51,751482,98.9 75.23 101
478,862,11 10 12,51,751276,98.05 74.39 103
479,858,11 10 11,51,751276,98.05 74.39 103
480,833,4 13 15,51,751269,92.14 76.92 106
481,868,13 12 7,51,751244,99.75 76.08 99
482,871,14 15 2,51,751234,100.59 78.61 95
483,852,9 9 15,51,751193,96.36 73.54 106
484,838,5 13 14,51,751008,92.98 76.92 105
485,844,7 14 10,51,750978,94.67 77.77 102
486,870,14 14 3,51,750978,100.59 77.77 96
487,849,8 15 8,51,750901,95.52 78.61 100
488,867,13 6 15,51,750738,99.75 71.01 106
489,876,15 7 12,51,750687,101.44 71.85 103
490,873,15 7 11,51,750687,101.44 71.85 103
491,856,10 9 14,51,750633,97.21 73.54 105
492,842,6 13 13,51,750618,93.83 76.92 104
493,869,14 13 4,51,750553,100.59 76.92 97
494,867,13 11 8,51,750401,99.75 75.23 100
495,862,12 10 10,51,750395,98.9 74.39 102
496,848,8 14 9,51,750255,95.52 77.77 101
497,846,7 13 12,51,750098,94.67 76.92 103
498,843,7 13 11,51,750098,94.67 76.92 103
499,853,9 15 7,51,749971,96.36 78.61 99
500,871,14 6 14,51,749958,100.59 71.01 105
501,872,14 12 6,51,749958,100.59 76.08 98
502,868,14 12 5,51,749958,100.59 76.08 98
503,860,11 9 13,51,749950,98.05 73.54 104
504,836,5 12 15,51,749829,92.98 76.08 106
505,875,15 15 1,51,749572,101.44 78.61 94
506,841,6 12 14,51,749508,93.83 76.08 105
507,847,8 13 10,51,749448,95.52 76.92 102
508,852,9 14 8,51,749401,96.36 77.77 100
509,874,15 14 2,51,749401,101.44 77.77 95
510,866,13 10 9,51,749389,99.75 74.39 101
511,871,14 11 7,51,749193,100.59 75.23 99
512,864,12 9 12,51,749141,98.9 73.54 103
513,861,12 9 11,51,749141,98.9 73.54 103
514,855,10 8 15,51,749072,97.21 72.7 106
515,875,15 6 13,51,749058,101.44 71.01 104
516,845,7 12 13,51,749058,94.67 76.08 104
517,873,15 13 3,51,749058,101.44 76.92 96
518,857,10 15 6,51,748908,97.21 78.61 98
519,853,10 15 5,51,748908,97.21 78.61 98
520,851,9 13 9,51,748668,96.36 76.92 101
521,872,15 12 4,51,748543,101.44 76.08 97
522,849,8 12 12,51,748479,95.52 76.08 103
523,846,8 12 11,51,748479,95.52 76.08 103
524,859,11 8 14,51,748458,98.05 72.7 105
525,856,10 14 7,51,748415,97.21 77.77 99
526,870,14 10 8,51,748258,100.59 74.39 100
527,839,6 11 15,51,748239,93.83 75.23 106
528,865,13 9 10,51,748209,99.75 73.54 102
529,869,14 5 15,51,748087,100.59 70.16 106
530,844,7 11 14,51,747857,94.67 75.23 105
531,874,15 11 6,51,747857,101.44 75.23 98
532,871,15 11 5,51,747857,101.44 75.23 98
533,850,9 12 10,51,747772,96.36 76.08 102
534,855,10 13 8,51,747757,97.21 76.92 100
535,863,12 8 13,51,747720,98.9 72.7 104
536,857,11 15 4,51,747712,98.05 78.61 97
537,848,8 11 13,51,747349,95.52 75.23 104
538,859,11 14 6,51,747297,98.05 77.77 98
539,856,11 14 5,51,747297,98.05 77.77 98
540,873,15 5 14,51,747257,101.44 70.16 105
541,868,14 9 9,51,747152,100.59 73.54 101
542,873,15 10 7,51,747000,101.44 74.39 99
543,853,10 12 9,51,746936,97.21 76.08 101
544,867,13 8 12,51,746860,99.75 72.7 103
545,863,13 8 11,51,746860,99.75 72.7 103
546,857,11 7 15,51,746800,98.05 71.85 106
547,858,11 13 7,51,746717,98.05 76.92 99
548,852,9 11 12,51,746713,96.36 75.23 103
549,848,9 11 11,51,746713,96.36 75.23 103
550,819,1 15 15,51,746648,89.6 78.61 106
551,824,2 15 14,51,746582,90.45 78.61 105
552,842,7 10 15,51,746497,94.67 74.39 106
553,828,3 15 13,51,746383,91.29 78.61 104
554,860,12 15 3,51,746383,98.9 78.61 96
555,861,12 7 14,51,746132,98.9 71.85 105
556,846,8 10 14,51,746057,95.52 74.39 105
557,832,4 15 12,51,746050,92.14 78.61 103
558,829,4 15 11,51,746050,92.14 78.61 103
