rank,cp,ivs,maxlevel,stat-product,stats
53,2485,1 15 12,42,3506859,176.07 146.45 136
54,2499,0 14 8,44,3506807,177.46 147.47 134
55,2499,5 15 14,40.5,3506806,177.66 145.14 136
56,2494,0 11 12,43.5,3506786,176.97 144.64 137
57,2499,0 15 9,43.5,3506643,176.97 147.88 134
58,2492,0 15 8,43.5,3506643,176.97 147.88 134
59,2494,3 13 14,41.5,3506431,177.18 144.46 137
60,2500,2 8 15,43,3506187,177.97 141.73 139
61,2494,1 14 10,43,3505445,177.17 146.56 135
62,2495,1 15 11,42.5,3505310,176.68 146.96 135
63,2496,1 11 15,42.5,3504885,176.68 143.75 138
64,2489,1 11 14,42.5,3504885,176.68 143.75 138
65,2496,1 10 14,43,3504589,177.17 143.34 138
66,2487,2 15 15,41,3504498,175.76 145.54 137
67,2497,2 14 13,42,3503549,176.87 145.65 136
68,2489,2 14 12,42,3503549,176.87 145.65 136
69,2490,2 15 13,41.5,3503446,176.38 146.05 136
70,2496,1 14 8,43.5,3503405,177.77 147.07 134
71,2498,1 10 12,43.5,3503118,177.77 143.84 137
72,2494,0 6 15,44,3502781,177.46 140.99 140
73,2499,4 12 14,41.5,3502766,177.98 143.66 137
74,2491,0 12 13,43,3502293,176.36 144.95 137
75,2499,2 13 10,43,3502031,177.97 145.76 135
76,2499,2 14 11,42.5,3502002,177.48 146.16 135
77,2497,0 6 13,44.5,3501382,178.06 141.47 139
78,2493,2 10 14,42.5,3501147,177.48 142.95 138
79,2491,3 14 15,41,3501119,176.56 144.74 137
80,2500,2 9 14,43,3500741,177.97 142.54 138
81,2494,0 12 11,43.5,3500637,176.97 145.45 136
82,2500,0 11 11,44,3500481,177.46 145.04 136
83,2493,0 11 10,44,3500481,177.46 145.04 136
84,2498,5 15 12,41,3500215,178.15 145.54 135
85,2486,1 12 15,42,3500095,176.07 144.05 138
86,2494,3 14 13,41.5,3500068,177.18 145.25 136
87,2494,3 13 12,42,3500064,177.67 144.85 136
88,2498,0 15 7,44,3499762,177.46 148.28 133
89,2489,1 12 13,42.5,3498926,176.68 144.55 137
90,2496,1 11 13,43,3498740,177.17 144.15 137
91,2494,1 15 9,43,3498597,177.17 147.37 134
92,2498,1 5 15,44,3498553,178.27 140.18 140
93,2495,0 8 15,43.5,3498349,176.97 142.22 139
94,2494,0 7 14,44,3497749,177.46 141.8 139
95,2489,4 14 15,40.5,3497603,176.86 144.35 137
96,2495,4 13 15,41,3497566,177.35 143.95 137
97,2500,6 15 15,40,3497489,177.82 144.62 136
98,2498,3 9 14,42.5,3497231,178.28 142.15 138
99,2499,0 14 4,45,3497230,178.55 148.38 132
100,2498,1 11 11,43.5,3497085,177.77 144.64 136
101,2500,0 15 5,44.5,3497039,178.06 148.79 132
102,2489,2 15 11,42,3496896,176.87 146.45 135
103,2497,1 10 10,44,3496819,178.27 144.23 136
104,2498,4 13 13,41.5,3496516,177.98 144.46 136
105,2490,2 11 15,42,3496471,176.87 143.25 138
106,2498,4 12 12,42,3496406,178.47 144.05 136
107,2496,1 15 7,43.5,3496366,177.77 147.88 133
108,2497,0 7 12,44.5,3496170,178.06 142.28 138
109,2491,0 13 12,43,3496044,176.36 145.76 136
110,2483,0 13 11,43,3496044,176.36 145.76 136
111,2493,2 11 13,42.5,3495303,177.48 143.75 137
112,2498,2 14 9,43,3495295,177.97 146.56 134
113,2499,2 15 10,42.5,3495160,177.48 146.96 134
114,2491,2 15 9,42.5,3495160,177.48 146.96 134
115,2500,2 10 13,43,3495008,177.97 143.34 137
116,2491,3 15 14,41,3494660,176.56 145.54 136
117,2499,1 7 15,43.5,3494355,177.77 141.41 139
118,2493,0 13 10,43.5,3494202,176.97 146.26 135
119,2485,0 9 15,43,3494198,176.36 142.54 139
120,2493,0 12 9,44,3494154,177.46 145.85 135
121,2486,1 13 14,42,3494036,176.07 144.85 137
122,2493,5 13 15,40.5,3493984,177.66 143.55 137
123,2500,5 12 15,41,3493840,178.15 143.15 137
124,2498,1 6 14,44,3493642,178.27 140.99 139
125,2493,3 14 11,42,3493524,177.67 145.65 135
126,2494,3 15 12,41.5,3493421,177.18 146.05 135
127,2500,2 14 7,43.5,3493066,178.58 147.07 133
128,2488,3 11 15,41.5,3492997,177.18 142.86 138
129,2495,0 9 14,43.5,3492915,176.97 143.03 138
130,2487,0 9 13,43.5,3492915,176.97 143.03 138
131,2488,1 13 12,42.5,3492683,176.68 145.36 136
132,2495,3 10 15,42,3492671,177.67 142.45 138
133,2495,1 12 12,43,3492605,177.17 144.95 136
134,2488,1 12 11,43,3492605,177.17 144.95 136
135,2494,0 8 13,44,3492428,177.46 142.61 138
136,2494,0 12 7,44.5,3491827,178.06 146.35 134
137,2496,3 14 9,42.5,3491790,178.28 146.16 134
138,2497,3 10 13,42.5,3491504,178.28 142.95 137
139,2495,4 14 14,41,3491219,177.35 144.74 136
140,2488,4 15 14,40.5,3491151,176.86 145.14 136
141,2498,1 12 10,43.5,3490764,177.77 145.45 135
142,2496,0 8 11,44.5,3490669,178.06 143.1 137
143,2497,1 11 9,44,3490608,178.27 145.04 135
144,2490,2 12 14,42,3490526,176.87 144.05 137
145,2489,1 8 15,43,3490322,177.17 141.73 139
146,2497,6 12 15,40.5,3490192,178.45 142.76 137
147,2498,4 14 12,41.5,3489982,177.98 145.25 135
148,2498,4 13 11,42,3489979,178.47 144.85 135
149,2498,0 15 3,45,3489806,178.55 149.2 131
150,2496,0 2 15,45,3489370,178.55 138.6 141
151,2494,1 15 5,44,3489308,178.27 148.28 132
152,2493,2 12 12,42.5,3489174,177.48 144.55 136
153,2492,4 10 15,41.5,3489130,177.98 142.06 138
154,2499,1 8 14,43.5,3489040,177.77 142.22 138
155,2492,1 8 13,43.5,3489040,177.77 142.22 138
156,2500,2 11 12,43,3488989,177.97 144.15 136
157,2492,2 11 11,43,3488989,177.97 144.15 136
158,2499,4 9 15,42,3488693,178.47 141.65 138
159,2485,0 10 14,43,3488659,176.36 143.34 138
160,2498,1 7 13,44,3488441,178.27 141.8 138
161,2499,1 11 7,44.5,3488284,178.87 145.54 134
162,2497,2 15 8,43,3488272,177.97 147.37 133
163,2500,4 13 9,42.5,3488247,179.09 145.36 134
164,2493,7 15 15,39.5,3487951,177.97 144.11 136
165,2485,1 14 13,42,3487695,176.07 145.65 136
166,2492,5 14 14,40.5,3487643,177.66 144.35 136
167,2499,5 13 14,41,3487606,178.15 143.95 136
168,2492,0 13 8,44,3487539,177.46 146.66 134
169,2493,0 14 9,43.5,3487481,176.97 147.07 134
170,2496,7 15 13,40,3487203,178.61 144.62 135
171,2487,0 10 12,43.5,3487195,176.97 143.84 137
172,2488,3 12 14,41.5,3487058,177.18 143.66 137
173,2494,3 11 14,42,3486841,177.67 143.25 137
174,2494,0 9 12,44,3486820,177.46 143.42 137
175,2493,3 15 10,42,3486699,177.67 146.45 134
176,2499,0 15 1,45.5,3486400,179.15 149.7 130
177,2493,2 7 15,43,3486266,177.97 140.93 139
178,2487,1 13 10,43,3486184,177.17 145.76 135
179,2488,1 14 11,42.5,3486156,176.68 146.16 135
180,2500,7 15 11,40.5,3486086,179.24 145.14 134
181,2497,0 4 15,44.5,3486036,178.06 139.84 140
182,2499,2 14 5,44,3486015,179.08 147.47 132
183,2499,2 15 6,43.5,3485851,178.58 147.88 132
184,2497,3 11 12,42.5,3485490,178.28 143.75 136
185,2489,1 10 15,42.5,3485304,176.68 142.95 138
186,2497,3 10 11,43,3485196,178.78 143.34 136
187,2496,5 9 15,41.5,3485086,178.77 141.26 138
188,2494,0 13 6,44.5,3485023,178.06 147.16 133
189,2496,0 3 14,45,3485002,178.55 139.42 140
190,2496,2 7 13,43.5,3484985,178.58 141.41 138
191,2489,1 9 14,43,3484900,177.17 142.54 138
192,2496,0 9 10,44.5,3484878,178.06 143.91 136
193,2495,3 15 8,42.5,3484774,178.28 146.96 133
194,2500,1 1 15,45,3484683,179.37 137.79 141
195,2495,4 15 13,41,3484590,177.35 145.54 135
196,2487,4 15 12,41,3484590,177.35 145.54 135
197,2495,0 8 9,45,3484420,178.55 143.49 136
198,2490,2 13 13,42,3484298,176.87 144.85 136
199,2497,8 14 15,39.5,3484240,178.76 143.32 136
200,2497,1 13 9,43.5,3484156,177.77 146.26 134
201,2490,1 13 8,43.5,3484156,177.77 146.26 134
202,2496,1 12 8,44,3484108,178.27 145.85 134
203,2497,6 13 14,40.5,3483965,178.45 143.55 136
204,2491,1 9 12,43.5,3483438,177.77 143.03 137
205,2498,0 3 12,45.5,3483323,179.15 139.88 139
206,2492,4 11 14,41.5,3483306,177.98 142.86 137
207,2497,4 14 10,42,3483266,178.47 145.65 134
208,2497,4 15 11,41.5,3483164,177.98 146.05 134
209,2490,4 15 10,41.5,3483164,177.98 146.05 134
210,2499,4 10 14,42,3482980,178.47 142.45 137
211,2498,1 8 12,44,3482952,178.27 142.61 137
212,2484,0 11 13,43,3482836,176.36 144.15 137
213,2492,2 13 11,42.5,3482760,177.48 145.36 135
214,2492,2 12 10,43,3482682,177.97 144.95 135
215,2487,0 5 15,44,3482650,177.46 140.18 140
216,2497,3 6 15,43,3482029,178.78 140.12 139
217,2489,5 15 15,40,3481945,177.03 144.62 136
218,2484,3 13 15,41,3481882,176.56 143.95 137
219,2498,1 12 6,44.5,3481594,178.87 146.35 133
220,2494,2 9 15,42.5,3481477,177.48 142.15 138
221,2499,4 14 8,42.5,3481343,179.09 146.16 133
222,2497,0 5 14,44.5,3481259,178.06 140.66 139
223,2489,0 5 13,44.5,3481259,178.06 140.66 139
224,2499,5 14 13,41,3481089,178.15 144.74 135
225,2492,5 14 12,41,3481089,178.15 144.74 135
226,2492,5 15 13,40.5,3481021,177.66 145.14 135
227,2500,1 8 10,44.5,3481012,178.87 143.1 136
228,2493,2 8 14,43,3480963,177.97 141.73 138
229,2493,0 10 11,44,3480925,177.46 144.23 136
230,2486,0 10 10,44,3480925,177.46 144.23 136
231,2500,6 8 15,41.5,3480867,179.57 140.47 138
232,2487,3 13 13,41.5,3480836,177.18 144.46 136
233,2500,3 6 13,43.5,3480750,179.39 140.6 138
234,2494,3 12 13,42,3480727,177.67 144.05 136
235,2487,3 12 12,42,3480727,177.67 144.05 136
236,2494,2 12 8,43.5,3480656,178.58 145.45 134
237,2491,0 14 7,44,3480637,177.46 147.47 133
238,2500,1 2 14,45,3480442,179.37 138.6 140
239,2499,1 7 9,45,3480442,179.37 142.68 136
240,2496,0 4 13,45,3480344,178.55 140.23 139
241,2494,5 14 10,41.5,3479664,178.77 145.25 134
242,2496,2 8 12,43.5,3479502,178.58 142.22 137
243,2487,1 14 9,43,3479479,177.17 146.56 134
244,2496,5 10 14,41.5,3479379,178.77 142.06 137
245,2487,1 15 10,42.5,3479345,176.68 146.96 134
246,2489,1 10 13,43,3479194,177.17 143.34 137
247,2497,3 12 11,42.5,3479190,178.28 144.55 135
248,2496,3 11 10,43,3479005,178.78 144.15 135
249,2495,0 10 9,44.5,3478798,178.06 144.72 135
250,2498,2 15 4,44,3478614,179.08 148.28 131
251,2498,0 4 11,45.5,3478487,179.15 140.7 138
252,2488,0 7 15,43.5,3478472,176.97 141.41 139
253,2495,0 9 8,45,3478452,178.55 144.31 135
254,2493,6 14 15,40,3478378,177.82 143.83 136
255,2491,1 4 15,44,3478330,178.27 139.37 140
256,2489,4 12 15,41,3478242,177.35 143.15 137
257,2500,0 13 5,45,3478015,178.55 147.57 132
258,2492,0 13 4,45,3478015,178.55 147.57 132
259,2493,0 14 5,44.5,3477929,178.06 147.97 132
260,2487,0 6 14,44,3477761,177.46 140.99 139
261,2494,3 15 6,43,3477710,178.78 147.37 132
262,2497,8 15 14,39.5,3477624,178.76 144.11 135
263,2491,1 10 11,43.5,3477548,177.77 143.84 136
264,2498,3 8 15,42.5,3477472,178.28 141.34 138
265,2491,3 8 14,42.5,3477472,178.28 141.34 138
266,2496,6 14 13,40.5,3477454,178.45 144.35 135
267,2496,6 13 12,41,3477417,178.94 143.95 135
268,2496,1 13 7,44,3477319,178.27 146.66 133
269,2489,1 14 7,43.5,3477261,177.77 147.07 133
270,2492,4 12 13,41.5,3477198,177.98 143.66 136
271,2498,1 9 11,44,3477174,178.27 143.42 136
272,2490,1 9 10,44,3477174,178.27 143.42 136
273,2498,4 11 13,42,3476981,178.47 143.25 136
274,2491,4 11 12,42,3476981,178.47 143.25 136
275,2498,3 11 8,43.5,3476981,179.39 144.64 134
276,2494,1 4 13,44.5,3476940,178.87 139.84 139
277,2483,2 10 15,42,3476938,176.87 142.45 138
278,2497,3 7 14,43,3476846,178.78 140.93 138
279,2484,0 12 12,43,3476729,176.36 144.95 136
280,2500,8 15 12,40,3476687,179.4 144.62 134
281,2496,4 15 9,42,3476267,178.47 146.45 133
282,2489,0 6 12,44.5,3476192,178.06 141.47 138
283,2491,2 13 9,43,3476090,177.97 145.76 134
284,2492,2 14 10,42.5,3476061,177.48 146.16 134
285,2499,6 13 10,41.5,3475994,179.57 144.46 134
286,2500,1 3 13,45,3475909,179.37 139.42 139
287,2496,0 9 6,45.5,3475849,179.15 144.79 134
288,2484,3 14 14,41,3475563,176.56 144.74 136
289,2499,2 15 2,44.5,3475506,179.68 148.79 130
290,2496,0 5 12,45,3475395,178.55 141.05 138
291,2500,3 7 12,43.5,3475387,179.39 141.41 137
292,2493,2 9 13,43,3475373,177.97 142.54 137
293,2500,6 9 14,41.5,3475278,179.57 141.26 137
294,2500,4 10 10,43,3475153,179.58 143.34 135
295,2500,1 9 9,44.5,3475050,178.87 143.91 135
296,2500,0 12 2,46,3474828,179.65 147.65 131
297,2486,0 11 9,44,3474742,177.46 145.04 135
298,2497,7 13 15,40,3474640,178.61 143.04 136
299,2497,1 13 5,44.5,3474614,178.87 147.16 132
300,2499,1 8 8,45,3474593,179.37 143.49 135
301,2497,1 12 4,45,3474593,179.37 146.75 132
302,2493,5 11 15,41,3474430,178.15 142.36 137
303,2492,1 6 15,43.5,3474388,177.77 140.6 139
304,2487,3 14 12,41.5,3474332,177.18 145.25 135
305,2486,3 13 11,42,3474329,177.67 144.85 135
306,2491,5 15 11,41,3474288,178.15 145.54 134
307,2498,4 14 6,43,3474286,179.58 146.56 132
308,2499,4 15 7,42.5,3474152,179.09 146.96 132
309,2493,2 13 7,43.5,3473874,178.58 146.26 133
310,2495,2 3 15,44,3473826,179.08 138.56 140
311,2500,2 12 7,44,3473826,179.08 145.85 133
312,2495,2 9 11,43.5,3473729,178.58 143.03 136
313,2500,7 12 12,41,3473574,179.74 143.15 135
314,2491,1 5 14,44,3473563,178.27 140.18 139
315,2491,0 15 6,44,3473448,177.46 148.28 132
316,2496,5 11 13,41.5,3473387,178.77 142.86 136
317,2498,0 5 10,45.5,3473358,179.15 141.52 137
318,2495,4 7 14,42.5,3473289,179.09 140.54 138
319,2495,2 8 10,44,3473245,179.08 142.61 136
320,2488,1 11 12,43,3473201,177.17 144.15 136
321,2488,0 8 14,43.5,3473181,176.97 142.22 138
322,2495,5 10 12,42,3473062,179.27 142.45 136
323,2488,3 9 15,42,3473049,177.67 141.65 138
324,2494,5 15 9,41.5,3472673,178.77 146.05 133
325,2496,3 13 10,42.5,3472604,178.28 145.36 134
326,2489,3 13 9,42.5,3472604,178.28 145.36 134
327,2487,0 7 13,44,3472585,177.46 141.8 138
328,2496,3 12 9,43,3472527,178.78 144.95 134
329,2486,1 15 8,43,3472488,177.17 147.37 133
330,2498,2 3 13,44.5,3472438,179.68 139.03 139
331,2495,0 11 8,44.5,3472428,178.06 145.54 134
332,2487,0 11 7,44.5,3472428,178.06 145.54 134
333,2494,0 10 7,45,3472192,178.55 145.12 134
334,2488,4 13 14,41,3472036,177.35 143.95 136
335,2494,1 5 12,44.5,3471996,178.87 140.66 138
336,2490,3 9 13,42.5,3471888,178.28 142.15 137
337,2493,6 15 14,40,3471773,177.82 144.62 135
338,2485,6 15 13,40,3471773,177.82 144.62 135
339,2498,0 0 15,45.5,3471452,179.15 137.43 141
340,2497,3 8 13,43,3471375,178.78 141.73 137
341,2491,1 11 10,43.5,3471371,177.77 144.64 135
342,2490,1 10 9,44,3471108,178.27 144.23 135
343,2500,1 4 12,45,3471083,179.37 140.23 138
344,2489,0 7 11,44.5,3470836,178.06 142.28 137
345,2491,4 13 12,41.5,3470806,177.98 144.46 135
346,2490,6 11 15,40.5,3470802,178.45 141.97 137
347,2491,0 14 3,45,3470736,178.55 148.38 131
348,2495,6 14 11,41,3470728,178.94 144.74 134
349,2491,4 12 11,42,3470697,178.47 144.05 135
350,2496,6 15 12,40.5,3470661,178.45 145.14 134
351,2489,6 15 11,40.5,3470661,178.45 145.14 134
352,2492,0 15 4,44.5,3470546,178.06 148.79 131
353,2497,6 10 15,41,3470444,178.94 141.56 137
354,2498,3 12 7,43.5,3470313,179.39 145.45 133
355,2495,1 14 6,44,3470241,178.27 147.47 132
356,2487,1 14 5,44,3470241,178.27 147.47 132
357,2496,0 6 11,45,3470154,178.55 141.86 137
358,2496,2 5 15,43.5,3470122,178.58 139.8 139
359,2488,1 15 6,43.5,3470078,177.77 147.88 132
360,2500,3 8 11,43.5,3469733,179.39 142.22 136
361,2493,2 10 12,43,3469497,177.97 143.34 136
362,2485,2 10 11,43,3469497,177.97 143.34 136
363,2500,6 10 13,41.5,3469402,179.57 142.06 136
364,2496,0 10 5,45.5,3469401,179.15 145.61 133
365,2492,1 7 14,43.5,3469216,177.77 141.41 138
366,2491,2 14 8,43,3469210,177.97 146.56 133
367,2495,2 4 14,44,3469182,179.08 139.37 139
368,2499,3 2 15,44,3469138,179.89 137.75 140
369,2499,3 7 10,44,3469138,179.89 141.8 136
370,2498,6 14 9,41.5,3469115,179.57 145.25 133
371,2492,4 8 15,42,3468983,178.47 140.85 138
372,2493,4 12 9,42.5,3468975,179.09 144.55 134
373,2499,6 9 12,42,3468968,180.07 141.65 136
374,2483,3 15 13,41,3468964,176.56 145.54 135
375,2499,5 6 14,42.5,3468928,179.89 139.74 138
376,2486,7 14 15,39.5,3468891,177.97 143.32 136
377,2489,0 1 15,45,3468844,178.55 137.79 141
378,2499,1 10 8,44.5,3468796,178.87 144.72 134
379,2492,1 10 7,44.5,3468796,178.87 144.72 134
380,2500,4 11 9,43,3468790,179.58 144.15 134
381,2491,1 6 13,44,3468507,178.27 140.99 138
382,2499,1 9 7,45,3468451,179.37 144.31 134
383,2492,5 12 14,41,3468337,178.15 143.15 136
384,2485,0 12 8,44,3468271,177.46 145.85 134
385,2497,7 14 14,40,3468147,178.61 143.83 135
386,2490,7 14 13,40,3468147,178.61 143.83 135
387,2498,0 6 9,45.5,3467935,179.15 142.34 136
388,2497,9 15 15,39,3467825,178.9 143.59 135
389,2495,4 8 13,42.5,3467824,179.09 141.34 137
390,2495,2 10 10,43.5,3467669,178.58 143.84 135
391,2486,3 14 10,42,3467646,177.67 145.65 134
392,2498,2 4 12,44.5,3467617,179.68 139.84 138
393,2499,0 13 1,46,3467460,179.65 148.47 130
394,2496,1 13 3,45,3467427,179.37 147.57 131
395,2487,3 10 14,42,3467361,177.67 142.45 137
396,2498,0 1 14,45.5,3467349,179.15 138.25 140
397,2500,0 14 2,45.5,3467349,179.15 148.88 130
398,2492,0 14 1,45.5,3467349,179.15 148.88 130
399,2497,1 14 4,44.5,3467342,178.87 147.97 131
400,2494,2 9 9,44,3467296,179.08 143.42 135
401,2497,0 5 8,46,3467165,179.65 141.91 136
402,2487,0 8 12,44,3467121,177.46 142.61 137
403,2495,5 12 12,41.5,3467109,178.77 143.66 135
404,2500,7 14 12,40.5,3467036,179.24 144.35 134
405,2493,7 14 11,40.5,3467036,179.24 144.35 134
406,2500,7 13 11,41,3466999,179.74 143.95 134
407,2497,4 15 5,43,3466910,179.58 147.37 131
408,2495,5 11 11,42,3466893,179.27 143.25 135
409,2500,2 13 6,44,3466861,179.08 146.66 132
410,2492,2 13 5,44,3466861,179.08 146.66 132
411,2493,2 14 6,43.5,3466803,178.58 147.07 132
412,2493,1 6 11,44.5,3466760,178.87 141.47 137
413,2494,7 10 15,40.5,3466752,179.24 141.17 137
414,2486,2 6 15,43,3466344,177.97 140.12 139
415,2490,3 10 12,42.5,3466018,178.28 142.95 136
416,2497,0 0 13,46,3465986,179.65 137.81 140
417,2500,1 5 11,45,3465965,179.37 141.05 137
418,2489,0 3 15,44.5,3465769,178.06 139.03 140
419,2487,0 12 6,44.5,3465769,178.06 146.35 133
420,2495,3 13 8,43,3465760,178.78 145.76 133
421,2488,3 14 8,42.5,3465732,178.28 146.16 133
422,2500,3 4 15,43.5,3465674,179.39 138.99 139
423,2500,1 9 5,45.5,3465663,179.97 144.79 133
424,2494,0 11 6,45,3465641,178.55 145.94 133
425,2497,3 9 12,43,3465616,178.78 142.54 136
426,2489,3 9 11,43,3465616,178.78 142.54 136
427,2500,5 15 8,42,3465601,179.27 146.45 132
428,2492,5 15 7,42,3465601,179.27 146.45 132
429,2488,4 14 13,41,3465548,177.35 144.74 135
430,2489,5 8 15,41.5,3465396,178.77 140.47 138
431,2489,0 8 10,44.5,3465190,178.06 143.1 136
432,2497,5 11 9,42.5,3465172,179.89 143.75 134
433,2490,8 13 15,39.5,3465096,178.76 142.53 136
434,2496,2 6 14,43.5,3465071,178.58 140.6 138
435,2489,2 6 13,43.5,3465071,178.58 140.6 138
436,2496,2 9 7,44.5,3464987,179.68 143.91 134
437,2490,1 12 9,43.5,3464907,177.77 145.45 134
438,2489,1 11 8,44,3464752,178.27 145.04 134
439,2496,5 7 15,42,3464741,179.27 140.05 138
440,2490,6 12 14,40.5,3464716,178.45 142.76 136
441,2489,0 2 14,45,3464622,178.55 138.6 140
442,2496,0 7 10,45,3464622,178.55 142.68 136
443,2488,0 7 9,45,3464622,178.55 142.68 136
444,2499,3 3 14,44,3464619,179.89 138.56 139
445,2497,6 11 14,41,3464466,178.94 142.36 136
446,2494,8 13 13,40,3464353,179.4 143.04 135
447,2495,2 5 13,44,3464249,179.08 140.18 138
448,2491,4 14 11,41.5,3464130,177.98 145.25 134
449,2490,4 13 10,42,3464127,178.47 144.85 134
450,2499,4 15 3,43.5,3464103,180.2 147.88 130
451,2493,1 0 15,45,3464064,179.37 136.97 141
452,2497,1 13 1,45.5,3464043,179.97 148.06 130
453,2499,0 0 11,46.5,3464035,180.24 138.27 139
454,2500,2 12 3,45,3463944,180.18 146.75 131
455,2499,3 9 10,43.5,3463790,179.39 143.03 135
456,2495,6 15 10,41,3463755,178.94 145.54 133
457,2499,5 7 13,42.5,3463583,179.89 140.54 137
458,2492,4 9 14,42,3463413,178.47 141.65 137
459,2497,3 13 6,43.5,3463355,179.39 146.26 132
460,2485,2 11 10,43,3463334,177.97 144.15 135
461,2498,3 8 9,44,3463307,179.89 142.61 135
462,2496,3 12 5,44,3463307,179.89 145.85 132
463,2497,8 13 11,40.5,3463243,180.04 143.55 134
464,2500,6 11 12,41.5,3463239,179.57 142.86 135
465,2490,0 15 2,45,3463167,178.55 149.2 130
466,2491,1 7 12,44,3463163,178.27 141.8 137
467,2498,0 2 13,45.5,3462953,179.15 139.07 139
468,2491,0 2 12,45.5,3462953,179.15 139.07 139
469,2499,6 10 11,42,3462915,180.07 142.45 135
470,2487,1 15 4,44,3462874,178.27 148.28 131
471,2495,0 11 4,45.5,3462659,179.15 146.43 132
472,2498,8 9 15,40.5,3462529,180.04 140.38 137
473,2497,2 5 11,44.5,3462504,179.68 140.66 137
474,2494,0 10 3,46,3462449,179.65 146.01 132
475,2486,7 15 14,39.5,3462304,177.97 144.11 135
476,2491,1 11 6,44.5,3462252,178.87 145.54 133
477,2497,0 7 8,45.5,3462220,179.15 143.16 135
478,2492,4 13 8,42.5,3462215,179.09 145.36 133
479,2499,4 12 8,43,3462138,179.58 144.95 133
480,2494,4 9 12,42.5,3462071,179.09 142.15 136
481,2497,6 14 7,42,3462051,180.07 145.65 132
482,2490,2 15 7,43,3462044,177.97 147.37 132
483,2490,3 5 15,43,3462017,178.78 139.32 139
484,2498,1 10 6,45,3462017,179.37 145.12 133
485,2492,5 13 13,41,3461962,178.15 143.95 135
486,2485,5 13 12,41,3461962,178.15 143.95 135
487,2497,6 15 8,41.5,3461949,179.57 146.05 132
488,2497,0 1 12,46,3461712,179.65 138.63 139
489,2496,0 6 7,46,3461565,179.65 142.73 135
490,2494,4 8 11,43,3461559,179.58 141.73 136
491,2484,0 13 7,44,3461513,177.46 146.66 133
492,2487,3 11 13,42,3461390,177.67 143.25 136
493,2489,7 15 12,40,3461372,178.61 144.62 134
494,2486,0 9 11,44,3461369,177.46 143.42 136
495,2494,2 11 9,43.5,3461319,178.58 144.64 134
496,2487,2 11 8,43.5,3461319,178.58 144.64 134
497,2494,1 2 15,44.5,3461234,178.87 138.22 140
498,2493,1 7 10,44.5,3461234,178.87 142.28 136
499,2486,2 7 14,43,3461184,177.97 140.93 138
