rank,cp,ivs,maxlevel,stat-product,stats
83,1846,12 15 11,51,2612080,130.18 120.88 166
84,1859,14 14 10,51,2611671,131.87 120.03 165
85,1839,11 15 12,51,2610752,129.33 120.88 167
86,1852,13 14 11,51,2610657,131.02 120.03 166
87,1864,15 13 10,51,2609903,132.71 119.19 165
88,1845,12 14 12,51,2609439,130.18 120.03 167
89,1832,10 15 13,51,2609219,128.49 120.88 168
90,1857,14 13 11,51,2608996,131.87 119.19 166
91,1837,11 14 13,51,2608019,129.33 120.03 168
92,1850,13 13 12,51,2607888,131.02 119.19 167
93,1829,9 15 15,51,2607482,127.64 120.88 169
94,1824,9 15 14,51,2607482,127.64 120.88 169
95,1863,15 12 11,51,2607098,132.71 118.34 166
96,1843,12 13 13,51,2606578,130.18 119.19 168
97,1834,10 14 15,51,2606395,128.49 120.03 169
98,1830,10 14 14,51,2606395,128.49 120.03 169
99,1855,14 12 12,51,2606098,131.87 118.34 167
100,1840,11 13 15,51,2605067,129.33 119.19 169
101,1835,11 13 14,51,2605067,129.33 119.19 169
102,1848,13 12 13,51,2604898,131.02 118.34 168
103,1861,15 11 12,51,2604070,132.71 117.5 167
104,1845,12 12 15,51,2603497,130.18 118.34 169
105,1841,12 12 14,51,2603497,130.18 118.34 169
106,1853,14 11 13,51,2602977,131.87 117.5 168
107,1851,13 11 15,51,2601686,131.02 117.5 169
108,1846,13 11 14,51,2601686,131.02 117.5 169
109,1859,15 10 13,51,2600816,132.71 116.65 168
110,1856,14 10 15,51,2599633,131.87 116.65 169
111,1851,14 10 14,51,2599633,131.87 116.65 169
112,1858,15 15 6,51,2598797,132.71 120.88 162
113,1856,14 15 8,51,2598184,131.87 120.88 163
114,1851,14 15 7,51,2598184,131.87 120.88 163
115,1849,13 15 9,51,2597367,131.02 120.88 164
116,1861,15 9 15,51,2597339,132.71 115.81 169
117,1856,15 9 14,51,2597339,132.71 115.81 169
118,1861,15 14 8,51,2596553,132.71 120.03 163
119,1857,15 14 7,51,2596553,132.71 120.03 163
120,1842,12 15 10,51,2596345,130.18 120.88 165
121,1854,14 14 9,51,2595843,131.87 120.03 164
122,1834,11 15 11,51,2595119,129.33 120.88 166
123,1847,13 14 10,51,2594930,131.02 120.03 165
124,1860,15 13 9,51,2594085,132.71 119.19 164
125,1840,12 14 11,51,2593814,130.18 120.03 166
126,1827,10 15 12,51,2593688,128.49 120.88 167
127,1853,14 13 10,51,2593279,131.87 119.19 165
128,1833,11 14 12,51,2592495,129.33 120.03 167
129,1845,13 13 11,51,2592272,131.02 119.19 166
130,1820,9 15 13,51,2592053,127.64 120.88 168
131,1858,15 12 10,51,2591393,132.71 118.34 165
132,1838,12 13 12,51,2591063,130.18 119.19 167
133,1825,10 14 13,51,2590973,128.49 120.03 168
134,1851,14 12 11,51,2590493,131.87 118.34 166
135,1817,8 15 15,51,2590214,126.8 120.88 169
136,1812,8 15 14,51,2590214,126.8 120.88 169
137,1831,11 13 13,51,2589652,129.33 119.19 168
138,1843,13 12 12,51,2589392,131.02 118.34 167
139,1822,9 14 15,51,2589248,127.64 120.03 169
140,1818,9 14 14,51,2589248,127.64 120.03 169
141,1856,15 11 11,51,2588476,132.71 117.5 166
142,1836,12 12 13,51,2588092,130.18 118.34 168
143,1828,10 13 15,51,2588040,128.49 119.19 169
144,1823,10 13 14,51,2588040,128.49 119.19 169
145,1849,14 11 12,51,2587483,131.87 117.5 167
146,1833,11 12 15,51,2586591,129.33 118.34 169
147,1829,11 12 14,51,2586591,129.33 118.34 169
148,1841,13 11 13,51,2586291,131.02 117.5 168
149,1854,15 10 12,51,2585335,132.71 116.65 167
150,1839,12 11 15,51,2584901,130.18 117.5 169
151,1834,12 11 14,51,2584901,130.18 117.5 169
152,1847,14 10 13,51,2584251,131.87 116.65 168
153,1844,13 10 15,51,2582969,131.02 116.65 169
154,1839,13 10 14,51,2582969,131.02 116.65 169
155,1853,15 15 5,51,2582755,132.71 120.88 161
156,1846,14 15 6,51,2582244,131.87 120.88 162
157,1852,15 9 13,51,2581970,132.71 115.81 168
158,1844,13 15 8,51,2581529,131.02 120.88 163
159,1839,13 15 7,51,2581529,131.02 120.88 163
160,1849,14 9 15,51,2580795,131.87 115.81 169
161,1845,14 9 14,51,2580795,131.87 115.81 169
162,1852,15 14 6,51,2580624,132.71 120.03 162
163,1837,12 15 9,51,2580609,130.18 120.88 164
164,1850,14 14 8,51,2580015,131.87 120.03 163
165,1845,14 14 7,51,2580015,131.87 120.03 163
166,1830,11 15 10,51,2579485,129.33 120.88 165
167,1842,13 14 9,51,2579203,131.02 120.03 164
168,1854,15 8 15,51,2578380,132.71 114.96 169
169,1850,15 8 14,51,2578380,132.71 114.96 169
170,1855,15 13 8,51,2578268,132.71 119.19 163
171,1850,15 13 7,51,2578268,132.71 119.19 163
172,1835,12 14 10,51,2578188,130.18 120.03 165
173,1822,10 15 11,51,2578157,128.49 120.88 166
174,1848,14 13 9,51,2577563,131.87 119.19 164
175,1828,11 14 11,51,2576971,129.33 120.03 166
176,1841,13 13 10,51,2576656,131.02 119.19 165
177,1815,9 15 12,51,2576624,127.64 120.88 167
178,1853,15 12 9,51,2575688,132.71 118.34 164
179,1821,10 14 12,51,2575550,128.49 120.03 167
180,1833,12 13 11,51,2575548,130.18 119.19 166
181,1808,8 15 13,51,2574887,126.8 120.88 168
182,1846,14 12 10,51,2574887,131.87 118.34 165
183,1826,11 13 12,51,2574238,129.33 119.19 167
184,1813,9 14 13,51,2573927,127.64 120.03 168
185,1839,13 12 11,51,2573887,131.02 118.34 166
186,1804,7 15 15,51,2572946,125.95 120.88 169
187,1800,7 15 14,51,2572946,125.95 120.88 169
188,1851,15 11 10,51,2572883,132.71 117.5 165
189,1819,10 13 13,51,2572727,128.49 119.19 168
190,1832,12 12 12,51,2572687,130.18 118.34 167
191,1810,8 14 15,51,2572101,126.8 120.03 169
192,1806,8 14 14,51,2572101,126.8 120.03 169
193,1844,14 11 11,51,2571989,131.87 117.5 166
194,1824,11 12 13,51,2571286,129.33 118.34 168
195,1816,9 13 15,51,2571014,127.64 119.19 169
196,1811,9 13 14,51,2571014,127.64 119.19 169
197,1837,13 11 12,51,2570897,131.02 117.5 167
198,1849,15 10 11,51,2569854,132.71 116.65 166
199,1821,10 12 15,51,2569686,128.49 118.34 169
200,1817,10 12 14,51,2569686,128.49 118.34 169
201,1830,12 11 13,51,2569606,130.18 117.5 168
202,1842,14 10 12,51,2568868,131.87 116.65 167
203,1827,11 11 15,51,2568116,129.33 117.5 169
204,1822,11 11 14,51,2568116,129.33 117.5 169
205,1835,13 10 13,51,2567685,131.02 116.65 168
206,1849,15 15 4,51,2566713,132.71 120.88 160
207,1847,15 9 12,51,2566601,132.71 115.81 167
208,1832,12 10 15,51,2566304,130.18 116.65 169
209,1828,12 10 14,51,2566304,130.18 116.65 169
210,1842,14 15 5,51,2566304,131.87 120.88 161
211,1835,13 15 6,51,2565691,131.02 120.88 162
212,1840,14 9 13,51,2565524,131.87 115.81 168
213,1832,12 15 8,51,2564874,130.18 120.88 163
214,1828,12 15 7,51,2564874,130.18 120.88 163
215,1847,15 14 5,51,2564694,132.71 120.03 161
216,1837,13 9 15,51,2564252,131.02 115.81 169
217,1833,13 9 14,51,2564252,131.02 115.81 169
218,1840,14 14 6,51,2564187,131.87 120.03 162
219,1825,11 15 9,51,2563852,129.33 120.88 164
220,1838,13 14 8,51,2563476,131.02 120.03 163
221,1833,13 14 7,51,2563476,131.02 120.03 163
222,1845,15 8 13,51,2563123,132.71 114.96 168
223,1818,10 15 10,51,2562626,128.49 120.88 165
224,1831,12 14 9,51,2562563,130.18 120.03 164
225,1845,15 13 6,51,2562450,132.71 119.19 162
226,1842,14 8 15,51,2561957,131.87 114.96 169
227,1838,14 8 14,51,2561957,131.87 114.96 169
228,1843,14 13 8,51,2561846,131.87 119.19 163
229,1838,14 13 7,51,2561846,131.87 119.19 163
230,1823,11 14 10,51,2561447,129.33 120.03 165
231,1810,9 15 11,51,2561195,127.64 120.88 166
232,1836,13 13 9,51,2561040,131.02 119.19 164
233,1816,10 14 11,51,2560128,128.49 120.03 166
234,1829,12 13 10,51,2560032,130.18 119.19 165
235,1848,15 12 8,51,2559982,132.71 118.34 163
236,1844,15 12 7,51,2559982,132.71 118.34 163
237,1803,8 15 12,51,2559561,126.8 120.88 167
238,1847,15 7 15,51,2559421,132.71 114.12 169
239,1843,15 7 14,51,2559421,132.71 114.12 169
240,1841,14 12 9,51,2559282,131.87 118.34 164
241,1822,11 13 11,51,2558823,129.33 119.19 166
242,1809,9 14 12,51,2558606,127.64 120.03 167
243,1834,13 12 10,51,2558382,131.02 118.34 165
244,1795,7 15 13,51,2557721,125.95 120.88 168
245,1814,10 13 12,51,2557413,128.49 119.19 167
246,1846,15 11 9,51,2557290,132.71 117.5 164
247,1827,12 12 11,51,2557281,130.18 118.34 166
248,1801,8 14 13,51,2556881,126.8 120.03 168
249,1839,14 11 10,51,2556495,131.87 117.5 165
250,1820,11 12 12,51,2555981,129.33 118.34 167
251,1807,9 13 13,51,2555801,127.64 119.19 168
252,1792,6 15 15,51,2555678,125.1 120.88 169
253,1788,6 15 14,51,2555678,125.1 120.88 169
254,1832,13 11 11,51,2555502,131.02 117.5 166
255,1798,7 14 15,51,2554953,125.95 120.03 169
256,1794,7 14 14,51,2554953,125.95 120.03 169
257,1812,10 12 13,51,2554480,128.49 118.34 168
258,1844,15 10 10,51,2554373,132.71 116.65 165
259,1825,12 11 12,51,2554310,130.18 117.5 167
260,1804,8 13 15,51,2553987,126.8 119.19 169
261,1799,8 13 14,51,2553987,126.8 119.19 169
262,1837,14 10 11,51,2553486,131.87 116.65 166
263,1818,11 11 13,51,2552920,129.33 117.5 168
264,1809,9 12 15,51,2552780,127.64 118.34 169
265,1805,9 12 14,51,2552780,127.64 118.34 169
266,1830,13 10 12,51,2552401,131.02 116.65 167
267,1815,10 11 15,51,2551331,128.49 117.5 169
268,1810,10 11 14,51,2551331,128.49 117.5 169
269,1842,15 9 11,51,2551232,132.71 115.81 166
270,1823,12 10 13,51,2551119,130.18 116.65 168
271,1844,15 15 3,51,2550671,132.71 120.88 159
272,1837,14 15 4,51,2550365,131.87 120.88 160
273,1835,14 9 12,51,2550253,131.87 115.81 167
274,1830,13 15 5,51,2549854,131.02 120.88 161
275,1820,11 10 15,51,2549640,129.33 116.65 169
276,1816,11 10 14,51,2549640,129.33 116.65 169
277,1823,12 15 6,51,2549138,130.18 120.88 162
278,1828,13 9 13,51,2549078,131.02 115.81 168
279,1842,15 14 4,51,2548764,132.71 120.03 160
280,1835,14 14 5,51,2548358,131.87 120.03 161
281,1820,11 15 8,51,2548219,129.33 120.88 163
282,1816,11 15 7,51,2548219,129.33 120.88 163
283,1840,15 8 12,51,2547867,132.71 114.96 167
284,1828,13 14 6,51,2547749,131.02 120.03 162
285,1825,12 9 15,51,2547708,130.18 115.81 169
286,1821,12 9 14,51,2547708,130.18 115.81 169
287,1813,10 15 9,51,2547095,128.49 120.88 164
288,1826,12 14 8,51,2546938,130.18 120.03 163
289,1821,12 14 7,51,2546938,130.18 120.03 163
290,1833,14 8 13,51,2546798,131.87 114.96 168
291,1840,15 13 5,51,2546633,132.71 119.19 161
292,1834,14 13 6,51,2546129,131.87 119.19 162
293,1819,11 14 9,51,2545923,129.33 120.03 164
294,1806,9 15 10,51,2545767,127.64 120.88 165
295,1831,13 8 15,51,2545534,131.02 114.96 169
296,1826,13 8 14,51,2545534,131.02 114.96 169
297,1831,13 13 8,51,2545424,131.02 119.19 163
298,1827,13 13 7,51,2545424,131.02 119.19 163
299,1811,10 14 10,51,2544706,128.49 120.03 165
300,1824,12 13 9,51,2544517,130.18 119.19 164
301,1838,15 7 13,51,2544277,132.71 114.12 168
302,1839,15 12 6,51,2544277,132.71 118.34 162
303,1798,8 15 11,51,2544234,126.8 120.88 166
304,1837,14 12 8,51,2543677,131.87 118.34 163
305,1832,14 12 7,51,2543677,131.87 118.34 163
306,1817,11 13 10,51,2543409,129.33 119.19 165
307,1804,9 14 11,51,2543285,127.64 120.03 166
308,1836,14 7 15,51,2543119,131.87 114.12 169
309,1831,14 7 14,51,2543119,131.87 114.12 169
310,1829,13 12 9,51,2542876,131.02 118.34 164
311,1791,7 15 12,51,2542497,125.95 120.88 167
312,1810,10 13 11,51,2542099,128.49 119.19 166
313,1822,12 12 10,51,2541876,130.18 118.34 165
314,1842,15 11 8,51,2541697,132.71 117.5 163
315,1837,15 11 7,51,2541697,132.71 117.5 163
316,1797,8 14 12,51,2541662,126.8 120.03 167
317,1835,14 11 9,51,2541001,131.87 117.5 164
318,1815,11 12 11,51,2540676,129.33 118.34 166
319,1802,9 13 12,51,2540588,127.64 119.19 167
320,1783,6 15 13,51,2540556,125.1 120.88 168
321,1841,15 6 15,51,2540463,132.71 113.27 169
322,1836,15 6 14,51,2540463,132.71 113.27 169
323,1828,13 11 10,51,2540107,131.02 117.5 165
324,1789,7 14 13,51,2539835,125.95 120.03 168
325,1808,10 12 12,51,2539275,128.49 118.34 167
326,1820,12 11 11,51,2539015,130.18 117.5 166
327,1840,15 10 9,51,2538892,132.71 116.65 164
328,1795,8 13 13,51,2538875,126.8 119.19 168
329,1780,5 15 15,51,2538410,124.26 120.88 169
330,1776,5 15 14,51,2538410,124.26 120.88 169
331,1833,14 10 10,51,2538103,131.87 116.65 165
332,1786,6 14 15,51,2537806,125.1 120.03 169
333,1782,6 14 14,51,2537806,125.1 120.03 169
334,1813,11 11 12,51,2537724,129.33 117.5 167
335,1800,9 12 13,51,2537675,127.64 118.34 168
336,1826,13 10 11,51,2537117,131.02 116.65 166
337,1792,7 13 15,51,2536961,125.95 119.19 169
338,1787,7 13 14,51,2536961,125.95 119.19 169
339,1806,10 11 13,51,2536234,128.49 117.5 168
340,1818,12 10 12,51,2535934,130.18 116.65 167
341,1797,8 12 15,51,2535874,126.8 118.34 169
342,1793,8 12 14,51,2535874,126.8 118.34 169
343,1838,15 9 10,51,2535863,132.71 115.81 165
344,1831,14 9 11,51,2534982,131.87 115.81 166
345,1839,15 15 2,51,2534629,132.71 120.88 158
346,1834,15 15 1,51,2534629,132.71 120.88 158
347,1811,11 10 13,51,2534553,129.33 116.65 168
348,1803,9 11 15,51,2534546,127.64 117.5 169
349,1798,9 11 14,51,2534546,127.64 117.5 169
350,1832,14 15 3,51,2534425,131.87 120.88 159
351,1825,13 15 4,51,2534016,131.02 120.88 160
352,1824,13 9 12,51,2533905,131.02 115.81 167
353,1818,12 15 5,51,2533403,130.18 120.88 161
354,1808,10 10 15,51,2532976,128.49 116.65 169
355,1804,10 10 14,51,2532976,128.49 116.65 169
356,1837,15 14 3,51,2532834,132.71 120.03 159
357,1816,12 9 13,51,2532633,130.18 115.81 168
358,1836,15 8 11,51,2532610,132.71 114.96 166
359,1811,11 15 6,51,2532586,129.33 120.88 162
360,1830,14 14 4,51,2532530,131.87 120.03 160
361,1823,13 14 5,51,2532023,131.02 120.03 161
362,1829,14 8 12,51,2531638,131.87 114.96 167
363,1808,10 15 8,51,2531564,128.49 120.88 163
364,1804,10 15 7,51,2531564,128.49 120.88 163
365,1816,12 14 6,51,2531312,130.18 120.03 162
366,1814,11 9 15,51,2531164,129.33 115.81 169
367,1809,11 9 14,51,2531164,129.33 115.81 169
368,1836,15 13 4,51,2530815,132.71 119.19 160
369,1822,13 8 13,51,2530472,131.02 114.96 168
370,1829,14 13 5,51,2530412,131.87 119.19 161
371,1814,11 14 8,51,2530399,129.33 120.03 163
372,1809,11 14 7,51,2530399,129.33 120.03 163
373,1801,9 15 9,51,2530338,127.64 120.88 164
374,1822,13 13 6,51,2529808,131.02 119.19 162
375,1807,10 14 9,51,2529283,128.49 120.03 164
376,1834,15 7 12,51,2529132,132.71 114.12 167
377,1819,12 8 15,51,2529112,130.18 114.96 169
378,1814,12 8 14,51,2529112,130.18 114.96 169
379,1819,12 13 8,51,2529002,130.18 119.19 163
380,1815,12 13 7,51,2529002,130.18 119.19 163
381,1794,8 15 10,51,2528907,126.8 120.88 165
382,1834,15 12 5,51,2528571,132.71 118.34 161
383,1827,14 7 13,51,2528071,131.87 114.12 168
384,1827,14 12 6,51,2528071,131.87 118.34 162
385,1812,11 13 9,51,2527994,129.33 119.19 164
386,1799,9 14 10,51,2527964,127.64 120.03 165
387,1825,13 12 8,51,2527371,131.02 118.34 163
388,1820,13 12 7,51,2527371,131.02 118.34 163
389,1786,7 15 11,51,2527272,125.95 120.88 166
390,1824,13 7 15,51,2526817,131.02 114.12 169
391,1819,13 7 14,51,2526817,131.02 114.12 169
392,1805,10 13 10,51,2526785,128.49 119.19 165
393,1818,12 12 9,51,2526471,130.18 118.34 164
394,1792,8 14 11,51,2526442,126.8 120.03 166
395,1832,15 11 6,51,2526103,132.71 117.5 162
396,1830,14 11 8,51,2525507,131.87 117.5 163
397,1825,14 11 7,51,2525507,131.87 117.5 163
398,1779,6 15 12,51,2525433,125.1 120.88 167
399,1831,15 6 13,51,2525430,132.71 113.27 168
400,1798,9 13 11,51,2525375,127.64 119.19 166
401,1810,11 12 10,51,2525370,129.33 118.34 165
402,1785,7 14 12,51,2524717,125.95 120.03 167
403,1823,13 11 9,51,2524713,131.02 117.5 164
404,1829,14 6 15,51,2524281,131.87 113.27 169
405,1824,14 6 14,51,2524281,131.87 113.27 169
406,1803,10 12 11,51,2524070,128.49 118.34 166
407,1790,8 13 12,51,2523763,126.8 119.19 167
408,1816,12 11 10,51,2523720,130.18 117.5 165
409,1835,15 10 8,51,2523411,132.71 116.65 163
410,1830,15 10 7,51,2523411,132.71 116.65 163
411,1771,5 15 13,51,2523390,124.26 120.88 168
412,1777,6 14 13,51,2522789,125.1 120.03 168
413,1828,14 10 9,51,2522721,131.87 116.65 164
414,1796,9 12 12,51,2522569,127.64 118.34 167
415,1809,11 11 11,51,2522528,129.33 117.5 166
416,1783,7 13 13,51,2521949,125.95 119.19 168
417,1821,13 10 10,51,2521833,131.02 116.65 165
418,1834,15 5 15,51,2521504,132.71 112.42 169
419,1829,15 5 14,51,2521504,132.71 112.42 169
420,1768,4 15 15,51,2521142,123.41 120.88 169
421,1764,4 15 14,51,2521142,123.41 120.88 169
422,1801,10 11 12,51,2521137,128.49 117.5 167
423,1788,8 12 13,51,2520869,126.8 118.34 168
424,1814,12 10 11,51,2520749,130.18 116.65 166
425,1774,5 14 15,51,2520659,124.26 120.03 169
426,1770,5 14 14,51,2520659,124.26 120.03 169
427,1833,15 9 9,51,2520494,132.71 115.81 164
428,1780,6 13 15,51,2519934,125.1 119.19 169
429,1775,6 13 14,51,2519934,125.1 119.19 169
430,1826,14 9 10,51,2519711,131.87 115.81 165
431,1794,9 11 13,51,2519548,127.64 117.5 168
432,1807,11 10 12,51,2519467,129.33 116.65 167
433,1785,7 12 15,51,2518968,125.95 118.34 169
434,1781,7 12 14,51,2518968,125.95 118.34 169
435,1819,13 9 11,51,2518732,131.02 115.81 166
436,1829,15 15 0,51,2518587,132.71 120.88 157
437,1827,14 15 2,51,2518485,131.87 120.88 158
438,1822,14 15 1,51,2518485,131.87 120.88 158
439,1820,13 15 3,51,2518179,131.02 120.88 159
440,1799,10 10 13,51,2517988,128.49 116.65 168
441,1791,8 11 15,51,2517760,126.8 117.5 169
442,1787,8 11 14,51,2517760,126.8 117.5 169
443,1813,12 15 4,51,2517668,130.18 120.88 160
444,1812,12 9 12,51,2517558,130.18 115.81 167
445,1831,15 8 10,51,2517353,132.71 114.96 165
446,1806,11 15 5,51,2516952,129.33 120.88 161
447,1832,15 14 2,51,2516904,132.71 120.03 158
448,1828,15 14 1,51,2516904,132.71 120.03 158
449,1826,14 14 3,51,2516702,131.87 120.03 159
450,1824,14 8 11,51,2516479,131.87 114.96 166
451,1796,9 10 15,51,2516311,127.64 116.65 169
452,1792,9 10 14,51,2516311,127.64 116.65 169
453,1819,13 14 4,51,2516296,131.02 120.03 160
454,1805,11 9 13,51,2516187,129.33 115.81 168
455,1799,10 15 6,51,2516033,128.49 120.88 162
456,1812,12 14 5,51,2515687,130.18 120.03 161
457,1817,13 8 12,51,2515410,131.02 114.96 167
458,1831,15 13 3,51,2514997,132.71 119.19 159
459,1797,9 15 8,51,2514909,127.64 120.88 163
460,1792,9 15 7,51,2514909,127.64 120.88 163
461,1805,11 14 6,51,2514875,129.33 120.03 162
462,1824,14 13 4,51,2514695,131.87 119.19 160
463,1802,10 9 15,51,2514621,128.49 115.81 169
464,1797,10 9 14,51,2514621,128.49 115.81 169
465,1817,13 13 5,51,2514191,131.02 119.19 161
466,1810,12 8 13,51,2514146,130.18 114.96 168
467,1829,15 7 11,51,2513988,132.71 114.12 166
468,1802,10 14 8,51,2513861,128.49 120.03 163
469,1797,10 14 7,51,2513861,128.49 120.03 163
470,1789,8 15 9,51,2513580,126.8 120.88 164
471,1810,12 13 6,51,2513486,130.18 119.19 162
472,1822,14 7 12,51,2513023,131.87 114.12 167
473,1829,15 12 4,51,2512866,132.71 118.34 160
474,1807,11 8 15,51,2512689,129.33 114.96 169
475,1803,11 8 14,51,2512689,129.33 114.96 169
476,1795,9 14 9,51,2512643,127.64 120.03 164
477,1808,11 13 8,51,2512579,129.33 119.19 163
478,1803,11 13 7,51,2512579,129.33 119.19 163
479,1822,14 12 5,51,2512466,131.87 118.34 161
480,1782,7 15 10,51,2512048,125.95 120.88 165
481,1815,13 7 13,51,2511866,131.02 114.12 168
482,1815,13 12 6,51,2511866,131.02 118.34 162
483,1800,10 13 9,51,2511471,128.49 119.19 164
484,1788,8 14 10,51,2511223,126.8 120.03 165
485,1813,12 12 8,51,2511065,130.18 118.34 163
486,1808,12 12 7,51,2511065,130.18 118.34 163
487,1812,12 7 15,51,2510515,130.18 114.12 169
488,1808,12 7 14,51,2510515,130.18 114.12 169
489,1827,15 11 5,51,2510510,132.71 117.5 161
490,1827,15 6 12,51,2510398,132.71 113.27 167
491,1774,6 15 11,51,2510311,125.1 120.88 166
492,1793,9 13 10,51,2510161,127.64 119.19 165
493,1806,11 12 9,51,2510065,129.33 118.34 164
494,1820,14 11 6,51,2510014,131.87 117.5 162
495,1780,7 14 11,51,2509599,125.95 120.03 166
496,1820,14 6 13,51,2509345,131.87 113.27 168
497,1818,13 11 8,51,2509318,131.02 117.5 163
498,1814,13 11 7,51,2509318,131.02 117.5 163
499,1799,10 12 10,51,2508865,128.49 118.34 165
500,1786,8 13 11,51,2508650,126.8 119.19 166
501,1811,12 11 9,51,2508424,130.18 117.5 164
502,1767,5 15 12,51,2508369,124.26 120.88 167
503,1817,13 6 15,51,2508100,131.02 113.27 169
504,1813,13 6 14,51,2508100,131.02 113.27 169
505,1826,15 10 6,51,2507930,132.71 116.65 162
506,1773,6 14 12,51,2507773,125.1 120.03 167
507,1791,9 12 11,51,2507464,127.64 118.34 166
508,1823,14 10 8,51,2507338,131.87 116.65 163
509,1819,14 10 7,51,2507338,131.87 116.65 163
510,1804,11 11 10,51,2507332,129.33 117.5 165
511,1778,7 13 12,51,2506937,125.95 119.19 167
512,1825,15 5 13,51,2506584,132.71 112.42 168
513,1816,13 10 9,51,2506549,131.02 116.65 164
514,1759,4 15 13,51,2506224,123.41 120.88 168
515,1797,10 11 11,51,2506041,128.49 117.5 166
516,1784,8 12 12,51,2505864,126.8 118.34 167
