rank,cp,ivs,maxlevel,stat-product,stats
177,2496,5 13 12,42.5,3713125,167.84 135.72 163
178,2491,0 14 5,45.5,3713110,166.88 139.07 160
179,2500,0 3 15,46.5,3713027,167.89 130.86 169
180,2499,0 5 15,46,3712878,167.34 132.07 168
181,2493,0 5 14,46,3712878,167.34 132.07 168
182,2497,0 12 6,46,3712878,167.34 137.81 161
183,2500,0 11 3,47,3712703,168.36 137.83 160
184,2487,0 15 8,44.5,3712645,165.86 139.03 161
185,2486,0 13 8,45,3712502,166.32 137.79 162
186,2500,5 10 14,43,3712391,168.31 133.68 165
187,2497,5 14 11,42.5,3712181,167.84 136.52 162
188,2496,1 8 11,45.5,3712106,167.7 134.16 165
189,2498,1 9 10,45.5,3712106,167.7 134.97 164
190,2495,1 7 12,45.5,3711832,167.7 133.34 166
191,2499,1 10 9,45.5,3711832,167.7 135.79 163
192,2498,0 13 5,46,3711780,167.34 138.63 160
193,2492,1 9 14,44.5,3711737,166.67 134.15 166
194,2493,1 10 13,44.5,3711737,166.67 134.97 165
195,2487,1 10 12,44.5,3711737,166.67 134.97 165
196,2492,0 15 4,45.5,3711608,166.88 139.88 159
197,2491,5 14 15,41.5,3711523,166.8 135.68 164
198,2496,0 14 1,46.5,3711507,167.89 139.91 158
199,2490,1 8 15,44.5,3711466,166.67 133.34 167
200,2488,1 11 11,44.5,3711466,166.67 135.78 164
201,2487,0 14 7,45,3711417,166.32 138.6 161
202,2499,1 6 14,45.5,3711283,167.7 132.52 167
203,2500,1 11 8,45.5,3711283,167.7 136.61 162
204,2498,5 15 10,42.5,3710968,167.84 137.33 161
205,2490,1 12 10,44.5,3710924,166.67 136.59 163
206,2492,5 15 14,41.5,3710592,166.8 136.47 163
207,2498,1 5 15,45.5,3710460,167.7 131.7 168
208,2495,1 12 6,45.5,3710460,167.7 137.43 161
209,2499,0 14 4,46,3710407,167.34 139.45 159
210,2492,0 14 3,46,3710407,167.34 139.45 159
211,2500,0 2 14,47,3710202,168.36 130.4 169
212,2498,1 8 9,46,3710111,168.16 134.53 164
213,2491,1 13 9,44.5,3710111,166.67 137.4 162
214,2497,5 13 15,42,3710073,167.26 135.25 164
215,2491,5 13 14,42,3710073,167.26 135.25 164
216,2488,0 15 6,45,3710061,166.32 139.42 160
217,2499,1 9 8,46,3709973,168.16 135.35 163
218,2493,1 9 12,45,3709852,167.14 134.52 165
219,2492,1 8 13,45,3709716,167.14 133.71 166
220,2495,1 10 11,45,3709716,167.14 135.34 164
221,2497,0 15 0,46.5,3709710,167.89 140.74 157
222,2499,5 14 9,43,3709680,168.31 136.9 161
223,2500,1 10 7,46,3709559,168.16 136.17 162
224,2496,1 13 5,45.5,3709362,167.7 138.25 160
225,2496,1 7 15,45,3709307,167.14 132.89 167
226,2490,1 7 14,45,3709307,167.14 132.89 167
227,2496,1 11 10,45,3709307,167.14 136.16 163
228,2490,1 11 9,45,3709307,167.14 136.16 163
229,2492,5 14 13,42,3709269,167.26 136.05 163
230,2489,1 10 15,44,3709041,166.11 134.51 166
231,2492,1 14 8,44.5,3709027,166.67 138.22 161
232,2484,1 11 13,44,3708907,166.11 135.32 165
233,2499,1 5 13,46,3708870,168.16 132.07 167
234,2493,0 15 2,46,3708760,167.34 140.27 158
235,2491,1 12 8,45,3708626,167.14 136.97 162
236,2498,0 1 15,47,3708535,168.36 129.57 170
237,2485,1 12 12,44,3708503,166.11 136.13 164
238,2500,5 15 8,43,3708324,168.31 137.71 160
239,2494,5 15 12,42,3708199,167.26 136.85 162
240,2497,1 14 4,45.5,3707991,167.7 139.07 159
241,2498,1 4 14,46,3707904,168.16 131.25 168
242,2486,1 13 11,44,3707830,166.11 136.94 163
243,2492,1 13 7,45,3707672,167.14 137.79 161
244,2493,1 15 7,44.5,3707672,166.67 139.03 160
245,2487,1 15 6,44.5,3707672,166.67 139.03 160
246,2498,2 9 13,44.5,3707374,167.49 134.15 165
247,2492,2 9 12,44.5,3707374,167.49 134.15 165
248,2495,6 13 15,41.5,3707345,167.6 134.88 164
249,2496,2 8 14,44.5,3707238,167.49 133.34 166
250,2493,2 10 11,44.5,3707238,167.49 134.97 164
251,2499,2 6 12,45.5,3707055,168.51 132.52 166
252,2488,1 14 10,44,3706888,166.11 137.75 162
253,2495,2 7 15,44.5,3706830,167.49 132.53 167
254,2494,2 11 10,44.5,3706830,167.49 135.78 163
255,2497,1 13 3,46,3706663,168.16 138.63 159
256,2487,2 10 15,43.5,3706593,166.46 134.14 166
257,2497,6 14 14,41.5,3706542,167.6 135.68 163
258,2488,2 11 14,43.5,3706459,166.46 134.95 165
259,2493,1 14 6,45,3706445,167.14 138.6 160
260,2500,2 11 6,45.5,3706366,168.51 136.61 161
261,2498,1 15 3,45.5,3706344,167.7 139.88 158
262,2496,2 12 9,44.5,3706149,167.49 136.59 162
263,2490,2 12 13,43.5,3706055,166.46 135.75 164
264,2496,6 12 14,42,3705766,168.06 134.45 164
265,2498,6 15 13,41.5,3705472,167.6 136.47 162
266,2492,6 15 12,41.5,3705472,167.6 136.47 162
267,2498,2 8 12,45,3705355,167.95 133.71 165
268,2499,2 9 11,45,3705355,167.95 134.52 164
269,2497,2 13 8,44.5,3705196,167.49 137.4 161
270,2498,1 14 2,46,3705145,168.16 139.45 158
271,2497,6 13 13,42,3705094,168.06 135.25 163
272,2496,2 7 13,45,3705081,167.95 132.89 166
273,2495,2 10 9,45,3705081,167.95 135.34 163
274,2494,1 15 5,45,3704946,167.14 139.42 159
275,2493,2 9 15,44,3704681,166.92 133.7 166
276,2487,2 9 14,44,3704681,166.92 133.7 166
277,2489,2 10 13,44,3704681,166.92 134.51 165
278,2495,2 6 14,45,3704534,167.95 132.08 167
279,2496,2 11 8,45,3704534,167.95 136.16 162
280,2490,2 11 12,44,3704411,166.92 135.32 164
281,2498,6 14 12,42,3704152,168.06 136.05 162
282,2498,2 14 7,44.5,3703970,167.49 138.22 160
283,2492,2 14 6,44.5,3703970,167.49 138.22 160
284,2491,2 12 11,44,3703870,166.92 136.13 163
285,2497,2 12 7,45,3703712,167.95 136.97 161
286,2499,1 15 1,46,3703352,168.16 140.27 157
287,2487,2 15 9,43.5,3703231,166.46 138.18 161
288,2485,2 12 15,43,3703188,165.89 135.29 165
289,2492,2 13 10,44,3703058,166.92 136.94 162
290,2486,2 13 9,44,3703058,166.92 136.94 162
291,2500,7 12 15,41.5,3702958,168.4 134.08 164
292,2499,6 15 11,42,3702942,168.06 136.85 161
293,2496,3 8 12,44.5,3702793,168.3 133.34 165
294,2498,3 9 11,44.5,3702793,168.3 134.15 164
295,2498,2 13 6,45,3702617,167.95 137.79 160
296,2499,3 10 10,44.5,3702520,168.3 134.97 163
297,2493,2 15 5,44.5,3702472,167.49 139.03 159
298,2492,6 15 15,41,3702243,167.01 136 163
299,2486,6 15 14,41,3702243,167.01 136 163
300,2491,3 9 15,43.5,3702149,167.27 133.33 166
301,2493,3 10 14,43.5,3702149,167.27 134.14 165
302,2487,2 14 8,44,3701976,166.92 137.75 161
303,2499,3 6 15,44.5,3701972,168.3 131.71 167
304,2500,3 11 9,44.5,3701972,168.3 135.78 162
305,2494,3 11 13,43.5,3701879,167.27 134.95 164
306,2488,3 11 12,43.5,3701879,167.27 134.95 164
307,2496,7 14 12,41.5,3701345,168.4 135.68 162
308,2489,3 12 11,43.5,3701338,167.27 135.75 163
309,2500,7 11 14,42,3701249,168.86 133.65 164
310,2499,2 14 5,45,3701247,167.95 138.6 159
311,2497,2 15 1,45.5,3700852,168.51 139.88 157
312,2499,3 9 9,45,3700639,168.77 134.52 163
313,2488,2 15 7,44,3700624,166.92 138.56 160
314,2491,3 13 10,43.5,3700527,167.27 136.56 162
315,2493,3 9 13,44,3700240,167.73 133.7 165
316,2500,3 10 8,45,3700226,168.77 135.34 162
317,2497,7 15 11,41.5,3700135,168.4 136.47 161
318,2498,3 8 15,44,3700104,167.73 132.89 166
319,2492,3 8 14,44,3700104,167.73 132.89 166
320,2494,3 10 12,44,3700104,167.73 134.51 164
321,2496,3 13 6,44.5,3700057,168.3 137.4 160
322,2496,3 11 11,44,3699696,167.73 135.32 163
323,2500,2 15 4,45,3699604,167.95 139.42 158
324,2494,2 15 3,45,3699604,167.95 139.42 158
325,2499,3 5 14,45,3699538,168.77 131.26 167
326,2491,7 15 15,40.5,3699474,167.35 135.62 163
327,2492,3 14 9,43.5,3699446,167.27 137.37 161
328,2497,3 12 10,44,3699016,167.73 136.13 162
329,2491,3 12 9,44,3699016,167.73 136.13 162
330,2489,3 11 15,43,3699015,166.7 134.49 165
331,2497,3 14 5,44.5,3698688,168.3 138.22 159
332,2485,3 12 13,43,3698612,166.7 135.29 164
333,2497,7 14 15,41,3698119,167.81 135.2 163
334,2491,7 14 14,41,3698119,167.81 135.2 163
335,2493,3 15 8,43.5,3698094,167.27 138.18 160
336,2492,3 13 8,44,3698065,167.73 136.94 161
337,2486,3 13 12,43,3697941,166.7 136.1 163
338,2497,4 9 14,43.5,3697624,168.08 133.33 165
339,2496,4 8 15,43.5,3697488,168.08 132.52 166
340,2499,4 10 13,43.5,3697488,168.08 134.14 164
341,2493,4 10 12,43.5,3697488,168.08 134.14 164
342,2499,7 15 9,42,3697465,168.86 136.85 160
343,2494,4 11 11,43.5,3697081,168.08 134.95 163
344,2492,7 15 13,41,3697051,167.81 136 162
345,2498,3 15 4,44.5,3697046,168.3 139.03 158
346,2487,3 14 11,43,3697001,166.7 136.9 162
347,2493,3 14 7,44,3696842,167.73 137.75 160
348,2488,4 11 15,42.5,3696432,167.04 134.11 165
349,2495,4 12 10,43.5,3696402,168.08 135.75 162
350,2489,4 12 14,42.5,3696029,167.04 134.92 164
351,2498,3 14 3,45,3695823,168.77 138.6 158
352,2488,3 15 10,43,3695793,166.7 137.71 161
353,2497,4 8 13,44,3695581,168.54 132.89 165
354,2499,4 9 12,44,3695581,168.54 133.7 164
355,2496,4 13 9,43.5,3695451,168.08 136.56 161
356,2490,4 13 13,42.5,3695359,167.04 135.72 163
357,2494,3 15 6,44,3695347,167.73 138.56 159
358,2496,4 7 14,44,3695308,168.54 132.08 166
359,2500,4 10 11,44,3695308,168.54 134.51 163
360,2495,8 14 15,40.5,3695270,168.14 134.83 163
361,2495,4 11 9,44,3694762,168.54 135.32 162
362,2494,4 10 15,43,3694628,167.5 133.68 165
363,2488,4 10 14,43,3694628,167.5 133.68 165
364,2489,4 11 13,43,3694358,167.5 134.49 164
365,2498,4 14 8,43.5,3694229,168.08 137.37 160
366,2496,8 15 14,40.5,3694203,168.14 135.62 162
367,2499,3 15 2,45,3694034,168.77 139.42 157
368,2497,4 12 8,44,3693942,168.54 136.13 161
369,2494,0 7 9,46.5,3693820,167.89 134.15 164
370,2496,0 8 8,46.5,3693820,167.89 134.97 163
371,2491,4 12 12,43,3693819,167.5 135.29 163
372,2495,8 13 14,41,3693789,168.6 134.41 163
373,2489,0 7 13,45.5,3693725,166.88 133.34 166
374,2487,0 10 9,45.5,3693725,166.88 135.79 163
375,2493,0 6 10,46.5,3693543,167.89 133.33 165
376,2497,0 9 7,46.5,3693543,167.89 135.8 162
377,2491,0 9 6,46.5,3693543,167.89 135.8 162
378,2487,0 6 14,45.5,3693179,166.88 132.52 167
379,2488,0 11 8,45.5,3693179,166.88 136.61 162
380,2498,0 6 6,47.5,3693096,168.91 134.14 163
381,2499,0 7 5,47.5,3693096,168.91 134.96 162
382,2492,4 13 11,43,3693009,167.5 136.1 162
383,2491,0 5 11,46.5,3692991,167.89 132.51 166
384,2492,0 10 5,46.5,3692991,167.89 136.62 161
385,2497,5 9 12,43.5,3692884,168.89 133.33 164
386,2497,8 14 13,41,3692850,168.6 135.2 162
387,2498,4 13 7,44,3692850,168.54 136.94 160
388,2499,4 15 7,43.5,3692735,168.08 138.18 159
389,2492,4 15 6,43.5,3692735,168.08 138.18 159
390,2500,5 7 15,43.5,3692611,168.89 131.71 166
391,2499,5 10 11,43.5,3692611,168.89 134.14 163
392,2489,0 12 7,45.5,3692360,166.88 137.43 161
393,2485,4 13 15,42,3692321,166.46 135.25 164
394,2496,0 4 13,46.5,3692162,167.89 131.68 167
395,2490,0 4 12,46.5,3692162,167.89 131.68 167
396,2493,0 11 4,46.5,3692162,167.89 137.44 160
397,2500,5 11 10,43.5,3692065,168.89 134.95 162
398,2492,0 8 10,46,3692013,167.34 134.53 164
399,2486,0 8 9,46,3692013,167.34 134.53 164
400,2492,5 10 15,42.5,3691962,167.84 133.31 165
401,2493,4 14 10,43,3691930,167.5 136.9 161
402,2487,4 14 9,43,3691930,167.5 136.9 161
403,2490,0 7 11,46,3691876,167.34 133.71 165
404,2487,0 9 8,46,3691876,167.34 135.35 163
405,2496,0 7 7,47,3691722,168.36 134.52 163
406,2494,5 11 14,42.5,3691693,167.84 134.11 164
407,2498,8 15 12,41,3691643,168.6 136 161
408,2494,0 6 8,47,3691583,168.36 133.7 164
409,2497,0 8 6,47,3691583,168.36 135.35 162
410,2499,4 14 6,44,3691484,168.54 137.75 159
411,2489,0 6 12,46,3691464,167.34 132.89 166
412,2488,0 10 7,46,3691464,167.34 136.17 162
413,2500,0 3 10,47.5,3691418,168.91 131.65 166
414,2484,0 7 15,45,3691213,166.32 132.89 167
415,2484,0 11 10,45,3691213,166.32 136.16 163
416,2499,0 5 10,47,3691166,168.36 132.87 165
417,2493,0 5 9,47,3691166,168.36 132.87 165
418,2498,0 9 5,47,3691166,168.36 136.17 161
419,2495,5 12 13,42.5,3691154,167.84 134.92 163
420,2489,5 12 12,42.5,3691154,167.84 134.92 163
421,2494,0 3 14,46.5,3691056,167.89 130.86 168
422,2494,0 12 3,46.5,3691056,167.89 138.27 159
423,2499,9 13 15,40.5,3690861,168.93 134.04 163
424,2487,0 5 13,46,3690778,167.34 132.07 167
425,2489,0 11 6,46,3690778,167.34 136.99 161
426,2500,0 7 3,48,3690742,169.38 135.34 161
427,2488,4 15 8,43,3690581,167.5 137.71 160
428,2497,0 4 11,47,3690472,168.36 132.05 166
429,2499,0 10 4,47,3690472,168.36 137 160
430,2493,0 10 3,47,3690472,168.36 137 160
431,2490,5 13 11,42.5,3690345,167.84 135.72 162
432,2498,0 2 11,47.5,3690299,168.91 130.82 167
433,2497,0 11 0,47.5,3690299,168.91 138.28 158
434,2500,5 6 14,44,3690294,169.35 131.27 166
435,2500,5 10 9,44,3690294,169.35 134.51 162
436,2498,5 9 15,43,3690027,168.31 132.87 165
437,2492,5 9 14,43,3690027,168.31 132.87 165
438,2494,5 10 13,43,3689891,168.31 133.68 164
439,2500,4 15 5,44,3689845,168.54 138.56 158
440,2493,4 15 4,44,3689845,168.54 138.56 158
441,2492,0 4 15,46,3689817,167.34 131.25 168
442,2486,0 4 14,46,3689817,167.34 131.25 168
443,2490,0 12 5,46,3689817,167.34 137.81 160
444,2492,0 2 15,46.5,3689674,167.89 130.04 169
445,2495,0 13 2,46.5,3689674,167.89 139.09 158
446,2489,0 13 1,46.5,3689674,167.89 139.09 158
447,2490,1 8 10,45.5,3689608,167.7 134.16 164
448,2496,0 3 12,47,3689499,168.36 131.22 167
449,2494,0 11 2,47,3689499,168.36 137.83 159
450,2495,5 11 12,43,3689485,168.31 134.49 163
451,2489,1 7 11,45.5,3689471,167.7 133.34 165
452,2492,1 9 9,45.5,3689471,167.7 134.97 163
453,2500,1 7 8,46.5,3689293,168.72 134.15 163
454,2491,5 14 10,42.5,3689267,167.84 136.52 161
455,2500,9 12 14,41,3689253,169.4 133.61 163
456,2499,1 6 9,46.5,3689154,168.72 133.33 164
457,2495,1 8 6,46.5,3689154,168.72 134.97 162
458,2493,1 6 13,45.5,3689060,167.7 132.52 166
459,2487,1 6 12,45.5,3689060,167.7 132.52 166
460,2493,1 10 8,45.5,3689060,167.7 135.79 162
461,2496,0 1 12,47.5,3688900,168.91 130 168
462,2496,5 12 11,43,3688807,168.31 135.29 162
463,2497,5 14 6,43.5,3688789,168.89 137.37 159
464,2497,1 5 10,46.5,3688738,168.72 132.51 165
465,2497,1 9 5,46.5,3688738,168.72 135.8 161
466,2496,9 15 12,40.5,3688717,168.93 135.62 161
467,2500,0 2 9,48,3688632,169.38 131.19 166
468,2491,0 13 4,46,3688581,167.34 138.63 159
469,2485,0 13 3,46,3688581,167.34 138.63 159
470,2492,1 5 14,45.5,3688374,167.7 131.7 167
471,2494,1 11 7,45.5,3688374,167.7 136.61 161
472,2488,1 11 6,45.5,3688374,167.7 136.61 161
473,2494,0 2 13,47,3688248,168.36 130.4 168
474,2495,0 12 1,47,3688248,168.36 138.65 158
475,2490,5 12 15,42,3688120,167.26 134.45 164
476,2484,5 12 14,42,3688120,167.26 134.45 164
477,2496,1 4 11,46.5,3688043,168.72 131.68 166
478,2498,1 10 4,46.5,3688043,168.72 136.62 160
479,2489,0 14 0,46.5,3688016,167.89 139.91 157
480,2492,5 15 9,42.5,3687919,167.84 137.33 160
481,2498,5 13 10,43,3687858,168.31 136.1 161
482,2491,5 13 9,43,3687858,168.31 136.1 161
483,2496,1 7 10,46,3687489,168.16 133.71 164
484,2490,1 7 9,46,3687489,168.16 133.71 164
485,2491,1 8 8,46,3687489,168.16 134.53 163
486,2485,5 13 13,42,3687450,167.26 135.25 163
487,2490,1 4 15,45.5,3687413,167.7 130.88 168
488,2489,1 12 5,45.5,3687413,167.7 137.43 160
489,2486,1 8 12,45,3687368,167.14 133.71 165
490,2487,1 9 11,45,3687368,167.14 134.52 164
491,2496,6 9 15,42.5,3687280,168.65 132.51 165
492,2495,1 6 11,46,3687213,168.16 132.89 165
493,2493,1 9 7,46,3687213,168.16 135.35 162
494,2498,5 15 5,43.5,3687152,168.89 138.18 158
495,2498,6 10 14,42.5,3687145,168.65 133.31 164
496,2484,1 7 13,45,3687095,167.14 132.89 166
497,2489,1 10 10,45,3687095,167.14 135.34 163
498,2500,1 3 13,46.5,3687071,168.72 130.86 167
499,2494,1 3 12,46.5,3687071,168.72 130.86 167
