rank,cp,ivs,maxlevel,stat-product,stats
193,2480,2 9 13,23.5,3567370,172.26 159.3 130
194,2498,5 12 9,23.5,3567331,174.2 161.25 127
195,2490,0 2 15,24,3567053,172.77 156.41 132
196,2484,0 2 14,24,3567053,172.77 156.41 132
197,2496,2 2 13,24,3566848,174.08 156.41 131
198,2478,1 8 15,23.5,3566739,171.61 158.66 131
199,2499,6 13 7,23.5,3566666,174.85 161.9 126
200,2492,4 9 12,23.5,3566545,173.55 159.3 129
201,2494,5 10 10,23.5,3566542,174.2 159.95 128
202,2490,3 8 14,23.5,3566225,172.9 158.66 130
203,2484,3 8 13,23.5,3566225,172.9 158.66 130
204,2482,2 7 15,23.5,3565585,172.26 158.01 131
205,2494,1 1 15,24,3565583,173.43 155.76 132
206,2488,1 1 14,24,3565583,173.43 155.76 132
207,2498,6 9 10,23.5,3565307,174.85 159.3 128
208,2497,5 8 12,23.5,3565301,174.2 158.66 129
209,2495,4 7 14,23.5,3564972,173.55 158.01 130
210,2488,4 7 13,23.5,3564972,173.55 158.01 130
211,2486,3 6 15,23.5,3564322,172.9 157.36 131
212,2498,2 0 15,24,3564000,174.08 155.1 132
213,2492,2 0 14,24,3564000,174.08 155.1 132
214,2497,0 12 0,24.5,3563821,174.56 164.64 124
215,2500,0 10 2,24.5,3563706,174.56 163.32 125
216,2499,5 6 14,23.5,3563609,174.2 157.36 130
217,2493,5 6 13,23.5,3563609,174.2 157.36 130
218,2460,1 15 15,23,3563160,169.77 161.44 130
219,2496,0 8 3,24.5,3563128,174.56 162 126
220,2491,4 5 15,23.5,3562949,173.55 156.71 131
221,2472,3 15 14,23,3562436,171.05 161.44 129
222,2464,2 14 15,23,3562413,170.41 160.8 130
223,2497,6 5 13,23.5,3562137,174.85 156.71 130
224,2499,0 6 5,24.5,3562090,174.56 160.68 127
225,2490,0 13 6,24,3561626,172.77 163.61 126
226,2483,0 13 5,24,3561626,172.77 163.61 126
227,2487,0 15 4,24,3561626,172.77 164.92 125
228,2476,4 14 14,23,3561589,171.69 160.8 129
229,2497,11 15 15,22.5,3561565,174.25 159.68 128
230,2468,3 13 15,23,3561560,171.05 160.16 130
231,2495,5 4 15,23.5,3561465,174.2 156.07 131
232,2484,5 15 13,23,3561299,172.34 161.44 128
233,2478,5 15 12,23,3561299,172.34 161.44 128
234,2486,0 11 7,24,3561174,172.77 162.3 127
235,2491,1 14 4,24,3560930,173.43 164.26 125
236,2494,1 12 6,24,3560816,173.43 162.95 126
237,2488,1 12 5,24,3560816,173.43 162.95 126
238,2481,5 13 14,23,3560636,172.34 160.16 129
239,2473,4 12 15,23,3560599,171.69 159.52 130
240,2495,0 4 6,24.5,3560589,174.56 159.35 128
241,2489,6 14 13,23,3560353,172.98 160.8 128
242,2482,6 14 12,23,3560353,172.98 160.8 128
243,2489,0 9 9,24,3560269,172.77 160.99 128
244,2482,0 9 8,24,3560269,172.77 160.99 128
245,2490,1 10 7,24,3560249,173.43 161.65 127
246,2495,2 13 4,24,3560127,174.08 163.61 125
247,2498,2 11 6,24,3559899,174.08 162.3 126
248,2492,2 11 5,24,3559899,174.08 162.3 126
249,2499,2 15 3,24,3559899,174.08 164.92 124
250,2492,2 15 2,24,3559899,174.08 164.92 124
251,2499,6 3 15,23.5,3559872,174.85 155.42 131
252,2490,7 15 11,23,3559747,173.62 161.44 127
253,2485,6 12 14,23,3559577,172.98 159.52 129
254,2477,5 11 15,23,3559532,172.34 158.88 130
255,2493,7 13 13,23,3559302,173.62 160.16 128
256,2487,7 13 12,23,3559302,173.62 160.16 128
257,2500,1 3 6,24.5,3559246,175.22 158.69 128
258,2493,1 8 9,24,3559227,173.43 160.34 128
259,2487,1 8 8,24,3559227,173.43 160.34 128
260,2500,3 12 4,24,3559217,174.73 162.95 125
261,2495,2 9 7,24,3559215,174.08 160.99 127
262,2497,3 14 2,24,3559102,174.73 164.26 124
263,2485,0 7 10,24,3558912,172.77 159.68 129
264,2496,3 10 5,24,3558874,174.73 161.65 126
265,2495,8 14 11,23,3558705,174.26 160.8 127
266,2498,0 2 8,24.5,3558627,174.56 158.03 129
267,2489,7 11 14,23,3558412,173.62 158.88 129
268,2481,6 10 15,23,3558358,172.98 158.24 130
269,2497,8 12 13,23,3558146,174.26 159.52 128
270,2491,8 12 12,23,3558146,174.26 159.52 128
271,2497,2 7 9,24,3558076,174.08 159.68 128
272,2491,2 7 8,24,3558076,174.08 159.68 128
273,2499,3 8 7,24,3558073,174.73 160.34 127
274,2496,9 15 9,23,3557782,174.9 161.44 126
275,2489,1 6 10,24,3557752,173.43 159.03 129
276,2498,4 15 0,24,3557740,175.39 164.92 123
277,2499,9 13 11,23,3557558,174.9 160.16 127
278,2493,8 10 14,23,3557142,174.26 158.24 129
279,2487,0 5 12,24,3557103,172.77 158.37 130
280,2481,0 5 11,24,3557103,172.77 158.37 130
281,2485,7 9 15,23,3557078,173.62 157.6 130
282,2474,0 14 11,23.5,3556933,170.96 162.54 128
283,2468,0 14 10,23.5,3556933,170.96 162.54 128
284,2495,9 11 12,23,3556886,174.9 158.88 128
285,2495,3 6 8,24,3556815,174.73 159.03 128
286,2500,10 14 9,23,3556644,175.54 160.8 126
287,2476,1 15 9,23.5,3556626,171.61 163.19 127
288,2493,2 5 10,24,3556481,174.08 158.37 129
289,2500,0 0 10,24.5,3556203,174.56 156.71 130
290,2494,0 0 9,24.5,3556203,174.56 156.71 130
291,2478,1 13 11,23.5,3556182,171.61 161.9 128
292,2472,1 13 10,23.5,3556182,171.61 161.9 128
293,2470,0 12 12,23.5,3556158,170.96 161.25 129
294,2480,2 14 9,23.5,3555881,172.26 162.54 127
295,2491,1 4 12,24,3555823,173.43 157.72 130
296,2485,1 4 11,24,3555823,173.43 157.72 130
297,2497,9 9 14,23,3555765,174.9 157.6 129
298,2489,8 8 15,23,3555690,174.26 156.96 130
299,2499,10 10 12,23,3555520,175.54 158.24 128
300,2499,4 5 8,24,3555445,175.39 158.37 128
301,2483,2 12 11,23.5,3555323,172.26 161.25 128
302,2476,2 12 10,23.5,3555323,172.26 161.25 128
303,2474,1 11 12,23.5,3555293,171.61 160.6 129
304,2488,3 15 8,23.5,3555252,172.9 163.19 126
305,2482,3 15 7,23.5,3555252,172.9 163.19 126
306,2497,3 4 10,24,3555100,174.73 157.72 129
307,2484,3 13 9,23.5,3555028,172.9 161.9 127
308,2472,0 10 14,23.5,3554940,170.96 159.95 130
309,2466,0 10 13,23.5,3554940,170.96 159.95 130
310,2483,0 3 13,24,3554842,172.77 157.06 131
311,2495,2 3 12,24,3554431,174.08 157.06 130
312,2489,2 3 11,24,3554431,174.08 157.06 130
313,2492,4 14 8,23.5,3554407,173.55 162.54 126
314,2486,4 14 7,23.5,3554407,173.55 162.54 126
315,2487,3 11 11,23.5,3554357,172.9 160.6 128
316,2481,3 11 10,23.5,3554357,172.9 160.6 128
317,2479,2 10 12,23.5,3554319,172.26 159.95 129
318,2493,9 7 15,23,3554196,174.9 156.32 130
319,2489,4 12 9,23.5,3554070,173.55 161.25 127
320,2477,1 9 14,23.5,3553959,171.61 159.3 130
321,2471,1 9 13,23.5,3553959,171.61 159.3 130
322,2497,5 13 8,23.5,3553456,174.2 161.9 126
323,2490,5 13 7,23.5,3553456,174.2 161.9 126
324,2494,5 15 6,23.5,3553456,174.2 163.19 125
325,2487,1 2 13,24,3553439,173.43 156.41 131
326,2491,4 10 11,23.5,3553283,173.55 159.95 128
327,2485,4 10 10,23.5,3553283,173.55 159.95 128
328,2469,0 8 15,23.5,3553280,170.96 158.66 131
329,2483,3 9 12,23.5,3553237,172.9 159.3 129
330,2493,5 11 9,23.5,3553005,174.2 160.6 127
331,2500,3 2 12,24,3552927,174.73 156.41 130
332,2493,3 2 11,24,3552927,174.73 156.41 130
333,2481,2 8 14,23.5,3552869,172.26 158.66 130
334,2475,2 8 13,23.5,3552869,172.26 158.66 130
335,2497,10 6 15,23,3552596,175.54 155.68 130
336,2498,6 14 6,23.5,3552512,174.85 162.54 125
337,2494,6 12 7,23.5,3552399,174.85 161.25 126
338,2473,1 7 15,23.5,3552181,171.61 158.01 131
339,2485,0 1 15,24,3552128,172.77 155.76 132
340,2479,0 1 14,24,3552128,172.77 155.76 132
341,2495,5 9 11,23.5,3552102,174.2 159.3 128
342,2489,5 9 10,23.5,3552102,174.2 159.3 128
343,2487,4 8 12,23.5,3552047,173.55 158.66 129
344,2491,2 1 13,24,3551924,174.08 155.76 131
345,2497,6 10 9,23.5,3551833,174.85 159.95 127
346,2485,3 7 14,23.5,3551669,172.9 158.01 130
347,2479,3 7 13,23.5,3551669,172.9 158.01 130
348,2497,4 1 11,24,3551313,175.39 155.76 130
349,2499,7 11 7,23.5,3551237,175.49 160.6 126
350,2499,7 15 4,23.5,3551237,175.49 163.19 124
351,2477,2 6 15,23.5,3550972,172.26 157.36 131
352,2500,6 8 11,23.5,3550814,174.85 158.66 128
353,2493,6 8 10,23.5,3550814,174.85 158.66 128
354,2492,5 7 12,23.5,3550748,174.2 158.01 129
355,2489,1 0 15,24,3550602,173.43 155.1 132
356,2483,1 0 14,24,3550602,173.43 155.1 132
357,2490,4 6 14,23.5,3550361,173.55 157.36 130
358,2483,4 6 13,23.5,3550361,173.55 157.36 130
359,2495,3 0 13,24,3550297,174.73 155.1 131
360,2450,0 15 15,23,3549714,169.13 161.44 130
361,2481,3 5 15,23.5,3549654,172.9 156.71 131
362,2498,0 11 1,24.5,3549508,174.56 163.98 124
363,2492,0 11 0,24.5,3549508,174.56 163.98 124
364,2497,7 7 10,23.5,3549418,175.49 158.01 128
365,2496,6 6 12,23.5,3549342,174.85 157.36 129
366,2495,0 9 2,24.5,3549278,174.56 162.66 125
367,2463,2 15 14,23,3549094,170.41 161.44 129
368,2455,1 14 15,23,3549021,169.77 160.8 130
369,2494,5 5 14,23.5,3548944,174.2 156.71 130
370,2487,5 5 13,23.5,3548944,174.2 156.71 130
371,2488,10 15 15,22.5,3548614,173.62 159.68 128
372,2496,1 10 0,24.5,3548587,175.22 163.32 124
373,2498,0 7 4,24.5,3548585,174.56 161.34 126
374,2491,0 7 3,24.5,3548585,174.56 161.34 126
375,2467,3 14 14,23,3548300,171.05 160.8 129
376,2499,1 8 2,24.5,3548239,175.22 162 125
377,2485,4 4 15,23.5,3548226,173.55 156.07 131
378,2459,2 13 15,23,3548220,170.41 160.16 130
379,2475,4 15 13,23,3548060,171.69 161.44 128
380,2469,4 15 12,23,3548060,171.69 161.44 128
381,2500,7 5 12,23.5,3547827,175.49 156.71 129
382,2482,0 14 4,24,3547492,172.77 164.26 125
383,2492,11 14 15,22.5,3547432,174.25 159.05 128
384,2494,0 5 5,24.5,3547431,174.56 160.02 127
385,2496,1 6 3,24.5,3547428,175.22 160.68 126
386,2498,6 4 14,23.5,3547417,174.85 156.07 130
387,2492,6 4 13,23.5,3547417,174.85 156.07 130
388,2471,4 13 14,23,3547400,171.69 160.16 129
389,2485,0 12 6,24,3547379,172.77 162.95 126
390,2478,0 12 5,24,3547379,172.77 162.95 126
391,2463,3 12 15,23,3547313,171.05 159.52 130
392,2479,5 14 13,23,3547166,172.34 160.8 128
393,2473,5 14 12,23,3547166,172.34 160.8 128
394,2481,0 10 7,24,3546814,172.77 161.65 127
395,2486,1 13 4,24,3546743,173.43 163.61 125
396,2489,5 3 15,23.5,3546687,174.2 155.42 131
397,2481,6 15 11,23,3546612,172.98 161.44 127
398,2500,12 15 14,22.5,3546590,174.89 159.68 127
399,2494,12 15 13,22.5,3546590,174.89 159.68 127
400,2489,1 11 6,24,3546516,173.43 162.3 126
401,2483,1 11 5,24,3546516,173.43 162.3 126
402,2489,1 15 3,24,3546516,173.43 164.92 124
403,2483,1 15 2,24,3546516,173.43 164.92 124
404,2476,5 12 14,23,3546394,172.34 159.52 129
405,2468,4 11 15,23,3546300,171.69 158.88 130
406,2484,6 13 13,23,3546168,172.98 160.16 128
407,2477,6 13 12,23,3546168,172.98 160.16 128
408,2500,2 5 3,24.5,3546161,175.88 160.02 126
409,2498,1 4 5,24.5,3546154,175.22 159.35 127
410,2496,12 13 15,22.5,3546147,174.89 158.41 128
411,2490,2 12 4,24,3545886,174.08 162.95 125
412,2485,1 9 7,24,3545835,173.43 160.99 127
413,2496,0 3 7,24.5,3545815,174.56 158.69 128
414,2490,0 3 6,24.5,3545815,174.56 158.69 128
415,2484,0 8 9,24,3545796,172.77 160.34 128
416,2477,0 8 8,24,3545796,172.77 160.34 128
417,2496,7 3 13,23.5,3545782,175.49 155.42 130
418,2494,2 14 3,24,3545772,174.08 164.26 124
419,2487,2 14 2,24,3545772,174.08 164.26 124
420,2485,7 14 11,23,3545621,173.62 160.8 127
421,2493,2 10 6,24,3545545,174.08 161.65 126
422,2487,2 10 5,24,3545545,174.08 161.65 126
423,2498,13 14 13,22.5,3545315,175.52 159.05 127
424,2480,6 11 14,23,3545282,172.98 158.88 129
425,2472,5 10 15,23,3545179,172.34 158.24 130
426,2488,7 12 13,23,3545065,173.62 159.52 128
427,2482,7 12 12,23,3545065,173.62 159.52 128
428,2494,6 2 15,23.5,3545039,174.85 154.77 131
429,2495,3 11 4,24,3544923,174.73 162.3 125
430,2498,3 13 3,24,3544923,174.73 163.61 124
431,2492,3 13 2,24,3544923,174.73 163.61 124
432,2500,13 12 15,22.5,3544759,175.52 157.78 128
433,2493,8 15 10,23,3544750,174.26 161.44 126
434,2487,8 15 9,23,3544750,174.26 161.44 126
435,2490,2 8 7,24,3544747,174.08 160.34 127
436,2488,1 7 9,24,3544700,173.43 159.68 128
437,2482,1 7 8,24,3544700,173.43 159.68 128
438,2490,8 13 11,23,3544527,174.26 160.16 127
439,2498,3 9 6,24,3544465,174.73 160.99 126
440,2491,3 9 5,24,3544465,174.73 160.99 126
441,2495,3 15 1,24,3544465,174.73 164.92 123
442,2488,3 15 0,24,3544465,174.73 164.92 123
443,2494,1 2 6,24.5,3544416,175.22 158.03 128
444,2480,0 6 10,24,3544326,172.77 159.03 129
445,2499,14 15 11,22.5,3544162,176.15 159.68 126
446,2484,7 10 14,23,3544064,173.62 158.24 129
447,2500,8 2 13,23.5,3544037,176.14 154.77 130
448,2496,4 12 2,24,3543967,175.39 162.95 124
449,2476,6 9 15,23,3543952,172.98 157.6 130
450,2492,8 11 13,23,3543857,174.26 158.88 128
451,2486,8 11 12,23,3543857,174.26 158.88 128
452,2499,4 10 4,24,3543852,175.39 161.65 125
453,2492,0 1 8,24.5,3543737,174.56 157.37 129
454,2497,9 14 10,23,3543664,174.9 160.8 126
455,2491,9 14 9,23,3543664,174.9 160.8 126
456,2499,4 14 1,24,3543622,175.39 164.26 123
457,2493,4 14 0,24,3543622,175.39 164.26 123
458,2494,3 7 7,24,3543550,174.73 159.68 127
459,2492,2 6 9,24,3543494,174.08 159.03 128
460,2486,2 6 8,24,3543494,174.08 159.03 128
461,2494,9 12 11,23,3543328,174.9 159.52 127
462,2498,7 1 15,23.5,3543281,175.49 154.12 131
463,2495,4 8 5,24,3543278,175.39 160.34 126
464,2466,0 15 9,23.5,3543205,170.96 163.19 127
465,2484,1 5 10,24,3543111,173.43 158.37 129
466,2498,2 1 6,24.5,3542905,175.88 157.37 128
467,2500,5 11 2,24,3542905,176.04 162.3 124
468,2469,0 13 11,23.5,3542762,170.96 161.9 128
469,2463,0 13 10,23.5,3542762,170.96 161.9 128
470,2488,8 9 14,23,3542740,174.26 157.6 129
471,2497,5 13 0,24,3542674,176.04 163.61 123
472,2480,7 8 15,23,3542618,173.62 156.96 130
473,2496,9 10 13,23,3542543,174.9 158.24 128
474,2490,9 10 12,23,3542543,174.9 158.24 128
475,2471,1 14 9,23.5,3542513,171.61 162.54 127
476,2495,10 13 9,23,3542474,175.54 160.16 126
477,2499,10 15 8,23,3542474,175.54 161.44 125
478,2482,0 4 12,24,3542404,172.77 157.72 130
479,2476,0 4 11,24,3542404,172.77 157.72 130
480,2498,4 6 7,24,3542245,175.39 159.03 127
481,2497,1 0 8,24.5,3542214,175.22 156.71 129
482,2496,3 5 9,24,3542178,174.73 158.37 128
483,2490,3 5 8,24,3542178,174.73 158.37 128
484,2498,10 11 11,23,3542025,175.54 158.88 127
485,2500,5 7 5,24,3541983,176.04 159.68 126
486,2473,1 12 11,23.5,3541957,171.61 161.25 128
487,2467,1 12 10,23.5,3541957,171.61 161.25 128
488,2479,2 15 8,23.5,3541937,172.26 163.19 126
489,2472,2 15 7,23.5,3541937,172.26 163.19 126
490,2465,0 11 12,23.5,3541876,170.96 160.6 129
491,2488,2 4 10,24,3541785,174.08 157.72 129
492,2475,2 13 9,23.5,3541714,172.26 161.9 127
493,2492,9 8 14,23,3541311,174.9 156.96 129
494,2499,11 12 9,23,3541181,176.18 159.52 126
495,2484,8 7 15,23,3541177,174.26 156.32 130
496,2483,3 14 8,23.5,3541144,172.9 162.54 126
497,2477,3 14 7,23.5,3541144,172.9 162.54 126
498,2500,10 9 13,23,3541125,175.54 157.6 128
499,2494,10 9 12,23,3541125,175.54 157.6 128
