rank,cp,ivs,maxlevel,stat-product,stats
190,2494,3 8 10,25.5,3252265,190.91 123.45 138
191,2492,4 11 13,25,3252201,189.69 124.24 138
192,2486,4 11 12,25,3252201,189.69 124.24 138
193,2491,1 12 8,25.5,3252042,189.56 126.15 136
194,2485,1 12 7,25.5,3252042,189.56 126.15 136
195,2493,5 9 14,25,3251955,190.36 122.9 139
196,2484,3 13 11,25,3251860,189.03 125.57 137
197,2484,0 6 15,25.5,3251809,188.88 122.1 141
198,2495,2 6 14,25.5,3251809,190.23 122.1 140
199,2489,2 6 13,25.5,3251809,190.23 122.1 140
200,2471,0 15 11,25,3251616,187.02 126.91 137
201,2498,4 10 7,25.5,3251609,191.58 124.8 136
202,2497,6 11 11,25,3251371,191.03 124.24 137
203,2498,7 9 12,25,3251216,191.7 122.9 138
204,2490,0 0 15,26,3251147,190.73 119.2 143
205,2494,6 7 15,25,3251116,191.03 121.56 140
206,2496,3 12 6,25.5,3251106,190.91 126.15 135
207,2483,0 14 6,25.5,3251044,188.88 127.5 135
208,2498,0 9 6,26,3251017,190.73 125.33 136
209,2492,0 9 5,26,3251017,190.73 125.33 136
210,2496,5 13 10,25,3250938,190.36 125.57 136
211,2490,5 13 9,25,3250938,190.36 125.57 136
212,2482,2 15 10,25,3250938,188.36 126.91 136
213,2476,2 15 9,25,3250938,188.36 126.91 136
214,2499,1 7 7,26,3250893,191.41 123.97 137
215,2495,0 5 10,26,3250497,190.73 122.61 139
216,2496,3 4 15,25.5,3250333,190.91 120.75 141
217,2494,2 14 5,25.5,3250012,190.23 127.5 134
218,2488,2 14 4,25.5,3250012,190.23 127.5 134
219,2482,5 14 15,24.5,3249950,188.45 124.97 138
220,2476,5 14 14,24.5,3249950,188.45 124.97 138
221,2488,4 15 8,25,3249921,189.69 126.91 135
222,2495,1 11 2,26,3249590,191.41 126.7 134
223,2495,8 12 15,24.5,3249407,190.43 123.65 138
224,2489,8 12 14,24.5,3249407,190.43 123.65 138
225,2500,13 14 15,24,3249255,191.75 123.69 137
226,2496,1 3 11,26,3249068,191.41 121.25 140
227,2487,7 14 13,24.5,3249041,189.77 124.97 137
228,2500,4 14 3,25.5,3248636,191.58 127.5 133
229,2499,6 15 7,25,3248564,191.03 126.91 134
230,2493,6 15 6,25,3248564,191.03 126.91 134
231,2493,0 13 1,26,3248419,190.73 128.06 133
232,2500,10 12 13,24.5,3248262,191.75 123.65 137
233,2499,9 14 12,24.5,3247801,191.09 124.97 136
234,2493,9 14 11,24.5,3247801,191.09 124.97 136
235,2497,2 1 12,26,3247023,192.09 119.89 141
236,2469,0 12 14,25,3246994,187.02 124.9 139
237,2470,1 10 15,25,3246931,187.69 123.57 140
238,2489,1 9 11,25.5,3246927,189.56 124.12 138
239,2483,1 9 10,25.5,3246927,189.56 124.12 138
240,2491,0 1 14,26,3246860,190.73 119.89 142
241,2481,0 11 9,25.5,3246840,188.88 125.47 137
242,2482,3 10 14,25,3246684,189.03 123.57 139
243,2481,2 12 13,25,3246660,188.36 124.9 138
244,2475,2 12 12,25,3246660,188.36 124.9 138
245,2485,0 7 14,25.5,3246585,188.88 122.77 140
246,2479,0 7 13,25.5,3246585,188.88 122.77 140
247,2490,2 7 12,25.5,3246419,190.23 122.77 139
248,2495,3 9 9,25.5,3246341,190.91 124.12 137
249,2493,2 11 8,25.5,3246163,190.23 125.47 136
250,2487,2 11 7,25.5,3246163,190.23 125.47 136
251,2483,4 8 15,25,3246119,189.69 122.23 140
252,2494,5 10 13,25,3246106,190.36 123.57 138
253,2488,5 10 12,25,3246106,190.36 123.57 138
254,2473,1 14 11,25,3246054,187.69 126.24 137
255,2486,4 12 11,25,3245993,189.69 124.9 137
256,2496,4 7 10,25.5,3245922,191.58 122.77 138
257,2495,6 8 14,25,3245630,191.03 122.23 139
258,2500,5 9 7,25.5,3245420,192.26 124.12 136
259,2486,1 5 15,25.5,3245393,189.56 121.42 141
260,2485,1 13 6,25.5,3245393,189.56 126.82 135
261,2497,3 5 14,25.5,3245311,190.91 121.42 140
262,2491,3 5 13,25.5,3245311,190.91 121.42 140
263,2485,3 14 10,25,3245295,189.03 126.24 136
264,2479,3 14 9,25,3245295,189.03 126.24 136
265,2499,7 10 11,25,3245198,191.7 123.57 137
266,2498,4 11 6,25.5,3245147,191.58 125.47 135
267,2496,0 6 9,26,3245041,190.73 123.29 138
268,2490,0 6 8,26,3245041,190.73 123.29 138
269,2498,6 12 10,25,3244992,191.03 124.9 136
270,2492,6 12 9,25,3244992,191.03 124.9 136
271,2500,1 8 6,26,3244896,191.41 124.65 136
272,2494,1 8 5,26,3244896,191.41 124.65 136
273,2500,8 8 12,25,3244813,192.36 122.23 138
274,2492,0 10 4,26,3244651,190.73 126.02 135
275,2496,7 6 15,25,3244558,191.7 120.9 140
276,2497,3 13 5,25.5,3244280,190.91 126.82 134
277,2490,3 13 4,25.5,3244280,190.91 126.82 134
278,2471,3 15 15,24.5,3244218,187.13 125.63 138
279,2465,3 15 14,24.5,3244218,187.13 125.63 138
280,2490,5 14 8,25,3244199,190.36 126.24 135
281,2489,11 15 15,24,3244150,190.44 124.34 137
282,2484,6 13 15,24.5,3244097,189.11 124.31 138
283,2478,6 13 14,24.5,3244097,189.11 124.31 138
284,2483,0 15 5,25.5,3244036,188.88 128.17 134
285,2477,0 15 4,25.5,3244036,188.88 128.17 134
286,2497,1 4 10,26,3243983,191.41 121.93 139
287,2497,2 10 2,26,3243621,192.09 126.02 134
288,2498,4 3 15,25.5,3243596,191.58 120.08 141
289,2477,5 15 13,24.5,3243470,188.45 125.63 137
290,2497,9 11 15,24.5,3243253,191.09 122.99 138
291,2491,9 11 14,24.5,3243253,191.09 122.99 138
292,2489,8 13 13,24.5,3243111,190.43 124.31 137
293,2489,2 15 3,25.5,3242826,190.23 128.17 133
294,2495,7 14 6,25,3242765,191.7 126.24 134
295,2496,1 12 1,26,3242679,191.41 127.38 133
296,2500,13 15 14,24,3242604,191.75 124.34 136
297,2494,13 15 13,24,3242604,191.75 124.34 136
298,2488,7 15 12,24.5,3242391,189.77 125.63 136
299,2482,7 15 11,24.5,3242391,189.77 125.63 136
300,2492,0 2 13,26,3242312,190.73 120.57 141
301,2486,0 2 12,26,3242312,190.73 120.57 141
302,2498,2 2 11,26,3242312,192.09 120.57 140
303,2495,10 13 11,24.5,3241796,191.75 124.31 136
304,2499,0 5 3,26.5,3241517,192.55 123.78 136
305,2500,4 15 2,25.5,3241270,191.58 128.17 132
306,2493,4 15 1,25.5,3241270,191.58 128.17 132
307,2471,1 11 14,25,3241165,187.69 124.24 139
308,2494,0 14 0,26,3241143,190.73 128.74 132
309,2479,0 8 12,25.5,3241106,188.88 123.45 139
310,2493,9 15 10,24.5,3240978,191.09 125.63 135
311,2484,1 10 9,25.5,3240917,189.56 124.8 137
312,2473,2 9 15,25,3240873,188.36 122.9 140
313,2470,0 13 13,25,3240873,187.02 125.57 138
314,2464,0 13 12,25,3240873,187.02 125.57 138
315,2491,2 8 11,25.5,3240773,190.23 123.45 138
316,2485,2 8 10,25.5,3240773,190.23 123.45 138
317,2483,3 11 13,25,3240750,189.03 124.24 138
318,2477,3 11 12,25,3240750,189.03 124.24 138
319,2484,4 9 14,25,3240545,189.69 122.9 139
320,2482,0 12 8,25.5,3240469,188.88 126.15 136
321,2476,0 12 7,25.5,3240469,188.88 126.15 136
322,2475,2 13 11,25,3240370,188.36 125.57 137
323,2487,1 6 14,25.5,3240278,189.56 122.1 140
324,2481,1 6 13,25.5,3240278,189.56 122.1 140
325,2495,3 10 8,25.5,3240159,190.91 124.8 136
326,2489,3 10 7,25.5,3240159,190.91 124.8 136
327,2497,4 8 9,25.5,3240107,191.58 123.45 137
328,2492,3 6 12,25.5,3240031,190.91 122.1 139
329,2499,3 0 12,26,3240023,192.77 119.2 141
330,2488,5 11 11,25,3240003,190.36 124.24 137
331,2493,1 0 14,26,3239941,191.41 119.2 142
332,2496,6 9 13,25,3239888,191.03 122.9 138
333,2490,6 9 12,25,3239888,191.03 122.9 138
334,2485,5 7 15,25,3239749,190.36 121.56 140
335,2487,2 12 6,25.5,3239618,190.23 126.15 135
336,2487,4 13 10,25,3239531,189.69 125.57 136
337,2481,4 13 9,25,3239531,189.69 125.57 136
338,2498,5 6 10,25.5,3239454,192.26 122.1 138
339,2474,1 15 10,25,3239410,187.69 126.91 136
340,2468,1 15 9,25,3239410,187.69 126.91 136
341,2491,0 7 7,26,3239324,190.73 123.97 137
342,2498,11 15 8,24.5,3239234,192.41 125.63 134
343,2497,7 7 14,25,3239180,191.7 121.56 139
344,2500,5 10 6,25.5,3239065,192.26 124.8 135
345,2500,7 11 10,25,3238924,191.7 124.24 136
346,2494,7 11 9,25,3238924,191.7 124.24 136
347,2488,2 4 15,25.5,3238848,190.23 120.75 141
348,2499,4 4 14,25.5,3238685,191.58 120.75 140
349,2493,4 4 13,25.5,3238685,191.58 120.75 140
350,2496,2 7 5,26,3238649,192.09 123.97 136
351,2498,1 5 9,26,3238638,191.41 122.61 138
352,2492,1 5 8,26,3238638,191.41 122.61 138
353,2494,1 9 4,26,3238638,191.41 125.33 135
354,2473,4 14 15,24.5,3238547,187.79 124.97 138
355,2467,4 14 14,24.5,3238547,187.79 124.97 138
356,2486,1 14 5,25.5,3238487,189.56 127.5 134
357,2479,1 14 4,25.5,3238487,189.56 127.5 134
358,2479,3 15 8,25,3238477,189.03 126.91 135
359,2499,4 12 5,25.5,3238426,191.58 126.15 134
360,2493,4 12 4,25.5,3238426,191.58 126.15 134
361,2492,6 13 8,25,3238357,191.03 125.57 135
362,2491,12 14 15,24,3238165,191.1 123.69 137
363,2486,7 12 15,24.5,3238124,189.77 123.65 138
364,2480,7 12 14,24.5,3238124,189.77 123.65 138
365,2493,0 11 3,26,3238025,190.73 126.7 134
366,2486,0 11 2,26,3238025,190.73 126.7 134
367,2498,8 5 15,25,3237875,192.36 120.23 140
368,2479,6 14 13,24.5,3237720,189.11 124.97 137
369,2499,3 9 2,26,3237528,192.77 125.33 134
370,2487,0 3 11,26,3237506,190.73 121.25 140
371,2499,2 3 10,26,3237340,192.09 121.25 139
372,2490,5 15 7,25,3237206,190.36 126.91 134
373,2484,5 15 6,25,3237206,190.36 126.91 134
374,2491,3 14 3,25.5,3237197,190.91 127.5 133
375,2491,9 12 13,24.5,3237061,191.09 123.65 137
376,2499,10 10 15,24.5,3236978,191.75 122.33 138
377,2493,10 10 14,24.5,3236978,191.75 122.33 138
378,2497,8 13 6,25,3236847,192.36 125.57 134
379,2498,2 11 1,26,3236817,192.09 126.7 133
380,2500,5 2 15,25.5,3236730,192.26 119.4 141
381,2490,8 14 12,24.5,3236563,190.43 124.97 136
382,2484,8 14 11,24.5,3236563,190.43 124.97 136
383,2496,14 14 13,24,3236546,192.4 123.69 136
384,2497,11 12 11,24.5,3235671,192.41 123.65 136
385,2495,7 15 5,25,3235595,191.7 126.91 133
386,2496,5 14 1,25.5,3235563,192.26 127.5 132
387,2500,0 6 2,26.5,3235559,192.55 124.47 135
388,2494,1 1 13,26,3235509,191.41 119.89 141
389,2488,1 1 12,26,3235509,191.41 119.89 141
390,2496,1 13 0,26,3235509,191.41 128.06 132
391,2500,3 1 11,26,3235427,192.77 119.89 140
392,2462,0 10 15,25,3235377,187.02 123.57 140
393,2480,0 9 11,25.5,3235372,188.88 124.12 138
394,2474,0 9 10,25.5,3235372,188.88 124.12 138
395,2473,2 10 14,25,3235211,188.36 123.57 139
396,2472,1 12 13,25,3235147,187.69 124.9 138
397,2466,1 12 12,25,3235147,187.69 124.9 138
398,2495,10 14 10,24.5,3235076,191.75 124.97 135
399,2481,1 7 12,25.5,3234907,189.56 122.77 139
400,2486,2 9 9,25.5,3234870,190.23 124.12 137
401,2485,4 10 13,25,3234716,189.69 123.57 138
402,2479,4 10 12,25,3234716,189.69 123.57 138
403,2475,3 8 15,25,3234689,189.03 122.23 140
404,2484,1 11 8,25.5,3234651,189.56 125.47 136
405,2478,1 11 7,25.5,3234651,189.56 125.47 136
406,2478,3 12 11,25,3234563,189.03 124.9 137
407,2464,0 14 11,25,3234502,187.02 126.24 137
408,2493,3 7 11,25.5,3234493,190.91 122.77 138
409,2487,3 7 10,25.5,3234493,190.91 122.77 138
410,2497,0 2 6,26.5,3234367,192.55 121.72 138
411,2486,5 8 14,25,3234281,190.36 122.23 139
412,2497,4 9 8,25.5,3234032,191.58 124.12 136
413,2491,4 9 7,25.5,3234032,191.58 124.12 136
414,2490,6 10 11,25,3233891,191.03 123.57 137
415,2477,0 5 15,25.5,3233843,188.88 121.42 141
416,2489,2 5 14,25.5,3233843,190.23 121.42 140
417,2483,2 5 13,25.5,3233843,190.23 121.42 140
418,2476,0 13 6,25.5,3233843,188.88 126.82 135
419,2476,2 14 10,25,3233828,188.36 126.24 136
420,2470,2 14 9,25,3233828,188.36 126.24 136
421,2498,5 7 9,25.5,3233748,192.26 122.77 137
422,2490,3 11 6,25.5,3233720,190.91 125.47 135
423,2489,5 12 10,25,3233646,190.36 124.9 136
424,2483,5 12 9,25,3233646,190.36 124.9 136
425,2500,9 15 3,25,3233646,193.03 126.91 132
426,2498,7 8 13,25,3233546,191.7 122.23 138
427,2492,7 8 12,25,3233546,191.7 122.23 138
428,2494,4 5 12,25.5,3233515,191.58 121.42 139
429,2491,0 8 6,26,3233348,190.73 124.65 136
430,2485,0 8 5,26,3233348,190.73 124.65 136
431,2500,12 14 8,24.5,3233258,193.08 124.97 134
432,2487,6 6 15,25,3233253,191.03 120.9 140
433,2493,1 6 7,26,3233031,191.41 123.29 137
434,2480,10 15 15,24,3233002,189.79 124.34 137
435,2500,6 5 10,25.5,3232860,192.93 121.42 138
436,2481,4 14 8,25,3232816,189.69 126.24 135
437,2488,2 13 5,25.5,3232816,190.23 126.82 134
438,2482,2 13 4,25.5,3232816,190.23 126.82 134
439,2475,5 13 15,24.5,3232754,188.45 124.31 138
440,2469,5 13 14,24.5,3232754,188.45 124.31 138
441,2462,2 15 15,24.5,3232754,186.46 125.63 138
442,2456,2 15 14,24.5,3232754,186.46 125.63 138
443,2496,8 10 9,25,3232735,192.36 123.57 136
444,2499,8 6 14,25,3232607,192.36 120.9 139
445,2496,2 8 4,26,3232499,192.09 124.65 135
446,2495,5 11 4,25.5,3232451,192.26 125.47 134
447,2488,0 4 10,26,3232439,190.73 121.93 139
448,2494,7 12 8,25,3232394,191.7 124.9 135
449,2498,3 6 5,26,3232276,192.77 123.29 136
450,2489,3 3 15,25.5,3232175,190.91 120.08 141
451,2495,1 10 3,26,3232119,191.41 126.02 134
452,2489,1 10 2,26,3232119,191.41 126.02 134
453,2500,2 4 9,26,3232107,192.09 121.93 138
454,2494,2 4 8,26,3232107,192.09 121.93 138
455,2468,4 15 13,24.5,3232090,187.79 125.63 137
456,2493,13 13 15,24,3232063,191.75 123.03 137
457,2488,8 11 15,24.5,3232030,190.43 122.99 138
458,2482,8 11 14,24.5,3232030,190.43 122.99 138
459,2495,5 3 13,25.5,3231932,192.26 120.08 140
460,2481,7 13 13,24.5,3231850,189.77 124.31 137
461,2492,12 15 14,24,3231537,191.1 124.34 136
462,2486,12 15 13,24,3231537,191.1 124.34 136
463,2493,6 14 7,25,3231467,191.03 126.24 134
464,2486,6 14 6,25,3231467,191.03 126.24 134
465,2493,4 13 3,25.5,3231448,191.58 126.82 133
466,2480,1 15 3,25.5,3231327,189.56 128.17 133
467,2487,0 12 1,26,3231140,190.73 127.38 133
468,2479,6 15 12,24.5,3231093,189.11 125.63 136
469,2473,6 15 11,24.5,3231093,189.11 125.63 136
470,2499,9 4 15,25,3231067,193.03 119.56 140
471,2493,10 11 13,24.5,3230892,191.75 122.99 137
472,2500,3 10 1,26,3230831,192.77 126.02 133
473,2489,1 2 11,26,3230815,191.41 120.57 140
474,2499,9 12 6,25,3230809,193.03 124.9 134
475,2492,9 13 12,24.5,3230617,191.09 124.31 136
476,2486,9 13 11,24.5,3230617,191.09 124.31 136
477,2500,11 9 15,24.5,3230582,192.41 121.66 138
478,2494,11 9 14,24.5,3230582,192.41 121.66 138
479,2498,15 13 13,24,3230372,193.06 123.03 136
480,2491,3 15 2,25.5,3229857,190.91 128.17 132
481,2485,3 15 1,25.5,3229857,190.91 128.17 132
482,2498,8 14 5,25,3229780,192.36 126.24 133
483,2485,8 15 10,24.5,3229764,190.43 125.63 135
484,2498,2 12 0,26,3229751,192.09 127.38 132
485,2497,14 15 12,24,3229747,192.4 124.34 135
486,2498,6 13 1,25.5,3229737,192.93 126.82 132
487,2462,0 11 14,25,3229630,187.02 124.24 139
488,2498,12 11 11,24.5,3229428,193.08 122.99 136
489,2475,0 10 9,25.5,3229384,188.88 124.8 137
490,2464,1 9 15,25,3229380,187.69 122.9 140
491,2500,0 7 1,26.5,3229335,192.55 125.16 134
492,2494,0 7 0,26.5,3229335,192.55 125.16 134
493,2474,2 11 13,25,3229298,188.36 124.24 138
494,2468,2 11 12,25,3229298,188.36 124.24 138
495,2482,1 8 11,25.5,3229281,189.56 123.45 138
496,2476,1 8 10,25.5,3229281,189.56 123.45 138
497,2475,3 9 14,25,3229134,189.03 122.9 139
498,2498,0 3 5,26.5,3229070,192.55 122.41 137
499,2497,11 13 10,24.5,3229056,192.41 124.31 135
