rank,cp,ivs,maxlevel,stat-product,stats
66,2067,15 11 15,51,2215621,192.73 84.53 136
67,2071,15 14 11,51,2214969,192.73 87.07 132
68,2051,11 15 12,51,2213883,189.35 87.91 133
69,2053,12 13 14,51,2213799,190.19 86.22 135
70,2024,6 15 15,51,2213288,185.12 87.91 136
71,2060,13 14 12,51,2212172,191.04 87.07 133
72,2033,8 14 15,51,2212025,186.81 87.07 136
73,2061,14 12 14,51,2211580,191.88 85.38 135
74,2039,9 15 13,51,2210613,187.66 87.91 134
75,2041,10 13 15,51,2210373,188.5 86.22 136
76,2068,15 13 12,51,2210082,192.73 86.22 133
77,2065,14 15 10,51,2209796,191.88 87.91 131
78,2059,14 15 9,51,2209796,191.88 87.91 131
79,2048,11 14 13,51,2209081,189.35 87.07 134
80,2050,12 12 15,51,2208332,190.19 85.38 136
81,2056,13 13 13,51,2207166,191.04 86.22 134
82,2027,7 15 14,51,2207046,185.97 87.91 135
83,2054,12 15 11,51,2207046,190.19 87.91 132
84,2058,14 11 15,51,2205903,191.88 84.53 136
85,2036,9 14 14,51,2205696,187.66 87.07 135
86,2062,14 14 11,51,2205254,191.88 87.07 132
87,2064,15 12 13,51,2204868,192.73 85.38 134
88,2042,10 15 12,51,2203999,188.5 87.91 133
89,2044,11 13 14,51,2203959,189.35 86.22 135
90,2015,5 15 15,51,2203182,184.28 87.91 136
91,2061,15 15 8,51,2202588,192.73 87.91 130
92,2050,12 14 12,51,2202384,190.19 87.07 133
93,2024,7 14 15,51,2202016,185.97 87.07 136
94,2052,13 12 14,51,2201837,191.04 85.38 135
95,2030,8 15 13,51,2200655,186.81 87.91 134
96,2032,9 13 15,51,2200461,187.66 86.22 136
97,2059,14 13 12,51,2200388,191.88 86.22 133
98,2056,13 15 10,51,2200061,191.04 87.91 131
99,2050,13 15 9,51,2200061,191.04 87.91 131
100,2060,15 11 14,51,2199329,192.73 84.53 135
101,2039,10 14 13,51,2199219,188.5 87.07 134
102,2041,11 12 15,51,2198518,189.35 85.38 136
103,2065,15 14 10,51,2198189,192.73 87.07 131
104,2058,15 14 9,51,2198189,192.73 87.07 131
105,2047,12 13 13,51,2197400,190.19 86.22 134
106,2045,11 15 11,51,2197237,189.35 87.91 132
107,2018,6 15 14,51,2197014,185.12 87.91 135
108,2049,13 11 15,51,2196185,191.04 84.53 136
109,2027,8 14 14,51,2195760,186.81 87.07 135
110,2053,13 14 11,51,2195539,191.04 87.07 132
111,2055,14 12 13,51,2195198,191.88 85.38 134
112,2035,10 13 14,51,2194120,188.5 86.22 135
113,2033,9 15 12,51,2194116,187.66 87.91 133
114,2056,15 10 15,51,2193464,192.73 83.68 136
115,2061,15 13 11,51,2193464,192.73 86.22 132
116,2006,4 15 15,51,2193076,183.43 87.91 136
117,2052,14 15 8,51,2192927,191.88 87.91 130
118,2041,11 14 12,51,2192596,189.35 87.07 133
119,2043,12 12 14,51,2192095,190.19 85.38 135
120,2015,6 14 15,51,2192007,185.12 87.07 136
121,2021,7 15 13,51,2190698,185.97 87.91 134
122,2050,13 13 12,51,2190695,191.04 86.22 133
123,2023,8 13 15,51,2190549,186.81 86.22 136
124,2047,12 15 10,51,2190326,190.19 87.91 131
125,2041,12 15 9,51,2190326,190.19 87.91 131
126,2051,14 11 14,51,2189683,191.88 84.53 135
127,2029,9 14 13,51,2189357,187.66 87.07 134
128,2031,10 12 15,51,2188703,188.5 85.38 136
129,2056,14 14 10,51,2188548,191.88 87.07 131
130,2049,14 14 9,51,2188548,191.88 87.07 131
131,2058,15 12 12,51,2188414,192.73 85.38 133
132,2038,11 13 13,51,2187634,189.35 86.22 134
133,2036,10 15 11,51,2187428,188.5 87.91 132
134,2009,5 15 14,51,2186982,184.28 87.91 135
135,2039,12 11 15,51,2186468,190.19 84.53 136
136,2018,7 14 14,51,2185825,185.97 87.07 135
137,2044,12 14 11,51,2185825,190.19 87.07 132
138,2055,15 15 7,51,2185645,192.73 87.91 129
139,2046,13 12 13,51,2185527,191.04 85.38 134
140,2026,9 13 14,51,2184281,187.66 86.22 135
141,2024,8 15 12,51,2184233,186.81 87.91 133
142,2047,14 10 15,51,2183844,191.88 83.68 136
143,2052,14 13 11,51,2183844,191.88 86.22 132
144,2043,13 15 8,51,2183267,191.04 87.91 130
145,2054,15 11 13,51,2183038,192.73 84.53 134
146,1997,3 15 15,51,2182969,182.58 87.91 136
147,2032,10 14 12,51,2182807,188.5 87.07 133
148,2034,11 12 14,51,2182352,189.35 85.38 135
149,2005,5 14 15,51,2181998,184.28 87.07 136
150,2051,15 14 8,51,2181409,192.73 87.07 130
151,2040,12 13 12,51,2181002,190.19 86.22 133
152,2012,6 15 13,51,2180740,185.12 87.91 134
153,2014,7 13 15,51,2180637,185.97 86.22 136
154,2038,11 15 10,51,2180591,189.35 87.91 131
155,2032,11 15 9,51,2180591,189.35 87.91 131
156,2042,13 11 14,51,2180037,191.04 84.53 135
157,2020,8 14 13,51,2179495,186.81 87.07 134
158,2046,13 14 10,51,2178907,191.04 87.07 131
159,2040,13 14 9,51,2178907,191.04 87.07 131
160,2022,9 12 15,51,2178888,187.66 85.38 136
161,2048,14 12 12,51,2178816,191.88 85.38 133
162,2029,10 13 13,51,2177868,188.5 86.22 134
163,2026,9 15 11,51,2177619,187.66 87.91 132
164,2050,15 10 14,51,2177336,192.73 83.68 135
165,2000,4 15 14,51,2176950,183.43 87.91 135
166,2055,15 13 10,51,2176847,192.73 86.22 131
167,2048,15 13 9,51,2176847,192.73 86.22 131
168,2030,11 11 15,51,2176750,189.35 84.53 136
169,2035,11 14 11,51,2176110,189.35 87.07 132
170,2046,14 15 7,51,2176058,191.88 87.91 129
171,2008,6 14 14,51,2175889,185.12 87.07 135
172,2037,12 12 13,51,2175857,190.19 85.38 134
173,2017,8 13 14,51,2174442,186.81 86.22 135
174,2015,7 15 12,51,2174349,185.97 87.91 133
175,2038,13 10 15,51,2174223,191.04 83.68 136
176,2043,13 13 11,51,2174223,191.04 86.22 132
177,2034,12 15 8,51,2173606,190.19 87.91 130
178,2045,14 11 13,51,2173463,191.88 84.53 134
179,2023,9 14 12,51,2173019,187.66 87.07 133
180,1987,2 15 15,51,2172863,181.74 87.91 136
181,2025,10 12 14,51,2172609,188.5 85.38 135
182,1996,4 14 15,51,2171988,183.43 87.07 136
183,2051,15 12 11,51,2171960,192.73 85.38 132
184,2042,14 14 8,51,2171841,191.88 87.07 130
185,2046,15 9 15,51,2171308,192.73 82.84 136
186,2031,11 13 12,51,2171308,189.35 86.22 133
187,2029,10 15 10,51,2170857,188.5 87.91 131
188,2023,10 15 9,51,2170857,188.5 87.91 131
189,2003,5 15 13,51,2170782,184.28 87.91 134
190,2005,6 13 15,51,2170725,185.12 86.22 136
191,2033,12 11 14,51,2170391,190.19 84.53 135
192,2011,7 14 13,51,2169633,185.97 87.07 134
193,2037,12 14 10,51,2169265,190.19 87.07 131
194,2031,12 14 9,51,2169265,190.19 87.07 131
195,2039,13 12 12,51,2169217,191.04 85.38 133
196,2013,8 12 15,51,2169073,186.81 85.38 136
197,2048,15 15 6,51,2168702,192.73 87.91 128
198,2020,9 13 13,51,2168101,187.66 86.22 134
199,2017,8 15 11,51,2167810,186.81 87.91 132
200,2041,14 10 14,51,2167786,191.88 83.68 135
201,2046,14 13 10,51,2167300,191.88 86.22 131
202,2039,14 13 9,51,2167300,191.88 86.22 131
203,2021,10 11 15,51,2167032,188.5 84.53 136
204,1990,3 15 14,51,2166918,182.58 87.91 135
205,2047,15 11 12,51,2166747,192.73 84.53 133
206,2037,13 15 7,51,2166472,191.04 87.91 129
207,2026,10 14 11,51,2166395,188.5 87.07 132
208,2028,11 12 13,51,2166186,189.35 85.38 134
209,1999,5 14 14,51,2165953,184.28 87.07 135
210,2045,15 14 7,51,2164629,192.73 87.07 129
211,2029,12 10 15,51,2164603,190.19 83.68 136
212,2008,7 13 14,51,2164603,185.97 86.22 135
213,2034,12 13 11,51,2164603,190.19 86.22 132
214,2005,6 15 12,51,2164466,185.12 87.91 133
215,2025,11 15 8,51,2163946,189.35 87.91 130
216,2036,13 11 13,51,2163888,191.04 84.53 134
217,2014,8 14 12,51,2163230,186.81 87.07 133
218,2016,9 12 14,51,2162867,187.66 85.38 135
219,1978,1 15 15,51,2162757,180.89 87.91 136
220,2042,14 12 11,51,2162434,191.88 85.38 132
221,2033,13 14 8,51,2162274,191.04 87.07 130
222,1987,3 14 15,51,2161979,182.58 87.07 136
223,2037,14 9 15,51,2161785,191.88 82.84 136
224,2022,10 13 12,51,2161615,188.5 86.22 133
225,2043,15 10 13,51,2161208,192.73 83.68 134
226,2020,9 15 10,51,2161122,187.66 87.91 131
227,2013,9 15 9,51,2161122,187.66 87.91 131
228,1993,4 15 13,51,2160825,183.43 87.91 134
229,1996,5 13 15,51,2160813,184.28 86.22 136
230,2024,11 11 14,51,2160745,189.35 84.53 135
231,2041,15 13 8,51,2160230,192.73 86.22 130
232,2002,6 14 13,51,2159771,185.12 87.07 134
233,2028,11 14 10,51,2159624,189.35 87.07 131
234,2022,11 14 9,51,2159624,189.35 87.07 131
235,2030,12 12 12,51,2159619,190.19 85.38 133
236,2004,7 12 15,51,2159258,185.97 85.38 136
237,2039,14 15 6,51,2159190,191.88 87.91 128
238,2011,8 13 13,51,2158335,186.81 86.22 134
239,2032,13 10 14,51,2158237,191.04 83.68 135
240,2008,7 15 11,51,2158001,185.97 87.91 132
241,2037,13 13 10,51,2157752,191.04 86.22 131
242,2030,13 13 9,51,2157752,191.04 86.22 131
243,2012,9 11 15,51,2157315,187.66 84.53 136
244,2038,14 11 12,51,2157243,191.88 84.53 133
245,1981,2 15 14,51,2156886,181.74 87.91 135
246,2027,12 15 7,51,2156886,190.19 87.91 129
247,2017,9 14 11,51,2156680,187.66 87.07 132
248,2019,10 12 13,51,2156516,188.5 85.38 134
249,1990,4 14 14,51,2156018,183.43 87.07 135
250,2044,15 12 10,51,2155506,192.73 85.38 131
251,2038,15 12 9,51,2155506,192.73 85.38 131
252,2039,15 9 14,51,2155343,192.73 82.84 135
253,2036,14 14 7,51,2155135,191.88 87.07 129
254,2020,11 10 15,51,2154983,189.35 83.68 136
255,2025,11 13 11,51,2154983,189.35 86.22 132
256,1999,6 13 14,51,2154764,185.12 86.22 135
257,1996,5 15 12,51,2154582,184.28 87.91 133
258,2027,12 11 13,51,2154314,190.19 84.53 134
259,2016,10 15 8,51,2154285,188.5 87.91 130
260,2005,7 14 12,51,2153442,185.97 87.07 133
261,2007,8 12 14,51,2153124,186.81 85.38 135
262,2033,13 12 11,51,2152908,191.04 85.38 132
263,2024,12 14 8,51,2152706,190.19 87.07 130
264,1969,0 15 15,51,2152650,180.05 87.91 136
265,2028,13 9 15,51,2152262,191.04 82.84 136
266,1978,2 14 15,51,2151970,181.74 87.07 136
267,2013,9 13 12,51,2151921,187.66 86.22 133
268,2041,15 15 5,51,2151759,192.73 87.91 127
269,2034,14 10 13,51,2151729,191.88 83.68 134
270,2011,8 15 10,51,2151387,186.81 87.91 131
271,2004,8 15 9,51,2151387,186.81 87.91 131
272,2015,10 11 14,51,2151098,188.5 84.53 135
273,1986,4 13 15,51,2150901,183.43 86.22 136
274,1984,3 15 13,51,2150867,182.58 87.91 134
275,2032,14 13 8,51,2150755,191.88 86.22 130
276,2041,15 11 11,51,2150455,192.73 84.53 132
277,2021,11 12 12,51,2150021,189.35 85.38 133
278,2019,10 14 10,51,2149983,188.5 87.07 131
279,2013,10 14 9,51,2149983,188.5 87.07 131
280,1993,5 14 13,51,2149909,184.28 87.07 134
281,2030,13 15 6,51,2149678,191.04 87.91 128
282,1995,6 12 15,51,2149444,185.12 85.38 136
283,2035,15 8 15,51,2149152,192.73 81.99 136
284,2023,12 10 14,51,2148687,190.19 83.68 135
285,2001,7 13 13,51,2148569,185.97 86.22 134
286,2027,12 13 10,51,2148205,190.19 86.22 131
287,2021,12 13 9,51,2148205,190.19 86.22 131
288,1999,6 15 11,51,2148192,185.12 87.91 132
289,2038,15 14 6,51,2147849,192.73 87.07 128
290,2029,13 11 12,51,2147740,191.04 84.53 133
291,2003,8 11 15,51,2147597,186.81 84.53 136
292,2018,11 15 7,51,2147300,189.35 87.91 129
293,2008,8 14 11,51,2146966,186.81 87.07 132
294,1972,1 15 14,51,2146854,180.89 87.91 135
295,2010,9 12 13,51,2146845,187.66 85.38 134
296,1981,3 14 14,51,2146082,182.58 87.07 135
297,2035,14 12 10,51,2146052,191.88 85.38 131
298,2029,14 12 9,51,2146052,191.88 85.38 131
299,2031,14 9 14,51,2145889,191.88 82.84 135
300,2027,13 14 7,51,2145641,191.04 87.07 129
301,2011,10 10 15,51,2145362,188.5 83.68 136
302,2016,10 13 11,51,2145362,188.5 86.22 132
303,2037,15 10 12,51,2145079,192.73 83.68 133
304,1989,5 13 14,51,2144925,184.28 86.22 135
305,2018,11 11 13,51,2144739,189.35 84.53 134
306,1987,4 15 12,51,2144699,183.43 87.91 133
307,2007,9 15 8,51,2144625,187.66 87.91 130
308,1996,6 14 12,51,2143654,185.12 87.07 133
309,2035,15 13 7,51,2143613,192.73 86.22 129
310,1998,7 12 14,51,2143381,185.97 85.38 135
311,2024,12 12 11,51,2143381,190.19 85.38 132
312,2015,11 14 8,51,2143138,189.35 87.07 130
313,2019,12 9 15,51,2142738,190.19 82.84 136
314,2032,14 15 5,51,2142321,191.88 87.91 127
315,2026,13 10 13,51,2142250,191.04 83.68 134
316,2004,8 13 12,51,2142228,186.81 86.22 133
317,1969,1 14 15,51,2141961,180.89 87.07 136
318,2002,7 15 10,51,2141652,185.97 87.91 131
319,1995,7 15 9,51,2141652,185.97 87.91 131
320,2006,9 11 14,51,2141452,187.66 84.53 135
321,2023,13 13 8,51,2141281,191.04 86.22 130
322,2032,14 11 11,51,2141023,191.88 84.53 132
323,1977,3 13 15,51,2140989,182.58 86.22 136
324,1975,2 15 13,51,2140909,181.74 87.91 134
325,2012,10 12 12,51,2140423,188.5 85.38 133
326,2010,9 14 10,51,2140342,187.66 87.07 131
327,2004,9 14 9,51,2140342,187.66 87.07 131
328,2021,12 15 6,51,2140166,190.19 87.91 128
329,1984,4 14 13,51,2140047,183.43 87.07 134
330,2026,14 8 15,51,2139726,191.88 81.99 136
331,1986,5 12 15,51,2139629,184.28 85.38 136
332,2033,15 9 13,51,2139377,192.73 82.84 134
333,2014,11 10 14,51,2139137,189.35 83.68 135
334,2031,15 12 8,51,2139051,192.73 85.38 130
335,1992,6 13 13,51,2138803,185.12 86.22 134
336,2018,11 13 10,51,2138657,189.35 86.22 131
337,2012,11 13 9,51,2138657,189.35 86.22 131
338,2029,14 14 6,51,2138428,191.88 87.07 128
339,1990,5 15 11,51,2138383,184.28 87.91 132
340,2020,12 11 12,51,2138237,190.19 84.53 133
341,1994,7 11 15,51,2137880,185.97 84.53 136
342,2009,10 15 7,51,2137714,188.5 87.91 129
343,1999,7 14 11,51,2137251,185.97 87.07 132
344,2001,8 12 13,51,2137175,186.81 85.38 134
345,1963,0 15 14,51,2136822,180.05 87.91 135
346,2026,13 12 10,51,2136598,191.04 85.38 131
347,2020,13 12 9,51,2136598,191.04 85.38 131
348,2022,13 9 14,51,2136436,191.04 82.84 135
349,1972,2 14 14,51,2136147,181.74 87.07 135
350,2018,12 14 7,51,2136147,190.19 87.07 129
351,2002,9 10 15,51,2135742,187.66 83.68 136
352,2007,9 13 11,51,2135742,187.66 86.22 132
353,2028,14 10 12,51,2135671,191.88 83.68 133
354,2009,10 11 13,51,2135164,188.5 84.53 134
355,1980,4 13 14,51,2135086,183.43 86.22 135
356,1998,8 15 8,51,2134964,186.81 87.91 130
357,1978,3 15 12,51,2134816,182.58 87.91 133
358,2034,15 15 4,51,2134816,192.73 87.91 126
359,2026,14 13 7,51,2134211,191.88 86.22 129
360,2034,15 11 10,51,2134164,192.73 84.53 131
361,2028,15 11 9,51,2134164,192.73 84.53 131
362,1987,5 14 12,51,2133865,184.28 87.07 133
363,2015,11 12 11,51,2133855,189.35 85.38 132
364,1989,6 12 14,51,2133639,185.12 85.38 135
365,2006,10 14 8,51,2133571,188.5 87.07 130
366,2029,15 8 14,51,2133349,192.73 81.99 135
367,2010,11 9 15,51,2133215,189.35 82.84 136
368,2023,13 15 5,51,2132884,191.04 87.91 127
369,2017,12 10 13,51,2132771,190.19 83.68 134
370,1995,7 13 12,51,2132535,185.97 86.22 133
371,1959,0 14 15,51,2131952,180.05 87.07 136
372,1993,6 15 10,51,2131917,185.12 87.91 131
373,1986,6 15 9,51,2131917,185.12 87.91 131
374,1997,8 11 14,51,2131806,186.81 84.53 135
375,2014,12 13 8,51,2131806,190.19 86.22 130
376,2023,13 11 11,51,2131592,191.04 84.53 132
377,1968,2 13 15,51,2131077,181.74 86.22 136
378,2031,15 14 5,51,2131069,192.73 87.07 127
379,1966,1 15 13,51,2130951,180.89 87.91 134
380,2003,9 12 12,51,2130824,187.66 85.38 133
381,2001,8 14 10,51,2130701,186.81 87.07 131
382,1995,8 14 9,51,2130701,186.81 87.07 131
383,2012,11 15 6,51,2130654,189.35 87.91 128
384,2018,13 8 15,51,2130300,191.04 81.99 136
385,1975,3 14 13,51,2130185,182.58 87.07 134
386,2024,14 9 13,51,2129994,191.88 82.84 134
387,1977,4 12 15,51,2129814,183.43 85.38 136
388,2022,14 12 8,51,2129670,191.88 85.38 130
389,2005,10 10 14,51,2129587,188.5 83.68 135
390,2009,10 13 10,51,2129109,188.5 86.22 131
391,2003,10 13 9,51,2129109,188.5 86.22 131
392,1983,5 13 13,51,2129036,184.28 86.22 134
393,2020,13 14 6,51,2129008,191.04 87.07 128
394,2031,15 10 11,51,2128951,192.73 83.68 132
395,2011,11 11 12,51,2128734,189.35 84.53 133
396,1981,4 15 11,51,2128573,183.43 87.91 132
397,1985,6 11 15,51,2128162,185.12 84.53 136
398,2000,9 15 7,51,2128128,187.66 87.91 129
399,1989,6 14 11,51,2127536,185.12 87.07 132
400,1992,7 12 13,51,2127505,185.97 85.38 134
401,2018,12 12 10,51,2127144,190.19 85.38 131
402,2011,12 12 9,51,2127144,190.19 85.38 131
403,2025,15 7 15,51,2126996,192.73 81.15 136
404,2028,15 13 6,51,2126996,192.73 86.22 128
405,2013,12 9 14,51,2126983,190.19 82.84 135
406,2009,11 14 7,51,2126653,189.35 87.07 129
407,2019,13 10 12,51,2126263,191.04 83.68 133
408,1962,1 14 14,51,2126211,180.89 87.07 135
409,1993,8 10 15,51,2126121,186.81 83.68 136
410,1998,8 13 11,51,2126121,186.81 86.22 132
411,2000,9 11 13,51,2125590,187.66 84.53 134
412,2025,14 15 4,51,2125452,191.88 87.91 126
413,1989,7 15 8,51,2125304,185.97 87.91 130
414,1971,3 13 14,51,2125247,182.58 86.22 135
415,1969,2 15 12,51,2124932,181.74 87.91 133
416,2017,13 13 7,51,2124809,191.04 86.22 129
417,2025,14 11 10,51,2124804,191.88 84.53 131
418,2019,14 11 9,51,2124804,191.88 84.53 131
419,2006,10 12 11,51,2124329,188.5 85.38 132
420,1978,4 14 12,51,2124077,183.43 87.07 133
421,1997,9 14 8,51,2124003,187.66 87.07 130
422,2020,14 8 14,51,2123993,191.88 81.99 135
423,1980,5 12 14,51,2123896,184.28 85.38 135
424,2001,10 9 15,51,2123692,188.5 82.84 136
425,2014,12 15 5,51,2123446,190.19 87.91 127
426,2027,15 9 12,51,2123412,192.73 82.84 133
427,2008,11 10 13,51,2123292,189.35 83.68 134
428,1986,6 13 12,51,2122841,185.12 86.22 133
429,2025,15 12 7,51,2122597,192.73 85.38 129
430,2005,11 13 8,51,2122331,189.35 86.22 130
431,1984,5 15 10,51,2122183,184.28 87.91 131
432,1977,5 15 9,51,2122183,184.28 87.91 131
433,1988,7 11 14,51,2122160,185.97 84.53 135
434,2014,12 11 11,51,2122160,190.19 84.53 132
435,2022,14 14 5,51,2121722,191.88 87.07 127
436,1994,8 12 12,51,2121226,186.81 85.38 133
437,1959,1 13 15,51,2121165,180.89 86.22 136
438,2003,10 15 6,51,2121142,188.5 87.91 128
439,1992,7 14 10,51,2121059,185.97 87.07 131
440,1986,7 14 9,51,2121059,185.97 87.07 131
441,1957,0 15 13,51,2120994,180.05 87.91 134
442,2009,12 8 15,51,2120874,190.19 81.99 136
443,2015,13 9 13,51,2120611,191.04 82.84 134
444,1965,2 14 13,51,2120323,181.74 87.07 134
445,2013,13 12 8,51,2120288,191.04 85.38 130
446,1996,9 10 14,51,2120038,187.66 83.68 135
447,1968,3 12 15,51,2119999,182.58 85.38 136
448,2022,14 10 11,51,2119613,191.88 83.68 132
449,2011,12 14 6,51,2119587,190.19 87.07 128
450,2000,9 13 10,51,2119562,187.66 86.22 131
451,1994,9 13 9,51,2119562,187.66 86.22 131
452,1974,4 13 13,51,2119270,183.43 86.22 134
453,2002,10 11 12,51,2119230,188.5 84.53 133
454,1972,3 15 11,51,2118764,182.58 87.91 132
455,1991,8 15 7,51,2118541,186.81 87.91 129
456,1976,5 11 15,51,2118444,184.28 84.53 136
457,2021,15 11 8,51,2117873,192.73 84.53 130
458,2027,15 15 3,51,2117873,192.73 87.91 125
459,2021,15 15 2,51,2117873,192.73 87.91 125
460,1983,6 12 13,51,2117834,185.12 85.38 134
461,1980,5 14 11,51,2117821,184.28 87.07 132
462,2009,11 12 10,51,2117690,189.35 85.38 131
463,2002,11 12 9,51,2117690,189.35 85.38 131
464,2016,14 7 15,51,2117667,191.88 81.15 136
465,2019,14 13 6,51,2117667,191.88 86.22 128
466,2023,15 8 13,51,2117547,192.73 81.99 134
467,2004,11 9 14,51,2117530,189.35 82.84 135
468,2000,10 14 7,51,2117159,188.5 87.07 129
469,2010,12 10 12,51,2116854,190.19 83.68 133
470,1984,7 10 15,51,2116501,185.97 83.68 136
471,1989,7 13 11,51,2116501,185.97 86.22 132
472,1953,0 14 14,51,2116276,180.05 87.07 135
473,2016,13 15 4,51,2116089,191.04 87.91 126
474,1991,8 11 13,51,2116015,186.81 84.53 134
475,1980,6 15 8,51,2115643,185.12 87.91 130
476,2016,13 11 10,51,2115443,191.04 84.53 131
477,2010,13 11 9,51,2115443,191.04 84.53 131
478,1962,2 13 14,51,2115407,181.74 86.22 135
479,2008,12 13 7,51,2115407,190.19 86.22 129
480,1960,1 15 12,51,2115049,180.89 87.91 133
481,1997,9 12 11,51,2114803,187.66 85.38 132
482,2011,13 8 14,51,2114636,191.04 81.99 135
483,1988,8 14 8,51,2114436,186.81 87.07 130
484,1968,3 14 12,51,2114289,182.58 87.07 133
485,2024,15 14 4,51,2114289,192.73 87.07 126
486,1992,9 9 15,51,2114168,187.66 82.84 136
487,1971,4 12 14,51,2114153,183.43 85.38 135
488,2018,14 9 12,51,2114098,191.88 82.84 133
489,2005,11 15 5,51,2114008,189.35 87.91 127
490,1999,10 10 13,51,2113813,188.5 83.68 134
491,2016,14 12 7,51,2113287,191.88 85.38 129
492,1977,5 13 12,51,2113148,184.28 86.22 133
493,1997,10 13 8,51,2112857,188.5 86.22 130
494,2024,15 10 10,51,2112822,192.73 83.68 131
495,2018,15 10 9,51,2112822,192.73 83.68 131
496,2005,11 11 11,51,2112728,189.35 84.53 132
497,1979,6 11 14,51,2112514,185.12 84.53 135
498,1974,4 15 10,51,2112448,183.43 87.91 131
499,1968,4 15 9,51,2112448,183.43 87.91 131
500,2013,13 14 5,51,2112375,191.04 87.07 127
501,1994,9 15 6,51,2111630,187.66 87.91 128
502,1985,7 12 12,51,2111628,185.97 85.38 133
503,2000,11 8 15,51,2111448,189.35 81.99 136
504,1983,6 14 10,51,2111418,185.12 87.07 131
505,1977,6 14 9,51,2111418,185.12 87.07 131
506,2019,15 7 14,51,2111356,192.73 81.15 135
507,1950,0 13 15,51,2111253,180.05 86.22 136
508,2006,12 9 13,51,2111227,190.19 82.84 134
509,2005,12 12 8,51,2110906,190.19 85.38 130
510,1987,8 10 14,51,2110488,186.81 83.68 135
511,1956,1 14 13,51,2110461,180.89 87.07 134
512,2021,15 13 5,51,2110379,192.73 86.22 127
513,2013,13 10 11,51,2110276,191.04 83.68 132
514,1958,2 12 15,51,2110184,181.74 85.38 136
515,2002,11 14 6,51,2110167,189.35 87.07 128
516,1991,8 13 10,51,2110014,186.81 86.22 131
