rank,cp,ivs,maxlevel,stat-product,stats
72,1082,14 12 13,51,1392420,83.68 112.42 148
73,1081,14 11 14,51,1391288,83.68 111.58 149
74,1074,13 15 10,51,1390399,82.84 114.96 146
75,1080,14 10 15,51,1390015,83.68 110.73 150
76,1064,11 15 14,51,1390010,81.15 114.96 149
77,1076,13 14 12,51,1389629,82.84 114.12 147
78,1073,13 14 11,51,1389629,82.84 114.12 147
79,1086,15 15 7,51,1389622,84.53 114.96 143
80,1063,11 14 15,51,1389050,81.15 114.12 150
81,1085,15 14 8,51,1389050,84.53 114.12 144
82,1075,13 13 13,51,1388718,82.84 113.27 148
83,1084,15 13 9,51,1388335,84.53 113.27 145
84,1074,13 12 14,51,1387668,82.84 112.42 149
85,1083,15 12 10,51,1387478,84.53 112.42 146
86,1073,13 11 15,51,1386478,82.84 111.58 150
87,1085,15 11 12,51,1386478,84.53 111.58 147
88,1082,15 11 11,51,1386478,84.53 111.58 147
89,1069,12 15 12,51,1385637,81.99 114.96 147
90,1066,12 15 11,51,1385637,81.99 114.96 147
91,1078,14 15 8,51,1385346,83.68 114.96 144
92,1084,15 10 13,51,1385334,84.53 110.73 148
93,1068,12 14 13,51,1384806,81.99 114.12 148
94,1056,10 15 15,51,1384763,80.3 114.96 150
95,1077,14 14 9,51,1384709,83.68 114.12 145
96,1083,15 9 14,51,1384048,84.53 109.89 149
97,1077,14 13 10,51,1383931,83.68 113.27 146
98,1067,12 13 14,51,1383835,81.99 113.27 149
99,1079,14 12 12,51,1383011,83.68 112.42 147
100,1076,14 12 11,51,1383011,83.68 112.42 147
101,1066,12 12 15,51,1382726,81.99 112.42 150
102,1082,15 8 15,51,1382619,84.53 109.04 150
103,1078,14 11 13,51,1381950,83.68 111.58 148
104,1070,13 15 9,51,1380876,82.84 114.96 145
105,1077,14 10 14,51,1380748,83.68 110.73 149
106,1061,11 15 13,51,1380681,81.15 114.96 148
107,1070,13 14 10,51,1380175,82.84 114.12 146
108,1083,15 15 6,51,1379904,84.53 114.96 142
109,1080,15 15 5,51,1379904,84.53 114.96 142
110,1060,11 14 14,51,1379790,81.15 114.12 149
111,1076,14 9 15,51,1379404,83.68 109.89 150
112,1082,15 14 7,51,1379404,84.53 114.12 143
113,1072,13 13 12,51,1379335,82.84 113.27 147
114,1069,13 13 11,51,1379335,82.84 113.27 147
115,1059,11 13 15,51,1378761,81.15 113.27 150
116,1081,15 13 8,51,1378761,84.53 113.27 144
117,1071,13 12 13,51,1378355,82.84 112.42 148
118,1080,15 12 9,51,1377975,84.53 112.42 145
119,1070,13 11 14,51,1377234,82.84 111.58 149
120,1079,15 11 10,51,1377046,84.53 111.58 146
121,1063,12 15 10,51,1376211,81.99 114.96 146
122,1069,13 10 15,51,1375974,82.84 110.73 150
123,1081,15 10 12,51,1375974,84.53 110.73 147
124,1078,15 10 11,51,1375974,84.53 110.73 147
125,1075,14 15 7,51,1375725,83.68 114.96 143
126,1053,10 15 14,51,1375531,80.3 114.96 149
127,1065,12 14 12,51,1375449,81.99 114.12 147
128,1062,12 14 11,51,1375449,81.99 114.12 147
129,1074,14 14 8,51,1375159,83.68 114.12 144
130,1080,15 9 13,51,1374759,84.53 109.89 148
131,1052,10 14 15,51,1374581,80.3 114.12 150
132,1064,12 13 13,51,1374548,81.99 113.27 148
133,1073,14 13 9,51,1374452,83.68 113.27 145
134,1073,14 12 10,51,1373603,83.68 112.42 146
135,1063,12 12 14,51,1373508,81.99 112.42 149
136,1079,15 8 14,51,1373402,84.53 109.04 149
137,1075,14 11 12,51,1372613,83.68 111.58 147
138,1072,14 11 11,51,1372613,83.68 111.58 147
139,1062,12 11 15,51,1372330,81.99 111.58 150
140,1078,15 7 15,51,1371901,84.53 108.2 150
141,1074,14 10 13,51,1371481,83.68 110.73 148
142,1058,11 15 12,51,1371352,81.15 114.96 147
143,1055,11 15 11,51,1371352,81.15 114.96 147
144,1067,13 15 8,51,1371352,82.84 114.96 144
145,1067,13 14 9,51,1370722,82.84 114.12 145
146,1057,11 14 13,51,1370529,81.15 114.12 148
147,1073,14 9 14,51,1370208,83.68 109.89 149
148,1045,9 15 15,51,1370186,79.46 114.96 150
149,1076,15 15 4,51,1370186,84.53 114.96 141
150,1066,13 13 10,51,1369952,82.84 113.27 146
151,1079,15 14 6,51,1369758,84.53 114.12 142
152,1076,15 14 5,51,1369758,84.53 114.12 142
153,1056,11 13 14,51,1369569,81.15 113.27 149
154,1078,15 13 7,51,1369186,84.53 113.27 143
155,1068,13 12 12,51,1369042,82.84 112.42 147
156,1065,13 12 11,51,1369042,82.84 112.42 147
157,1071,14 8 15,51,1368793,83.68 109.04 150
158,1055,11 12 15,51,1368471,81.15 112.42 150
159,1077,15 12 8,51,1368471,84.53 112.42 144
160,1067,13 11 13,51,1367991,82.84 111.58 148
161,1076,15 11 9,51,1367614,84.53 111.58 145
162,1066,13 10 14,51,1366801,82.84 110.73 149
163,1060,12 15 9,51,1366785,81.99 114.96 145
164,1075,15 10 10,51,1366614,84.53 110.73 146
165,1050,10 15 13,51,1366299,80.3 114.96 148
166,1072,14 15 6,51,1366105,83.68 114.96 142
167,1069,14 15 5,51,1366105,83.68 114.96 142
168,1059,12 14 10,51,1366092,81.99 114.12 146
169,1071,14 14 7,51,1365610,83.68 114.12 143
170,1065,13 9 15,51,1365470,82.84 109.89 150
171,1077,15 9 12,51,1365470,84.53 109.89 147
172,1074,15 9 11,51,1365470,84.53 109.89 147
173,1049,10 14 14,51,1365417,80.3 114.12 149
174,1061,12 13 12,51,1365260,81.99 113.27 147
175,1058,12 13 11,51,1365260,81.99 113.27 147
176,1070,14 13 8,51,1364973,83.68 113.27 144
177,1048,10 13 15,51,1364399,80.3 113.27 150
178,1060,12 12 13,51,1364290,81.99 112.42 148
179,1069,14 12 9,51,1364195,83.68 112.42 145
180,1076,15 8 13,51,1364184,84.53 109.04 148
181,1068,14 11 10,51,1363275,83.68 111.58 146
182,1059,12 11 14,51,1363181,81.99 111.58 149
183,1075,15 7 14,51,1362755,84.53 108.2 149
184,1071,14 10 12,51,1362214,83.68 110.73 147
185,1067,14 10 11,51,1362214,83.68 110.73 147
186,1052,11 15 10,51,1362023,81.15 114.96 146
187,1058,12 10 15,51,1361933,81.99 110.73 150
188,1064,13 15 7,51,1361829,82.84 114.96 143
189,1054,11 14 12,51,1361269,81.15 114.12 147
190,1051,11 14 11,51,1361269,81.15 114.12 147
191,1063,13 14 8,51,1361269,82.84 114.12 144
192,1074,15 6 15,51,1361183,84.53 107.35 150
193,1042,9 15 14,51,1361052,79.46 114.96 149
194,1070,14 9 13,51,1361012,83.68 109.89 148
195,1063,13 13 9,51,1360569,82.84 113.27 145
196,1073,15 15 3,51,1360469,84.53 114.96 140
197,1053,11 13 13,51,1360377,81.15 113.27 148
198,1041,9 14 15,51,1360111,79.46 114.12 150
199,1072,15 14 4,51,1360111,84.53 114.12 141
200,1062,13 12 10,51,1359728,82.84 112.42 146
201,1068,14 8 14,51,1359668,83.68 109.04 149
202,1075,15 13 6,51,1359611,84.53 113.27 142
203,1072,15 13 5,51,1359611,84.53 113.27 142
204,1052,11 12 14,51,1359348,81.15 112.42 149
205,1074,15 12 7,51,1358968,84.53 112.42 143
206,1064,13 11 12,51,1358748,82.84 111.58 147
207,1061,13 11 11,51,1358748,82.84 111.58 147
208,1067,14 7 15,51,1358182,83.68 108.2 150
209,1051,11 11 15,51,1358182,81.15 111.58 150
210,1073,15 11 8,51,1358182,84.53 111.58 144
211,1063,13 10 13,51,1357628,82.84 110.73 148
212,1056,12 15 8,51,1357359,81.99 114.96 144
213,1072,15 10 9,51,1357253,84.53 110.73 145
214,1047,10 15 12,51,1357067,80.3 114.96 147
215,1044,10 15 11,51,1357067,80.3 114.96 147
216,1056,12 14 9,51,1356735,81.99 114.12 145
217,1066,14 15 4,51,1356484,83.68 114.96 141
218,1062,13 9 14,51,1356367,82.84 109.89 149
219,1046,10 14 13,51,1356253,80.3 114.12 148
220,1071,15 9 10,51,1356181,84.53 109.89 146
221,1068,14 14 6,51,1356060,83.68 114.12 142
222,1065,14 14 5,51,1356060,83.68 114.12 142
223,1055,12 13 10,51,1355973,81.99 113.27 146
224,1033,8 15 15,51,1355610,78.61 114.96 150
225,1067,14 13 7,51,1355494,83.68 113.27 143
226,1045,10 13 14,51,1355303,80.3 113.27 149
227,1057,12 12 12,51,1355072,81.99 112.42 147
228,1054,12 12 11,51,1355072,81.99 112.42 147
229,1061,13 8 15,51,1354967,82.84 109.04 150
230,1073,15 8 12,51,1354967,84.53 109.04 147
231,1070,15 8 11,51,1354967,84.53 109.04 147
232,1066,14 12 8,51,1354787,83.68 112.42 144
233,1044,10 12 15,51,1354216,80.3 112.42 150
234,1056,12 11 13,51,1354032,81.99 111.58 148
235,1065,14 11 9,51,1353938,83.68 111.58 145
236,1072,15 7 13,51,1353609,84.53 108.2 148
237,1064,14 10 10,51,1352947,83.68 110.73 146
238,1055,12 10 14,51,1352854,81.99 110.73 149
239,1049,11 15 9,51,1352694,81.15 114.96 145
240,1061,13 15 6,51,1352306,82.84 114.96 142
241,1058,13 15 5,51,1352306,82.84 114.96 142
242,1071,15 6 14,51,1352109,84.53 107.35 149
243,1048,11 14 10,51,1352009,81.15 114.12 146
244,1039,9 15 13,51,1351917,79.46 114.96 148
245,1066,14 9 12,51,1351816,83.68 109.89 147
246,1063,14 9 11,51,1351816,83.68 109.89 147
247,1060,13 14 7,51,1351816,82.84 114.12 143
248,1054,12 9 15,51,1351537,81.99 109.89 150
249,1050,11 13 12,51,1351185,81.15 113.27 147
250,1047,11 13 11,51,1351185,81.15 113.27 147
251,1059,13 13 8,51,1351185,82.84 113.27 144
252,1038,9 14 14,51,1351044,79.46 114.12 149
253,1070,15 15 2,51,1350751,84.53 114.96 139
254,1065,14 8 13,51,1350542,83.68 109.04 148
255,1070,15 5 15,51,1350465,84.53 106.51 150
256,1069,15 14 3,51,1350465,84.53 114.12 140
257,1059,13 12 9,51,1350415,82.84 112.42 145
258,1049,11 12 13,51,1350225,81.15 112.42 148
259,1037,9 13 15,51,1350036,79.46 113.27 150
260,1068,15 13 4,51,1350036,84.53 113.27 141
261,1058,13 11 10,51,1349505,82.84 111.58 146
262,1071,15 12 6,51,1349465,84.53 112.42 142
263,1068,15 12 5,51,1349465,84.53 112.42 142
264,1064,14 7 14,51,1349128,83.68 108.2 149
265,1048,11 11 14,51,1349128,81.15 111.58 149
266,1070,15 11 7,51,1348750,84.53 111.58 143
267,1060,13 10 12,51,1348454,82.84 110.73 147
268,1057,13 10 11,51,1348454,82.84 110.73 147
269,1053,12 15 7,51,1347933,81.99 114.96 143
270,1047,11 10 15,51,1347893,81.15 110.73 150
271,1069,15 10 8,51,1347893,84.53 110.73 144
272,1041,10 15 10,51,1347836,80.3 114.96 146
273,1063,14 6 15,51,1347571,83.68 107.35 150
274,1053,12 14 8,51,1347378,81.99 114.12 144
275,1059,13 9 13,51,1347264,82.84 109.89 148
276,1043,10 14 12,51,1347089,80.3 114.12 147
277,1040,10 14 11,51,1347089,80.3 114.12 147
278,1068,15 9 9,51,1346892,84.53 109.89 145
279,1062,14 15 3,51,1346864,83.68 114.96 140
280,1052,12 13 9,51,1346685,81.99 113.27 145
281,1031,8 15 14,51,1346572,78.61 114.96 149
282,1062,14 14 4,51,1346510,83.68 114.12 141
283,1042,10 13 13,51,1346207,80.3 113.27 148
284,1064,14 13 6,51,1346015,83.68 113.27 142
285,1061,14 13 5,51,1346015,83.68 113.27 142
286,1058,13 8 14,51,1345934,82.84 109.04 149
287,1051,12 12 10,51,1345854,81.99 112.42 146
288,1067,15 8 10,51,1345749,84.53 109.04 146
289,1030,8 14 15,51,1345642,78.61 114.12 150
290,1063,14 12 7,51,1345378,83.68 112.42 143
291,1041,10 12 14,51,1345188,80.3 112.42 149
292,1053,12 11 12,51,1344883,81.99 111.58 147
293,1050,12 11 11,51,1344883,81.99 111.58 147
294,1062,14 11 8,51,1344600,83.68 111.58 144
295,1056,13 7 15,51,1344463,82.84 108.2 150
296,1069,15 7 12,51,1344463,84.53 108.2 147
297,1066,15 7 11,51,1344463,84.53 108.2 147
298,1040,10 11 15,51,1344034,80.3 111.58 150
299,1052,12 10 13,51,1343774,81.99 110.73 148
300,1061,14 10 9,51,1343681,83.68 110.73 145
301,1046,11 15 8,51,1343366,81.15 114.96 144
302,1068,15 6 13,51,1343034,84.53 107.35 148
303,1036,9 15 12,51,1342783,79.46 114.96 147
304,1033,9 15 11,51,1342783,79.46 114.96 147
305,1055,13 15 4,51,1342783,82.84 114.96 141
306,1045,11 14 9,51,1342748,81.15 114.12 145
307,1060,14 9 10,51,1342620,83.68 109.89 146
308,1051,12 9 14,51,1342527,81.99 109.89 149
309,1057,13 14 6,51,1342362,82.84 114.12 142
310,1054,13 14 5,51,1342362,82.84 114.12 142
311,1044,11 13 10,51,1341994,81.15 113.27 146
312,1035,9 14 13,51,1341977,79.46 114.12 148
313,1056,13 13 7,51,1341802,82.84 113.27 143
314,1067,15 5 14,51,1341462,84.53 106.51 149
315,1062,14 8 12,51,1341417,83.68 109.04 147
316,1059,14 8 11,51,1341417,83.68 109.04 147
317,1050,12 8 15,51,1341141,81.99 109.04 150
318,1046,11 12 12,51,1341102,81.15 112.42 147
319,1043,11 12 11,51,1341102,81.15 112.42 147
320,1056,13 12 8,51,1341102,82.84 112.42 144
321,1034,9 13 14,51,1341036,79.46 113.27 149
322,1022,7 15 15,51,1341033,77.77 114.96 150
323,1067,15 15 1,51,1341033,84.53 114.96 138
324,1066,15 14 2,51,1340819,84.53 114.12 139
325,1065,15 13 3,51,1340462,84.53 113.27 140
326,1055,13 11 9,51,1340262,82.84 111.58 145
327,1061,14 7 13,51,1340073,83.68 108.2 148
328,1045,11 11 13,51,1340073,81.15 111.58 148
329,1033,9 12 15,51,1339962,79.46 112.42 150
330,1064,15 12 4,51,1339962,84.53 112.42 141
331,1065,15 4 15,51,1339747,84.53 105.66 150
332,1067,15 11 6,51,1339318,84.53 111.58 142
333,1064,15 11 5,51,1339318,84.53 111.58 142
334,1054,13 10 10,51,1339281,82.84 110.73 146
335,1044,11 10 14,51,1338907,81.15 110.73 149
336,1038,10 15 9,51,1338604,80.3 114.96 145
337,1060,14 6 14,51,1338587,83.68 107.35 149
338,1066,15 10 7,51,1338532,84.53 110.73 143
339,1050,12 15 6,51,1338507,81.99 114.96 142
340,1047,12 15 5,51,1338507,81.99 114.96 142
341,1056,13 9 12,51,1338161,82.84 109.89 147
342,1053,13 9 11,51,1338161,82.84 109.89 147
343,1049,12 14 7,51,1338022,81.99 114.12 143
344,1037,10 14 10,51,1337925,80.3 114.12 146
345,1043,11 9 15,51,1337604,81.15 109.89 150
346,1065,15 9 8,51,1337604,84.53 109.89 144
347,1028,8 15 13,51,1337535,78.61 114.96 148
348,1049,12 13 8,51,1337398,81.99 113.27 144
349,1059,14 15 2,51,1337243,83.68 114.96 139
350,1039,10 13 12,51,1337111,80.3 113.27 147
351,1036,10 13 11,51,1337111,80.3 113.27 147
352,1059,14 5 15,51,1336960,83.68 106.51 150
353,1058,14 14 3,51,1336960,83.68 114.12 140
354,1055,13 8 13,51,1336900,82.84 109.04 148
355,1027,8 14 14,51,1336671,78.61 114.12 149
356,1048,12 12 9,51,1336635,81.99 112.42 145
357,1058,14 13 4,51,1336536,83.68 113.27 141
358,1064,15 8 9,51,1336532,84.53 109.04 145
359,1038,10 12 13,51,1336160,80.3 112.42 148
360,1060,14 12 6,51,1335970,83.68 112.42 142
361,1057,14 12 5,51,1335970,83.68 112.42 142
362,1047,12 11 10,51,1335734,81.99 111.58 146
363,1026,8 13 15,51,1335674,78.61 113.27 150
364,1053,13 7 14,51,1335500,82.84 108.2 149
365,1063,15 7 10,51,1335317,84.53 108.2 146
366,1059,14 11 7,51,1335263,83.68 111.58 143
367,1037,10 11 14,51,1335074,80.3 111.58 149
368,1049,12 10 12,51,1334695,81.99 110.73 147
369,1046,12 10 11,51,1334695,81.99 110.73 147
370,1058,14 10 8,51,1334414,83.68 110.73 144
371,1043,11 15 7,51,1334037,81.15 114.96 143
372,1052,13 6 15,51,1333959,82.84 107.35 150
373,1065,15 6 12,51,1333959,84.53 107.35 147
374,1062,15 6 11,51,1333959,84.53 107.35 147
375,1036,10 10 15,51,1333852,80.3 110.73 150
376,1030,9 15 10,51,1333648,79.46 114.96 146
377,1048,12 9 13,51,1333516,81.99 109.89 148
378,1042,11 14 8,51,1333488,81.15 114.12 144
379,1057,14 9 9,51,1333424,83.68 109.89 145
380,1052,13 15 3,51,1333259,82.84 114.96 140
381,1032,9 14 12,51,1332909,79.46 114.12 147
382,1029,9 14 11,51,1332909,79.46 114.12 147
383,1051,13 14 4,51,1332909,82.84 114.12 141
384,1041,11 13 9,51,1332802,81.15 113.27 145
385,1064,15 5 13,51,1332459,84.53 106.51 148
386,1053,13 13 6,51,1332419,82.84 113.27 142
387,1050,13 13 5,51,1332419,82.84 113.27 142
388,1056,14 8 10,51,1332292,83.68 109.04 146
389,1047,12 8 14,51,1332200,81.99 109.04 149
390,1019,7 15 14,51,1332093,77.77 114.96 149
391,1031,9 13 13,51,1332036,79.46 113.27 148
392,1040,11 12 10,51,1331979,81.15 112.42 146
393,1052,13 12 7,51,1331789,82.84 112.42 143
394,1063,15 15 0,51,1331316,84.53 114.96 137
395,1019,7 14 15,51,1331173,77.77 114.12 150
396,1063,15 14 1,51,1331173,84.53 114.12 138
397,1030,9 12 14,51,1331028,79.46 112.42 149
398,1058,14 7 12,51,1331018,83.68 108.2 147
399,1055,14 7 11,51,1331018,83.68 108.2 147
400,1042,11 11 12,51,1331018,81.15 111.58 147
401,1039,11 11 11,51,1331018,81.15 111.58 147
402,1052,13 11 8,51,1331018,82.84 111.58 144
403,1062,15 13 2,51,1330887,84.53 113.27 139
404,1062,15 4 14,51,1330816,84.53 105.66 149
405,1046,12 7 15,51,1330744,81.99 108.2 150
406,1061,15 12 3,51,1330458,84.53 112.42 140
407,1051,13 10 9,51,1330108,82.84 110.73 145
408,1041,11 10 13,51,1329921,81.15 110.73 148
409,1029,9 11 15,51,1329887,79.46 111.58 150
410,1060,15 11 4,51,1329887,84.53 111.58 141
411,1057,14 6 13,51,1329604,83.68 107.35 148
412,1035,10 15 8,51,1329372,80.3 114.96 144
413,1063,15 10 6,51,1329172,84.53 110.73 142
414,1060,15 10 5,51,1329172,84.53 110.73 142
415,1044,12 15 4,51,1329081,81.99 114.96 141
416,1050,13 9 10,51,1329058,82.84 109.89 146
417,1061,15 3 15,51,1329029,84.53 104.82 150
418,1034,10 14 9,51,1328761,80.3 114.12 145
419,1040,11 9 14,51,1328686,81.15 109.89 149
420,1046,12 14 6,51,1328665,81.99 114.12 142
421,1043,12 14 5,51,1328665,81.99 114.12 142
422,1025,8 15 12,51,1328498,78.61 114.96 147
423,1022,8 15 11,51,1328498,78.61 114.96 147
424,1062,15 9 7,51,1328315,84.53 109.89 143
425,1046,12 13 7,51,1328110,81.99 113.27 143
426,1056,14 5 14,51,1328047,83.68 106.51 149
427,1033,10 13 10,51,1328015,80.3 113.27 146
428,1052,13 8 12,51,1327867,82.84 109.04 147
429,1049,13 8 11,51,1327867,82.84 109.04 147
430,1024,8 14 13,51,1327700,78.61 114.12 148
431,1056,14 15 1,51,1327623,83.68 114.96 138
432,1045,12 12 8,51,1327417,81.99 112.42 144
433,1055,14 14 2,51,1327411,83.68 114.12 139
434,1039,11 8 15,51,1327314,81.15 109.04 150
435,1061,15 8 8,51,1327314,84.53 109.04 144
436,1035,10 12 12,51,1327132,80.3 112.42 147
437,1032,10 12 11,51,1327132,80.3 112.42 147
438,1055,14 13 3,51,1327057,83.68 113.27 140
439,1023,8 13 14,51,1326770,78.61 113.27 149
440,1044,12 11 9,51,1326585,81.99 111.58 145
441,1054,14 12 4,51,1326562,83.68 112.42 141
442,1051,13 7 13,51,1326537,82.84 108.2 148
443,1011,6 15 15,51,1326457,76.92 114.96 150
444,1055,14 4 15,51,1326350,83.68 105.66 150
445,1060,15 7 9,51,1326171,84.53 108.2 145
446,1034,10 11 13,51,1326114,80.3 111.58 148
447,1056,14 11 6,51,1325925,83.68 111.58 142
448,1053,14 11 5,51,1325925,83.68 111.58 142
449,1022,8 12 15,51,1325707,78.61 112.42 150
450,1043,12 10 10,51,1325615,81.99 110.73 146
451,1055,14 10 7,51,1325147,83.68 110.73 143
452,1049,13 6 14,51,1325066,82.84 107.35 149
453,1033,10 10 14,51,1324960,80.3 110.73 149
454,1059,15 6 10,51,1324885,84.53 107.35 146
455,1039,11 15 6,51,1324708,81.15 114.96 142
456,1036,11 15 5,51,1324708,81.15 114.96 142
457,1027,9 15 9,51,1324513,79.46 114.96 145
458,1045,12 9 12,51,1324506,81.99 109.89 147
459,1042,12 9 11,51,1324506,81.99 109.89 147
460,1054,14 9 8,51,1324228,83.68 109.89 144
461,1039,11 14 7,51,1324228,81.15 114.12 143
462,1026,9 14 10,51,1323842,79.46 114.12 146
463,1048,13 15 2,51,1323736,82.84 114.96 139
464,1032,10 9 15,51,1323670,80.3 109.89 150
465,1038,11 13 8,51,1323610,81.15 113.27 144
466,1048,13 5 15,51,1323456,82.84 106.51 150
467,1061,15 5 12,51,1323456,84.53 106.51 147
468,1057,15 5 11,51,1323456,84.53 106.51 147
469,1048,13 14 3,51,1323456,82.84 114.12 140
470,1044,12 8 13,51,1323259,81.99 109.04 148
471,1053,14 8 9,51,1323166,83.68 109.04 145
472,1017,7 15 13,51,1323153,77.77 114.96 148
473,1028,9 13 12,51,1323036,79.46 113.27 147
474,1025,9 13 11,51,1323036,79.46 113.27 147
475,1047,13 13 4,51,1323036,82.84 113.27 141
476,1037,11 12 9,51,1322856,81.15 112.42 145
477,1049,13 12 6,51,1322475,82.84 112.42 142
478,1046,13 12 5,51,1322475,82.84 112.42 142
479,1016,7 14 14,51,1322298,77.77 114.12 149
480,1027,9 12 13,51,1322095,79.46 112.42 148
481,1052,14 7 10,51,1321964,83.68 108.2 146
482,1036,11 11 10,51,1321964,81.15 111.58 146
483,1059,15 4 13,51,1321884,84.53 105.66 148
484,1043,12 7 14,51,1321872,81.99 108.2 149
485,1048,13 11 7,51,1321775,82.84 111.58 143
486,1059,15 14 0,51,1321527,84.53 114.12 137
487,1015,7 13 15,51,1321312,77.77 113.27 150
488,1059,15 13 1,51,1321312,84.53 113.27 138
489,1026,9 11 14,51,1321021,79.46 111.58 149
490,1058,15 12 2,51,1320955,84.53 112.42 139
491,1038,11 10 12,51,1320935,81.15 110.73 147
492,1035,11 10 11,51,1320935,81.15 110.73 147
493,1048,13 10 8,51,1320935,82.84 110.73 144
494,1054,14 6 12,51,1320620,83.68 107.35 147
495,1051,14 6 11,51,1320620,83.68 107.35 147
496,1057,15 11 3,51,1320455,84.53 111.58 140
497,1042,12 6 15,51,1320348,81.99 107.35 150
498,1058,15 3 14,51,1320169,84.53 104.82 149
499,1032,10 15 7,51,1320140,80.3 114.96 143
500,1047,13 9 9,51,1319955,82.84 109.89 145
501,1025,9 10 15,51,1319812,79.46 110.73 150
502,1056,15 10 4,51,1319812,84.53 110.73 141
503,1037,11 9 13,51,1319769,81.15 109.89 148
504,1041,12 15 3,51,1319655,81.99 114.96 140
505,1031,10 14 8,51,1319597,80.3 114.12 144
506,1019,8 15 10,51,1319460,78.61 114.96 146
507,1040,12 14 4,51,1319308,81.99 114.12 141
508,1053,14 5 13,51,1319134,83.68 106.51 148
509,1059,15 9 6,51,1319026,84.53 109.89 142
510,1055,15 9 5,51,1319026,84.53 109.89 142
511,1030,10 13 9,51,1318919,80.3 113.27 145
512,1046,13 8 10,51,1318834,82.84 109.04 146
513,1043,12 13 6,51,1318823,81.99 113.27 142
514,1039,12 13 5,51,1318823,81.99 113.27 142
515,1021,8 14 12,51,1318729,78.61 114.12 147
516,1018,8 14 11,51,1318729,78.61 114.12 147
