rank,cp,ivs,maxlevel,stat-product,stats
109,1333,8 15 14,51,1513636,117.5 107.35 120
110,1369,15 12 11,51,1513499,123.41 104.82 117
111,1366,14 15 9,51,1513182,122.57 107.35 115
112,1370,15 13 10,51,1512664,123.41 105.66 116
113,1342,9 14 15,51,1512521,118.34 106.51 120
114,1338,9 14 14,51,1512521,118.34 106.51 120
115,1338,9 15 13,51,1511821,118.34 107.35 119
116,1370,15 14 9,51,1511621,123.41 106.51 115
117,1346,10 13 15,51,1511235,119.19 105.66 120
118,1342,10 13 14,51,1511235,119.19 105.66 120
119,1342,10 14 13,51,1510630,119.19 106.51 119
120,1371,15 15 8,51,1510369,123.41 107.35 114
121,1365,15 15 7,51,1510369,123.41 107.35 114
122,1343,10 15 12,51,1509824,119.19 107.35 118
123,1351,11 12 15,51,1509777,120.03 104.82 120
124,1346,11 12 14,51,1509777,120.03 104.82 120
125,1347,11 13 13,51,1509270,120.03 105.66 119
126,1347,11 14 12,51,1508560,120.03 106.51 118
127,1355,12 11 15,51,1508148,120.88 103.97 120
128,1350,12 11 14,51,1508148,120.88 103.97 120
129,1351,12 12 13,51,1507739,120.88 104.82 119
130,1348,11 15 11,51,1507646,120.03 107.35 117
131,1351,12 13 12,51,1507126,120.88 105.66 118
132,1359,13 10 15,51,1506347,121.72 103.13 120
133,1354,13 10 14,51,1506347,121.72 103.13 120
134,1352,12 14 11,51,1506309,120.88 106.51 117
135,1355,13 11 13,51,1506039,121.72 103.97 119
136,1355,13 12 12,51,1505524,121.72 104.82 118
137,1352,12 15 10,51,1505287,120.88 107.35 116
138,1356,13 13 11,51,1504804,121.72 105.66 117
139,1362,14 9 15,51,1504375,122.57 102.28 120
140,1358,14 9 14,51,1504375,122.57 102.28 120
141,1358,14 10 13,51,1504168,122.57 103.13 119
142,1356,13 14 10,51,1503878,121.72 106.51 116
143,1359,14 11 12,51,1503754,122.57 103.97 118
144,1360,14 12 11,51,1503132,122.57 104.82 117
145,1328,7 15 15,51,1502746,116.65 107.35 120
146,1324,7 15 14,51,1502746,116.65 107.35 120
147,1357,13 15 9,51,1502746,121.72 107.35 115
148,1360,14 13 10,51,1502303,122.57 105.66 116
149,1366,15 8 15,51,1502232,123.41 101.44 120
150,1361,15 8 14,51,1502232,123.41 101.44 120
151,1362,15 9 13,51,1502127,123.41 102.28 119
152,1363,15 10 12,51,1501814,123.41 103.13 118
153,1333,8 14 15,51,1501717,117.5 106.51 120
154,1328,8 14 14,51,1501717,117.5 106.51 120
155,1364,15 11 11,51,1501293,123.41 103.97 117
156,1361,14 14 9,51,1501267,122.57 106.51 115
157,1329,8 15 13,51,1501022,117.5 107.35 119
158,1364,15 12 10,51,1500563,123.41 104.82 116
159,1337,9 13 15,51,1500517,118.34 105.66 120
160,1332,9 13 14,51,1500517,118.34 105.66 120
161,1361,14 15 8,51,1500024,122.57 107.35 114
162,1356,14 15 7,51,1500024,122.57 107.35 114
163,1333,9 14 13,51,1499917,118.34 106.51 119
164,1365,15 13 9,51,1499624,123.41 105.66 115
165,1341,10 12 15,51,1499145,119.19 104.82 120
166,1336,10 12 14,51,1499145,119.19 104.82 120
167,1333,9 15 12,51,1499116,118.34 107.35 118
168,1337,10 13 13,51,1498641,119.19 105.66 119
169,1365,15 14 8,51,1498476,123.41 106.51 114
170,1360,15 14 7,51,1498476,123.41 106.51 114
171,1338,10 14 12,51,1497936,119.19 106.51 118
172,1345,11 11 15,51,1497602,120.03 103.97 120
173,1340,11 11 14,51,1497602,120.03 103.97 120
174,1341,11 12 13,51,1497196,120.03 104.82 119
175,1360,15 15 6,51,1497120,123.41 107.35 113
176,1338,10 15 11,51,1497029,119.19 107.35 117
177,1342,11 13 12,51,1496587,120.03 105.66 118
178,1349,12 10 15,51,1495887,120.88 103.13 120
179,1344,12 10 14,51,1495887,120.88 103.13 120
180,1342,11 14 11,51,1495775,120.03 106.51 117
181,1345,12 11 13,51,1495580,120.88 103.97 119
182,1346,12 12 12,51,1495069,120.88 104.82 118
183,1343,11 15 10,51,1494761,120.03 107.35 116
184,1346,12 13 11,51,1494354,120.88 105.66 117
185,1353,13 9 15,51,1494000,121.72 102.28 120
186,1348,13 9 14,51,1494000,121.72 102.28 120
187,1349,13 10 13,51,1493795,121.72 103.13 119
188,1347,12 14 10,51,1493434,120.88 106.51 116
189,1350,13 11 12,51,1493383,121.72 103.97 118
190,1350,13 12 11,51,1492766,121.72 104.82 117
191,1347,12 15 9,51,1492310,120.88 107.35 115
192,1357,14 8 15,51,1491943,122.57 101.44 120
193,1352,14 8 14,51,1491943,122.57 101.44 120
194,1351,13 13 10,51,1491943,121.72 105.66 116
195,1319,6 15 15,51,1491857,115.81 107.35 120
196,1314,6 15 14,51,1491857,115.81 107.35 120
197,1353,14 9 13,51,1491839,122.57 102.28 119
198,1354,14 10 12,51,1491528,122.57 103.13 118
199,1354,14 11 11,51,1491010,122.57 103.97 117
200,1323,7 14 15,51,1490914,116.65 106.51 120
201,1318,7 14 14,51,1490914,116.65 106.51 120
202,1351,13 14 9,51,1490914,121.72 106.51 115
203,1355,14 12 10,51,1490285,122.57 104.82 116
204,1319,7 15 13,51,1490223,116.65 107.35 119
205,1327,8 13 15,51,1489799,117.5 105.66 120
206,1323,8 13 14,51,1489799,117.5 105.66 120
207,1360,15 7 15,51,1489713,123.41 100.59 120
208,1356,15 7 14,51,1489713,123.41 100.59 120
209,1356,15 8 13,51,1489713,123.41 101.44 119
210,1352,13 15 8,51,1489679,121.72 107.35 114
211,1347,13 15 7,51,1489679,121.72 107.35 114
212,1357,15 9 12,51,1489505,123.41 102.28 118
213,1355,14 13 9,51,1489352,122.57 105.66 115
214,1323,8 14 13,51,1489203,117.5 106.51 119
215,1358,15 10 11,51,1489087,123.41 103.13 117
216,1332,9 12 15,51,1488513,118.34 104.82 120
217,1327,9 12 14,51,1488513,118.34 104.82 120
218,1359,15 11 10,51,1488461,123.41 103.97 116
219,1324,8 15 12,51,1488408,117.5 107.35 118
220,1356,14 14 8,51,1488213,122.57 106.51 114
221,1351,14 14 7,51,1488213,122.57 106.51 114
222,1328,9 13 13,51,1488013,118.34 105.66 119
223,1359,15 12 9,51,1487627,123.41 104.82 115
224,1328,9 14 12,51,1487312,118.34 106.51 118
225,1336,10 11 15,51,1487055,119.19 103.97 120
226,1331,10 11 14,51,1487055,119.19 103.97 120
227,1351,14 15 6,51,1486866,122.57 107.35 113
228,1332,10 12 13,51,1486652,119.19 104.82 119
229,1360,15 13 8,51,1486584,123.41 105.66 114
230,1355,15 13 7,51,1486584,123.41 105.66 114
231,1329,9 15 11,51,1486412,118.34 107.35 117
232,1332,10 13 12,51,1486048,119.19 105.66 118
233,1340,11 10 15,51,1485426,120.03 103.13 120
234,1335,11 10 14,51,1485426,120.03 103.13 120
235,1355,15 14 6,51,1485332,123.41 106.51 113
236,1333,10 14 11,51,1485242,119.19 106.51 117
237,1336,11 11 13,51,1485122,120.03 103.97 119
238,1336,11 12 12,51,1484614,120.03 104.82 118
239,1333,10 15 10,51,1484234,119.19 107.35 116
240,1337,11 13 11,51,1483904,120.03 105.66 117
241,1355,15 15 5,51,1483871,123.41 107.35 112
242,1344,12 9 15,51,1483625,120.88 102.28 120
243,1339,12 9 14,51,1483625,120.88 102.28 120
244,1340,12 10 13,51,1483421,120.88 103.13 119
245,1340,12 11 12,51,1483012,120.88 103.97 118
246,1337,11 14 10,51,1482991,120.03 106.51 116
247,1341,12 12 11,51,1482399,120.88 104.82 117
248,1338,11 15 9,51,1481875,120.03 107.35 115
249,1347,13 8 15,51,1481653,121.72 101.44 120
250,1343,13 8 14,51,1481653,121.72 101.44 120
251,1341,12 13 10,51,1481582,120.88 105.66 116
252,1343,13 9 13,51,1481550,121.72 102.28 119
253,1344,13 10 12,51,1481242,121.72 103.13 118
254,1309,5 15 15,51,1480967,114.96 107.35 120
255,1304,5 15 14,51,1480967,114.96 107.35 120
256,1345,13 11 11,51,1480727,121.72 103.97 117
257,1342,12 14 9,51,1480560,120.88 106.51 115
258,1314,6 14 15,51,1480110,115.81 106.51 120
259,1309,6 14 14,51,1480110,115.81 106.51 120
260,1345,13 12 10,51,1480007,121.72 104.82 116
261,1351,14 7 15,51,1479510,122.57 100.59 120
262,1346,14 7 14,51,1479510,122.57 100.59 120
263,1347,14 8 13,51,1479510,122.57 101.44 119
264,1309,6 15 13,51,1479425,115.81 107.35 119
265,1342,12 15 8,51,1479334,120.88 107.35 114
266,1337,12 15 7,51,1479334,120.88 107.35 114
267,1348,14 9 12,51,1479302,122.57 102.28 118
268,1318,7 13 15,51,1479081,116.65 105.66 120
269,1313,7 13 14,51,1479081,116.65 105.66 120
270,1346,13 13 9,51,1479081,121.72 105.66 115
271,1349,14 10 11,51,1478888,122.57 103.13 117
272,1314,7 14 13,51,1478489,116.65 106.51 119
273,1349,14 11 10,51,1478266,122.57 103.97 116
274,1346,13 14 8,51,1477949,121.72 106.51 114
275,1341,13 14 7,51,1477949,121.72 106.51 114
276,1322,8 12 15,51,1477881,117.5 104.82 120
277,1317,8 12 14,51,1477881,117.5 104.82 120
278,1314,7 15 12,51,1477700,116.65 107.35 118
279,1350,14 12 9,51,1477438,122.57 104.82 115
280,1318,8 13 13,51,1477384,117.5 105.66 119
281,1351,15 7 13,51,1477299,123.41 100.59 119
282,1355,15 6 15,51,1477195,123.41 99.75 120
283,1350,15 6 14,51,1477195,123.41 99.75 120
284,1352,15 8 12,51,1477195,123.41 101.44 118
285,1352,15 9 11,51,1476882,123.41 102.28 117
286,1319,8 14 12,51,1476689,117.5 106.51 118
287,1342,13 15 6,51,1476612,121.72 107.35 113
288,1326,9 11 15,51,1476509,118.34 103.97 120
289,1322,9 11 14,51,1476509,118.34 103.97 120
290,1350,14 13 8,51,1476401,122.57 105.66 114
291,1345,14 13 7,51,1476401,122.57 105.66 114
292,1353,15 10 10,51,1476360,123.41 103.13 116
293,1322,9 12 13,51,1476108,118.34 104.82 119
294,1319,8 15 11,51,1475795,117.5 107.35 117
295,1354,15 11 9,51,1475630,123.41 103.97 115
296,1323,9 13 12,51,1475508,118.34 105.66 118
297,1346,14 14 6,51,1475158,122.57 106.51 113
298,1330,10 10 15,51,1474965,119.19 103.13 120
299,1326,10 10 14,51,1474965,119.19 103.13 120
300,1323,9 14 11,51,1474708,118.34 106.51 117
301,1354,15 12 8,51,1474691,123.41 104.82 114
302,1349,15 12 7,51,1474691,123.41 104.82 114
303,1326,10 11 13,51,1474663,119.19 103.97 119
304,1327,10 12 12,51,1474159,119.19 104.82 118
305,1324,9 15 10,51,1473708,118.34 107.35 116
306,1346,14 15 5,51,1473708,122.57 107.35 112
307,1350,15 13 6,51,1473543,123.41 105.66 113
308,1328,10 13 11,51,1473454,119.19 105.66 117
309,1334,11 9 15,51,1473250,120.03 102.28 120
310,1329,11 9 14,51,1473250,120.03 102.28 120
311,1330,11 10 13,51,1473047,120.03 103.13 119
312,1331,11 11 12,51,1472642,120.03 103.97 118
313,1328,10 14 10,51,1472547,119.19 106.51 116
314,1350,15 14 5,51,1472187,123.41 106.51 112
315,1332,11 12 11,51,1472033,120.03 104.82 117
316,1328,10 15 9,51,1471439,119.19 107.35 115
317,1338,12 8 15,51,1471364,120.88 101.44 120
318,1333,12 8 14,51,1471364,120.88 101.44 120
319,1334,12 9 13,51,1471262,120.88 102.28 119
320,1332,11 13 10,51,1471221,120.03 105.66 116
321,1335,12 10 12,51,1470955,120.88 103.13 118
322,1350,15 15 4,51,1470622,123.41 107.35 111
323,1336,12 11 11,51,1470444,120.88 103.97 117
324,1333,11 14 9,51,1470206,120.03 106.51 115
325,1299,4 15 15,51,1470078,114.12 107.35 120
326,1295,4 15 14,51,1470078,114.12 107.35 120
327,1336,12 12 10,51,1469729,120.88 104.82 116
328,1342,13 7 15,51,1469306,121.72 100.59 120
329,1337,13 7 14,51,1469306,121.72 100.59 120
330,1304,5 14 15,51,1469306,114.96 106.51 120
331,1299,5 14 14,51,1469306,114.96 106.51 120
332,1338,13 8 13,51,1469306,121.72 101.44 119
333,1339,13 9 12,51,1469100,121.72 102.28 118
334,1333,11 15 8,51,1468989,120.03 107.35 114
335,1328,11 15 7,51,1468989,120.03 107.35 114
336,1337,12 13 9,51,1468810,120.88 105.66 115
337,1339,13 10 11,51,1468689,121.72 103.13 117
338,1300,5 15 13,51,1468626,114.96 107.35 119
339,1308,6 13 15,51,1468363,115.81 105.66 120
340,1304,6 13 14,51,1468363,115.81 105.66 120
341,1340,13 11 10,51,1468071,121.72 103.97 116
342,1304,6 14 13,51,1467776,115.81 106.51 119
343,1337,12 14 8,51,1467686,120.88 106.51 114
344,1332,12 14 7,51,1467686,120.88 106.51 114
345,1313,7 12 15,51,1467248,116.65 104.82 120
346,1308,7 12 14,51,1467248,116.65 104.82 120
347,1341,13 12 9,51,1467248,121.72 104.82 115
348,1342,14 7 13,51,1467180,122.57 100.59 119
349,1345,14 6 15,51,1467077,122.57 99.75 120
350,1341,14 6 14,51,1467077,122.57 99.75 120
351,1342,14 8 12,51,1467077,122.57 101.44 118
352,1305,6 15 12,51,1466992,115.81 107.35 118
353,1343,14 9 11,51,1466766,122.57 102.28 117
354,1309,7 13 13,51,1466755,116.65 105.66 119
355,1332,12 15 6,51,1466357,120.88 107.35 113
356,1344,14 10 10,51,1466248,122.57 103.13 116
357,1341,13 13 8,51,1466219,121.72 105.66 114
358,1336,13 13 7,51,1466219,121.72 105.66 114
359,1309,7 14 12,51,1466065,116.65 106.51 118
360,1317,8 11 15,51,1465962,117.5 103.97 120
361,1312,8 11 14,51,1465962,117.5 103.97 120
362,1313,8 12 13,51,1465565,117.5 104.82 119
363,1344,14 11 9,51,1465523,122.57 103.97 115
364,1310,7 15 11,51,1465178,116.65 107.35 117
365,1336,13 14 6,51,1464985,121.72 106.51 113
366,1313,8 13 12,51,1464969,117.5 105.66 118
367,1345,15 6 13,51,1464885,123.41 99.75 119
368,1346,15 7 12,51,1464885,123.41 100.59 118
369,1349,15 5 15,51,1464676,123.41 98.9 120
370,1344,15 5 14,51,1464676,123.41 98.9 120
371,1347,15 8 11,51,1464676,123.41 101.44 117
372,1345,14 12 8,51,1464590,122.57 104.82 114
373,1340,14 12 7,51,1464590,122.57 104.82 114
374,1321,9 10 15,51,1464504,118.34 103.13 120
375,1316,9 10 14,51,1464504,118.34 103.13 120
376,1348,15 9 10,51,1464259,123.41 102.28 116
377,1317,9 11 13,51,1464204,118.34 103.97 119
378,1314,8 14 11,51,1464174,117.5 106.51 117
379,1318,9 12 12,51,1463704,118.34 104.82 118
380,1348,15 10 9,51,1463633,123.41 103.13 115
381,1337,13 15 5,51,1463544,121.72 107.35 112
382,1340,14 13 6,51,1463451,122.57 105.66 113
383,1314,8 15 10,51,1463181,117.5 107.35 116
384,1318,9 13 11,51,1463004,118.34 105.66 117
385,1325,10 9 15,51,1462875,119.19 102.28 120
386,1320,10 9 14,51,1462875,119.19 102.28 120
387,1349,15 11 8,51,1462798,123.41 103.97 114
388,1344,15 11 7,51,1462798,123.41 103.97 114
389,1321,10 10 13,51,1462674,119.19 103.13 119
390,1322,10 11 12,51,1462271,119.19 103.97 118
391,1319,9 14 10,51,1462104,118.34 106.51 116
392,1341,14 14 5,51,1462104,122.57 106.51 112
393,1344,15 12 6,51,1461755,123.41 104.82 113
394,1322,10 12 11,51,1461666,119.19 104.82 117
395,1329,11 8 15,51,1461075,120.03 101.44 120
396,1324,11 8 14,51,1461075,120.03 101.44 120
397,1319,9 15 9,51,1461003,118.34 107.35 115
398,1325,11 9 13,51,1460973,120.03 102.28 119
399,1323,10 13 10,51,1460860,119.19 105.66 116
400,1326,11 10 12,51,1460669,120.03 103.13 118
401,1341,14 15 4,51,1460550,122.57 107.35 111
402,1345,15 13 5,51,1460503,123.41 105.66 112
403,1326,11 11 11,51,1460162,120.03 103.97 117
404,1323,10 14 9,51,1459853,119.19 106.51 115
405,1327,11 12 10,51,1459451,120.03 104.82 116
406,1290,3 15 15,51,1459188,113.27 107.35 120
407,1285,3 15 14,51,1459188,113.27 107.35 120
408,1332,12 7 15,51,1459103,120.88 100.59 120
409,1328,12 7 14,51,1459103,120.88 100.59 120
410,1329,12 8 13,51,1459103,120.88 101.44 119
411,1345,15 14 4,51,1459043,123.41 106.51 111
412,1329,12 9 12,51,1458898,120.88 102.28 118
413,1324,10 15 8,51,1458644,119.19 107.35 114
414,1319,10 15 7,51,1458644,119.19 107.35 114
415,1327,11 13 9,51,1458538,120.03 105.66 115
416,1294,4 14 15,51,1458502,114.12 106.51 120
417,1290,4 14 14,51,1458502,114.12 106.51 120
418,1330,12 10 11,51,1458490,120.88 103.13 117
419,1331,12 11 10,51,1457876,120.88 103.97 116
420,1290,4 15 13,51,1457827,114.12 107.35 119
421,1299,5 13 15,51,1457645,114.96 105.66 120
422,1294,5 13 14,51,1457645,114.96 105.66 120
423,1328,11 14 8,51,1457422,120.03 106.51 114
424,1323,11 14 7,51,1457422,120.03 106.51 114
425,1345,15 15 3,51,1457373,123.41 107.35 110
426,1332,13 7 13,51,1457062,121.72 100.59 119
427,1295,5 14 13,51,1457062,114.96 106.51 119
428,1331,12 12 9,51,1457059,120.88 104.82 115
429,1336,13 6 15,51,1456959,121.72 99.75 120
430,1331,13 6 14,51,1456959,121.72 99.75 120
431,1333,13 8 12,51,1456959,121.72 101.44 118
432,1334,13 9 11,51,1456650,121.72 102.28 117
433,1303,6 12 15,51,1456616,115.81 104.82 120
434,1298,6 12 14,51,1456616,115.81 104.82 120
435,1295,5 15 12,51,1456284,114.96 107.35 118
436,1335,13 10 10,51,1456136,121.72 103.13 116
437,1299,6 13 13,51,1456127,115.81 105.66 119
438,1323,11 15 6,51,1456103,120.03 107.35 113
439,1332,12 13 8,51,1456037,120.88 105.66 114
440,1327,12 13 7,51,1456037,120.88 105.66 114
441,1300,6 14 12,51,1455441,115.81 106.51 118
442,1307,7 11 15,51,1455416,116.65 103.97 120
443,1303,7 11 14,51,1455416,116.65 103.97 120
444,1335,13 11 9,51,1455416,121.72 103.97 115
445,1303,7 12 13,51,1455021,116.65 104.82 119
446,1336,14 6 13,51,1454851,122.57 99.75 119
447,1337,14 7 12,51,1454851,122.57 100.59 118
448,1327,12 14 6,51,1454811,120.88 106.51 113
449,1340,14 5 15,51,1454644,122.57 98.9 120
450,1335,14 5 14,51,1454644,122.57 98.9 120
451,1338,14 8 11,51,1454644,122.57 101.44 117
452,1300,6 15 11,51,1454560,115.81 107.35 117
453,1336,13 12 8,51,1454490,121.72 104.82 114
454,1331,13 12 7,51,1454490,121.72 104.82 114
455,1304,7 13 12,51,1454430,116.65 105.66 118
456,1338,14 9 10,51,1454230,122.57 102.28 116
457,1311,8 10 15,51,1454044,117.5 103.13 120
458,1307,8 10 14,51,1454044,117.5 103.13 120
459,1307,8 11 13,51,1453746,117.5 103.97 119
460,1304,7 14 11,51,1453641,116.65 106.51 117
461,1339,14 10 9,51,1453608,122.57 103.13 115
462,1327,12 15 5,51,1453381,120.88 107.35 112
463,1331,13 13 6,51,1453358,121.72 105.66 113
464,1308,8 12 12,51,1453249,117.5 104.82 118
465,1340,14 11 8,51,1452779,122.57 103.97 114
466,1335,14 11 7,51,1452779,122.57 103.97 114
467,1305,7 15 10,51,1452655,116.65 107.35 116
468,1340,15 6 12,51,1452575,123.41 99.75 118
469,1309,8 13 11,51,1452554,117.5 105.66 117
470,1315,9 9 15,51,1452500,118.34 102.28 120
471,1311,9 9 14,51,1452500,118.34 102.28 120
472,1339,15 5 13,51,1452470,123.41 98.9 119
473,1341,15 7 11,51,1452470,123.41 100.59 117
474,1312,9 10 13,51,1452300,118.34 103.13 119
475,1343,15 4 15,51,1452157,123.41 98.05 120
476,1338,15 4 14,51,1452157,123.41 98.05 120
477,1342,15 8 10,51,1452157,123.41 101.44 116
478,1331,13 14 5,51,1452020,121.72 106.51 112
479,1312,9 11 12,51,1451900,118.34 103.97 118
480,1335,14 12 6,51,1451743,122.57 104.82 113
481,1309,8 14 10,51,1451660,117.5 106.51 116
482,1343,15 9 9,51,1451636,123.41 102.28 115
483,1313,9 12 11,51,1451300,118.34 104.82 117
484,1343,15 10 8,51,1450905,123.41 103.13 114
485,1338,15 10 7,51,1450905,123.41 103.13 114
486,1319,10 8 15,51,1450785,119.19 101.44 120
487,1315,10 8 14,51,1450785,119.19 101.44 120
488,1315,10 9 13,51,1450685,119.19 102.28 119
489,1310,8 15 9,51,1450568,117.5 107.35 115
490,1313,9 13 10,51,1450500,118.34 105.66 116
491,1335,14 13 5,51,1450500,122.57 105.66 112
492,1332,13 15 4,51,1450477,121.72 107.35 111
493,1316,10 10 12,51,1450382,119.19 103.13 118
494,1339,15 11 6,51,1449967,123.41 103.97 113
495,1317,10 11 11,51,1449879,119.19 103.97 117
496,1314,9 14 9,51,1449499,118.34 106.51 115
497,1317,10 12 10,51,1449173,119.19 104.82 116
498,1336,14 14 4,51,1449049,122.57 106.51 111
499,1323,11 7 15,51,1448899,120.03 100.59 120
500,1318,11 7 14,51,1448899,120.03 100.59 120
501,1319,11 8 13,51,1448899,120.03 101.44 119
502,1339,15 12 5,51,1448819,123.41 104.82 112
503,1320,11 9 12,51,1448696,120.03 102.28 118
504,1280,2 15 15,51,1448299,112.42 107.35 120
505,1276,2 15 14,51,1448299,112.42 107.35 120
506,1314,9 15 8,51,1448299,118.34 107.35 114
507,1309,9 15 7,51,1448299,118.34 107.35 114
508,1321,11 10 11,51,1448290,120.03 103.13 117
509,1318,10 13 9,51,1448267,119.19 105.66 115
510,1285,3 14 15,51,1447699,113.27 106.51 120
511,1280,3 14 14,51,1447699,113.27 106.51 120
512,1321,11 11 10,51,1447682,120.03 103.97 116
513,1340,15 13 4,51,1447463,123.41 105.66 111
514,1336,14 15 3,51,1447391,122.57 107.35 110
515,1318,10 14 8,51,1447158,119.19 106.51 114
516,1313,10 14 7,51,1447158,119.19 106.51 114
