rank,cp,ivs,maxlevel,stat-product,stats
90,2344,15 14 9,51,3288219,166.52 123.41 160
91,2308,9 14 15,51,3287697,161.45 123.41 165
92,2332,13 11 15,51,3287580,164.83 120.88 165
93,2340,14 12 13,51,3287213,165.68 121.72 163
94,2334,14 12 12,51,3287213,165.68 121.72 163
95,2316,10 15 13,51,3287213,162.3 124.26 163
96,2310,10 15 12,51,3287213,162.3 124.26 163
97,2342,15 13 10,51,3286108,166.52 122.57 161
98,2314,10 14 14,51,3284881,162.3 123.41 164
99,2338,14 11 14,51,3284412,165.68 120.88 164
100,2316,11 15 11,51,3284062,163.14 124.26 162
101,2340,15 12 11,51,3283715,166.52 121.72 162
102,2312,10 13 15,51,3282274,162.3 122.57 165
103,2320,11 14 13,51,3281855,163.14 123.41 163
104,2314,11 14 12,51,3281855,163.14 123.41 163
105,2336,14 10 15,51,3281331,165.68 120.03 165
106,2344,15 11 13,51,3281040,166.52 120.88 163
107,2338,15 11 12,51,3281040,166.52 120.88 163
108,2322,12 15 10,51,3280701,163.99 124.26 161
109,2318,11 13 14,51,3279373,163.14 122.57 164
110,2320,12 14 11,51,3278621,163.99 123.41 162
111,2342,15 10 14,51,3278084,166.52 120.03 164
112,2328,13 15 9,51,3277129,164.83 124.26 160
113,2316,11 12 15,51,3276615,163.14 121.72 165
114,2324,12 13 13,51,3276265,163.99 122.57 163
115,2318,12 13 12,51,3276265,163.99 122.57 163
116,2292,7 15 15,51,3275554,159.76 124.26 165
117,2326,13 14 10,51,3275179,164.83 123.41 161
118,2340,15 9 15,51,3274847,166.52 119.19 165
119,2322,12 12 14,51,3273631,163.99 121.72 164
120,2334,14 15 8,51,3273348,165.68 124.26 159
121,2324,13 13 11,51,3272949,164.83 122.57 162
122,2298,8 15 14,51,3272928,160.61 124.26 164
123,2332,14 14 9,51,3271528,165.68 123.41 160
124,2320,12 11 15,51,3270720,163.99 120.88 165
125,2296,8 14 15,51,3270484,160.61 123.41 165
126,2328,13 12 13,51,3270441,164.83 121.72 163
127,2322,13 12 12,51,3270441,164.83 121.72 163
128,2304,9 15 13,51,3270092,161.45 124.26 163
129,2298,9 15 12,51,3270092,161.45 124.26 163
130,2330,14 13 10,51,3269427,165.68 122.57 161
131,2340,15 15 7,51,3269357,166.52 124.26 158
132,2333,15 15 6,51,3269357,166.52 124.26 158
133,2302,9 14 14,51,3267772,161.45 123.41 164
134,2338,15 14 8,51,3267668,166.52 123.41 159
135,2326,13 11 14,51,3267655,164.83 120.88 164
136,2328,14 12 11,51,3267046,165.68 121.72 162
137,2304,10 15 11,51,3267046,162.3 124.26 162
138,2336,15 13 9,51,3265697,166.52 122.57 160
139,2300,9 13 15,51,3265179,161.45 122.57 165
140,2308,10 14 13,51,3264851,162.3 123.41 163
141,2302,10 14 12,51,3264851,162.3 123.41 163
142,2324,13 10 15,51,3264589,164.83 120.03 165
143,2332,14 11 13,51,3264385,165.68 120.88 163
144,2326,14 11 12,51,3264385,165.68 120.88 163
145,2310,11 15 10,51,3263790,163.14 124.26 161
146,2334,15 12 10,51,3263445,166.52 121.72 161
147,2306,10 13 14,51,3262382,162.3 122.57 164
148,2308,11 14 11,51,3261721,163.14 123.41 162
149,2330,14 10 14,51,3261444,165.68 120.03 164
150,2332,15 11 11,51,3260911,166.52 120.88 162
151,2316,12 15 9,51,3260324,163.99 124.26 160
152,2304,10 12 15,51,3259638,162.3 121.72 165
153,2312,11 13 13,51,3259377,163.14 122.57 163
154,2306,11 13 12,51,3259377,163.14 122.57 163
155,2314,12 14 10,51,3258383,163.99 123.41 161
156,2328,14 9 15,51,3258223,165.68 119.19 165
157,2280,6 15 15,51,3258223,158.92 124.26 165
158,2336,15 10 13,51,3258096,166.52 120.03 163
159,2330,15 10 12,51,3258096,166.52 120.03 163
160,2310,11 12 14,51,3256757,163.14 121.72 164
161,2322,13 15 8,51,3256647,164.83 124.26 159
162,2312,12 13 11,51,3256165,163.99 122.57 162
163,2286,7 15 14,51,3255702,159.76 124.26 164
164,2334,15 9 14,51,3254999,166.52 119.19 164
165,2320,13 14 9,51,3254836,164.83 123.41 160
166,2308,11 11 15,51,3253861,163.14 120.88 165
167,2316,12 12 13,51,3253670,163.99 121.72 163
168,2310,12 12 12,51,3253670,163.99 121.72 163
169,2284,7 14 15,51,3253271,159.76 123.41 165
170,2292,8 15 13,51,3252971,160.61 124.26 163
171,2286,8 15 12,51,3252971,160.61 124.26 163
172,2328,14 15 7,51,3252761,165.68 124.26 158
173,2321,14 15 6,51,3252761,165.68 124.26 158
174,2318,13 13 10,51,3252746,164.83 122.57 161
175,2331,15 8 15,51,3251621,166.52 118.34 165
176,2326,14 14 8,51,3251080,165.68 123.41 159
177,2314,12 11 14,51,3250898,163.99 120.88 164
178,2290,8 14 14,51,3250663,160.61 123.41 164
179,2316,13 12 11,51,3250377,164.83 121.72 162
180,2292,9 15 11,51,3250030,161.45 124.26 162
181,2324,14 13 9,51,3249120,165.68 122.57 160
182,2327,15 15 5,51,3248665,166.52 124.26 157
183,2288,8 13 15,51,3248084,160.61 122.57 165
184,2312,12 10 15,51,3247848,163.99 120.03 165
185,2296,9 14 13,51,3247847,161.45 123.41 163
186,2290,9 14 12,51,3247847,161.45 123.41 163
187,2320,13 11 13,51,3247730,164.83 120.88 163
188,2314,13 11 12,51,3247730,164.83 120.88 163
189,2332,15 14 7,51,3247116,166.52 123.41 158
190,2325,15 14 6,51,3247116,166.52 123.41 158
191,2322,14 12 10,51,3246879,165.68 121.72 161
192,2298,10 15 10,51,3246879,162.3 124.26 161
193,2294,9 13 14,51,3245390,161.45 122.57 164
194,2330,15 13 8,51,3245286,166.52 122.57 159
195,2296,10 14 11,51,3244821,162.3 123.41 162
196,2318,13 10 14,51,3244804,164.83 120.03 164
197,2320,14 11 11,51,3244358,165.68 120.88 162
198,2304,11 15 9,51,3243518,163.14 124.26 160
199,2328,15 12 9,51,3243175,166.52 121.72 160
200,2292,9 12 15,51,3242660,161.45 121.72 165
201,2300,10 13 13,51,3242489,162.3 122.57 163
202,2295,10 13 12,51,3242489,162.3 122.57 163
203,2316,13 9 15,51,3241599,164.83 119.19 165
204,2302,11 14 10,51,3241587,163.14 123.41 161
205,2324,14 10 13,51,3241557,165.68 120.03 163
206,2318,14 10 12,51,3241557,165.68 120.03 163
207,2268,5 15 15,51,3240892,158.07 124.26 165
208,2326,15 11 10,51,3240782,166.52 120.88 161
209,2310,12 15 8,51,3239947,163.99 124.26 159
210,2298,10 12 14,51,3239882,162.3 121.72 164
211,2300,11 13 11,51,3239381,163.14 122.57 162
212,2322,14 9 14,51,3238476,165.68 119.19 164
213,2274,6 15 14,51,3238476,158.92 124.26 164
214,2308,12 14 9,51,3238145,163.99 123.41 160
215,2324,15 10 11,51,3238107,166.52 120.03 162
216,2296,10 11 15,51,3237001,162.3 120.88 165
217,2304,11 12 13,51,3236898,163.14 121.72 163
218,2298,11 12 12,51,3236898,163.14 121.72 163
219,2316,13 15 7,51,3236165,164.83 124.26 158
220,2310,13 15 6,51,3236165,164.83 124.26 158
221,2306,12 13 10,51,3236065,163.99 122.57 161
222,2272,6 14 15,51,3236058,158.92 123.41 165
223,2280,7 15 13,51,3235850,159.76 124.26 163
224,2274,7 15 12,51,3235850,159.76 124.26 163
225,2328,15 9 13,51,3235151,166.52 119.19 163
226,2322,15 9 12,51,3235151,166.52 119.19 163
227,2319,14 8 15,51,3235115,165.68 118.34 165
228,2314,13 14 8,51,3234493,164.83 123.41 159
229,2302,11 11 14,51,3234140,163.14 120.88 164
230,2304,12 12 11,51,3233709,163.99 121.72 162
231,2278,7 14 14,51,3233554,159.76 123.41 164
232,2280,8 15 11,51,3233014,160.61 124.26 162
233,2312,13 13 9,51,3232543,164.83 122.57 160
234,2315,14 15 5,51,3232174,165.68 124.26 157
235,2325,15 8 14,51,3231914,166.52 118.34 164
236,2300,11 10 15,51,3231106,163.14 120.03 165
237,2308,12 11 13,51,3231075,163.99 120.88 163
238,2302,12 11 12,51,3231075,163.99 120.88 163
239,2276,7 13 15,51,3230989,159.76 122.57 165
240,2284,8 14 13,51,3230842,160.61 123.41 163
241,2278,8 14 12,51,3230842,160.61 123.41 163
242,2320,14 14 7,51,3230633,165.68 123.41 158
243,2314,14 14 6,51,3230633,165.68 123.41 158
244,2310,13 12 10,51,3230313,164.83 121.72 161
245,2286,9 15 10,51,3229968,161.45 124.26 161
246,2318,14 13 8,51,3228813,165.68 122.57 159
247,2282,8 13 14,51,3228398,160.61 122.57 164
248,2323,15 7 15,51,3228395,166.52 117.5 165
249,2306,12 10 14,51,3228164,163.99 120.03 164
250,2321,15 15 4,51,3227973,166.52 124.26 156
251,2284,9 14 11,51,3227921,161.45 123.41 162
252,2308,13 11 11,51,3227805,164.83 120.88 162
253,2316,14 12 9,51,3226712,165.68 121.72 160
254,2292,10 15 9,51,3226712,162.3 124.26 160
255,2319,15 14 5,51,3226565,166.52 123.41 157
256,2280,8 12 15,51,3225683,160.61 121.72 165
257,2288,9 13 13,51,3225601,161.45 122.57 163
258,2283,9 13 12,51,3225601,161.45 122.57 163
259,2312,13 10 13,51,3225019,164.83 120.03 163
260,2306,13 10 12,51,3225019,164.83 120.03 163
261,2304,12 9 15,51,3224976,163.99 119.19 165
262,2324,15 13 7,51,3224876,166.52 122.57 158
263,2317,15 13 6,51,3224876,166.52 122.57 158
264,2290,10 14 10,51,3224791,162.3 123.41 161
265,2314,14 11 10,51,3224331,165.68 120.88 161
266,2255,4 15 15,51,3223561,157.23 124.26 165
267,2298,11 15 8,51,3223246,163.14 124.26 159
268,2286,9 12 14,51,3223008,161.45 121.72 164
269,2322,15 12 8,51,3222905,166.52 121.72 159
270,2289,10 13 11,51,3222596,162.3 122.57 162
271,2310,13 9 14,51,3221953,164.83 119.19 164
272,2312,14 10 11,51,3221670,165.68 120.03 162
273,2296,11 14 9,51,3221453,163.14 123.41 160
274,2262,5 15 14,51,3221250,158.07 124.26 164
275,2320,15 11 9,51,3220653,166.52 120.88 160
276,2284,9 11 15,51,3220142,161.45 120.88 165
277,2293,10 12 13,51,3220127,162.3 121.72 163
278,2287,10 12 12,51,3220127,162.3 121.72 163
279,2304,12 15 7,51,3219570,163.99 124.26 158
280,2298,12 15 6,51,3219570,163.99 124.26 158
281,2294,11 13 10,51,3219385,163.14 122.57 161
282,2260,5 14 15,51,3218845,158.07 123.41 165
283,2316,14 9 13,51,3218729,165.68 119.19 163
284,2310,14 9 12,51,3218729,165.68 119.19 163
285,2268,6 15 13,51,3218729,158.92 124.26 163
286,2262,6 15 12,51,3218729,158.92 124.26 163
287,2308,13 8 15,51,3218609,164.83 118.34 165
288,2318,15 10 10,51,3218119,166.52 120.03 161
289,2302,12 14 8,51,3217906,163.99 123.41 159
290,2290,10 11 14,51,3217383,162.3 120.88 164
291,2293,11 12 11,51,3217040,163.14 121.72 162
292,2266,6 14 14,51,3216446,158.92 123.41 164
293,2268,7 15 11,51,3215998,159.76 124.26 162
294,2300,12 13 9,51,3215966,163.99 122.57 160
295,2303,13 15 5,51,3215683,164.83 124.26 157
296,2313,14 8 14,51,3215508,165.68 118.34 164
297,2316,15 9 11,51,3215304,166.52 119.19 162
298,2296,11 11 13,51,3214420,163.14 120.88 163
299,2291,11 11 12,51,3214420,163.14 120.88 163
300,2288,10 10 15,51,3214365,162.3 120.03 165
301,2308,13 14 7,51,3214151,164.83 123.41 158
302,2302,13 14 6,51,3214151,164.83 123.41 158
303,2264,6 13 15,51,3213893,158.92 122.57 165
304,2272,7 14 13,51,3213838,159.76 123.41 163
305,2266,7 14 12,51,3213838,159.76 123.41 163
306,2298,12 12 10,51,3213748,163.99 121.72 161
307,2274,8 15 10,51,3213057,160.61 124.26 161
308,2306,13 13 8,51,3212339,164.83 122.57 159
309,2319,15 8 13,51,3212207,166.52 118.34 163
310,2313,15 8 12,51,3212207,166.52 118.34 163
311,2311,14 7 15,51,3212007,165.68 117.5 165
312,2309,14 15 4,51,3211587,165.68 124.26 156
313,2294,11 10 14,51,3211524,163.14 120.03 164
314,2270,7 13 14,51,3211407,159.76 122.57 164
315,2296,12 11 11,51,3211252,163.99 120.88 162
316,2273,8 14 11,51,3211021,160.61 123.41 162
317,2304,13 12 9,51,3210249,164.83 121.72 160
318,2307,14 14 5,51,3210186,165.68 123.41 157
319,2280,9 15 9,51,3209906,161.45 124.26 160
320,2317,15 7 14,51,3208829,166.52 117.5 164
321,2276,8 13 13,51,3208713,160.61 122.57 163
322,2271,8 13 12,51,3208713,160.61 122.57 163
323,2268,7 12 15,51,3208706,159.76 121.72 165
324,2312,14 13 7,51,3208506,165.68 122.57 158
325,2306,14 13 6,51,3208506,165.68 122.57 158
326,2300,12 10 13,51,3208480,163.99 120.03 163
327,2294,12 10 12,51,3208480,163.99 120.03 163
328,2292,11 9 15,51,3208352,163.14 119.19 165
329,2279,9 14 10,51,3207996,161.45 123.41 161
330,2302,13 11 10,51,3207881,164.83 120.88 161
331,2315,15 15 3,51,3207280,166.52 124.26 155
332,2310,14 12 8,51,3206545,165.68 121.72 159
333,2286,10 15 8,51,3206545,162.3 124.26 159
334,2243,3 15 15,51,3206230,156.38 124.26 165
335,2274,8 12 14,51,3206134,160.61 121.72 164
336,2313,15 14 4,51,3206014,166.52 123.41 156
337,2277,9 13 11,51,3205812,161.45 122.57 162
338,2298,12 9 14,51,3205430,163.99 119.19 164
339,2300,13 10 11,51,3205233,164.83 120.03 162
340,2315,15 6 15,51,3205169,166.52 116.65 165
341,2284,10 14 9,51,3204762,162.3 123.41 160
342,2311,15 13 5,51,3204465,166.52 122.57 157
343,2308,14 11 9,51,3204304,165.68 120.88 160
344,2250,4 15 14,51,3204024,157.23 124.26 164
345,2281,9 12 13,51,3203355,161.45 121.72 163
346,2275,9 12 12,51,3203355,161.45 121.72 163
347,2272,8 11 15,51,3203283,160.61 120.88 165
348,2292,11 15 7,51,3202974,163.14 124.26 158
349,2286,11 15 6,51,3202974,163.14 124.26 158
350,2283,10 13 10,51,3202704,162.3 122.57 161
351,2316,15 12 7,51,3202635,166.52 121.72 158
352,2309,15 12 6,51,3202635,166.52 121.72 158
353,2304,13 9 13,51,3202307,164.83 119.19 163
354,2298,13 9 12,51,3202307,164.83 119.19 163
355,2296,12 8 15,51,3202104,163.99 118.34 165
356,2306,14 10 10,51,3201783,165.68 120.03 161
357,2248,4 14 15,51,3201632,157.23 123.41 165
358,2256,5 15 13,51,3201608,158.07 124.26 163
359,2250,5 15 12,51,3201608,158.07 124.26 163
360,2290,11 14 8,51,3201319,163.14 123.41 159
361,2278,9 11 14,51,3200626,161.45 120.88 164
362,2314,15 11 8,51,3200524,166.52 120.88 159
363,2281,10 12 11,51,3200372,162.3 121.72 162
364,2288,11 13 9,51,3199388,163.14 122.57 160
365,2254,5 14 14,51,3199337,158.07 123.41 164
366,2292,12 15 5,51,3199193,163.99 124.26 157
367,2302,13 8 14,51,3199103,164.83 118.34 164
368,2304,14 9 11,51,3198983,165.68 119.19 162
369,2256,6 15 11,51,3198983,158.92 124.26 162
370,2312,15 10 9,51,3198131,166.52 120.03 160
371,2285,10 11 13,51,3197765,162.3 120.88 163
372,2279,10 11 12,51,3197765,162.3 120.88 163
373,2296,12 14 7,51,3197668,163.99 123.41 158
374,2290,12 14 6,51,3197668,163.99 123.41 158
375,2276,9 10 15,51,3197623,161.45 120.03 165
376,2287,11 12 10,51,3197182,163.14 121.72 161
377,2260,6 14 13,51,3196833,158.92 123.41 163
378,2254,6 14 12,51,3196833,158.92 123.41 163
379,2252,5 13 15,51,3196798,158.07 122.57 165
380,2262,7 15 10,51,3196147,159.76 124.26 161
381,2308,14 8 13,51,3195901,165.68 118.34 163
382,2302,14 8 12,51,3195901,165.68 118.34 163
383,2294,12 13 8,51,3195866,163.99 122.57 159
384,2299,13 7 15,51,3195619,164.83 117.5 165
385,2310,15 9 10,51,3195456,166.52 119.19 161
386,2297,13 15 4,51,3195201,164.83 124.26 156
387,2282,10 10 14,51,3194884,162.3 120.03 164
388,2285,11 11 11,51,3194700,163.14 120.88 162
389,2258,6 13 14,51,3194415,158.92 122.57 164
390,2261,7 14 11,51,3194121,159.76 123.41 162
391,2296,13 14 5,51,3193808,164.83 123.41 157
392,2292,12 12 9,51,3193786,163.99 121.72 160
393,2268,8 15 9,51,3193101,160.61 124.26 160
394,2305,14 7 14,51,3192540,165.68 117.5 164
395,2307,15 8 11,51,3192500,166.52 118.34 162
396,2300,13 13 7,51,3192136,164.83 122.57 158
397,2294,13 13 6,51,3192136,164.83 122.57 158
398,2288,11 10 13,51,3191942,163.14 120.03 163
399,2282,11 10 12,51,3191942,163.14 120.03 163
400,2265,7 13 13,51,3191825,159.76 122.57 163
401,2259,7 13 12,51,3191825,159.76 122.57 163
402,2280,10 9 15,51,3191729,162.3 119.19 165
403,2256,6 12 15,51,3191729,158.92 121.72 165
404,2290,12 11 10,51,3191430,163.99 120.88 161
405,2267,8 14 10,51,3191200,160.61 123.41 161
406,2303,14 15 3,51,3191000,165.68 124.26 155
407,2298,13 12 8,51,3190185,164.83 121.72 159
408,2274,9 15 8,51,3189844,161.45 124.26 159
409,2301,14 14 4,51,3189739,165.68 123.41 156
410,2311,15 7 13,51,3189263,166.52 117.5 163
411,2305,15 7 12,51,3189263,166.52 117.5 163
412,2262,7 12 14,51,3189259,159.76 121.72 164
413,2265,8 13 11,51,3189028,160.61 122.57 162
414,2286,11 9 14,51,3188908,163.14 119.19 164
415,2303,14 6 15,51,3188899,165.68 116.65 165
416,2231,2 15 15,51,3188899,155.54 124.26 165
417,2288,12 10 11,51,3188796,163.99 120.03 162
418,2299,14 13 5,51,3188199,165.68 122.57 157
419,2273,9 14 9,51,3188070,161.45 123.41 160
420,2296,13 11 9,51,3187956,164.83 120.88 160
421,2238,3 15 14,51,3186798,156.38 124.26 164
422,2308,15 15 2,51,3186588,166.52 124.26 154
423,2269,8 12 13,51,3186584,160.61 121.72 163
424,2263,8 12 12,51,3186584,160.61 121.72 163
425,2260,7 11 15,51,3186423,159.76 120.88 165
426,2304,14 12 7,51,3186378,165.68 121.72 158
427,2298,14 12 6,51,3186378,165.68 121.72 158
428,2280,10 15 7,51,3186378,162.3 124.26 158
429,2274,10 15 6,51,3186378,162.3 124.26 158
430,2271,9 13 10,51,3186023,161.45 122.57 161
431,2292,12 9 13,51,3185885,163.99 119.19 163
432,2286,12 9 12,51,3185885,163.99 119.19 163
433,2309,15 6 14,51,3185744,166.52 116.65 164
434,2284,11 8 15,51,3185598,163.14 118.34 165
435,2307,15 14 3,51,3185462,166.52 123.41 155
436,2294,13 10 10,51,3185448,164.83 120.03 161
437,2278,10 14 8,51,3184732,162.3 123.41 159
438,2244,4 15 13,51,3184488,157.23 124.26 163
439,2238,4 15 12,51,3184488,157.23 124.26 163
440,2236,3 14 15,51,3184419,156.38 123.41 165
441,2302,14 11 8,51,3184277,165.68 120.88 159
442,2305,15 13 4,51,3184055,166.52 122.57 156
443,2267,8 11 14,51,3183869,160.61 120.88 164
444,2269,9 12 11,51,3183703,161.45 121.72 162
445,2277,10 13 9,51,3182811,162.3 122.57 160
446,2280,11 15 5,51,3182702,163.14 124.26 157
447,2290,12 8 14,51,3182697,163.99 118.34 164
448,2292,13 9 11,51,3182661,164.83 119.19 162
449,2303,15 12 5,51,3182365,166.52 121.72 157
450,2242,4 14 14,51,3182228,157.23 123.41 164
451,2244,5 15 11,51,3181967,158.07 124.26 162
452,2306,15 5 15,51,3181943,166.52 115.81 165
453,2300,14 10 9,51,3181897,165.68 120.03 160
454,2284,11 14 7,51,3181185,163.14 123.41 158
455,2278,11 14 6,51,3181185,163.14 123.41 158
456,2273,9 11 13,51,3181110,161.45 120.88 163
457,2267,9 11 12,51,3181110,161.45 120.88 163
458,2264,8 10 15,51,3180882,160.61 120.03 165
459,2275,10 12 10,51,3180616,162.3 121.72 161
460,2307,15 11 7,51,3180395,166.52 120.88 158
461,2301,15 11 6,51,3180395,166.52 120.88 158
462,2248,5 14 13,51,3179829,158.07 123.41 163
463,2242,5 14 12,51,3179829,158.07 123.41 163
464,2240,4 13 15,51,3179703,157.23 122.57 165
465,2296,13 8 13,51,3179596,164.83 118.34 163
466,2290,13 8 12,51,3179596,164.83 118.34 163
467,2282,11 13 8,51,3179392,163.14 122.57 159
468,2298,14 9 10,51,3179236,165.68 119.19 161
469,2250,6 15 10,51,3179236,158.92 124.26 161
470,2288,12 7 15,51,3179231,163.99 117.5 165
471,2285,12 15 4,51,3178816,163.99 124.26 156
472,2270,9 10 14,51,3178244,161.45 120.03 164
473,2273,10 11 11,51,3178147,162.3 120.88 162
474,2306,15 10 8,51,3178142,166.52 120.03 159
475,2284,12 14 5,51,3177429,163.99 123.41 157
476,2246,5 13 14,51,3177424,158.07 122.57 164
477,2281,11 12 9,51,3177324,163.14 121.72 160
478,2249,6 14 11,51,3177221,158.92 123.41 162
479,2296,14 8 11,51,3176295,165.68 118.34 162
480,2256,7 15 9,51,3176295,159.76 124.26 160
481,2293,13 7 14,51,3176252,164.83 117.5 164
482,2288,12 13 7,51,3175766,163.99 122.57 158
483,2282,12 13 6,51,3175766,163.99 122.57 158
484,2303,15 9 9,51,3175609,166.52 119.19 160
485,2277,10 10 13,51,3175403,162.3 120.03 163
486,2271,10 10 12,51,3175403,162.3 120.03 163
487,2268,9 9 15,51,3175105,161.45 119.19 165
488,2279,11 11 10,51,3174979,163.14 120.88 161
489,2253,6 13 13,51,3174937,158.92 122.57 163
490,2247,6 13 12,51,3174937,158.92 122.57 163
491,2244,5 12 15,51,3174751,158.07 121.72 165
492,2291,13 15 3,51,3174719,164.83 124.26 155
493,2255,7 14 10,51,3174404,159.76 123.41 161
494,2286,12 12 8,51,3173825,163.99 121.72 159
495,2289,13 14 4,51,3173465,164.83 123.41 156
496,2262,8 15 8,51,3173144,160.61 124.26 159
497,2299,14 7 13,51,3173074,165.68 117.5 163
498,2293,14 7 12,51,3173074,165.68 117.5 163
499,2301,15 8 10,51,3172794,166.52 118.34 161
500,2291,13 6 15,51,3172629,164.83 116.65 165
501,2274,10 9 14,51,3172385,162.3 119.19 164
502,2251,6 12 14,51,3172385,158.92 121.72 164
503,2277,11 10 11,51,3172359,163.14 120.03 162
504,2253,7 13 11,51,3172243,159.76 122.57 162
505,2288,13 13 5,51,3171932,164.83 122.57 157
506,2284,12 11 9,51,3171607,163.99 120.88 160
507,2219,1 15 15,51,3171568,154.69 124.26 165
508,2261,8 14 9,51,3171379,160.61 123.41 160
509,2297,14 15 2,51,3170413,165.68 124.26 154
510,2292,13 12 7,51,3170121,164.83 121.72 158
511,2286,13 12 6,51,3170121,164.83 121.72 158
512,2257,7 12 13,51,3169812,159.76 121.72 163
513,2251,7 12 12,51,3169812,159.76 121.72 163
514,2268,9 15 7,51,3169782,161.45 124.26 158
515,2262,9 15 6,51,3169782,161.45 124.26 158
516,2299,15 7 11,51,3169697,166.52 117.5 162
