rank,cp,ivs,maxlevel,stat-product,stats
127,2262,14 12 11,51,3798229,134.4 142.01 199
128,2254,13 13 11,51,3796807,133.56 142.86 199
129,2267,15 10 12,51,3795594,135.25 140.32 200
130,2246,12 14 11,51,3795101,132.71 143.7 199
131,2260,14 11 12,51,3794594,134.4 141.17 200
132,2252,13 12 12,51,3793307,133.56 142.01 200
133,2239,11 15 11,51,3793110,131.87 144.55 199
134,2267,15 15 5,51,3792622,135.25 144.55 194
135,2245,12 13 12,51,3791735,132.71 142.86 200
136,2265,15 9 13,51,3791593,135.25 139.47 201
137,2258,14 10 13,51,3790731,134.4 140.32 201
138,2237,11 14 12,51,3789878,131.87 143.7 200
139,2265,15 14 6,51,3789878,135.25 143.7 195
140,2250,13 11 13,51,3789582,133.56 141.17 201
141,2257,14 15 6,51,3788345,134.4 144.55 195
142,2243,12 12 13,51,3788146,132.71 142.01 201
143,2229,10 15 12,51,3787734,131.02 144.55 200
144,2268,15 8 15,51,3787363,135.25 138.63 202
145,2263,15 8 14,51,3787363,135.25 138.63 202
146,2268,15 13 8,51,3786905,135.25 142.86 196
147,2263,15 13 7,51,3786905,135.25 142.86 196
148,2260,14 9 15,51,3786641,134.4 139.47 202
149,2256,14 9 14,51,3786641,134.4 139.47 202
150,2235,11 13 13,51,3786422,131.87 142.86 201
151,2253,13 10 15,51,3785631,133.56 140.32 202
152,2248,13 10 14,51,3785631,133.56 140.32 202
153,2261,14 14 8,51,3785505,134.4 143.7 196
154,2256,14 14 7,51,3785505,134.4 143.7 196
155,2227,10 14 13,51,3784412,131.02 143.7 201
156,2245,12 11 15,51,3784332,132.71 141.17 202
157,2241,12 11 14,51,3784332,132.71 141.17 202
158,2253,13 15 8,51,3783824,133.56 144.55 196
159,2248,13 15 7,51,3783824,133.56 144.55 196
160,2266,15 12 9,51,3783704,135.25 142.01 197
161,2238,11 12 15,51,3782744,131.87 142.01 202
162,2233,11 12 14,51,3782744,131.87 142.01 202
163,2259,14 13 9,51,3782437,134.4 142.86 197
164,2219,9 15 13,51,3782114,130.18 144.55 201
165,2251,13 14 9,51,3780889,133.56 143.7 197
166,2230,10 13 15,51,3780867,131.02 142.86 202
167,2225,10 13 14,51,3780867,131.02 142.86 202
168,2264,15 11 10,51,3780274,135.25 141.17 198
169,2257,14 12 10,51,3779143,134.4 142.01 198
170,2244,12 15 9,51,3779059,132.71 144.55 197
171,2222,9 14 15,51,3778702,130.18 143.7 202
172,2218,9 14 14,51,3778702,130.18 143.7 202
173,2249,13 13 10,51,3777728,133.56 142.86 198
174,2262,15 10 11,51,3776616,135.25 140.32 199
175,2214,8 15 15,51,3776249,129.33 144.55 202
176,2210,8 15 14,51,3776249,129.33 144.55 202
177,2242,12 14 10,51,3776030,132.71 143.7 198
178,2255,14 11 11,51,3775621,134.4 141.17 199
179,2247,13 12 11,51,3774341,133.56 142.01 199
180,2234,11 15 10,51,3774049,131.87 144.55 198
181,2262,15 15 4,51,3773072,135.25 144.55 193
182,2240,12 13 11,51,3772777,132.71 142.86 199
183,2260,15 9 12,51,3772729,135.25 139.47 200
184,2253,14 10 12,51,3771871,134.4 140.32 200
185,2232,11 14 11,51,3770928,131.87 143.7 199
186,2246,13 11 12,51,3770728,133.56 141.17 200
187,2260,15 14 5,51,3770442,135.25 143.7 194
188,2238,12 12 12,51,3769299,132.71 142.01 200
189,2253,14 15 5,51,3768918,134.4 144.55 194
190,2224,10 15 11,51,3768795,131.02 144.55 199
191,2258,15 8 13,51,3768613,135.25 138.63 201
192,2251,14 9 13,51,3767895,134.4 139.47 201
193,2230,11 13 12,51,3767584,131.87 142.86 200
194,2258,15 13 6,51,3767584,135.25 142.86 195
195,2243,13 10 13,51,3766890,133.56 140.32 201
196,2251,14 14 6,51,3766191,134.4 143.7 195
197,2236,12 11 13,51,3765597,132.71 141.17 201
198,2223,10 14 12,51,3765584,131.02 143.7 200
199,2243,13 15 6,51,3764519,133.56 144.55 195
200,2261,15 12 8,51,3764498,135.25 142.01 196
201,2257,15 12 7,51,3764498,135.25 142.01 196
202,2261,15 7 15,51,3764269,135.25 137.78 202
203,2256,15 7 14,51,3764269,135.25 137.78 202
204,2228,11 12 13,51,3764017,131.87 142.01 201
205,2253,14 8 15,51,3763692,134.4 138.63 202
206,2249,14 8 14,51,3763692,134.4 138.63 202
207,2215,9 15 12,51,3763297,130.18 144.55 200
208,2254,14 13 8,51,3763237,134.4 142.86 196
209,2249,14 13 7,51,3763237,134.4 142.86 196
210,2246,13 9 15,51,3762826,133.56 139.47 202
211,2241,13 9 14,51,3762826,133.56 139.47 202
212,2221,10 13 13,51,3762150,131.02 142.86 201
213,2246,13 14 8,51,3761697,133.56 143.7 196
214,2242,13 14 7,51,3761697,133.56 143.7 196
215,2239,12 10 15,51,3761671,132.71 140.32 202
216,2234,12 10 14,51,3761671,132.71 140.32 202
217,2259,15 11 9,51,3761182,135.25 141.17 197
218,2231,11 11 15,51,3760227,131.87 141.17 202
219,2226,11 11 14,51,3760227,131.87 141.17 202
220,2252,14 12 9,51,3760056,134.4 142.01 197
221,2213,9 14 13,51,3759996,130.18 143.7 201
222,2239,12 15 8,51,3759876,132.71 144.55 196
223,2234,12 15 7,51,3759876,132.71 144.55 196
224,2245,13 13 9,51,3758648,133.56 142.86 197
225,2223,10 12 15,51,3758495,131.02 142.01 202
226,2219,10 12 14,51,3758495,131.02 142.01 202
227,2258,15 10 10,51,3757638,135.25 140.32 198
228,2205,8 15 13,51,3757554,129.33 144.55 201
229,2237,12 14 9,51,3756959,132.71 143.7 197
230,2250,14 11 10,51,3756648,134.4 141.17 198
231,2216,9 13 15,51,3756475,130.18 142.86 202
232,2211,9 13 14,51,3756475,130.18 142.86 202
233,2243,13 12 10,51,3755374,133.56 142.01 198
234,2229,11 15 9,51,3754989,131.87 144.55 197
235,2208,8 14 15,51,3754165,129.33 143.7 202
236,2203,8 14 14,51,3754165,129.33 143.7 202
237,2256,15 9 11,51,3753865,135.25 139.47 199
238,2235,12 13 10,51,3753818,132.71 142.86 198
239,2257,15 15 3,51,3753522,135.25 144.55 192
240,2248,14 10 11,51,3753012,134.4 140.32 199
241,2227,11 14 10,51,3751979,131.87 143.7 198
242,2241,13 11 11,51,3751875,133.56 141.17 199
243,2200,7 15 15,51,3751567,128.49 144.55 202
244,2195,7 15 14,51,3751567,128.49 144.55 202
245,2255,15 14 4,51,3751007,135.25 143.7 193
246,2233,12 12 11,51,3750453,132.71 142.01 199
247,2253,15 8 12,51,3749864,135.25 138.63 200
248,2220,10 15 10,51,3749857,131.02 144.55 198
249,2248,14 15 4,51,3749490,134.4 144.55 193
250,2246,14 9 12,51,3749149,134.4 139.47 200
251,2226,11 13 11,51,3748746,131.87 142.86 199
252,2253,15 13 5,51,3748263,135.25 142.86 194
253,2239,13 10 12,51,3748149,133.56 140.32 200
254,2246,14 14 5,51,3746877,134.4 143.7 194
255,2231,12 11 12,51,3746863,132.71 141.17 200
256,2218,10 14 11,51,3746756,131.02 143.7 199
257,2251,15 7 13,51,3745634,135.25 137.78 201
258,2224,11 12 12,51,3745291,131.87 142.01 200
259,2252,15 12 6,51,3745291,135.25 142.01 195
260,2238,13 15 5,51,3745214,133.56 144.55 194
261,2244,14 8 13,51,3745059,134.4 138.63 201
262,2210,9 15 11,51,3744481,130.18 144.55 199
263,2237,13 9 13,51,3744198,133.56 139.47 201
264,2244,14 13 6,51,3744037,134.4 142.86 195
265,2216,10 13 12,51,3743433,131.02 142.86 200
266,2229,12 10 13,51,3743049,132.71 140.32 201
267,2237,13 14 6,51,3742504,133.56 143.7 195
268,2255,15 11 8,51,3742090,135.25 141.17 196
269,2250,15 11 7,51,3742090,135.25 141.17 196
270,2222,11 11 13,51,3741612,131.87 141.17 201
271,2208,9 14 12,51,3741290,130.18 143.7 200
272,2254,15 6 15,51,3741175,135.25 136.94 202
273,2249,15 6 14,51,3741175,135.25 136.94 202
274,2247,14 12 8,51,3740969,134.4 142.01 196
275,2242,14 12 7,51,3740969,134.4 142.01 196
276,2247,14 7 15,51,3740742,134.4 137.78 202
277,2242,14 7 14,51,3740742,134.4 137.78 202
278,2229,12 15 6,51,3740693,132.71 144.55 195
279,2239,13 8 15,51,3740021,133.56 138.63 202
280,2235,13 8 14,51,3740021,133.56 138.63 202
281,2214,10 12 13,51,3739889,131.02 142.01 201
282,2240,13 13 8,51,3739569,133.56 142.86 196
283,2235,13 13 7,51,3739569,133.56 142.86 196
284,2232,12 9 15,51,3739010,132.71 139.47 202
285,2227,12 9 14,51,3739010,132.71 139.47 202
286,2200,8 15 12,51,3738860,129.33 144.55 200
287,2253,15 10 9,51,3738660,135.25 140.32 197
288,2232,12 14 8,51,3737888,132.71 143.7 196
289,2227,12 14 7,51,3737888,132.71 143.7 196
290,2206,9 13 13,51,3737878,130.18 142.86 201
291,2224,11 10 15,51,3737711,131.87 140.32 202
292,2220,11 10 14,51,3737711,131.87 140.32 202
293,2245,14 11 9,51,3737675,134.4 141.17 197
294,2238,13 12 9,51,3736408,133.56 142.01 197
295,2217,10 11 15,51,3736123,131.02 141.17 202
296,2212,10 11 14,51,3736123,131.02 141.17 202
297,2224,11 15 8,51,3735928,131.87 144.55 196
298,2220,11 15 7,51,3735928,131.87 144.55 196
299,2199,8 14 13,51,3735580,129.33 143.7 201
300,2251,15 9 10,51,3735002,135.25 139.47 198
301,2230,12 13 9,51,3734859,132.71 142.86 197
302,2209,9 12 15,51,3734247,130.18 142.01 202
303,2204,9 12 14,51,3734247,130.18 142.01 202
304,2243,14 10 10,51,3734153,134.4 140.32 198
305,2252,15 15 2,51,3733973,135.25 144.55 191
306,2247,15 15 1,51,3733973,135.25 144.55 191
307,2223,11 14 9,51,3733030,131.87 143.7 197
308,2236,13 11 10,51,3733021,133.56 141.17 198
309,2191,7 15 13,51,3732995,128.49 144.55 201
310,2201,8 13 15,51,3732082,129.33 142.86 202
311,2197,8 13 14,51,3732082,129.33 142.86 202
312,2228,12 12 10,51,3731606,132.71 142.01 198
313,2250,15 14 3,51,3731572,135.25 143.7 192
314,2249,15 8 11,51,3731115,135.25 138.63 199
315,2215,10 15 9,51,3730918,131.02 144.55 197
316,2241,14 9 11,51,3730404,134.4 139.47 199
317,2243,14 15 3,51,3730063,134.4 144.55 192
318,2221,11 13 10,51,3729908,131.87 142.86 198
319,2193,7 14 15,51,3729628,128.49 143.7 202
320,2189,7 14 14,51,3729628,128.49 143.7 202
321,2234,13 10 11,51,3729408,133.56 140.32 199
322,2249,15 13 4,51,3728942,135.25 142.86 193
323,2227,12 11 11,51,3728129,132.71 141.17 199
324,2213,10 14 10,51,3727928,131.02 143.7 198
325,2241,14 14 4,51,3727563,134.4 143.7 193
326,2247,15 7 12,51,3726999,135.25 137.78 200
327,2185,6 15 15,51,3726886,127.64 144.55 202
328,2181,6 15 14,51,3726886,127.64 144.55 202
329,2219,11 12 11,51,3726564,131.87 142.01 199
330,2239,14 8 12,51,3726427,134.4 138.63 200
331,2247,15 12 5,51,3726084,135.25 142.01 194
332,2234,13 15 4,51,3725909,133.56 144.55 193
333,2205,9 15 10,51,3725664,130.18 144.55 198
334,2232,13 9 12,51,3725570,133.56 139.47 200
335,2239,14 13 5,51,3724837,134.4 142.86 194
336,2211,10 13 11,51,3724716,131.02 142.86 199
337,2225,12 10 12,51,3724427,132.71 140.32 200
338,2232,13 14 5,51,3723312,133.56 143.7 194
339,2217,11 11 12,51,3722998,131.87 141.17 200
340,2245,15 11 6,51,3722998,135.25 141.17 195
341,2244,15 6 13,51,3722655,135.25 136.94 201
342,2204,9 14 11,51,3722583,130.18 143.7 199
343,2237,14 7 13,51,3722224,134.4 137.78 201
344,2238,14 12 6,51,3721883,134.4 142.01 195
345,2224,12 15 5,51,3721510,132.71 144.55 194
346,2230,13 8 13,51,3721506,133.56 138.63 201
347,2209,10 12 12,51,3721283,131.02 142.01 200
348,2223,12 9 13,51,3720500,132.71 139.47 201
349,2230,13 13 6,51,3720489,133.56 142.86 195
350,2196,8 15 11,51,3720166,129.33 144.55 199
351,2248,15 10 8,51,3719682,135.25 140.32 196
352,2243,15 10 7,51,3719682,135.25 140.32 196
353,2202,9 13 12,51,3719282,130.18 142.86 200
354,2215,11 10 13,51,3719208,131.87 140.32 201
355,2223,12 14 6,51,3718817,132.71 143.7 195
356,2241,14 11 8,51,3718702,134.4 141.17 196
357,2236,14 11 7,51,3718702,134.4 141.17 196
358,2247,15 5 15,51,3718082,135.25 136.09 202
359,2242,15 5 14,51,3718082,135.25 136.09 202
360,2240,14 6 15,51,3717793,134.4 136.94 202
361,2235,14 6 14,51,3717793,134.4 136.94 202
362,2208,10 11 13,51,3717628,131.02 141.17 201
363,2233,13 12 8,51,3717441,133.56 142.01 196
364,2228,13 12 7,51,3717441,133.56 142.01 196
365,2232,13 7 15,51,3717216,133.56 137.78 202
366,2228,13 7 14,51,3717216,133.56 137.78 202
367,2194,8 14 12,51,3716995,129.33 143.7 200
368,2215,11 15 6,51,3716867,131.87 144.55 195
369,2225,12 8 15,51,3716349,132.71 138.63 202
370,2220,12 8 14,51,3716349,132.71 138.63 202
371,2246,15 9 9,51,3716138,135.25 139.47 197
372,2226,12 13 8,51,3715901,132.71 142.86 196
373,2221,12 13 7,51,3715901,132.71 142.86 196
374,2200,9 12 13,51,3715761,130.18 142.01 201
375,2239,14 10 9,51,3715293,134.4 140.32 197
376,2218,11 9 15,51,3715195,131.87 139.47 202
377,2213,11 9 14,51,3715195,131.87 139.47 202
378,2186,7 15 12,51,3714423,128.49 144.55 200
379,2242,15 15 0,51,3714423,135.25 144.55 190
380,2231,13 11 9,51,3714167,133.56 141.17 197
381,2218,11 14 8,51,3714080,131.87 143.7 196
382,2213,11 14 7,51,3714080,131.87 143.7 196
383,2210,10 10 15,51,3713751,131.02 140.32 202
384,2206,10 10 14,51,3713751,131.02 140.32 202
385,2192,8 13 13,51,3713606,129.33 142.86 201
386,2224,12 12 9,51,3712760,132.71 142.01 197
387,2244,15 8 10,51,3712365,135.25 138.63 198
388,2245,15 14 2,51,3712137,135.25 143.7 191
389,2240,15 14 1,51,3712137,135.25 143.7 191
390,2202,9 11 15,51,3712019,130.18 141.17 202
391,2198,9 11 14,51,3712019,130.18 141.17 202
392,2210,10 15 8,51,3711979,131.02 144.55 196
393,2205,10 15 7,51,3711979,131.02 144.55 196
394,2237,14 9 10,51,3711658,134.4 139.47 198
395,2184,7 14 13,51,3711165,128.49 143.7 201
396,2216,11 13 9,51,3711071,131.87 142.86 197
397,2229,13 10 10,51,3710668,133.56 140.32 198
398,2238,14 15 2,51,3710635,134.4 144.55 191
399,2233,14 15 1,51,3710635,134.4 144.55 191
400,2195,8 12 15,51,3709999,129.33 142.01 202
401,2190,8 12 14,51,3709999,129.33 142.01 202
402,2244,15 13 3,51,3709621,135.25 142.86 192
403,2222,12 11 10,51,3709394,132.71 141.17 198
404,2208,10 14 9,51,3709100,131.02 143.7 197
405,2176,6 15 13,51,3708436,127.64 144.55 201
406,2242,15 7 11,51,3708364,135.25 137.78 199
407,2236,14 14 3,51,3708250,134.4 143.7 192
408,2214,11 12 10,51,3707838,131.87 142.01 198
409,2235,14 8 11,51,3707795,134.4 138.63 199
410,2187,7 13 15,51,3707689,128.49 142.86 202
411,2182,7 13 14,51,3707689,128.49 142.86 202
412,2227,13 9 11,51,3706942,133.56 139.47 199
413,2242,15 12 4,51,3706878,135.25 142.01 193
414,2201,9 15 9,51,3706848,130.18 144.55 197
415,2229,13 15 3,51,3706603,133.56 144.55 192
416,2207,10 13 10,51,3705999,131.02 142.86 198
417,2220,12 10 11,51,3705804,132.71 140.32 199
418,2235,14 13 4,51,3705637,134.4 142.86 193
419,2179,6 14 15,51,3705091,127.64 143.7 202
420,2174,6 14 14,51,3705091,127.64 143.7 202
421,2212,11 11 11,51,3704383,131.87 141.17 199
422,2240,15 6 12,51,3704134,135.25 136.94 200
423,2227,13 14 4,51,3704120,133.56 143.7 193
424,2240,15 11 5,51,3703905,135.25 141.17 194
425,2199,9 14 10,51,3703877,130.18 143.7 198
426,2232,14 7 12,51,3703705,134.4 137.78 200
427,2225,13 8 12,51,3702991,133.56 138.63 200
428,2233,14 12 5,51,3702796,134.4 142.01 194
429,2205,10 12 11,51,3702676,131.02 142.01 199
430,2219,12 15 4,51,3702327,132.71 144.55 193
431,2171,5 15 15,51,3702205,126.8 144.55 202
432,2166,5 15 14,51,3702205,126.8 144.55 202
433,2218,12 9 12,51,3701990,132.71 139.47 200
434,2191,8 15 10,51,3701472,129.33 144.55 198
435,2225,13 13 5,51,3701410,133.56 142.86 194
436,2210,11 10 12,51,3700704,131.87 140.32 200
437,2238,15 10 6,51,3700704,135.25 140.32 195
438,2197,9 13 11,51,3700686,130.18 142.86 199
439,2218,12 14 5,51,3699747,132.71 143.7 194
440,2231,14 11 6,51,3699729,134.4 141.17 195
441,2237,15 5 13,51,3699675,135.25 136.09 201
442,2230,14 6 13,51,3699388,134.4 136.94 201
443,2203,10 11 12,51,3699132,131.02 141.17 200
444,2223,13 7 13,51,3698813,133.56 137.78 201
445,2224,13 12 6,51,3698475,133.56 142.01 195
446,2189,8 14 11,51,3698410,129.33 143.7 199
447,2216,12 8 13,51,3697952,132.71 138.63 201
448,2210,11 15 5,51,3697806,131.87 144.55 194
449,2195,9 12 12,51,3697274,130.18 142.01 200
450,2241,15 9 8,51,3697274,135.25 139.47 196
451,2236,15 9 7,51,3697274,135.25 139.47 196
452,2216,12 13 6,51,3696942,132.71 142.86 195
453,2208,11 9 13,51,3696803,131.87 139.47 201
454,2234,14 10 8,51,3696434,134.4 140.32 196
455,2229,14 10 7,51,3696434,134.4 140.32 196
456,2181,7 15 11,51,3695851,128.49 144.55 199
457,2201,10 10 13,51,3695367,131.02 140.32 201
458,2226,13 11 8,51,3695314,133.56 141.17 196
459,2222,13 11 7,51,3695314,133.56 141.17 196
460,2187,8 13 12,51,3695131,129.33 142.86 200
461,2208,11 14 6,51,3695131,131.87 143.7 195
462,2240,15 4 15,51,3694988,135.25 135.25 202
463,2235,15 4 14,51,3694988,135.25 135.25 202
464,2233,14 5 15,51,3694844,134.4 136.09 202
465,2228,14 5 14,51,3694844,134.4 136.09 202
466,2226,13 6 15,51,3694411,133.56 136.94 202
467,2221,13 6 14,51,3694411,133.56 136.94 202
468,2219,12 12 8,51,3693913,132.71 142.01 196
469,2214,12 12 7,51,3693913,132.71 142.01 196
470,2218,12 7 15,51,3693689,132.71 137.78 202
471,2214,12 7 14,51,3693689,132.71 137.78 202
472,2193,9 11 13,51,3693643,130.18 141.17 201
473,2239,15 8 9,51,3693616,135.25 138.63 197
474,2201,10 15 6,51,3693041,131.02 144.55 195
475,2232,14 9 9,51,3692912,134.4 139.47 197
476,2180,7 14 12,51,3692701,128.49 143.7 200
477,2235,15 14 0,51,3692701,135.25 143.7 190
478,2211,11 8 15,51,3692678,131.87 138.63 202
479,2206,11 8 14,51,3692678,131.87 138.63 202
480,2211,11 13 8,51,3692233,131.87 142.86 196
481,2207,11 13 7,51,3692233,131.87 142.86 196
482,2225,13 10 9,51,3691927,133.56 140.32 197
483,2186,8 12 13,51,3691632,129.33 142.01 201
484,2203,10 9 15,51,3691379,131.02 139.47 202
485,2199,10 9 14,51,3691379,131.02 139.47 202
486,2228,14 15 0,51,3691208,134.4 144.55 190
487,2217,12 11 9,51,3690660,132.71 141.17 197
488,2239,15 13 2,51,3690301,135.25 142.86 191
489,2234,15 13 1,51,3690301,135.25 142.86 191
490,2204,10 14 8,51,3690272,131.02 143.7 196
491,2199,10 14 7,51,3690272,131.02 143.7 196
492,2172,6 15 12,51,3689986,127.64 144.55 200
493,2196,9 10 15,51,3689792,130.18 140.32 202
494,2191,9 10 14,51,3689792,130.18 140.32 202
495,2237,15 7 10,51,3689729,135.25 137.78 198
496,2178,7 13 13,51,3689334,128.49 142.86 201
497,2230,14 8 10,51,3689163,134.4 138.63 198
498,2210,11 12 9,51,3689112,131.87 142.01 197
499,2231,14 14 2,51,3688936,134.4 143.7 191
500,2226,14 14 1,51,3688936,134.4 143.7 191
501,2223,13 9 10,51,3688314,133.56 139.47 198
502,2196,9 15 8,51,3688031,130.18 144.55 196
503,2191,9 15 7,51,3688031,130.18 144.55 196
504,2188,8 11 15,51,3687915,129.33 141.17 202
505,2184,8 11 14,51,3687915,129.33 141.17 202
506,2237,15 12 3,51,3687671,135.25 142.01 192
507,2224,13 15 2,51,3687298,133.56 144.55 191
508,2219,13 15 1,51,3687298,133.56 144.55 191
509,2202,10 13 9,51,3687282,131.02 142.86 197
510,2215,12 10 10,51,3687182,132.71 140.32 198
511,2170,6 14 13,51,3686749,127.64 143.7 201
512,2230,14 13 3,51,3686436,134.4 142.86 192
513,2208,11 11 10,51,3685768,131.87 141.17 198
514,2180,7 12 15,51,3685750,128.49 142.01 202
515,2176,7 12 14,51,3685750,128.49 142.01 202
516,2235,15 6 11,51,3685613,135.25 136.94 199
