rank,cp,ivs,maxlevel,stat-product,stats
102,2493,1 12 12,33,3738179,165.7 127.46 177
103,2500,5 15 12,31.5,3738106,166.68 128.16 175
104,2496,0 13 6,34,3738093,166.25 129.22 174
105,2498,5 14 13,31.5,3737736,166.68 127.42 176
106,2495,0 12 7,34,3737591,166.25 128.47 175
107,2500,2 8 13,33.5,3737588,167.11 124.95 179
108,2491,1 11 13,33,3737186,165.7 126.71 178
109,2496,5 13 14,31.5,3737119,166.68 126.67 177
110,2498,0 11 9,34,3736837,166.25 127.71 176
111,2493,0 11 8,34,3736837,166.25 127.71 176
112,2494,1 10 15,33,3735943,165.7 125.96 179
113,2489,1 10 14,33,3735943,165.7 125.96 179
114,2496,0 10 10,34,3735832,166.25 126.96 177
115,2484,0 15 12,32.5,3735667,164.29 129.19 176
116,2499,0 5 14,34.5,3735504,166.9 123.66 181
117,2482,0 14 13,32.5,3735176,164.29 128.45 177
118,2500,2 15 7,33,3735002,166.45 129.71 173
119,2494,2 15 6,33,3735002,166.45 129.71 173
120,2492,3 15 11,32,3734986,165.87 128.68 175
121,2498,2 14 8,33,3734877,166.45 128.96 174
122,2490,3 14 12,32,3734616,165.87 127.93 176
123,2494,0 9 11,34,3734576,166.25 126.2 178
124,2496,2 13 9,33,3734503,166.45 128.21 175
125,2500,4 9 15,32.5,3734257,167.28 124.71 179
126,2494,3 13 14,32,3733999,165.87 127.19 177
127,2488,3 13 13,32,3733999,165.87 127.19 177
128,2499,2 12 11,33,3733879,166.45 127.46 176
129,2494,2 12 10,33,3733879,166.45 127.46 176
130,2499,1 14 3,34,3733630,167.01 129.98 172
131,2497,1 13 4,34,3733504,167.01 129.22 173
132,2500,1 15 2,34,3733504,167.01 130.73 171
133,2484,4 15 15,31,3733436,165.26 127.63 177
134,2500,6 15 10,31.5,3733265,167.42 128.16 174
135,2491,3 12 15,32,3733135,165.87 126.44 178
136,2500,1 12 6,34,3733125,167.01 128.47 174
137,2496,0 4 15,34.5,3733099,166.9 122.9 182
138,2497,0 8 13,34,3733068,166.25 125.44 179
139,2491,0 8 12,34,3733068,166.25 125.44 179
140,2497,2 11 12,33,3733005,166.45 126.71 177
141,2498,1 11 7,34,3732494,167.01 127.71 175
142,2495,2 10 13,33,3731882,166.45 125.96 178
143,2499,6 12 14,31.5,3731776,167.42 125.93 177
144,2496,1 10 8,34,3731611,167.01 126.96 176
145,2485,1 15 10,32.5,3731325,165.04 129.19 175
146,2494,0 7 14,34,3731309,166.25 124.69 180
147,2497,7 15 15,30.5,3731240,166.79 127.11 176
148,2488,1 14 12,32.5,3730956,165.04 128.45 176
149,2483,1 14 11,32.5,3730956,165.04 128.45 176
150,2491,0 15 6,33.5,3730716,165.6 130.22 173
151,2486,0 15 5,33.5,3730716,165.6 130.22 173
152,2490,0 14 7,33.5,3730592,165.6 129.47 174
153,2498,2 9 15,33,3730510,166.45 125.21 179
154,2493,2 9 14,33,3730510,166.45 125.21 179
155,2500,1 9 10,34,3730475,167.01 126.2 177
156,2482,2 15 15,31.5,3730417,164.45 128.16 177
157,2486,1 13 13,32.5,3730339,165.04 127.7 177
158,2498,4 15 10,32,3730296,166.61 128.68 174
159,2493,4 15 9,32,3730296,166.61 128.68 174
160,2488,0 13 8,33.5,3730218,165.6 128.72 175
161,2498,3 14 6,33,3730140,167.2 128.96 173
162,2500,3 15 5,33,3730140,167.2 129.71 172
163,2496,4 14 11,32,3730048,166.61 127.93 175
164,2491,0 12 10,33.5,3729594,165.6 127.96 176
165,2486,0 12 9,33.5,3729594,165.6 127.96 176
166,2494,4 13 12,32,3729553,166.61 127.19 176
167,2484,1 12 14,32.5,3729477,165.04 126.95 178
168,2500,3 12 9,33,3729388,167.2 127.46 175
169,2492,0 6 15,34,3729299,166.25 123.93 181
170,2497,1 8 11,34,3729087,167.01 125.44 178
171,2500,0 9 5,35,3728978,167.54 127.18 175
172,2490,5 15 14,31,3728916,166 127.63 176
173,2497,4 12 14,32,3728809,166.61 126.44 177
174,2492,4 12 13,32,3728809,166.61 126.44 177
175,2489,0 11 11,33.5,3728722,165.6 127.21 177
176,2498,3 11 10,33,3728635,167.2 126.71 176
177,2488,5 14 15,31,3728426,166 126.9 177
178,2482,1 11 15,32.5,3728368,165.04 126.21 179
179,2495,4 11 15,32,3727818,166.61 125.7 178
180,2487,0 10 12,33.5,3727600,165.6 126.46 178
181,2500,1 7 13,34,3727446,167.01 124.69 179
182,2495,1 7 12,34,3727446,167.01 124.69 179
183,2500,1 3 15,34.5,3726919,167.66 122.14 182
184,2490,2 15 9,32.5,3726791,165.79 129.19 174
185,2485,2 15 8,32.5,3726791,165.79 129.19 174
186,2489,2 14 10,32.5,3726543,165.79 128.45 175
187,2499,3 9 13,33,3726379,167.2 125.21 178
188,2490,0 9 14,33.5,3726229,165.6 125.71 179
189,2485,0 9 13,33.5,3726229,165.6 125.71 179
190,2500,2 9 8,34,3726183,167.76 126.2 176
191,2483,3 15 13,31.5,3726050,165.2 128.16 176
192,2492,2 13 12,32.5,3726048,165.79 127.7 176
193,2487,2 13 11,32.5,3726048,165.79 127.7 176
194,2500,8 14 15,30.5,3726014,167.52 126.38 176
195,2495,1 14 6,33.5,3726011,166.35 129.47 173
196,2490,1 14 5,33.5,3726011,166.35 129.47 173
197,2492,1 15 4,33.5,3726011,166.35 130.22 172
198,2494,1 13 7,33.5,3725761,166.35 128.72 174
199,2486,3 14 15,31.5,3725560,165.2 127.42 177
200,2481,3 14 14,31.5,3725560,165.2 127.42 177
201,2498,1 6 14,34,3725553,167.01 123.93 180
202,2499,5 15 8,32,3725415,167.35 128.68 173
203,2490,2 12 13,32.5,3725305,165.79 126.95 177
204,2497,5 14 9,32,3725291,167.35 127.93 174
205,2492,1 12 8,33.5,3725260,166.35 127.96 175
206,2500,5 13 11,32,3724917,167.35 127.19 175
207,2496,3 8 14,33,3724875,167.2 124.46 179
208,2499,0 6 9,35,3724767,167.54 124.9 178
209,2488,0 8 15,33.5,3724608,165.6 124.95 180
210,2495,1 11 10,33.5,3724509,166.35 127.21 176
211,2490,1 11 9,33.5,3724509,166.35 127.21 176
212,2488,2 11 14,32.5,3724315,165.79 126.21 178
213,2498,5 12 12,32,3724295,167.35 126.44 176
214,2496,6 15 13,31,3724208,166.74 127.63 175
215,2500,0 13 3,34.5,3723982,166.9 129.73 172
216,2494,0 13 2,34.5,3723982,166.9 129.73 172
217,2496,0 14 1,34.5,3723982,166.9 130.48 171
218,2494,6 14 14,31,3723839,166.74 126.9 176
219,2498,0 12 4,34.5,3723729,166.9 128.97 173
220,2498,0 15 0,34.5,3723729,166.9 131.24 170
221,2493,1 10 11,33.5,3723507,166.35 126.46 177
222,2496,5 11 13,32,3723423,167.35 125.7 177
223,2496,1 5 15,34,3723408,167.01 123.18 181
224,2492,6 13 15,31,3723224,166.74 126.16 177
225,2496,0 11 5,34.5,3723223,166.9 128.21 174
226,2485,2 10 15,32.5,3723077,165.79 125.46 179
227,2482,0 15 8,33,3722749,164.95 129.71 174
228,2494,0 10 6,34.5,3722463,166.9 127.45 175
229,2499,5 10 15,32,3722303,167.35 124.96 178
230,2491,1 9 12,33.5,3722255,166.35 125.71 178
231,2491,3 15 7,32.5,3722063,166.53 129.19 173
232,2484,0 13 11,33,3722007,164.95 128.21 176
233,2494,3 14 9,32.5,3721939,166.53 128.45 174
234,2489,3 14 8,32.5,3721939,166.53 128.45 174
235,2499,2 6 12,34,3721620,167.76 123.93 179
236,2493,3 13 10,32.5,3721566,166.53 127.7 175
237,2489,4 15 12,31.5,3721493,165.94 128.16 175
238,2497,0 9 8,34.5,3721450,166.9 126.69 176
239,2492,0 9 7,34.5,3721450,166.9 126.69 176
240,2482,0 12 12,33,3721265,164.95 127.46 177
241,2496,2 14 4,33.5,3721236,167.11 129.47 172
242,2487,4 14 13,31.5,3721124,165.94 127.42 176
243,2499,2 13 6,33.5,3721110,167.11 128.72 173
244,2494,2 13 5,33.5,3721110,167.11 128.72 173
245,2498,2 15 3,33.5,3721110,167.11 130.22 171
246,2496,3 12 12,32.5,3720944,166.53 126.95 176
247,2490,3 12 11,32.5,3720944,166.53 126.95 176
248,2494,1 8 14,33.5,3720752,166.35 124.95 179
249,2488,1 8 13,33.5,3720752,166.35 124.95 179
250,2498,2 12 7,33.5,3720733,167.11 127.96 174
251,2500,0 4 12,35,3720684,167.54 123.37 180
252,2490,4 13 15,31.5,3720509,165.94 126.67 177
253,2485,4 13 14,31.5,3720509,165.94 126.67 177
254,2495,0 8 9,34.5,3720184,166.9 125.93 177
255,2496,2 11 8,33.5,3720104,167.11 127.21 175
256,2494,3 11 13,32.5,3720074,166.53 126.21 177
257,2496,7 15 11,31,3719311,167.47 127.63 174
258,2499,2 10 10,33.5,3719223,167.11 126.46 176
259,2493,2 10 9,33.5,3719223,167.11 126.46 176
260,2500,1 13 1,34.5,3719160,167.66 129.73 171
261,2499,7 14 13,31,3719064,167.47 126.9 175
262,2500,4 7 14,33,3719038,167.95 123.71 179
263,2483,0 10 15,33,3719038,164.95 125.96 179
264,2498,1 12 2,34.5,3719033,167.66 128.97 172
265,2491,1 7 15,33.5,3718999,166.35 124.2 180
266,2491,3 10 14,32.5,3718954,166.53 125.46 178
267,2493,0 7 10,34.5,3718665,166.9 125.17 178
268,2497,7 13 14,31,3718570,167.47 126.16 176
269,2497,0 3 13,35,3718260,167.54 122.61 181
270,2481,2 15 11,32,3718237,165.12 128.68 175
271,2488,1 15 7,33,3718178,165.7 129.71 173
272,2483,1 15 6,33,3718178,165.7 129.71 173
273,2497,2 9 11,33.5,3718091,167.11 125.71 177
274,2487,1 14 8,33,3718054,165.7 128.96 174
275,2500,1 10 5,34.5,3718015,167.66 127.45 174
276,2500,6 10 13,32,3717842,168.1 124.96 177
277,2495,7 12 15,31,3717829,167.47 125.42 177
278,2485,1 13 9,33,3717681,165.7 128.21 175
279,2489,3 9 15,32.5,3717586,166.53 124.71 179
280,2499,2 4 15,34,3717309,167.76 122.42 181
281,2482,2 13 14,32,3717255,165.12 127.19 177
282,2495,4 14 7,32.5,3717143,167.28 128.45 173
283,2497,4 15 6,32.5,3717143,167.28 129.19 172
284,2498,1 9 6,34.5,3717125,167.66 126.69 175
285,2488,1 12 11,33,3717060,165.7 127.46 176
286,2483,1 12 10,33,3717060,165.7 127.46 176
287,2498,4 13 9,32.5,3716893,167.28 127.7 174
288,2493,4 13 8,32.5,3716893,167.28 127.7 174
289,2496,0 6 12,34.5,3716892,166.9 124.42 179
290,2490,0 6 11,34.5,3716892,166.9 124.42 179
291,2494,5 15 11,31.5,3716746,166.68 128.16 174
292,2489,5 15 10,31.5,3716746,166.68 128.16 174
293,2487,0 14 3,34,3716736,166.25 129.98 172
294,2494,2 8 12,33.5,3716708,167.11 124.95 178
295,2491,0 13 5,34,3716610,166.25 129.22 173
296,2486,0 13 4,34,3716610,166.25 129.22 173
297,2489,0 15 2,34,3716610,166.25 130.73 171
298,2492,5 14 12,31.5,3716499,166.68 127.42 175
299,2496,4 12 10,32.5,3716394,167.28 126.95 175
300,2500,3 13 4,33.5,3716266,167.86 128.72 172
301,2489,0 12 6,34,3716233,166.25 128.47 174
302,2486,1 11 12,33,3716190,165.7 126.71 177
303,2498,3 12 5,33.5,3716013,167.86 127.96 173
304,2498,3 15 1,33.5,3716013,167.86 130.22 170
305,2490,5 13 13,31.5,3716005,166.68 126.67 176
306,2496,1 8 7,34.5,3715980,167.66 125.93 176
307,2500,4 11 12,32.5,3715644,167.28 126.21 176
308,2494,4 11 11,32.5,3715644,167.28 126.21 176
309,2487,0 11 7,34,3715605,166.25 127.71 175
310,2500,0 2 15,35,3715580,167.54 121.85 182
311,2495,0 2 14,35,3715580,167.54 121.85 182
312,2499,0 10 0,35.5,3715348,168.19 128.43 172
313,2494,5 12 15,31.5,3715264,166.68 125.93 177
314,2488,5 12 14,31.5,3715264,166.68 125.93 177
315,2497,2 7 14,33.5,3715072,167.11 124.2 179
316,2492,2 7 13,33.5,3715072,167.11 124.2 179
317,2484,1 10 13,33,3715072,165.7 125.96 178
318,2493,0 5 13,34.5,3714866,166.9 123.66 180
319,2486,6 15 15,30.5,3714802,166.05 127.11 176
320,2499,3 10 8,33.5,3714749,167.86 126.46 175
321,2490,0 10 9,34,3714726,166.25 126.96 176
322,2485,0 10 8,34,3714726,166.25 126.96 176
323,2497,4 10 13,32.5,3714645,167.28 125.46 177
324,2499,1 7 9,34.5,3714581,167.66 125.17 177
325,2500,8 14 11,31,3714102,168.21 126.9 174
326,2497,3 9 9,33.5,3713739,167.86 125.71 176
327,2487,1 9 15,33,3713705,165.7 125.21 179
328,2481,1 9 14,33,3713705,165.7 125.21 179
329,2487,3 15 10,32,3713643,165.87 128.68 174
330,2482,3 15 9,32,3713643,165.87 128.68 174
331,2488,0 9 10,34,3713595,166.25 126.2 177
332,2492,2 14 7,33,3713413,166.45 128.96 173
333,2487,2 14 6,33,3713413,166.45 128.96 173
334,2489,2 15 5,33,3713413,166.45 129.71 172
335,2485,3 14 11,32,3713396,165.87 127.93 175
336,2495,4 9 14,32.5,3713395,167.28 124.71 178
337,2495,2 6 15,33.5,3713186,167.11 123.45 180
338,2491,2 13 8,33,3713163,166.45 128.21 174
339,2496,1 6 10,34.5,3712928,167.66 124.42 178
340,2483,3 13 12,32,3712903,165.87 127.19 176
341,2489,2 12 9,33,3712664,166.45 127.46 175
342,2499,0 7 4,35.5,3712648,168.19 126.14 175
343,2491,0 4 14,34.5,3712587,166.9 122.9 181
344,2500,3 8 11,33.5,3712475,167.86 124.95 177
345,2499,8 11 15,31,3712241,168.21 124.68 177
346,2486,0 8 11,34,3712213,166.25 125.44 178
347,2486,3 12 14,32,3712163,165.87 126.44 177
348,2481,3 12 13,32,3712163,165.87 126.44 177
349,2499,5 13 7,32.5,3712030,168.03 127.7 173
350,2497,5 15 4,32.5,3712030,168.03 129.19 171
351,2491,1 13 3,34,3711923,167.01 129.22 172
352,2493,1 14 2,34,3711923,167.01 129.98 171
353,2492,2 11 11,33,3711915,166.45 126.71 176
354,2487,2 11 10,33,3711915,166.45 126.71 176
355,2493,4 8 15,32.5,3711896,167.28 123.97 179
356,2498,9 15 15,30,3711810,167.56 126.58 175
357,2495,6 15 9,31.5,3711809,167.42 128.16 173
358,2498,6 14 11,31.5,3711685,167.42 127.42 174
359,2493,6 14 10,31.5,3711685,167.42 127.42 174
360,2495,1 12 5,34,3711671,167.01 128.47 173
361,2490,1 12 4,34,3711671,167.01 128.47 173
362,2495,1 15 1,34,3711671,167.01 130.73 170
363,2489,1 15 0,34,3711671,167.01 130.73 170
364,2497,5 12 8,32.5,3711653,168.03 126.95 174
365,2496,6 13 12,31.5,3711313,167.42 126.67 175
366,2484,3 11 15,32,3711176,165.87 125.7 178
367,2493,1 11 6,34,3711166,167.01 127.71 174
368,2500,5 11 10,32.5,3711026,168.03 126.21 175
369,2499,1 5 12,34.5,3711020,167.66 123.66 179
370,2494,1 5 11,34.5,3711020,167.66 123.66 179
371,2498,3 7 12,33.5,3710959,167.86 124.2 178
372,2490,2 10 12,33,3710917,166.45 125.96 177
373,2494,6 12 13,31.5,3710693,167.42 125.93 176
374,2489,0 7 13,34,3710580,166.25 124.69 179
375,2484,0 7 12,34,3710580,166.25 124.69 179
376,2491,1 10 7,34,3710408,167.01 126.96 175
377,2499,2 7 7,34.5,3710308,168.42 125.17 176
378,2498,5 10 11,32.5,3710147,168.03 125.46 176
379,2488,0 3 15,34.5,3710055,166.9 122.14 182
380,2491,7 15 14,30.5,3710039,166.79 127.11 175
381,2497,6 11 15,31.5,3709825,167.42 125.19 177
382,2492,6 11 14,31.5,3709825,167.42 125.19 177
383,2489,7 14 15,30.5,3709672,166.79 126.38 176
384,2487,2 9 13,33,3709669,166.45 125.21 178
385,2500,0 5 7,35.5,3709562,168.19 124.61 177
386,2494,1 9 9,34,3709399,167.01 126.2 176
387,2489,1 9 8,34,3709399,167.01 126.2 176
388,2495,0 12 0,35,3709200,167.54 129.47 171
389,2496,3 6 13,33.5,3709190,167.86 123.45 179
390,2484,0 14 6,33.5,3709151,165.6 129.47 173
391,2498,1 1 14,35,3709141,168.31 121.09 182
392,2499,0 11 2,35,3708945,167.54 128.7 172
393,2493,0 11 1,35,3708945,167.54 128.7 172
394,2482,0 13 7,33.5,3708902,165.6 128.72 174
395,2497,1 4 13,34.5,3708858,167.66 122.9 180
396,2487,4 15 8,32,3708858,166.61 128.68 173
397,2491,4 14 10,32,3708734,166.61 127.93 174
398,2486,4 14 9,32,3708734,166.61 127.93 174
399,2487,0 6 14,34,3708695,166.25 123.93 180
400,2493,3 14 5,33,3708578,167.2 128.96 172
401,2496,3 13 7,33,3708453,167.2 128.21 173
402,2491,3 13 6,33,3708453,167.2 128.21 173
403,2495,3 15 4,33,3708453,167.2 129.71 171
404,2497,0 10 3,35,3708435,167.54 127.94 173
405,2489,4 13 11,32,3708362,166.61 127.19 175
406,2490,2 8 15,33,3708171,166.45 124.46 179
407,2485,2 8 14,33,3708171,166.45 124.46 179
408,2492,1 8 10,34,3708137,167.01 125.44 177
409,2494,3 12 8,33,3708077,167.2 127.46 174
410,2487,4 12 12,32,3707742,166.61 126.44 176
411,2485,5 15 13,31,3707729,166 127.63 175
412,2495,0 9 4,35,3707669,167.54 127.18 174
413,2484,0 11 10,33.5,3707656,165.6 127.21 176
414,2499,5 8 14,32.5,3707638,168.03 123.97 178
415,2498,0 4 8,35.5,3707633,168.19 123.85 178
416,2492,3 11 9,33,3707450,167.2 126.71 175
417,2483,5 14 14,31,3707362,166 126.9 176
418,2499,3 5 15,33.5,3707168,167.86 122.69 180
419,2497,2 13 2,34,3707040,167.76 129.22 171
420,2500,2 5 10,34.5,3706986,168.42 123.66 178
421,2495,2 12 3,34,3706914,167.76 128.47 172
422,2499,2 14 1,34,3706914,167.76 129.98 170
423,2493,2 14 0,34,3706914,167.76 129.98 170
424,2490,4 11 14,32,3706875,166.61 125.7 177
425,2485,4 11 13,32,3706875,166.61 125.7 177
426,2481,5 13 15,31,3706749,166 126.16 177
427,2498,10 15 13,30,3706715,168.29 126.58 174
428,2499,7 14 9,31.5,3706683,168.16 127.42 173
429,2500,7 15 8,31.5,3706683,168.16 128.16 172
430,2482,0 10 11,33.5,3706658,165.6 126.46 177
431,2498,0 8 6,35,3706648,167.54 126.42 175
432,2493,0 8 5,35,3706648,167.54 126.42 175
433,2490,1 7 11,34,3706622,167.01 124.69 178
434,2496,3 10 11,33,3706572,167.2 125.96 176
435,2490,3 10 10,33,3706572,167.2 125.96 176
436,2484,0 5 15,34,3706560,166.25 123.18 181
437,2499,2 11 5,34,3706533,167.76 127.71 173
438,2493,2 11 4,34,3706533,167.76 127.71 173
439,2494,1 3 14,34.5,3706441,167.66 122.14 181
440,2497,7 13 10,31.5,3706434,168.16 126.67 174
441,2496,5 7 15,32.5,3706007,168.03 123.22 179
442,2500,7 12 12,31.5,3705935,168.16 125.93 175
443,2497,2 10 6,34,3705899,167.76 126.96 174
444,2488,4 10 15,32,3705760,166.61 124.96 178
445,2500,0 3 10,35.5,3705448,168.19 123.08 179
446,2493,3 9 12,33,3705444,167.2 125.21 177
447,2496,0 7 7,35,3705372,167.54 125.66 176
448,2483,2 14 9,32.5,3705249,165.79 128.45 174
449,2498,7 11 13,31.5,3705188,168.16 125.19 176
450,2497,8 15 13,30.5,3705089,167.52 127.11 174
451,2492,8 15 12,30.5,3705089,167.52 127.11 174
452,2495,2 9 7,34,3705012,167.76 126.2 175
453,2498,2 4 11,34.5,3704942,168.42 122.9 179
454,2481,2 13 10,32.5,3704877,165.79 127.7 175
455,2493,1 6 13,34,3704855,167.01 123.93 179
456,2488,1 6 12,34,3704855,167.01 123.93 179
457,2495,8 14 14,30.5,3704843,167.52 126.38 175
458,2485,1 14 4,33.5,3704474,166.35 129.47 172
459,2493,8 13 15,30.5,3704351,167.52 125.64 176
460,2488,1 13 6,33.5,3704348,166.35 128.72 173
461,2483,1 13 5,33.5,3704348,166.35 128.72 173
462,2486,1 15 3,33.5,3704348,166.35 130.22 171
463,2485,2 12 12,32.5,3704258,165.79 126.95 176
464,2496,7 10 14,31.5,3704191,168.16 124.45 177
465,2499,1 11 0,35,3704142,168.31 128.7 171
466,2491,3 8 13,33,3704065,167.2 124.46 178
467,2486,1 12 7,33.5,3703973,166.35 127.96 174
468,2482,0 8 14,33.5,3703916,165.6 124.95 179
469,2491,5 14 8,32,3703881,167.35 127.93 173
470,2493,5 15 7,32,3703881,167.35 128.68 172
471,2498,2 8 9,34,3703871,167.76 125.44 176
472,2493,2 8 8,34,3703871,167.76 125.44 176
473,2494,0 6 8,35,3703841,167.54 124.9 177
474,2492,1 2 15,34.5,3703770,167.66 121.38 182
475,2497,1 10 1,35,3703758,168.31 127.94 172
476,2495,5 13 10,32,3703632,167.35 127.19 174
477,2489,5 13 9,32,3703632,167.35 127.19 174
478,2497,4 13 5,33,3703550,167.95 128.21 172
479,2499,4 14 4,33,3703550,167.95 128.96 171
480,2482,2 11 13,32.5,3703392,165.79 126.21 177
481,2484,1 11 8,33.5,3703347,166.35 127.21 175
482,2500,4 12 7,33,3703299,167.95 127.46 173
483,2495,4 12 6,33,3703299,167.95 127.46 173
484,2500,4 15 3,33,3703299,167.95 129.71 170
485,2495,4 15 2,33,3703299,167.95 129.71 170
486,2493,5 12 11,32,3703134,167.35 126.44 175
487,2499,4 5 13,33.5,3703105,168.61 122.69 179
488,2498,0 2 11,35.5,3703005,168.19 122.32 180
489,2490,6 15 12,31,3702927,166.74 127.63 174
490,2485,6 15 11,31,3702927,166.74 127.63 174
491,2490,1 5 14,34,3702836,167.01 123.18 180
492,2498,4 11 8,33,3702795,167.95 126.71 174
493,2488,6 14 13,31,3702681,166.74 126.9 175
494,2496,2 7 10,34,3702476,167.76 124.69 177
495,2488,1 10 10,33.5,3702470,166.35 126.46 176
496,2482,1 10 9,33.5,3702470,166.35 126.46 176
497,2494,3 7 15,33,3702436,167.2 123.71 179
498,2489,3 7 14,33,3702436,167.2 123.71 179
499,2491,5 11 12,32,3702387,167.35 125.7 176
