rank,cp,ivs,maxlevel,stat-product,stats
99,2440,14 12 12,51,3399372,174.98 137.78 141
100,2422,10 14 14,51,3398521,171.6 139.47 142
101,2414,10 14 13,51,3398521,171.6 139.47 142
102,2451,15 10 14,51,3397811,175.82 136.09 142
103,2444,15 10 13,51,3397811,175.82 136.09 142
104,2426,11 12 15,51,3397625,172.44 137.78 143
105,2436,13 15 10,51,3396345,174.13 140.32 139
106,2440,14 13 11,51,3395970,174.98 138.63 140
107,2415,10 15 12,51,3395040,171.6 140.32 141
108,2444,15 11 12,51,3394839,175.82 136.94 141
109,2426,11 13 14,51,3394564,172.44 138.63 142
110,2419,11 13 13,51,3394564,172.44 138.63 142
111,2430,12 11 15,51,3393334,173.29 136.94 143
112,2400,7 15 15,51,3392312,169.06 140.32 143
113,2440,14 14 10,51,3392273,174.98 139.47 139
114,2444,15 12 11,51,3391569,175.82 137.78 140
115,2419,11 14 12,51,3391212,172.44 139.47 141
116,2431,12 12 14,51,3390404,173.29 137.78 142
117,2423,12 12 13,51,3390404,173.29 137.78 142
118,2435,13 10 15,51,3388838,174.13 136.09 143
119,2405,8 14 15,51,3388736,169.91 139.47 143
120,2440,14 15 9,51,3388279,174.98 140.32 138
121,2444,15 13 10,51,3388002,175.82 138.63 139
122,2419,11 15 11,51,3387568,172.44 140.32 140
123,2424,12 13 12,51,3387182,173.29 138.63 141
124,2435,13 11 14,51,3386041,174.13 136.94 142
125,2428,13 11 13,51,3386041,174.13 136.94 142
126,2405,8 15 14,51,3385433,169.91 140.32 142
127,2398,8 15 13,51,3385433,169.91 140.32 142
128,2410,9 13 15,51,3384955,170.75 138.63 143
129,2439,14 9 15,51,3384138,174.98 135.25 143
130,2444,15 14 9,51,3384138,175.82 139.47 138
131,2424,12 14 11,51,3383666,173.29 139.47 140
132,2428,13 12 12,51,3382950,174.13 137.78 141
133,2410,9 14 14,51,3381780,170.75 139.47 142
134,2403,9 14 13,51,3381780,170.75 139.47 142
135,2439,14 10 14,51,3381475,174.98 136.09 142
136,2432,14 10 13,51,3381475,174.98 136.09 142
137,2414,10 12 15,51,3380970,171.6 137.78 143
138,2444,15 15 8,51,3379976,175.82 140.32 137
139,2424,12 15 10,51,3379858,173.29 140.32 139
140,2428,13 13 11,51,3379565,174.13 138.63 140
141,2443,15 8 15,51,3379233,175.82 134.4 143
142,2432,14 11 12,51,3378517,174.98 136.94 141
143,2403,9 15 12,51,3378316,170.75 140.32 141
144,2414,10 13 14,51,3377924,171.6 138.63 142
145,2407,10 13 13,51,3377924,171.6 138.63 142
146,2418,11 11 15,51,3376781,172.44 136.94 143
147,2443,15 9 14,51,3376707,175.82 135.25 142
148,2436,15 9 13,51,3376707,175.82 135.25 142
149,2428,13 14 10,51,3375885,174.13 139.47 139
150,2388,6 15 15,51,3375350,168.21 140.32 143
151,2432,14 12 11,51,3375263,174.98 137.78 140
152,2407,10 14 12,51,3374588,171.6 139.47 141
153,2437,15 10 12,51,3373883,175.82 136.09 141
154,2419,11 12 14,51,3373866,172.44 137.78 142
155,2412,11 12 13,51,3373866,172.44 137.78 142
156,2423,12 10 15,51,3372387,173.29 136.09 143
157,2428,13 15 9,51,3371911,174.13 140.32 138
158,2393,7 14 15,51,3371876,169.06 139.47 143
159,2433,14 13 10,51,3371714,174.98 138.63 139
160,2407,10 15 11,51,3370962,171.6 140.32 140
161,2437,15 11 11,51,3370762,175.82 136.94 140
162,2412,11 13 12,51,3370659,172.44 138.63 141
163,2423,12 11 14,51,3369604,173.29 136.94 142
164,2416,12 11 13,51,3369604,173.29 136.94 142
165,2393,7 15 14,51,3368590,169.06 140.32 142
166,2386,7 15 13,51,3368590,169.06 140.32 142
167,2398,8 13 15,51,3368198,169.91 138.63 143
168,2433,14 14 9,51,3367868,174.98 139.47 138
169,2427,13 9 15,51,3367789,174.13 135.25 143
170,2437,15 12 10,51,3367343,175.82 137.78 139
171,2412,11 14 11,51,3367161,172.44 139.47 140
172,2416,12 12 12,51,3366528,173.29 137.78 141
173,2427,13 10 14,51,3365140,174.13 136.09 142
174,2420,13 10 13,51,3365140,174.13 136.09 142
175,2398,8 14 14,51,3365038,169.91 139.47 142
176,2391,8 14 13,51,3365038,169.91 139.47 142
177,2402,9 12 15,51,3364315,170.75 137.78 143
178,2432,14 15 8,51,3363726,174.98 140.32 137
179,2437,15 13 9,51,3363628,175.82 138.63 138
180,2412,11 15 10,51,3363371,172.44 140.32 139
181,2416,12 13 11,51,3363159,173.29 138.63 140
182,2431,14 8 15,51,3362987,174.98 134.4 143
183,2421,13 11 12,51,3362196,174.13 136.94 141
184,2391,8 15 12,51,3361591,169.91 140.32 141
185,2402,9 13 14,51,3361284,170.75 138.63 142
186,2395,9 13 13,51,3361284,170.75 138.63 142
187,2432,14 9 14,51,3360473,174.98 135.25 142
188,2424,14 9 13,51,3360473,174.98 135.25 142
189,2407,10 11 15,51,3360228,171.6 136.94 143
190,2437,15 14 8,51,3359615,175.82 139.47 137
191,2416,12 14 10,51,3359497,173.29 139.47 139
192,2421,13 12 11,51,3358958,174.13 137.78 140
193,2376,5 15 15,51,3358389,167.37 140.32 143
194,2435,15 7 15,51,3357980,175.82 133.56 143
195,2395,9 14 12,51,3357964,170.75 139.47 141
196,2425,14 10 12,51,3357662,174.98 136.09 141
197,2407,10 12 14,51,3357327,171.6 137.78 142
198,2400,10 12 13,51,3357327,171.6 137.78 142
199,2411,11 10 15,51,3355937,172.44 136.09 143
200,2436,15 8 14,51,3355602,175.82 134.4 142
201,2429,15 8 13,51,3355602,175.82 134.4 142
202,2416,12 15 9,51,3355542,173.29 140.32 138
203,2421,13 13 10,51,3355425,174.13 138.63 139
204,2437,15 15 7,51,3355305,175.82 140.32 136
205,2429,15 15 6,51,3355305,175.82 140.32 136
206,2381,6 14 15,51,3355017,168.21 139.47 143
207,2425,14 11 11,51,3354556,174.98 136.94 140
208,2395,9 15 11,51,3354356,170.75 140.32 140
209,2400,10 13 12,51,3354136,171.6 138.63 141
210,2411,11 11 14,51,3353167,172.44 136.94 142
211,2404,11 11 13,51,3353167,172.44 136.94 142
212,2429,15 9 12,51,3352927,175.82 135.25 141
213,2381,6 15 14,51,3351747,168.21 140.32 142
214,2374,6 15 13,51,3351747,168.21 140.32 142
215,2421,13 14 9,51,3351598,174.13 139.47 138
216,2415,12 9 15,51,3351441,173.29 135.25 143
217,2386,7 13 15,51,3351441,169.06 138.63 143
218,2425,14 12 10,51,3351154,174.98 137.78 139
219,2400,10 14 11,51,3350655,171.6 139.47 140
220,2404,11 12 12,51,3350106,172.44 137.78 141
221,2429,15 10 11,51,3349955,175.82 136.09 140
222,2416,12 10 14,51,3348804,173.29 136.09 142
223,2409,12 10 13,51,3348804,173.29 136.09 142
224,2386,7 14 14,51,3348297,169.06 139.47 142
225,2379,7 14 13,51,3348297,169.06 139.47 142
226,2390,8 12 15,51,3347660,169.91 137.78 143
227,2421,13 15 8,51,3347477,174.13 140.32 137
228,2425,14 13 9,51,3347457,174.98 138.63 138
229,2400,10 15 10,51,3346884,171.6 140.32 139
230,2405,11 13 11,51,3346753,172.44 138.63 140
231,2419,13 8 15,51,3346741,174.13 134.4 143
232,2429,15 11 10,51,3346685,175.82 136.94 139
233,2409,12 11 12,51,3345875,173.29 136.94 141
234,2379,7 15 12,51,3344867,169.06 140.32 141
235,2391,8 13 14,51,3344644,169.91 138.63 142
236,2383,8 13 13,51,3344644,169.91 138.63 142
237,2420,13 9 14,51,3344238,174.13 135.25 142
238,2413,13 9 13,51,3344238,174.13 135.25 142
239,2395,9 11 15,51,3343675,170.75 136.94 143
240,2425,14 14 8,51,3343463,174.98 139.47 137
241,2429,15 12 9,51,3343118,175.82 137.78 138
242,2405,11 14 10,51,3343109,172.44 139.47 139
243,2409,12 12 11,51,3342652,173.29 137.78 140
244,2424,14 7 15,51,3341836,174.98 133.56 143
245,2413,13 10 12,51,3341442,174.13 136.09 141
246,2364,4 15 15,51,3341427,166.52 140.32 143
247,2384,8 14 12,51,3341341,169.91 139.47 141
248,2395,9 12 14,51,3340789,170.75 137.78 142
249,2388,9 12 13,51,3340789,170.75 137.78 142
250,2399,10 10 15,51,3339486,171.6 136.09 143
251,2424,14 8 14,51,3339470,174.98 134.4 142
252,2417,14 8 13,51,3339470,174.98 134.4 142
253,2429,15 13 8,51,3339254,175.82 138.63 137
254,2405,11 15 9,51,3339174,172.44 140.32 138
255,2425,14 15 7,51,3339174,174.98 140.32 136
256,2418,14 15 6,51,3339174,174.98 140.32 136
257,2409,12 13 10,51,3339137,173.29 138.63 139
258,2413,13 11 11,51,3338351,174.13 136.94 140
259,2369,5 14 15,51,3338158,167.37 139.47 143
260,2384,8 15 11,51,3337750,169.91 140.32 140
261,2388,9 13 12,51,3337613,170.75 138.63 141
262,2417,14 9 12,51,3336807,174.98 135.25 141
263,2400,10 11 14,51,3336730,171.6 136.94 142
264,2392,10 11 13,51,3336730,171.6 136.94 142
265,2428,15 6 15,51,3336727,175.82 132.71 143
266,2409,12 14 9,51,3335328,173.29 139.47 138
267,2404,11 9 15,51,3335092,172.44 135.25 143
268,2429,15 14 7,51,3335092,175.82 139.47 136
269,2422,15 14 6,51,3335092,175.82 139.47 136
270,2413,13 12 10,51,3334965,174.13 137.78 139
271,2369,5 15 14,51,3334904,167.37 140.32 142
272,2362,5 15 13,51,3334904,167.37 140.32 142
273,2374,6 13 15,51,3334684,168.21 138.63 143
274,2428,15 7 14,51,3334498,175.82 133.56 142
275,2421,15 7 13,51,3334498,175.82 133.56 142
276,2388,9 14 11,51,3334149,170.75 139.47 140
277,2418,14 10 11,51,3333849,174.98 136.09 140
278,2393,10 12 12,51,3333684,171.6 137.78 141
279,2404,11 10 14,51,3332469,172.44 136.09 142
280,2397,11 10 13,51,3332469,172.44 136.09 142
281,2421,15 8 12,51,3331971,175.82 134.4 141
282,2374,6 14 14,51,3331555,168.21 139.47 142
283,2367,6 14 13,51,3331555,168.21 139.47 142
284,2413,13 13 9,51,3331285,174.13 138.63 138
285,2409,12 15 8,51,3331227,173.29 140.32 137
286,2378,7 12 15,51,3331005,169.06 137.78 143
287,2422,15 15 5,51,3330634,175.82 140.32 135
288,2418,14 11 10,51,3330595,174.98 136.94 139
289,2408,12 8 15,51,3330494,173.29 134.4 143
290,2388,9 15 10,51,3330396,170.75 140.32 139
291,2393,10 13 11,51,3330348,171.6 138.63 140
292,2397,11 11 12,51,3329553,172.44 136.94 141
293,2422,15 9 11,51,3329147,175.82 135.25 140
294,2367,6 15 12,51,3328143,168.21 140.32 141
295,2408,12 9 14,51,3328004,173.29 135.25 142
296,2401,12 9 13,51,3328004,173.29 135.25 142
297,2379,7 13 14,51,3328004,169.06 138.63 142
298,2372,7 13 13,51,3328004,169.06 138.63 142
299,2413,13 14 8,51,3327311,174.13 139.47 137
300,2383,8 11 15,51,3327122,169.91 136.94 143
301,2418,14 12 9,51,3327045,174.98 137.78 138
302,2393,10 14 10,51,3326722,171.6 139.47 139
303,2397,11 12 11,51,3326346,172.44 137.78 140
304,2422,15 10 10,51,3326026,175.82 136.09 139
305,2412,13 7 15,51,3325692,174.13 133.56 143
306,2401,12 10 12,51,3325221,173.29 136.09 141
307,2372,7 14 12,51,3324717,169.06 139.47 141
308,2352,3 15 15,51,3324466,165.68 140.32 143
309,2383,8 12 14,51,3324250,169.91 137.78 142
310,2376,8 12 13,51,3324250,169.91 137.78 142
311,2412,13 8 14,51,3323337,174.13 134.4 142
312,2405,13 8 13,51,3323337,174.13 134.4 142
313,2418,14 13 8,51,3323200,174.98 138.63 137
314,2413,13 15 7,51,3323042,174.13 140.32 136
315,2406,13 15 6,51,3323042,174.13 140.32 136
316,2387,9 10 15,51,3323035,170.75 136.09 143
317,2397,11 13 10,51,3322848,172.44 138.63 139
318,2393,10 15 9,51,3322805,171.6 140.32 138
319,2422,15 11 9,51,3322608,175.82 136.94 138
320,2402,12 11 11,51,3322145,173.29 136.94 140
321,2357,4 14 15,51,3321298,166.52 139.47 143
322,2372,7 15 11,51,3321145,169.06 140.32 140
323,2376,8 13 12,51,3321090,169.91 138.63 141
324,2406,13 9 12,51,3320687,174.13 135.25 141
325,2416,14 6 15,51,3320685,174.98 132.71 143
326,2388,9 11 14,51,3320293,170.75 136.94 142
327,2381,9 11 13,51,3320293,170.75 136.94 142
328,2397,11 14 9,51,3319058,172.44 139.47 138
329,2418,14 14 7,51,3319058,174.98 139.47 136
330,2410,14 14 6,51,3319058,174.98 139.47 136
331,2422,15 12 8,51,3318892,175.82 137.78 137
332,2402,12 12 10,51,3318776,173.29 137.78 139
333,2392,10 9 15,51,3318744,171.6 135.25 143
334,2416,14 7 14,51,3318467,174.98 133.56 142
335,2409,14 7 13,51,3318467,174.98 133.56 142
336,2357,4 15 14,51,3318061,166.52 140.32 142
337,2350,4 15 13,51,3318061,166.52 140.32 142
338,2362,5 13 15,51,3317926,167.37 138.63 143
339,2406,13 10 11,51,3317743,174.13 136.09 140
340,2376,8 14 11,51,3317643,169.91 139.47 140
341,2381,9 12 12,51,3317262,170.75 137.78 141
342,2392,10 10 14,51,3316133,171.6 136.09 142
343,2385,10 10 13,51,3316133,171.6 136.09 142
344,2410,14 8 12,51,3315952,174.98 134.4 141
345,2420,15 5 15,51,3315474,175.82 131.87 143
346,2402,12 13 9,51,3315114,173.29 138.63 138
347,2397,11 15 8,51,3314977,172.44 140.32 137
348,2422,15 13 7,51,3314880,175.82 138.63 136
349,2415,15 13 6,51,3314880,175.82 138.63 136
350,2362,5 14 14,51,3314814,167.37 139.47 142
351,2355,5 14 13,51,3314814,167.37 139.47 142
352,2410,14 15 5,51,3314621,174.98 140.32 135
353,2406,13 11 10,51,3314505,174.13 136.94 139
354,2366,6 12 15,51,3314350,168.21 137.78 143
355,2396,11 8 15,51,3314248,172.44 134.4 143
356,2381,9 13 11,51,3313942,170.75 138.63 140
357,2376,8 15 10,51,3313909,169.91 140.32 139
358,2420,15 6 14,51,3313393,175.82 132.71 142
359,2413,15 6 13,51,3313393,175.82 132.71 142
360,2385,10 11 12,51,3313232,171.6 136.94 141
361,2410,14 9 11,51,3313142,174.98 135.25 140
362,2396,11 9 14,51,3311770,172.44 135.25 142
363,2389,11 9 13,51,3311770,172.44 135.25 142
364,2355,5 15 12,51,3311418,167.37 140.32 141
365,2367,6 13 14,51,3311364,168.21 138.63 142
366,2360,6 13 13,51,3311364,168.21 138.63 142
367,2402,12 14 8,51,3311159,173.29 139.47 137
368,2414,15 7 12,51,3311015,175.82 133.56 141
369,2406,13 12 9,51,3310973,174.13 137.78 138
370,2371,7 11 15,51,3310570,169.06 136.94 143
371,2414,15 14 5,51,3310570,175.82 139.47 135
372,2381,9 14 10,51,3310334,170.75 139.47 139
373,2385,10 12 11,51,3310041,171.6 137.78 140
374,2410,14 10 10,51,3310036,174.98 136.09 139
375,2400,12 7 15,51,3309548,173.29 133.56 143
376,2390,11 10 12,51,3309000,172.44 136.09 141
377,2414,15 8 11,51,3308340,175.82 134.4 140
378,2360,6 14 12,51,3308094,168.21 139.47 141
379,2371,7 12 14,51,3307711,169.06 137.78 142
380,2364,7 12 13,51,3307711,169.06 137.78 142
381,2340,2 15 15,51,3307504,164.83 140.32 143
382,2401,12 8 14,51,3307204,173.29 134.4 142
383,2394,12 8 13,51,3307204,173.29 134.4 142
384,2406,13 13 8,51,3307146,174.13 138.63 137
385,2402,12 15 7,51,3306911,173.29 140.32 136
386,2394,12 15 6,51,3306911,173.29 140.32 136
387,2410,14 11 9,51,3306634,174.98 136.94 138
388,2376,8 10 15,51,3306585,169.91 136.09 143
389,2386,10 13 10,51,3306560,171.6 138.63 139
390,2381,9 15 9,51,3306437,170.75 140.32 138
391,2414,15 15 4,51,3305962,175.82 140.32 134
392,2390,11 11 11,51,3305939,172.44 136.94 140
393,2414,15 9 10,51,3305368,175.82 135.25 139
394,2404,13 6 15,51,3304643,174.13 132.71 143
395,2394,12 9 12,51,3304568,173.29 135.25 141
396,2365,7 13 12,51,3304568,169.06 138.63 141
397,2360,6 15 11,51,3304539,168.21 140.32 140
398,2345,3 14 15,51,3304439,165.68 139.47 143
399,2376,8 11 14,51,3303856,169.91 136.94 142
400,2369,8 11 13,51,3303856,169.91 136.94 142
401,2406,13 14 7,51,3303024,174.13 139.47 136
402,2399,13 14 6,51,3303024,174.13 139.47 136
403,2410,14 12 8,51,3302936,174.98 137.78 137
404,2386,10 14 9,51,3302788,171.6 139.47 138
405,2390,11 12 10,51,3302587,172.44 137.78 139
406,2405,13 7 14,51,3302435,174.13 133.56 142
407,2398,13 7 13,51,3302435,174.13 133.56 142
408,2380,9 9 15,51,3302395,170.75 135.25 143
409,2415,15 10 9,51,3302098,175.82 136.09 138
410,2394,12 10 11,51,3301638,173.29 136.09 140
411,2345,3 15 14,51,3301218,165.68 140.32 142
412,2338,3 15 13,51,3301218,165.68 140.32 142
413,2350,4 13 15,51,3301169,166.52 138.63 143
414,2365,7 14 11,51,3301138,169.06 139.47 140
415,2369,8 12 12,51,3300840,169.91 137.78 141
416,2398,13 8 12,51,3299933,174.13 134.4 141
417,2380,9 10 14,51,3299797,170.75 136.09 142
418,2373,9 10 13,51,3299797,170.75 136.09 142
419,2408,14 5 15,51,3299534,174.98 131.87 143
420,2390,11 13 9,51,3298943,172.44 138.63 138
421,2410,14 13 7,51,3298943,174.98 138.63 136
422,2403,14 13 6,51,3298943,174.98 138.63 136
423,2385,10 15 8,51,3298727,171.6 140.32 137
424,2398,13 15 5,51,3298608,174.13 140.32 135
425,2415,15 11 8,51,3298531,175.82 136.94 137
426,2394,12 11 10,51,3298415,173.29 136.94 139
427,2350,4 14 14,51,3298072,166.52 139.47 142
428,2343,4 14 13,51,3298072,166.52 139.47 142
429,2384,10 8 15,51,3298002,171.6 134.4 143
430,2355,5 12 15,51,3297695,167.37 137.78 143
431,2369,8 13 11,51,3297537,169.91 138.63 140
432,2409,14 6 14,51,3297464,174.98 132.71 142
433,2402,14 6 13,51,3297464,174.98 132.71 142
434,2365,7 15 10,51,3297422,169.06 140.32 139
435,2398,13 9 11,51,3297136,174.13 135.25 140
436,2374,9 11 12,51,3296911,170.75 136.94 141
437,2385,10 9 14,51,3295536,171.6 135.25 142
438,2378,10 9 13,51,3295536,171.6 135.25 142
439,2402,14 7 12,51,3295097,174.98 133.56 141
440,2390,11 14 8,51,3295007,172.44 139.47 137
441,2394,12 12 9,51,3294900,173.29 137.78 138
442,2355,5 13 14,51,3294724,167.37 138.63 142
443,2348,5 13 13,51,3294724,167.37 138.63 142
444,2343,4 15 12,51,3294694,166.52 140.32 141
445,2415,15 12 7,51,3294667,175.82 137.78 136
446,2407,15 12 6,51,3294667,175.82 137.78 136
447,2403,14 14 5,51,3294653,174.98 139.47 135
448,2412,15 4 15,51,3294221,175.82 131.02 143
449,2399,13 10 10,51,3294045,174.13 136.09 139
450,2359,6 11 15,51,3294017,168.21 136.94 143
451,2369,8 14 10,51,3293946,169.91 139.47 139
452,2374,9 12 11,51,3293735,170.75 137.78 140
453,2388,11 7 15,51,3293404,172.44 133.56 143
454,2378,10 10 12,51,3292780,171.6 136.09 141
455,2402,14 8 11,51,3292435,174.98 134.4 140
456,2413,15 5 14,51,3292289,175.82 131.87 142
457,2406,15 5 13,51,3292289,175.82 131.87 142
458,2348,5 14 12,51,3291470,167.37 139.47 141
459,2359,6 12 14,51,3291173,168.21 137.78 142
460,2353,6 12 13,51,3291173,168.21 137.78 142
461,2394,12 13 8,51,3291091,173.29 138.63 137
462,2389,11 8 14,51,3291071,172.44 134.4 142
463,2382,11 8 13,51,3291071,172.44 134.4 142
464,2390,11 15 7,51,3290780,172.44 140.32 136
465,2382,11 15 6,51,3290780,172.44 140.32 136
466,2399,13 11 9,51,3290660,174.13 136.94 138
467,2328,1 15 15,51,3290543,163.99 140.32 143
468,2407,15 13 5,51,3290506,175.82 138.63 135
469,2374,9 13 10,51,3290271,170.75 138.63 139
470,2364,7 10 15,51,3290134,169.06 136.09 143
471,2369,8 15 9,51,3290068,169.91 140.32 138
472,2402,14 15 4,51,3290068,174.98 140.32 134
473,2406,15 6 12,51,3290060,175.82 132.71 141
474,2378,10 11 11,51,3289734,171.6 136.94 140
475,2403,14 9 10,51,3289477,174.98 135.25 139
476,2393,12 6 15,51,3288601,173.29 132.71 143
477,2382,11 9 12,51,3288448,172.44 135.25 141
478,2353,6 13 12,51,3288045,168.21 138.63 141
479,2348,5 15 11,51,3287933,167.37 140.32 140
480,2333,2 14 15,51,3287580,164.83 139.47 143
481,2406,15 7 11,51,3287533,175.82 133.56 140
482,2364,7 11 14,51,3287419,169.06 136.94 142
483,2357,7 11 13,51,3287419,169.06 136.94 142
484,2394,12 14 7,51,3286990,173.29 139.47 136
485,2387,12 14 6,51,3286990,173.29 139.47 136
486,2399,13 12 8,51,3286980,174.13 137.78 137
487,2374,9 14 9,51,3286518,170.75 139.47 138
488,2393,12 7 14,51,3286404,173.29 133.56 142
489,2386,12 7 13,51,3286404,173.29 133.56 142
490,2378,10 12 10,51,3286398,171.6 137.78 139
491,2403,14 10 9,51,3286223,174.98 136.09 138
492,2368,8 9 15,51,3286047,169.91 135.25 143
493,2407,15 14 4,51,3286047,175.82 139.47 134
494,2382,11 10 11,51,3285532,172.44 136.09 140
495,2407,15 8 10,51,3284709,175.82 134.4 139
496,2353,6 14 11,51,3284632,168.21 139.47 140
497,2357,7 12 12,51,3284418,169.06 137.78 141
498,2338,3 13 15,51,3284412,165.68 138.63 143
499,2333,2 15 14,51,3284375,164.83 140.32 142
500,2326,2 15 13,51,3284375,164.83 140.32 142
501,2386,12 8 12,51,3283914,173.29 134.4 141
502,2397,13 5 15,51,3283595,174.13 131.87 143
503,2369,8 10 14,51,3283462,169.91 136.09 142
504,2362,8 10 13,51,3283462,169.91 136.09 142
505,2399,13 13 7,51,3283006,174.13 138.63 136
506,2391,13 13 6,51,3283006,174.13 138.63 136
507,2378,10 13 9,51,3282771,171.6 138.63 138
508,2403,14 11 8,51,3282673,174.98 136.94 137
509,2387,12 15 5,51,3282596,173.29 140.32 135
510,2374,9 15 8,51,3282477,170.75 140.32 137
511,2383,11 11 10,51,3282326,172.44 136.94 139
512,2372,9 8 15,51,3281755,170.75 134.4 143
513,2407,15 9 9,51,3281588,175.82 135.25 138
514,2397,13 6 14,51,3281534,174.13 132.71 142
515,2390,13 6 13,51,3281534,174.13 132.71 142
516,2338,3 14 14,51,3281331,165.68 139.47 142
