rank,cp,ivs,maxlevel,stat-product,stats
190,2450,12 12 11,22,2960271,202.38 127.19 115
191,2449,15 13 15,21.5,2959742,201.93 126.36 116
192,2446,10 15 10,22,2959458,201.13 129.07 114
193,2467,15 10 12,22,2958330,204.26 125.94 115
194,2461,15 10 11,22,2958330,204.26 125.94 115
195,2457,13 13 10,22,2958116,203.01 127.82 114
196,2451,12 10 13,22,2956594,202.38 125.94 116
197,2448,10 13 12,22,2956434,201.13 127.82 115
198,2458,13 11 12,22,2954808,203.01 126.57 115
199,2452,13 11 11,22,2954808,203.01 126.57 115
200,2448,11 14 10,22,2954267,201.75 128.45 114
201,2447,14 15 14,21.5,2953905,201.31 127.6 115
202,2459,14 12 10,22,2952700,203.63 127.19 114
203,2449,11 12 12,22,2951106,201.75 127.19 115
204,2460,14 10 12,22,2949255,203.63 125.94 115
205,2453,14 10 11,22,2949255,203.63 125.94 115
206,2450,12 13 10,22,2948986,202.38 127.82 114
207,2448,15 14 14,21.5,2948611,201.93 126.98 115
208,2460,15 11 10,22,2947195,204.26 126.57 114
209,2451,12 11 12,22,2945689,202.38 126.57 115
210,2451,13 12 10,22,2943615,203.01 127.19 114
211,2452,13 10 12,22,2940181,203.01 125.94 115
212,2446,13 10 11,22,2940181,203.01 125.94 115
213,2453,14 11 10,22,2938155,203.63 126.57 114
214,2454,15 10 10,22,2932605,204.26 125.94 114
215,2445,13 11 10,22,2929114,203.01 126.57 114
216,2447,14 10 10,22,2923610,203.63 125.94 114
