rank,cp,ivs,maxlevel,stat-product,stats
290,2491,0 8 10,37.5,3517040,176.17 114.08 175
291,2498,6 15 6,35,3517029,177.44 117.28 169
292,2488,3 14 8,35.5,3516855,175.83 116.97 171
293,2493,4 11 15,35,3516850,175.92 114.23 175
294,2488,4 11 14,35,3516850,175.92 114.23 175
295,2497,2 13 3,37,3516691,177.06 117.52 169
296,2496,4 9 15,35.5,3516620,176.6 113.14 176
297,2492,1 11 7,37,3516600,176.29 115.98 172
298,2495,7 14 12,34,3516559,176.83 115.62 172
299,2483,2 12 12,35.5,3516420,175.07 115.44 174
300,2491,2 10 13,36,3516415,175.73 114.34 175
301,2490,1 13 7,36.5,3516343,175.63 117.09 171
302,2485,1 13 6,36.5,3516343,175.63 117.09 171
303,2500,9 13 14,33.5,3516244,177.64 114.41 173
304,2500,1 3 14,38,3516220,177.6 110.61 179
305,2485,4 13 14,34.5,3516132,175.24 115.31 174
306,2490,5 15 10,34.5,3516132,176 116.83 171
307,2493,0 15 0,37.5,3516083,176.17 119.51 167
308,2500,1 9 8,37.5,3515918,176.94 114.86 173
309,2494,1 9 7,37.5,3515918,176.94 114.86 173
310,2485,0 11 11,36.5,3515467,174.86 115.54 174
311,2493,2 8 13,36.5,3515460,176.4 113.23 176
312,2495,2 15 3,36.5,3515460,176.4 118.63 168
313,2498,4 7 15,36,3515430,177.27 112.04 177
314,2499,5 10 12,35.5,3515302,177.36 113.91 174
315,2498,4 13 6,36,3515158,177.27 116.64 170
316,2482,1 15 6,36,3515158,174.97 118.18 170
317,2496,5 12 12,35,3514986,176.68 115 173
318,2495,1 4 15,37.5,3514957,176.94 110.98 179
319,2498,0 6 11,38,3514847,176.82 112.95 176
320,2493,0 6 10,38,3514847,176.82 112.95 176
321,2493,3 11 10,36,3514840,176.5 115.11 173
322,2487,0 9 11,37,3514747,175.51 114.43 175
323,2498,0 12 2,38,3514709,176.82 117.62 169
324,2493,0 12 1,38,3514709,176.82 117.62 169
325,2482,4 15 14,34,3514479,174.56 116.38 173
326,2495,3 9 10,36.5,3514434,177.17 114 174
327,2500,0 10 2,38.5,3514320,177.47 116.49 170
328,2491,3 13 10,35.5,3514301,175.83 116.2 172
329,2485,3 13 9,35.5,3514301,175.83 116.2 172
330,2500,2 12 5,37,3514227,177.06 116.75 170
331,2495,2 12 4,37,3514227,177.06 116.75 170
332,2491,0 14 1,37.5,3514169,176.17 118.74 168
333,2496,9 15 14,33,3514041,176.94 115.46 172
334,2498,7 13 14,34,3513886,176.83 114.86 173
335,2493,7 13 13,34,3513886,176.83 114.86 173
336,2493,5 14 12,34.5,3513729,176 116.07 172
337,2488,5 14 11,34.5,3513729,176 116.07 172
338,2496,4 15 6,35.5,3513650,176.6 117.73 169
339,2488,1 12 8,36.5,3513637,175.63 116.31 172
340,2500,2 6 14,37,3513543,177.06 112.11 177
341,2494,2 6 13,37,3513543,177.06 112.11 177
342,2495,1 10 9,37,3513465,176.29 115.2 173
343,2490,1 10 8,37,3513465,176.29 115.2 173
344,2492,2 14 4,36.5,3513422,176.4 117.86 169
345,2498,8 15 9,34,3513335,177.59 116.38 170
346,2499,3 14 0,37,3513211,177.83 118.3 167
347,2485,2 11 14,35.5,3513208,175.07 114.67 175
348,2494,0 7 12,37.5,3513075,176.17 113.31 176
349,2488,0 7 11,37.5,3513075,176.17 113.31 176
350,2482,4 12 15,34.5,3513075,175.24 114.55 175
351,2485,1 14 8,36,3512875,174.97 117.41 171
352,2483,3 15 9,35,3512831,175.16 117.28 171
353,2488,2 9 14,36,3512774,175.73 113.57 176
354,2496,4 12 7,36,3512573,177.27 115.88 171
355,2499,6 13 9,35,3512434,177.44 115.76 171
356,2497,1 8 9,37.5,3512348,176.94 114.08 174
357,2482,0 10 12,36.5,3512100,174.86 114.77 175
358,2496,0 11 3,38,3512092,176.82 116.84 170
359,2494,0 13 3,37.5,3511982,176.17 117.96 169
360,2488,0 13 2,37.5,3511982,176.17 117.96 169
361,2489,7 15 13,33.5,3511902,176.14 115.92 172
362,2493,5 11 13,35,3511891,176.68 114.23 174
363,2500,5 14 3,36,3511794,178.04 117.41 168
364,2496,5 9 13,35.5,3511776,177.36 113.14 175
365,2499,0 4 11,38.5,3511684,177.47 111.8 177
366,2496,3 10 12,36,3511589,176.5 114.34 174
367,2491,3 10 11,36,3511589,176.5 114.34 174
368,2498,7 10 15,34.5,3511564,177.52 113.04 175
369,2494,9 14 15,33,3511521,176.94 114.71 173
370,2493,4 14 7,35.5,3511490,176.6 116.97 170
371,2498,2 11 6,37,3511489,177.06 115.98 171
372,2488,3 12 11,35.5,3511478,175.83 115.44 173
373,2495,2 7 15,36.5,3511383,176.4 112.46 177
374,2489,2 7 14,36.5,3511383,176.4 112.46 177
375,2497,0 9 3,38.5,3511267,177.47 115.7 171
376,2490,2 13 5,36.5,3511112,176.4 117.09 170
377,2491,5 13 13,34.5,3511058,176 115.31 173
378,2500,8 14 11,34,3511054,177.59 115.62 171
379,2484,0 8 12,37,3510947,175.51 113.66 176
380,2486,0 15 2,37,3510947,175.51 119.07 168
381,2495,7 12 15,34,3510946,176.83 114.11 174
382,2499,2 9 6,37.5,3510926,177.72 114.86 172
383,2498,3 8 12,36.5,3510750,177.17 113.23 175
384,2485,1 11 9,36.5,3510661,175.63 115.54 173
385,2496,6 15 9,34.5,3510637,176.76 116.83 170
386,2495,0 5 12,38,3510439,176.82 112.17 177
387,2485,3 14 11,35,3510430,175.16 116.52 172
388,2483,1 13 9,36,3510324,174.97 116.64 172
389,2498,1 6 9,38,3510272,177.6 112.95 175
390,2492,1 9 10,37,3510058,176.29 114.43 174
391,2487,2 15 5,36,3509807,175.73 118.18 169
392,2500,3 15 2,36.5,3509794,177.17 118.63 167
393,2494,3 15 1,36.5,3509794,177.17 118.63 167
394,2496,6 12 10,35,3509731,177.44 115 172
395,2482,2 10 15,35.5,3509728,175.07 113.91 176
396,2499,4 11 9,36,3509716,177.27 115.11 172
397,2491,0 12 4,37.5,3509521,176.17 117.19 170
398,2492,7 14 15,33.5,3509383,176.14 115.17 173
399,2487,7 14 14,33.5,3509383,176.14 115.17 173
400,2498,1 12 0,38,3509304,177.6 117.62 168
401,2482,5 15 12,34,3509290,175.32 116.38 172
402,2493,0 10 4,38,3509200,176.82 116.06 171
403,2491,4 13 8,35.5,3509060,176.6 116.2 171
404,2496,2 5 15,37,3509025,177.06 111.34 178
405,2500,3 6 12,37,3508948,177.83 112.11 176
406,2484,0 14 3,37,3508912,175.51 118.3 169
407,2485,2 8 15,36,3508863,175.73 112.81 177
408,2491,0 6 13,37.5,3508837,176.17 112.53 177
409,2500,3 12 3,37,3508811,177.83 116.75 169
410,2496,1 14 0,37.5,3508640,176.94 118.74 167
411,2493,2 12 7,36.5,3508530,176.4 116.31 171
412,2487,2 12 6,36.5,3508530,176.4 116.31 171
413,2496,5 10 15,35,3508527,176.68 113.47 175
414,2490,5 10 14,35,3508527,176.68 113.47 175
415,2498,8 13 12,34,3508504,177.59 114.86 172
416,2494,1 7 10,37.5,3508503,176.94 113.31 175
417,2495,2 10 7,37,3508477,177.06 115.2 172
418,2485,3 11 12,35.5,3508386,175.83 114.67 174
419,2493,6 14 10,34.5,3508358,176.76 116.07 171
420,2488,5 12 14,34.5,3508121,176 114.55 174
421,2493,3 9 13,36,3508067,176.5 113.57 175
422,2498,5 8 15,35.5,3507980,177.36 112.38 176
423,2495,5 15 4,35.5,3507980,177.36 117.73 168
424,2500,0 8 5,38.5,3507938,177.47 114.92 172
425,2498,3 14 3,36.5,3507884,177.17 117.86 168
426,2483,3 13 12,35,3507762,175.16 115.76 173
427,2485,2 14 6,36,3507649,175.73 117.41 170
428,2500,0 2 11,39,3507539,178.11 110.63 178
429,2497,2 8 7,37.5,3507478,177.72 114.08 173
430,2488,4 15 8,35,3507472,175.92 117.28 170
431,2488,1 10 11,36.5,3507414,175.63 114.77 174
432,2482,1 10 10,36.5,3507414,175.63 114.77 174
433,2486,0 7 14,37,3506876,175.51 112.89 177
434,2496,0 3 12,38.5,3506828,177.47 111.01 178
435,2495,1 11 1,38,3506814,177.6 116.84 169
436,2495,3 7 13,36.5,3506792,177.17 112.46 176
437,2489,0 11 5,37.5,3506786,176.17 116.41 171
438,2485,5 14 14,34,3506773,175.32 115.62 173
439,2499,6 11 12,35,3506758,177.44 114.23 173
440,2487,0 13 5,37,3506605,175.51 117.52 170
441,2496,4 10 10,36,3506587,177.27 114.34 173
442,2493,1 13 1,37.5,3506580,176.94 117.96 168
443,2500,5 6 15,36,3506466,178.04 111.27 177
444,2495,8 15 12,33.5,3506405,176.89 115.92 171
445,2489,1 8 11,37,3506378,176.29 113.66 175
446,2493,4 12 10,35.5,3506360,176.6 115.44 172
447,2488,4 12 9,35.5,3506360,176.6 115.44 172
448,2497,3 11 4,37,3506198,177.83 115.98 170
449,2496,0 9 6,38,3506032,176.82 115.28 172
450,2490,0 9 5,38,3506032,176.82 115.28 172
451,2499,10 14 14,33,3506016,177.69 114.71 172
452,2495,1 5 10,38,3505984,177.6 112.17 176
453,2498,5 14 6,35.5,3505946,177.36 116.97 169
454,2498,4 8 10,36.5,3505865,177.94 113.23 174
455,2496,6 13 12,34.5,3505810,176.76 115.31 172
456,2490,6 13 11,34.5,3505810,176.76 115.31 172
457,2492,0 4 13,38,3505757,176.82 111.39 178
458,2495,3 13 4,36.5,3505700,177.17 117.09 169
459,2500,8 12 14,34,3505686,177.59 114.11 173
460,2495,8 12 13,34,3505686,177.59 114.11 173
461,2497,2 3 15,37.5,3505685,177.72 110.2 179
462,2490,2 11 8,36.5,3505677,176.4 115.54 172
463,2491,1 15 1,37,3505424,176.29 119.07 167
464,2485,1 15 0,37,3505424,176.29 119.07 167
465,2500,9 14 9,34,3505375,178.34 115.62 170
466,2488,2 13 8,36,3505222,175.73 116.64 171
467,2482,2 13 7,36,3505222,175.73 116.64 171
468,2485,4 14 9,35,3505194,175.92 116.52 171
469,2498,2 9 9,37,3505192,177.06 114.43 173
470,2492,2 9 8,37,3505192,177.06 114.43 173
471,2488,3 10 14,35.5,3505026,175.83 113.91 175
472,2483,3 10 13,35.5,3505026,175.83 113.91 175
473,2495,7 15 7,34.5,3504965,177.52 116.83 169
474,2485,5 11 15,34.5,3504917,176 113.79 175
475,2496,3 5 13,37,3504548,177.83 111.34 177
476,2483,1 11 12,36,3504416,174.97 115.11 174
477,2498,5 11 7,36,3504416,178.04 115.11 171
478,2496,1 6 12,37.5,3504383,176.94 112.53 176
479,2491,1 6 11,37.5,3504383,176.94 112.53 176
480,2497,0 7 6,38.5,3504330,177.47 114.14 173
481,2488,0 5 14,37.5,3504326,176.17 111.75 178
482,2490,3 8 14,36,3504275,176.5 112.81 176
483,2493,3 15 4,36,3504275,176.5 118.18 168
484,2487,3 15 3,36,3504275,176.5 118.18 168
485,2497,1 12 3,37.5,3504246,176.94 117.19 169
486,2491,1 12 2,37.5,3504246,176.94 117.19 169
487,2498,1 10 3,38,3504047,177.6 116.06 170
488,2484,0 12 6,37,3504026,175.51 116.75 171
489,2492,8 14 13,33.5,3504008,176.89 115.17 172
490,2482,5 13 15,34,3503991,175.32 114.86 174
491,2499,4 15 0,36.5,3503946,177.94 118.63 166
492,2487,6 15 11,34,3503926,176.07 116.38 171
493,2485,1 9 12,36.5,3503896,175.63 114 175
494,2486,0 10 6,37.5,3503779,176.17 115.63 172
495,2499,2 7 9,37.5,3503755,177.72 113.31 174
496,2496,5 13 7,35.5,3503641,177.36 116.2 170
497,2496,6 10 13,35,3503515,177.44 113.47 174
498,2489,1 14 2,37,3503515,176.29 118.3 168
499,2491,4 11 11,35.5,3503390,176.6 114.67 173
500,2496,10 13 15,33,3503352,177.69 113.96 173
