rank,cp,ivs,maxlevel,stat-product,stats
71,2421,12 13 14,51,3609884,162.3 124.26 179
72,2444,15 14 10,51,3608744,164.83 125.1 175
73,2428,13 13 13,51,3608414,163.14 124.26 178
74,2435,14 13 12,51,3606733,163.99 124.26 177
75,2419,12 12 15,51,3605357,162.3 123.41 180
76,2442,15 13 11,51,3604842,164.83 124.26 176
77,2426,13 12 14,51,3604001,163.14 123.41 179
78,2393,8 15 15,51,3602785,158.92 125.95 180
79,2432,14 12 13,51,3602436,163.99 123.41 178
80,2400,9 15 14,51,3601826,159.76 125.95 179
81,2439,15 12 12,51,3600662,164.83 123.41 177
82,2407,10 15 13,51,3600655,160.61 125.95 178
83,2423,13 11 15,51,3599312,163.14 122.57 180
84,2414,11 15 12,51,3599271,161.45 125.95 177
85,2430,14 11 14,51,3597861,163.99 122.57 179
86,2420,12 15 11,51,3597674,162.3 125.95 176
87,2397,9 14 15,51,3597640,159.76 125.1 180
88,2404,10 14 14,51,3596582,160.61 125.1 179
89,2437,15 11 13,51,3596204,164.83 122.57 178
90,2427,13 15 10,51,3595864,163.14 125.95 175
91,2411,11 14 13,51,3595313,161.45 125.1 178
92,2434,14 15 9,51,3593842,163.99 125.95 174
93,2428,14 15 8,51,3593842,163.99 125.95 174
94,2418,12 14 12,51,3593833,162.3 125.1 177
95,2427,14 10 15,51,3593010,163.99 121.72 180
96,2402,10 13 15,51,3592238,160.61 124.26 180
97,2425,13 14 11,51,3592141,163.14 125.1 176
98,2435,15 15 7,51,3591606,164.83 125.95 173
99,2434,15 10 14,51,3591466,164.83 121.72 179
100,2409,11 13 14,51,3591083,161.45 124.26 179
101,2432,14 14 10,51,3590237,163.99 125.1 175
102,2416,12 13 13,51,3589717,162.3 124.26 178
103,2422,13 13 12,51,3588142,163.14 124.26 177
104,2438,15 14 9,51,3588122,164.83 125.1 174
105,2432,15 14 8,51,3588122,164.83 125.1 174
106,2406,11 12 15,51,3586579,161.45 123.41 180
107,2431,15 9 15,51,3586450,164.83 120.88 180
108,2429,14 13 11,51,3586356,163.99 124.26 176
109,2413,12 12 14,51,3585327,162.3 123.41 179
110,2436,15 13 10,51,3584360,164.83 124.26 175
111,2420,13 12 13,51,3583867,163.14 123.41 178
112,2380,7 15 15,51,3583621,158.07 125.95 180
113,2387,8 15 14,51,3582769,158.92 125.95 179
114,2427,14 12 12,51,3582198,163.99 123.41 177
115,2394,9 15 13,51,3581704,159.76 125.95 178
116,2410,12 11 15,51,3580663,162.3 122.57 180
117,2401,10 15 12,51,3580427,160.61 125.95 177
118,2433,15 12 11,51,3580320,164.83 123.41 176
119,2417,13 11 14,51,3579316,163.14 122.57 179
120,2408,11 15 11,51,3578936,161.45 125.95 176
121,2385,8 14 15,51,3578605,158.92 125.1 180
122,2424,14 11 13,51,3577762,163.99 122.57 178
123,2392,9 14 14,51,3577653,159.76 125.1 179
124,2415,12 15 10,51,3577233,162.3 125.95 175
125,2399,10 14 13,51,3576490,160.61 125.1 178
126,2431,15 11 12,51,3576000,164.83 122.57 177
127,2421,13 15 9,51,3575317,163.14 125.95 174
128,2416,13 15 8,51,3575317,163.14 125.95 174
129,2405,11 14 12,51,3575115,161.45 125.1 177
130,2415,13 10 15,51,3574489,163.14 121.72 180
131,2412,12 14 11,51,3573529,162.3 125.1 176
132,2389,9 13 15,51,3573332,159.76 124.26 180
133,2422,14 15 7,51,3573187,163.99 125.95 173
134,2421,14 10 14,51,3573049,163.99 121.72 179
135,2396,10 13 14,51,3572281,160.61 124.26 179
136,2419,13 14 10,51,3571731,163.14 125.1 175
137,2428,15 10 13,51,3571402,164.83 121.72 178
138,2403,11 13 13,51,3571021,161.45 124.26 178
139,2429,15 15 6,51,3570845,164.83 125.95 172
140,2426,14 14 9,51,3569722,163.99 125.1 174
141,2420,14 14 8,51,3569722,163.99 125.1 174
142,2410,12 13 12,51,3569550,162.3 124.26 177
143,2419,14 9 15,51,3568058,163.99 120.88 180
144,2417,13 13 11,51,3567870,163.14 124.26 176
145,2394,10 12 15,51,3567801,160.61 123.41 180
146,2426,15 14 7,51,3567501,164.83 125.1 173
147,2401,11 12 14,51,3566654,161.45 123.41 179
148,2426,15 9 14,51,3566526,164.83 120.88 179
149,2423,14 13 10,51,3565979,163.99 124.26 175
150,2407,12 12 13,51,3565297,162.3 123.41 178
151,2367,6 15 15,51,3564457,157.23 125.95 180
152,2430,15 13 9,51,3563878,164.83 124.26 174
153,2424,15 13 8,51,3563878,164.83 124.26 174
154,2414,13 12 12,51,3563733,163.14 123.41 177
155,2374,7 15 14,51,3563712,158.07 125.95 179
156,2381,8 15 13,51,3562754,158.92 125.95 178
157,2398,11 11 15,51,3562013,161.45 122.57 180
158,2421,14 12 11,51,3561959,163.99 123.41 176
159,2388,9 15 12,51,3561583,159.76 125.95 177
160,2423,15 8 15,51,3561370,164.83 120.03 180
161,2405,12 11 14,51,3560770,162.3 122.57 179
162,2395,10 15 11,51,3560199,160.61 125.95 176
163,2428,15 12 10,51,3559977,164.83 123.41 175
164,2372,7 14 15,51,3559570,158.07 125.1 180
165,2412,13 11 13,51,3559320,163.14 122.57 178
166,2379,8 14 14,51,3558724,158.92 125.1 179
167,2402,11 15 10,51,3558602,161.45 125.95 175
168,2386,9 14 13,51,3557666,159.76 125.1 178
169,2418,14 11 12,51,3557662,163.99 122.57 177
170,2409,12 15 9,51,3556792,162.3 125.95 174
171,2403,12 15 8,51,3556792,162.3 125.95 174
172,2393,10 14 12,51,3556397,160.61 125.1 177
173,2402,12 10 15,51,3555968,162.3 121.72 180
174,2425,15 11 11,51,3555797,164.83 122.57 176
175,2400,11 14 11,51,3554917,161.45 125.1 176
176,2410,13 15 7,51,3554769,163.14 125.95 173
177,2409,13 10 14,51,3554631,163.14 121.72 179
178,2376,8 13 15,51,3554425,158.92 124.26 180
179,2384,9 13 14,51,3553480,159.76 124.26 179
180,2407,12 14 10,51,3553225,162.3 125.1 175
181,2416,14 10 13,51,3553087,163.99 121.72 178
182,2416,14 15 6,51,3552533,163.99 125.95 172
183,2390,10 13 13,51,3552324,160.61 124.26 178
184,2422,15 10 12,51,3551338,164.83 121.72 177
185,2413,13 14 9,51,3551321,163.14 125.1 174
186,2407,13 14 8,51,3551321,163.14 125.1 174
187,2397,11 13 12,51,3550959,161.45 124.26 177
188,2423,15 15 5,51,3550084,164.83 125.95 171
189,2406,13 9 15,51,3549666,163.14 120.88 180
190,2404,12 13 11,51,3549383,162.3 124.26 176
191,2414,14 14 7,51,3549206,163.99 125.1 173
192,2381,9 12 15,51,3549023,159.76 123.41 180
193,2413,14 9 14,51,3548236,163.99 120.88 179
194,2388,10 12 14,51,3547980,160.61 123.41 179
195,2411,13 13 10,51,3547598,163.14 124.26 175
196,2421,15 14 6,51,3546880,164.83 125.1 172
197,2395,11 12 13,51,3546728,161.45 123.41 178
198,2420,15 9 13,51,3546601,164.83 120.88 178
199,2418,14 13 9,51,3545602,163.99 124.26 174
200,2412,14 13 8,51,3545602,163.99 124.26 174
201,2354,5 15 15,51,3545293,156.38 125.95 180
202,2402,12 12 12,51,3545268,162.3 123.41 177
203,2362,6 15 14,51,3544655,157.23 125.95 179
204,2369,7 15 13,51,3543803,158.07 125.95 178
205,2408,13 12 11,51,3543599,163.14 123.41 176
206,2418,15 13 7,51,3543396,164.83 124.26 173
207,2385,10 11 15,51,3543364,160.61 122.57 180
208,2410,14 8 15,51,3543107,163.99 120.03 180
209,2376,8 15 12,51,3542738,158.92 125.95 177
210,2392,11 11 14,51,3542224,161.45 122.57 179
211,2415,14 12 10,51,3541721,163.99 123.41 175
212,2417,15 8 14,51,3541585,164.83 120.03 179
213,2383,9 15 11,51,3541461,159.76 125.95 176
214,2399,12 11 13,51,3540878,162.3 122.57 178
215,2359,6 14 15,51,3540535,157.23 125.1 180
216,2390,10 15 10,51,3539970,160.61 125.95 175
217,2366,7 14 14,51,3539794,158.07 125.1 179
218,2422,15 12 9,51,3539634,164.83 123.41 174
219,2416,15 12 8,51,3539634,164.83 123.41 174
220,2406,13 11 12,51,3539323,163.14 122.57 177
221,2373,8 14 13,51,3538843,158.92 125.1 178
222,2396,11 15 9,51,3538267,161.45 125.95 174
223,2391,11 15 8,51,3538267,161.45 125.95 174
224,2380,9 14 12,51,3537679,159.76 125.1 177
225,2413,14 11 11,51,3537562,163.99 122.57 176
226,2390,11 10 15,51,3537448,161.45 121.72 180
227,2397,12 15 7,51,3536350,162.3 125.95 173
228,2387,10 14 11,51,3536305,160.61 125.1 176
229,2414,15 7 15,51,3536290,164.83 119.19 180
230,2397,12 10 14,51,3536213,162.3 121.72 179
231,2419,15 11 10,51,3535594,164.83 122.57 175
232,2364,7 13 15,51,3535519,158.07 124.26 180
233,2403,13 10 13,51,3534773,163.14 121.72 178
234,2394,11 14 10,51,3534718,161.45 125.1 175
235,2371,8 13 14,51,3534678,158.92 124.26 179
236,2404,13 15 6,51,3534221,163.14 125.95 172
237,2378,9 13 13,51,3533628,159.76 124.26 178
238,2410,14 10 12,51,3533126,163.99 121.72 177
239,2401,12 14 9,51,3532921,162.3 125.1 174
240,2395,12 14 8,51,3532921,162.3 125.1 174
241,2385,10 13 12,51,3532367,160.61 124.26 177
242,2410,14 15 5,51,3531879,163.99 125.95 171
243,2394,12 9 15,51,3531274,162.3 120.88 180
244,2417,15 10 11,51,3531274,164.83 121.72 176
245,2402,13 14 7,51,3530911,163.14 125.1 173
246,2392,11 13 11,51,3530897,161.45 124.26 176
247,2368,8 12 15,51,3530245,158.92 123.41 180
248,2401,13 9 14,51,3529946,163.14 120.88 179
249,2417,15 15 4,51,3529324,164.83 125.95 170
250,2375,9 12 14,51,3529306,159.76 123.41 179
251,2398,12 13 10,51,3529216,162.3 124.26 175
252,2408,14 14 6,51,3528691,163.99 125.1 172
253,2407,14 9 13,51,3528413,163.99 120.88 178
254,2382,10 12 13,51,3528159,160.61 123.41 178
255,2405,13 13 9,51,3527326,163.14 124.26 174
256,2399,13 13 8,51,3527326,163.14 124.26 174
257,2389,11 12 12,51,3526803,161.45 123.41 177
258,2414,15 9 12,51,3526676,164.83 120.88 177
259,2415,15 14 5,51,3526258,164.83 125.1 171
260,2342,4 15 15,51,3526130,155.54 125.95 180
261,2349,5 15 14,51,3525597,156.38 125.95 179
262,2396,12 12 11,51,3525238,162.3 123.41 176
263,2406,14 13 7,51,3525225,163.99 124.26 173
264,2356,6 15 13,51,3524852,157.23 125.95 178
265,2398,13 8 15,51,3524843,163.14 120.03 180
266,2373,9 11 15,51,3524715,159.76 122.57 180
267,2363,7 15 12,51,3523894,158.07 125.95 177
268,2380,10 11 14,51,3523679,160.61 122.57 179
269,2403,13 12 10,51,3523464,163.14 123.41 175
270,2405,14 8 14,51,3523423,163.99 120.03 179
271,2412,15 13 6,51,3522914,164.83 124.26 172
272,2370,8 15 11,51,3522723,158.92 125.95 176
273,2387,11 11 13,51,3522435,161.45 122.57 178
274,2411,15 8 13,51,3521800,164.83 120.03 178
275,2347,5 14 15,51,3521499,156.38 125.1 180
276,2409,14 12 9,51,3521482,163.99 123.41 174
277,2403,14 12 8,51,3521482,163.99 123.41 174
278,2377,9 15 10,51,3521339,159.76 125.95 175
279,2393,12 11 12,51,3520985,162.3 122.57 177
280,2354,6 14 14,51,3520865,157.23 125.1 179
281,2361,7 14 13,51,3520019,158.07 125.1 178
282,2384,10 15 9,51,3519742,160.61 125.95 174
283,2378,10 15 8,51,3519742,160.61 125.95 174
284,2400,13 11 11,51,3519327,163.14 122.57 176
285,2410,15 12 7,51,3519292,164.83 123.41 173
286,2368,8 14 12,51,3518961,158.92 125.1 177
287,2377,10 10 15,51,3518927,160.61 121.72 180
288,2402,14 7 15,51,3518155,163.99 119.19 180
289,2385,11 15 7,51,3517932,161.45 125.95 173
290,2384,11 10 14,51,3517795,161.45 121.72 179
291,2375,9 14 11,51,3517692,159.76 125.1 176
292,2407,14 11 10,51,3517462,163.99 122.57 175
293,2408,15 7 14,51,3516644,164.83 119.19 179
294,2351,6 13 15,51,3516612,157.23 124.26 180
295,2391,12 10 13,51,3516458,162.3 121.72 178
296,2381,10 14 10,51,3516212,160.61 125.1 175
297,2391,12 15 6,51,3515909,162.3 125.95 172
298,2358,7 13 14,51,3515877,158.07 124.26 179
299,2413,15 11 9,51,3515390,164.83 122.57 174
300,2408,15 11 8,51,3515390,164.83 122.57 174
301,2365,8 13 13,51,3514931,158.92 124.26 178
302,2398,13 10 12,51,3514914,163.14 121.72 177
303,2388,11 14 9,51,3514520,161.45 125.1 174
304,2382,11 14 8,51,3514520,161.45 125.1 174
305,2372,9 13 12,51,3513776,159.76 124.26 177
306,2398,13 15 5,51,3513673,163.14 125.95 171
307,2404,14 10 11,51,3513165,163.99 121.72 176
308,2381,11 9 15,51,3512882,161.45 120.88 180
309,2389,12 14 7,51,3512616,162.3 125.1 173
310,2379,10 13 11,51,3512411,160.61 124.26 176
311,2388,12 9 14,51,3511656,162.3 120.88 179
312,2356,7 12 15,51,3511467,158.07 123.41 180
313,2404,14 15 4,51,3511224,163.99 125.95 170
314,2406,15 6 15,51,3511210,164.83 118.34 180
315,2411,15 10 10,51,3511210,164.83 121.72 175
316,2386,11 13 10,51,3510835,161.45 124.26 175
317,2363,8 12 14,51,3510633,158.92 123.41 179
318,2396,13 14 6,51,3510501,163.14 125.1 172
319,2395,13 9 13,51,3510226,163.14 120.88 178
320,2370,9 12 13,51,3509590,159.76 123.41 178
321,2393,12 13 9,51,3509049,162.3 124.26 174
322,2387,12 13 8,51,3509049,162.3 124.26 174
323,2402,14 9 12,51,3508591,163.99 120.88 177
324,2411,15 15 3,51,3508563,164.83 125.95 169
325,2405,15 15 2,51,3508563,164.83 125.95 169
326,2377,10 12 12,51,3508338,160.61 123.41 177
327,2402,14 14 5,51,3508175,163.99 125.1 171
328,2393,13 13 7,51,3507054,163.14 124.26 173
329,2329,3 15 15,51,3506966,154.69 125.95 180
330,2383,11 12 11,51,3506877,161.45 123.41 176
331,2408,15 9 11,51,3506752,164.83 120.88 176
332,2385,12 8 15,51,3506580,162.3 120.03 180
333,2336,4 15 14,51,3506540,155.54 125.95 179
334,2360,8 11 15,51,3506066,158.92 122.57 180
335,2343,5 15 13,51,3505901,156.38 125.95 178
336,2409,15 14 4,51,3505637,164.83 125.1 170
337,2392,13 8 14,51,3505261,163.14 120.03 179
338,2390,12 12 10,51,3505208,162.3 123.41 175
339,2367,9 11 14,51,3505133,159.76 122.57 179
340,2350,6 15 12,51,3505049,157.23 125.95 177
341,2400,14 13 6,51,3504848,163.99 124.26 172
342,2374,10 11 13,51,3503993,160.61 122.57 178
343,2357,7 15 11,51,3503985,158.07 125.95 176
344,2399,14 8 13,51,3503739,163.99 120.03 178
345,2397,13 12 9,51,3503330,163.14 123.41 174
346,2391,13 12 8,51,3503330,163.14 123.41 174
347,2364,8 15 10,51,3502707,158.92 125.95 175
348,2381,11 11 12,51,3502647,161.45 122.57 177
349,2334,4 14 15,51,3502464,155.54 125.1 180
350,2406,15 13 5,51,3502432,164.83 124.26 171
351,2406,15 8 12,51,3502014,164.83 120.03 177
352,2341,5 14 14,51,3501936,156.38 125.1 179
353,2398,14 12 7,51,3501244,163.99 123.41 173
354,2371,9 15 9,51,3501217,159.76 125.95 174
355,2365,9 15 8,51,3501217,159.76 125.95 174
356,2348,6 14 13,51,3501195,157.23 125.1 178
357,2388,12 11 11,51,3501092,162.3 122.57 176
358,2365,9 10 15,51,3500406,159.76 121.72 180
359,2355,7 14 12,51,3500244,158.07 125.1 177
360,2389,13 7 15,51,3500021,163.14 119.19 180
361,2372,10 15 7,51,3499513,160.61 125.95 173
362,2372,10 10 14,51,3499378,160.61 121.72 179
363,2394,13 11 10,51,3499331,163.14 122.57 175
364,2362,8 14 11,51,3499080,158.92 125.1 176
365,2404,15 12 6,51,3498949,164.83 123.41 172
366,2396,14 7 14,51,3498610,163.99 119.19 179
367,2378,11 10 13,51,3498143,161.45 121.72 178
368,2339,5 13 15,51,3497706,156.38 124.26 180
369,2369,9 14 10,51,3497706,159.76 125.1 175
370,2379,11 15 6,51,3497597,161.45 125.95 172
371,2401,14 11 9,51,3497363,163.99 122.57 174
372,2395,14 11 8,51,3497363,163.99 122.57 174
373,2346,6 13 14,51,3497075,157.23 124.26 179
374,2403,15 7 13,51,3496998,164.83 119.19 178
375,2385,12 10 12,51,3496702,162.3 121.72 177
376,2353,7 13 13,51,3496235,158.07 124.26 178
377,2376,10 14 9,51,3496119,160.61 125.1 174
378,2370,10 14 8,51,3496119,160.61 125.1 174
379,2385,12 15 5,51,3495468,162.3 125.95 171
380,2402,15 11 7,51,3495187,164.83 122.57 173
381,2360,8 13 12,51,3495185,158.92 124.26 177
382,2392,13 10 11,51,3495056,163.14 121.72 176
383,2369,10 9 15,51,3494490,160.61 120.88 180
384,2377,11 14 7,51,3494322,161.45 125.1 173
385,2367,9 13 11,51,3493924,159.76 124.26 176
386,2376,11 9 14,51,3493366,161.45 120.88 179
387,2393,14 6 15,51,3493204,163.99 118.34 180
388,2399,14 10 10,51,3493204,163.99 121.72 175
389,2392,13 15 4,51,3493125,163.14 125.95 170
390,2343,6 12 15,51,3492690,157.23 123.41 180
391,2373,10 13 10,51,3492454,160.61 124.26 175
392,2383,12 14 6,51,3492312,162.3 125.1 172
393,2383,12 9 13,51,3492038,162.3 120.88 178
394,2350,7 12 14,51,3491959,158.07 123.41 179
395,2400,15 6 14,51,3491703,164.83 118.34 179
396,2405,15 10 9,51,3491146,164.83 121.72 174
397,2399,15 10 8,51,3491146,164.83 121.72 174
398,2357,8 12 13,51,3491020,158.92 123.41 178
399,2380,11 13 9,51,3490773,161.45 124.26 174
400,2374,11 13 8,51,3490773,161.45 124.26 174
401,2398,14 15 3,51,3490570,163.99 125.95 169
402,2392,14 15 2,51,3490570,163.99 125.95 169
403,2389,13 9 12,51,3490505,163.14 120.88 177
404,2390,13 14 5,51,3490091,163.14 125.1 171
405,2364,9 12 12,51,3489873,159.76 123.41 177
406,2381,12 13 7,51,3488882,162.3 124.26 173
407,2396,14 9 11,51,3488768,163.99 120.88 176
408,2371,10 12 11,51,3488517,160.61 123.41 176
409,2373,11 8 15,51,3488317,161.45 120.03 180
410,2316,2 15 15,51,3487802,153.84 125.95 180
411,2399,15 15 1,51,3487802,164.83 125.95 168
412,2396,14 14 4,51,3487659,163.99 125.1 170
413,2323,3 15 14,51,3487483,154.69 125.95 179
414,2348,7 11 15,51,3487416,158.07 122.57 180
415,2380,12 8 14,51,3487099,162.3 120.03 179
416,2378,11 12 10,51,3486952,161.45 123.41 175
417,2331,4 15 13,51,3486950,155.54 125.95 178
418,2403,15 9 10,51,3486827,164.83 120.88 175
419,2388,13 13 6,51,3486782,163.14 124.26 172
420,2355,8 11 14,51,3486587,158.92 122.57 179
421,2338,5 15 12,51,3486205,156.38 125.95 177
422,2397,15 5 15,51,3486130,164.83 117.5 180
423,2387,13 8 13,51,3485679,163.14 120.03 178
424,2362,9 11 13,51,3485551,159.76 122.57 178
425,2345,6 15 11,51,3485247,157.23 125.95 176
426,2384,12 12 9,51,3485178,162.3 123.41 174
427,2379,12 12 8,51,3485178,162.3 123.41 174
428,2403,15 14 3,51,3485015,164.83 125.1 169
429,2397,15 14 2,51,3485015,164.83 125.1 169
430,2394,14 13 5,51,3484471,163.99 124.26 171
431,2369,10 11 12,51,3484308,160.61 122.57 177
432,2352,7 15 10,51,3484076,158.07 125.95 175
433,2393,14 8 12,51,3484055,163.99 120.03 177
434,2321,3 14 15,51,3483429,154.69 125.1 180
435,2385,13 12 7,51,3483196,163.14 123.41 173
436,2328,4 14 14,51,3483006,155.54 125.1 179
437,2375,11 11 11,51,3482858,161.45 122.57 176
438,2359,8 15 9,51,3482692,158.92 125.95 174
439,2353,8 15 8,51,3482692,158.92 125.95 174
440,2335,5 14 13,51,3482372,156.38 125.1 178
441,2400,15 8 11,51,3482229,164.83 120.03 176
442,2400,15 13 4,51,3481950,164.83 124.26 170
443,2377,12 7 15,51,3481886,162.3 119.19 180
444,2352,8 10 15,51,3481886,158.92 121.72 180
445,2343,6 14 12,51,3481526,157.23 125.1 177
446,2382,12 11 10,51,3481200,162.3 122.57 175
447,2360,9 15 7,51,3481095,159.76 125.95 173
448,2392,14 12 6,51,3481005,163.99 123.41 172
449,2359,9 10 14,51,3480960,159.76 121.72 179
450,2384,13 7 14,51,3480576,163.14 119.19 179
451,2349,7 14 11,51,3480468,158.07 125.1 176
452,2366,10 10 13,51,3479828,160.61 121.72 178
453,2389,13 11 9,51,3479335,163.14 122.57 174
454,2383,13 11 8,51,3479335,163.14 122.57 174
455,2366,10 15 6,51,3479285,160.61 125.95 172
456,2356,8 14 10,51,3479199,158.92 125.1 175
457,2390,14 7 13,51,3479065,163.99 119.19 178
458,2326,4 13 15,51,3478799,155.54 124.26 180
459,2398,15 12 5,51,3478606,164.83 123.41 171
460,2373,11 10 12,51,3478490,161.45 121.72 177
461,2333,5 13 14,51,3478274,156.38 124.26 179
462,2363,9 14 9,51,3477719,159.76 125.1 174
463,2358,9 14 8,51,3477719,159.76 125.1 174
464,2340,6 13 13,51,3477539,157.23 124.26 178
465,2397,15 7 12,51,3477352,164.83 119.19 177
466,2389,14 11 7,51,3477263,163.99 122.57 173
467,2373,11 15 5,51,3477262,161.45 125.95 171
468,2380,12 10 11,51,3476947,162.3 121.72 176
469,2347,7 13 12,51,3476593,158.07 124.26 177
470,2356,9 9 15,51,3476098,159.76 120.88 180
471,2364,10 14 7,51,3476027,160.61 125.1 173
472,2354,8 13 11,51,3475438,158.92 124.26 176
473,2381,13 6 15,51,3475198,163.14 118.34 180
474,2386,13 10 10,51,3475198,163.14 121.72 175
475,2363,10 9 14,51,3475076,160.61 120.88 179
476,2380,12 15 4,51,3475026,162.3 125.95 170
477,2396,15 11 6,51,3474983,164.83 122.57 172
478,2371,11 14 6,51,3474123,161.45 125.1 172
479,2361,9 13 10,51,3474072,159.76 124.26 175
480,2331,5 12 15,51,3473912,156.38 123.41 180
481,2370,11 9 13,51,3473850,161.45 120.88 178
482,2388,14 6 14,51,3473797,163.99 118.34 179
483,2338,6 12 14,51,3473286,157.23 123.41 179
484,2393,14 10 9,51,3473243,163.99 121.72 174
485,2387,14 10 8,51,3473243,163.99 121.72 174
486,2386,13 15 3,51,3472578,163.14 125.95 169
487,2380,13 15 2,51,3472578,163.14 125.95 169
488,2368,10 13 9,51,3472497,160.61 124.26 174
489,2362,10 13 8,51,3472497,160.61 124.26 174
490,2345,7 12 13,51,3472451,158.07 123.41 178
491,2377,12 9 12,51,3472420,162.3 120.88 177
492,2394,15 6 13,51,3472197,164.83 118.34 178
493,2377,12 14 5,51,3472008,162.3 125.1 171
494,2352,8 12 12,51,3471408,158.92 123.41 177
495,2393,15 10 7,51,3471082,164.83 121.72 173
496,2384,13 9 11,51,3470785,163.14 120.88 176
497,2369,11 13 7,51,3470711,161.45 124.26 173
498,2359,9 12 11,51,3470156,159.76 123.41 176
499,2361,10 8 15,51,3470053,160.61 120.03 180
500,2386,14 15 1,51,3469916,163.99 125.95 168
501,2384,13 14 4,51,3469682,163.14 125.1 170
502,2390,14 9 10,51,3468946,163.99 120.88 175
503,2367,11 8 14,51,3468937,161.45 120.03 179
504,2335,6 11 15,51,3468767,157.23 122.57 180
505,2375,12 13 6,51,3468716,162.3 124.26 172
506,2365,10 12 10,51,3468696,160.61 123.41 175
507,2304,1 15 15,51,3468638,153 125.95 180
508,2311,2 15 14,51,3468425,153.84 125.95 179
509,2385,14 5 15,51,3468253,163.99 117.5 180
510,2342,7 11 14,51,3468042,158.07 122.57 179
511,2318,3 15 13,51,3468000,154.69 125.95 178
512,2374,12 8 13,51,3467618,162.3 120.03 178
513,2325,4 15 12,51,3467361,155.54 125.95 177
514,2390,14 14 3,51,3467144,163.99 125.1 169
515,2384,14 14 2,51,3467144,163.99 125.1 169
516,2349,8 11 13,51,3467109,158.92 122.57 178
