rank,cp,ivs,maxlevel,stat-product,stats
1,2436,15 15 15,51,3868657,153 142.86 177
2,2422,14 15 15,51,3847283,152.15 142.86 177
3,2430,15 15 14,51,3846800,153 142.86 176
4,2429,15 14 15,51,3845766,153 142.01 177
5,2409,13 15 15,51,3825909,151.31 142.86 177
6,2417,14 15 14,51,3825547,152.15 142.86 176
7,2424,15 15 13,51,3824943,153 142.86 175
8,2415,14 14 15,51,3824518,152.15 142.01 177
9,2423,15 14 14,51,3824038,153 142.01 176
10,2421,15 13 15,51,3822874,153 141.17 177
11,2396,12 15 15,51,3804536,150.46 142.86 177
12,2403,13 15 14,51,3804294,151.31 142.86 176
13,2411,14 15 13,51,3803811,152.15 142.86 175
14,2402,13 14 15,51,3803271,151.31 142.01 177
15,2418,15 15 12,51,3803087,153 142.86 174
16,2413,15 15 11,51,3803087,153 142.86 174
17,2410,14 14 14,51,3802911,152.15 142.01 176
18,2417,15 14 13,51,3802311,153 142.01 175
19,2408,14 13 15,51,3801753,152.15 141.17 177
20,2416,15 13 14,51,3801276,153 141.17 176
21,2414,15 12 15,51,3799983,153 140.32 177
22,2382,11 15 15,51,3783162,149.62 142.86 177
23,2390,12 15 14,51,3783041,150.46 142.86 176
24,2398,13 15 13,51,3782679,151.31 142.86 175
25,2405,14 15 12,51,3782075,152.15 142.86 174
26,2399,14 15 11,51,3782075,152.15 142.86 174
27,2388,12 14 15,51,3782024,150.46 142.01 177
28,2396,13 14 14,51,3781783,151.31 142.01 176
29,2404,14 14 13,51,3781303,152.15 142.01 175
30,2407,15 15 10,51,3781230,153 142.86 173
31,2395,13 13 15,51,3780632,151.31 141.17 177
32,2411,15 14 12,51,3780583,153 142.01 174
33,2405,15 14 11,51,3780583,153 142.01 174
34,2402,14 13 14,51,3780274,152.15 141.17 176
35,2410,15 13 13,51,3779678,153 141.17 175
36,2401,14 12 15,51,3778988,152.15 140.32 177
37,2408,15 12 14,51,3778514,153 140.32 176
38,2407,15 11 15,51,3777091,153 139.47 177
39,2369,10 15 15,51,3761788,148.77 142.86 177
40,2376,11 15 14,51,3761788,149.62 142.86 176
41,2384,12 15 13,51,3761547,150.46 142.86 175
42,2392,13 15 12,51,3761063,151.31 142.86 174
43,2386,13 15 11,51,3761063,151.31 142.86 174
44,2375,11 14 15,51,3760776,149.62 142.01 177
45,2383,12 14 14,51,3760656,150.46 142.01 176
46,2393,14 15 10,51,3760339,152.15 142.86 173
47,2390,13 14 13,51,3760296,151.31 142.01 175
48,2398,14 14 12,51,3759696,152.15 142.01 174
49,2392,14 14 11,51,3759696,152.15 142.01 174
50,2381,12 13 15,51,3759512,150.46 141.17 177
51,2401,15 15 9,51,3759373,153 142.86 172
52,2389,13 13 14,51,3759273,151.31 141.17 176
53,2400,15 14 10,51,3758856,153 142.01 173
54,2397,14 13 13,51,3758796,152.15 141.17 175
55,2404,15 13 12,51,3758080,153 141.17 174
56,2398,15 13 11,51,3758080,153 141.17 174
57,2388,13 12 15,51,3757994,151.31 140.32 177
58,2395,14 12 14,51,3757638,152.15 140.32 176
59,2403,15 12 13,51,3757045,153 140.32 175
60,2394,14 11 15,51,3756223,152.15 139.47 177
61,2401,15 11 14,51,3755752,153 139.47 176
62,2400,15 10 15,51,3754200,153 138.63 177
63,2363,10 15 14,51,3740535,148.77 142.86 176
64,2355,9 15 15,51,3740414,147.93 142.86 177
65,2371,11 15 13,51,3740414,149.62 142.86 175
66,2378,12 15 12,51,3740052,150.46 142.86 174
67,2373,12 15 11,51,3740052,150.46 142.86 174
68,2362,10 14 15,51,3739529,148.77 142.01 177
69,2369,11 14 14,51,3739529,149.62 142.01 176
70,2380,13 15 10,51,3739448,151.31 142.86 173
71,2377,12 14 13,51,3739289,150.46 142.01 175
72,2385,13 14 12,51,3738809,151.31 142.01 174
73,2379,13 14 11,51,3738809,151.31 142.01 174
74,2388,14 15 9,51,3738603,152.15 142.86 172
75,2368,11 13 15,51,3738391,149.62 141.17 177
76,2376,12 13 14,51,3738271,150.46 141.17 176
77,2386,14 14 10,51,3738088,152.15 142.01 173
78,2383,13 13 13,51,3737913,151.31 141.17 175
79,2395,15 15 8,51,3737516,153 142.86 171
80,2391,14 13 12,51,3737317,152.15 141.17 174
81,2385,14 13 11,51,3737317,152.15 141.17 174
82,2394,15 14 9,51,3737128,153 142.01 172
83,2374,12 12 15,51,3736999,150.46 140.32 177
84,2382,13 12 14,51,3736762,151.31 140.32 176
85,2392,15 13 10,51,3736481,153 141.17 173
86,2389,14 12 13,51,3736288,152.15 140.32 175
87,2397,15 12 12,51,3735576,153 140.32 174
88,2391,15 12 11,51,3735576,153 140.32 174
89,2380,13 11 15,51,3735355,151.31 139.47 177
90,2388,14 11 14,51,3735002,152.15 139.47 176
91,2395,15 11 13,51,3734412,153 139.47 175
92,2386,14 10 15,51,3733458,152.15 138.63 177
93,2394,15 10 14,51,3732990,153 138.63 176
94,2392,15 9 15,51,3731308,153 137.78 177
95,2350,9 15 14,51,3719282,147.93 142.86 176
96,2357,10 15 13,51,3719282,148.77 142.86 175
97,2342,8 15 15,51,3719040,147.08 142.86 177
98,2365,11 15 12,51,3719040,149.62 142.86 174
99,2359,11 15 11,51,3719040,149.62 142.86 174
100,2367,12 15 10,51,3718557,150.46 142.86 173
101,2356,10 14 14,51,3718402,148.77 142.01 176
102,2348,9 14 15,51,3718282,147.93 142.01 177
103,2364,11 14 13,51,3718282,149.62 142.01 175
104,2371,12 14 12,51,3717921,150.46 142.01 174
105,2366,12 14 11,51,3717921,150.46 142.01 174
106,2374,13 15 9,51,3717833,151.31 142.86 172
107,2373,13 14 10,51,3717321,151.31 142.01 173
108,2355,10 13 15,51,3717270,148.77 141.17 177
109,2362,11 13 14,51,3717270,149.62 141.17 176
110,2370,12 13 13,51,3717031,150.46 141.17 175
111,2382,14 15 8,51,3716867,152.15 142.86 171
112,2378,13 13 12,51,3716554,151.31 141.17 174
113,2372,13 13 11,51,3716554,151.31 141.17 174
114,2381,14 14 9,51,3716481,152.15 142.01 172
115,2361,11 12 15,51,3716005,149.62 140.32 177
116,2369,12 12 14,51,3715886,150.46 140.32 176
117,2379,14 13 10,51,3715838,152.15 141.17 173
118,2389,15 15 7,51,3715659,153 142.86 170
119,2376,13 12 13,51,3715531,151.31 140.32 175
120,2388,15 14 8,51,3715401,153 142.01 171
121,2384,14 12 12,51,3714938,152.15 140.32 174
122,2378,14 12 11,51,3714938,152.15 140.32 174
123,2387,15 13 9,51,3714883,153 141.17 172
124,2367,12 11 15,51,3714487,150.46 139.47 177
125,2375,13 11 14,51,3714252,151.31 139.47 176
126,2385,15 12 10,51,3714107,153 140.32 173
127,2382,14 11 13,51,3713780,152.15 139.47 175
128,2390,15 11 12,51,3713073,153 139.47 174
129,2384,15 11 11,51,3713073,153 139.47 174
130,2373,13 10 15,51,3712717,151.31 138.63 177
131,2381,14 10 14,51,3712365,152.15 138.63 176
132,2388,15 10 13,51,3711779,153 138.63 175
133,2379,14 9 15,51,3710693,152.15 137.78 177
134,2387,15 9 14,51,3710227,153 137.78 176
135,2385,15 8 15,51,3708417,153 136.94 177
136,2344,9 15 13,51,3698150,147.93 142.86 175
137,2336,8 15 14,51,3698029,147.08 142.86 176
138,2352,10 15 12,51,3698029,148.77 142.86 174
139,2346,10 15 11,51,3698029,148.77 142.86 174
140,2328,7 15 15,51,3697667,146.24 142.86 177
141,2354,11 15 10,51,3697667,149.62 142.86 173
142,2343,9 14 14,51,3697274,147.93 142.01 176
143,2350,10 14 13,51,3697274,148.77 142.01 175
144,2361,12 15 9,51,3697063,150.46 142.86 172
145,2335,8 14 15,51,3697034,147.08 142.01 177
146,2358,11 14 12,51,3697034,149.62 142.01 174
147,2352,11 14 11,51,3697034,149.62 142.01 174
148,2360,12 14 10,51,3696554,150.46 142.01 173
149,2349,10 13 14,51,3696268,148.77 141.17 176
150,2369,13 15 8,51,3696218,151.31 142.86 171
151,2341,9 13 15,51,3696149,147.93 141.17 177
152,2357,11 13 13,51,3696149,149.62 141.17 175
153,2367,13 14 9,51,3695834,151.31 142.01 172
154,2364,12 13 12,51,3695791,150.46 141.17 174
155,2359,12 13 11,51,3695791,150.46 141.17 174
156,2366,13 13 10,51,3695194,151.31 141.17 173
157,2376,14 15 7,51,3695131,152.15 142.86 170
158,2348,10 12 15,51,3695011,148.77 140.32 177
159,2355,11 12 14,51,3695011,149.62 140.32 176
160,2375,14 14 8,51,3694874,152.15 142.01 171
161,2363,12 12 13,51,3694773,150.46 140.32 175
162,2373,14 13 9,51,3694359,152.15 141.17 172
163,2370,13 12 12,51,3694299,151.31 140.32 174
164,2365,13 12 11,51,3694299,151.31 140.32 174
165,2383,15 15 6,51,3693802,153 142.86 169
166,2377,15 15 5,51,3693802,153 142.86 169
167,2382,15 14 7,51,3693673,153 142.01 170
168,2354,11 11 15,51,3693620,149.62 139.47 177
169,2372,14 12 10,51,3693587,152.15 140.32 173
170,2361,12 11 14,51,3693502,150.46 139.47 176
171,2381,15 13 8,51,3693285,153 141.17 171
172,2369,13 11 13,51,3693148,151.31 139.47 175
173,2379,15 12 9,51,3692638,153 140.32 172
174,2376,14 11 12,51,3692558,152.15 139.47 174
175,2371,14 11 11,51,3692558,152.15 139.47 174
176,2360,12 10 15,51,3691975,150.46 138.63 177
177,2367,13 10 14,51,3691741,151.31 138.63 176
178,2378,15 11 10,51,3691733,153 139.47 173
179,2375,14 10 13,51,3691272,152.15 138.63 175
180,2382,15 10 12,51,3690569,153 138.63 174
181,2377,15 10 11,51,3690569,153 138.63 174
182,2366,13 9 15,51,3690078,151.31 137.78 177
183,2373,14 9 14,51,3689729,152.15 137.78 176
184,2381,15 9 13,51,3689147,153 137.78 175
185,2372,14 8 15,51,3687928,152.15 136.94 177
186,2379,15 8 14,51,3687465,153 136.94 176
187,2378,15 7 15,51,3685525,153 136.09 177
188,2331,8 15 13,51,3677017,147.08 142.86 175
189,2338,9 15 12,51,3677017,147.93 142.86 174
190,2333,9 15 11,51,3677017,147.93 142.86 174
191,2323,7 15 14,51,3676776,146.24 142.86 176
192,2340,10 15 10,51,3676776,148.77 142.86 173
193,2315,6 15 15,51,3676293,145.39 142.86 177
194,2348,11 15 9,51,3676293,149.62 142.86 172
195,2337,9 14 13,51,3676267,147.93 142.01 175
196,2329,8 14 14,51,3676147,147.08 142.01 176
197,2345,10 14 12,51,3676147,148.77 142.01 174
198,2339,10 14 11,51,3676147,148.77 142.01 174
199,2321,7 14 15,51,3675787,146.24 142.01 177
200,2347,11 14 10,51,3675787,149.62 142.01 173
201,2355,12 15 8,51,3675568,150.46 142.86 171
202,2336,9 13 14,51,3675267,147.93 141.17 176
203,2343,10 13 13,51,3675267,148.77 141.17 175
204,2354,12 14 9,51,3675187,150.46 142.01 172
205,2328,8 13 15,51,3675028,147.08 141.17 177
