rank,cp,ivs,maxlevel,stat-product,stats
200,1164,14 15 8,51,1109245,120.88 99.75 92
201,1158,14 15 7,51,1109245,120.88 99.75 92
202,1167,15 7 15,51,1109182,121.72 92.98 98
203,1162,15 7 14,51,1109182,121.72 92.98 98
204,1135,8 15 12,51,1108908,115.81 99.75 96
205,1156,13 12 11,51,1108489,120.03 97.21 95
206,1159,14 10 12,51,1108427,120.88 95.52 96
207,1153,12 14 10,51,1108037,119.19 98.9 94
208,1142,10 12 13,51,1107914,117.5 97.21 97
209,1162,15 8 13,51,1107844,121.72 93.83 97
210,1150,11 10 15,51,1107781,118.34 95.52 98
211,1145,11 10 14,51,1107781,118.34 95.52 98
212,1138,9 14 12,51,1107536,116.65 98.9 96
213,1167,15 14 8,51,1107536,121.72 98.9 92
214,1161,15 14 7,51,1107536,121.72 98.9 92
215,1125,5 15 15,51,1107221,113.27 99.75 98
216,1120,5 15 14,51,1107221,113.27 99.75 98
217,1159,14 11 11,51,1106588,120.88 96.36 95
218,1156,13 13 10,51,1106358,120.03 98.05 94
219,1162,15 9 12,51,1106301,121.72 94.67 96
220,1145,11 11 13,51,1106181,118.34 96.36 97
221,1128,6 14 15,51,1106031,114.12 98.9 98
222,1123,6 14 14,51,1106031,114.12 98.9 98
223,1142,10 13 12,51,1106027,117.5 98.05 96
224,1153,12 9 15,51,1105821,119.19 94.67 98
225,1148,12 9 14,51,1105821,119.19 94.67 98
226,1153,12 15 9,51,1105619,119.19 99.75 93
227,1138,9 15 11,51,1105366,116.65 99.75 95
228,1161,15 15 6,51,1104860,121.72 99.75 91
229,1132,7 13 15,51,1104700,114.96 98.05 98
230,1127,7 13 14,51,1104700,114.96 98.05 98
231,1162,15 10 11,51,1104552,121.72 95.52 95
232,1159,14 12 10,51,1104545,120.88 97.21 94
233,1145,11 12 12,51,1104380,118.34 97.21 96
234,1148,12 10 13,51,1104310,119.19 95.52 97
235,1123,6 15 13,51,1104102,114.12 99.75 97
236,1156,13 14 9,51,1104024,120.03 98.9 93
237,1142,10 14 11,51,1103941,117.5 98.9 95
238,1156,13 8 15,51,1103720,120.03 93.83 98
239,1151,13 8 14,51,1103720,120.03 93.83 98
240,1135,8 12 15,51,1103230,115.81 97.21 98
241,1130,8 12 14,51,1103230,115.81 97.21 98
242,1127,7 14 13,51,1102854,114.96 98.9 97
243,1148,12 11 12,51,1102597,119.19 96.36 96
244,1162,15 11 10,51,1102597,121.72 96.36 94
245,1145,11 13 11,51,1102380,118.34 98.05 95
246,1151,13 9 13,51,1102300,120.03 94.67 97
247,1159,14 13 9,51,1102297,120.88 98.05 93
248,1141,10 15 10,51,1101657,117.5 99.75 94
249,1138,9 11 15,51,1101619,116.65 96.36 98
250,1133,9 11 14,51,1101619,116.65 96.36 98
251,1155,13 15 8,51,1101488,120.03 99.75 92
252,1150,13 15 7,51,1101488,120.03 99.75 92
253,1159,14 7 15,51,1101479,120.88 92.98 98
254,1154,14 7 14,51,1101479,120.88 92.98 98
255,1130,8 13 13,51,1101468,115.81 98.05 97
256,1127,7 15 12,51,1100813,114.96 99.75 96
257,1148,12 12 11,51,1100683,119.19 97.21 95
258,1151,13 10 12,51,1100676,120.03 95.52 96
259,1162,15 12 9,51,1100436,121.72 97.21 93
260,1145,11 14 10,51,1100179,118.34 98.9 94
261,1154,14 8 13,51,1100151,120.88 93.83 97
262,1133,9 12 13,51,1099943,116.65 97.21 97
263,1142,10 10 15,51,1099869,117.5 95.52 98
264,1137,10 10 14,51,1099869,117.5 95.52 98
265,1159,14 14 8,51,1099844,120.88 98.9 92
266,1153,14 14 7,51,1099844,120.88 98.9 92
267,1130,8 14 12,51,1099510,115.81 98.9 96
268,1161,15 6 15,51,1099098,121.72 92.14 98
269,1156,15 6 14,51,1099098,121.72 92.14 98
270,1116,4 15 15,51,1098958,112.42 99.75 98
271,1111,4 15 14,51,1098958,112.42 99.75 98
272,1151,13 11 11,51,1098850,120.03 96.36 95
273,1154,14 9 12,51,1098618,120.88 94.67 96
274,1148,12 13 10,51,1098567,119.19 98.05 94
275,1137,10 11 13,51,1098280,117.5 96.36 97
276,1133,9 13 12,51,1098070,116.65 98.05 96
277,1162,15 13 8,51,1098070,121.72 98.05 92
278,1156,15 13 7,51,1098070,121.72 98.05 92
279,1145,11 9 15,51,1097978,118.34 94.67 98
280,1140,11 9 14,51,1097978,118.34 94.67 98
281,1157,15 7 13,51,1097864,121.72 92.98 97
282,1120,5 14 15,51,1097838,113.27 98.9 98
283,1115,5 14 14,51,1097838,113.27 98.9 98
284,1144,11 15 9,51,1097778,118.34 99.75 93
285,1130,8 15 11,51,1097356,115.81 99.75 95
286,1153,14 15 6,51,1097188,120.88 99.75 91
287,1154,14 10 11,51,1096881,120.88 95.52 95
288,1151,13 12 10,51,1096821,120.03 97.21 94
289,1123,6 13 15,51,1096578,114.12 98.05 98
290,1118,6 13 14,51,1096578,114.12 98.05 98
291,1137,10 12 12,51,1096492,117.5 97.21 96
292,1140,11 10 13,51,1096478,118.34 95.52 97
293,1157,15 8 12,51,1096423,121.72 93.83 96
294,1148,12 14 9,51,1096250,119.19 98.9 93
295,1133,9 14 11,51,1095999,116.65 98.9 95
296,1148,12 8 15,51,1095947,119.19 93.83 98
297,1143,12 8 14,51,1095947,119.19 93.83 98
298,1115,5 15 13,51,1095923,113.27 99.75 97
299,1156,15 14 6,51,1095497,121.72 98.9 91
300,1127,7 12 15,51,1095177,114.96 97.21 98
301,1122,7 12 14,51,1095177,114.96 97.21 98
302,1154,14 11 10,51,1094940,120.88 96.36 94
303,1140,11 11 12,51,1094777,118.34 96.36 96
304,1157,15 9 11,51,1094777,121.72 94.67 95
305,1118,6 14 13,51,1094745,114.12 98.9 97
306,1151,13 13 9,51,1094588,120.03 98.05 93
307,1143,12 9 13,51,1094537,119.19 94.67 97
308,1137,10 13 11,51,1094505,117.5 98.05 95
309,1151,13 7 15,51,1093777,120.03 92.98 98
310,1146,13 7 14,51,1093777,120.03 92.98 98
311,1133,9 15 10,51,1093731,116.65 99.75 94
312,1147,12 15 8,51,1093731,119.19 99.75 92
313,1142,12 15 7,51,1093731,119.19 99.75 92
314,1130,8 11 15,51,1093637,115.81 96.36 98
315,1125,8 11 14,51,1093637,115.81 96.36 98
316,1122,7 13 13,51,1093428,114.96 98.05 97
317,1143,12 10 12,51,1092925,119.19 95.52 96
318,1157,15 10 10,51,1092925,121.72 95.52 94
319,1140,11 12 11,51,1092876,118.34 97.21 95
320,1154,14 12 9,51,1092794,120.88 97.21 93
321,1118,6 15 12,51,1092719,114.12 99.75 96
322,1156,15 15 5,51,1092719,121.72 99.75 90
323,1146,13 8 13,51,1092458,120.03 93.83 97
324,1136,10 14 10,51,1092320,117.5 98.9 94
325,1151,13 14 8,51,1092153,120.03 98.9 92
326,1145,13 14 7,51,1092153,120.03 98.9 92
327,1125,8 12 13,51,1091972,115.81 97.21 97
328,1133,9 10 15,51,1091956,116.65 95.52 98
329,1128,9 10 14,51,1091956,116.65 95.52 98
330,1122,7 14 12,51,1091484,114.96 98.9 96
331,1153,14 6 15,51,1091466,120.88 92.14 98
332,1148,14 6 14,51,1091466,120.88 92.14 98
333,1143,12 11 11,51,1091111,119.19 96.36 95
334,1146,13 9 12,51,1090936,120.03 94.67 96
335,1157,15 11 9,51,1090867,121.72 96.36 93
336,1140,11 13 10,51,1090776,118.34 98.05 94
337,1108,3 15 15,51,1090696,111.58 99.75 98
338,1103,3 15 14,51,1090696,111.58 99.75 98
339,1154,14 13 8,51,1090444,120.88 98.05 92
340,1148,14 13 7,51,1090444,120.88 98.05 92
341,1129,9 11 13,51,1090378,116.65 96.36 97
342,1149,14 7 13,51,1090240,120.88 92.98 97
343,1136,10 9 15,51,1090135,117.5 94.67 98
344,1132,10 9 14,51,1090135,117.5 94.67 98
345,1125,8 13 12,51,1090113,115.81 98.05 96
346,1136,10 15 9,51,1089937,117.5 99.75 93
347,1111,4 14 15,51,1089645,112.42 98.9 98
348,1107,4 14 14,51,1089645,112.42 98.9 98
349,1145,13 15 6,51,1089515,120.03 99.75 91
350,1122,7 15 11,51,1089347,114.96 99.75 95
351,1146,13 10 11,51,1089211,120.03 95.52 95
352,1143,12 12 10,51,1089096,119.19 97.21 94
353,1156,15 5 15,51,1089015,121.72 91.29 98
354,1151,15 5 14,51,1089015,121.72 91.29 98
355,1149,14 8 12,51,1088809,120.88 93.83 96
356,1132,10 10 13,51,1088646,117.5 95.52 97
357,1129,9 12 12,51,1088603,116.65 97.21 96
358,1157,15 12 8,51,1088603,121.72 97.21 92
359,1151,15 12 7,51,1088603,121.72 97.21 92
360,1139,11 14 9,51,1088475,118.34 98.9 93
361,1115,5 13 15,51,1088455,113.27 98.05 98
362,1110,5 13 14,51,1088455,113.27 98.05 98
363,1139,11 8 15,51,1088175,118.34 93.83 98
364,1135,11 8 14,51,1088175,118.34 93.83 98
365,1125,8 14 11,51,1088057,115.81 98.9 95
366,1148,14 14 6,51,1087890,120.88 98.9 91
367,1151,15 6 13,51,1087883,121.72 92.14 97
368,1107,4 15 13,51,1087745,112.42 99.75 97
369,1146,13 11 10,51,1087283,120.03 96.36 94
370,1149,14 9 11,51,1087174,120.88 94.67 95
371,1118,6 12 15,51,1087124,114.12 97.21 98
372,1114,6 12 14,51,1087124,114.12 97.21 98
373,1132,10 11 12,51,1086957,117.5 96.36 96
374,1143,12 13 9,51,1086880,119.19 98.05 93
375,1135,11 9 13,51,1086774,118.34 94.67 97
376,1110,5 14 13,51,1086636,113.27 98.9 97
377,1128,9 13 11,51,1086631,116.65 98.05 95
378,1152,15 7 12,51,1086546,121.72 92.98 96
379,1151,15 13 6,51,1086134,121.72 98.05 91
380,1142,12 7 15,51,1086074,119.19 92.98 98
381,1138,12 7 14,51,1086074,119.19 92.98 98
382,1139,11 15 8,51,1085974,118.34 99.75 92
383,1134,11 15 7,51,1085974,118.34 99.75 92
384,1125,8 15 10,51,1085805,115.81 99.75 94
385,1122,7 11 15,51,1085654,114.96 96.36 98
386,1117,7 11 14,51,1085654,114.96 96.36 98
387,1114,6 13 13,51,1085388,114.12 98.05 97
388,1149,14 10 10,51,1085335,120.88 95.52 94
389,1135,11 10 12,51,1085174,118.34 95.52 96
390,1146,13 12 9,51,1085152,120.03 97.21 93
391,1148,14 15 5,51,1085131,120.88 99.75 90
392,1132,10 12 11,51,1085070,117.5 97.21 95
393,1152,15 8 11,51,1085002,121.72 93.83 95
394,1138,12 8 13,51,1084764,119.19 93.83 97
395,1110,5 15 12,51,1084625,113.27 99.75 96
396,1128,9 14 10,51,1084462,116.65 98.9 94
397,1142,12 14 8,51,1084462,119.19 98.9 92
398,1137,12 14 7,51,1084462,119.19 98.9 92
399,1125,8 10 15,51,1084043,115.81 95.52 98
400,1120,8 10 14,51,1084043,115.81 95.52 98
401,1117,7 12 13,51,1084002,114.96 97.21 97
402,1145,13 6 15,51,1083833,120.03 92.14 98
403,1140,13 6 14,51,1083833,120.03 92.14 98
404,1114,6 14 12,51,1083459,114.12 98.9 96
405,1151,15 14 5,51,1083459,121.72 98.9 90
406,1135,11 11 11,51,1083373,118.34 96.36 95
407,1149,14 11 9,51,1083292,120.88 96.36 93
408,1138,12 9 12,51,1083253,119.19 94.67 96
409,1152,15 9 10,51,1083253,121.72 94.67 94
410,1132,10 13 10,51,1082984,117.5 98.05 94
411,1146,13 13 8,51,1082819,120.03 98.05 92
412,1140,13 13 7,51,1082819,120.03 98.05 92
413,1141,13 7 13,51,1082616,120.03 92.98 97
414,1120,8 11 13,51,1082477,115.81 96.36 97
415,1099,2 15 15,51,1082433,110.73 99.75 98
416,1095,2 15 14,51,1082433,110.73 99.75 98
417,1128,9 9 15,51,1082293,116.65 94.67 98
418,1123,9 9 14,51,1082293,116.65 94.67 98
419,1117,7 13 12,51,1082155,114.96 98.05 96
420,1128,9 15 9,51,1082095,116.65 99.75 93
421,1137,12 15 6,51,1081843,119.19 99.75 91
422,1138,12 10 11,51,1081540,119.19 95.52 95
423,1148,14 5 15,51,1081452,120.88 91.29 98
424,1143,14 5 14,51,1081452,120.88 91.29 98
425,1103,3 14 15,51,1081452,111.58 98.9 98
426,1098,3 14 14,51,1081452,111.58 98.9 98
427,1135,11 12 10,51,1081372,118.34 97.21 94
428,1113,6 15 11,51,1081337,114.12 99.75 95
429,1152,15 10 9,51,1081298,121.72 95.52 93
430,1141,13 8 12,51,1081195,120.03 93.83 96
431,1149,14 12 8,51,1081044,120.88 97.21 92
432,1143,14 12 7,51,1081044,120.88 97.21 92
433,1124,9 10 13,51,1080814,116.65 95.52 97
434,1120,8 12 12,51,1080715,115.81 97.21 96
435,1131,10 14 9,51,1080700,117.5 98.9 93
436,1150,15 15 4,51,1080578,121.72 99.75 89
437,1131,10 8 15,51,1080402,117.5 93.83 98
438,1127,10 8 14,51,1080402,117.5 93.83 98
439,1107,4 13 15,51,1080332,112.42 98.05 98
440,1102,4 13 14,51,1080332,112.42 98.05 98
441,1143,14 6 13,51,1080328,120.88 92.14 97
442,1140,13 14 6,51,1080282,120.03 98.9 91
443,1117,7 14 11,51,1080115,114.96 98.9 95
444,1138,12 11 10,51,1079626,119.19 96.36 94
445,1141,13 9 11,51,1079572,120.03 94.67 95
446,1098,3 15 13,51,1079566,111.58 99.75 97
447,1135,11 13 9,51,1079172,118.34 98.05 93
448,1124,9 11 12,51,1079137,116.65 96.36 96
449,1152,15 11 8,51,1079137,121.72 96.36 92
450,1146,15 11 7,51,1079137,121.72 96.36 92
451,1110,5 12 15,51,1079072,113.27 97.21 98
452,1105,5 12 14,51,1079072,113.27 97.21 98
453,1127,10 9 13,51,1079012,117.5 94.67 97
454,1144,14 7 12,51,1079000,120.88 92.98 96
455,1151,15 4 15,51,1078932,121.72 90.45 98
456,1146,15 4 14,51,1078932,121.72 90.45 98
457,1120,8 13 11,51,1078757,115.81 98.05 95
458,1143,14 13 6,51,1078591,120.88 98.05 91
459,1102,4 14 13,51,1078526,112.42 98.9 97
460,1134,11 7 15,51,1078371,118.34 92.98 98
461,1129,11 7 14,51,1078371,118.34 92.98 98
462,1131,10 15 8,51,1078217,117.5 99.75 92
463,1126,10 15 7,51,1078217,117.5 99.75 92
464,1146,15 5 13,51,1077903,121.72 91.29 97
465,1117,7 15 10,51,1077880,114.96 99.75 94
466,1141,13 10 10,51,1077745,120.03 95.52 94
467,1114,6 11 15,51,1077671,114.12 96.36 98
468,1109,6 11 14,51,1077671,114.12 96.36 98
469,1140,13 15 5,51,1077542,120.03 99.75 90
470,1138,12 12 9,51,1077510,119.19 97.21 93
471,1144,14 8 11,51,1077467,120.88 93.83 95
472,1127,10 10 12,51,1077422,117.5 95.52 96
473,1105,5 13 13,51,1077348,113.27 98.05 97
474,1124,9 12 11,51,1077264,116.65 97.21 95
475,1130,11 8 13,51,1077071,118.34 93.83 97
476,1134,11 14 8,51,1076771,118.34 98.9 92
477,1129,11 14 7,51,1076771,118.34 98.9 92
478,1146,15 12 6,51,1076771,121.72 97.21 91
479,1146,15 6 12,51,1076668,121.72 92.14 96
480,1120,8 14 10,51,1076604,115.81 98.9 94
481,1102,4 15 12,51,1076531,112.42 99.75 96
482,1137,12 6 15,51,1076201,119.19 92.14 98
483,1132,12 6 14,51,1076201,119.19 92.14 98
484,1117,7 10 15,51,1076131,114.96 95.52 98
485,1112,7 10 14,51,1076131,114.96 95.52 98
486,1109,6 12 13,51,1076031,114.12 97.21 97
487,1143,14 14 5,51,1075935,120.88 98.9 90
488,1144,14 9 10,51,1075730,120.88 94.67 94
489,1141,13 11 9,51,1075716,120.03 96.36 93
490,1127,10 11 11,51,1075635,117.5 96.36 95
491,1130,11 9 12,51,1075570,118.34 94.67 96
492,1105,5 14 12,51,1075433,113.27 98.9 96
493,1147,15 7 11,51,1075227,121.72 92.98 95
494,1123,9 13 10,51,1075193,116.65 98.05 94
495,1138,12 13 8,51,1075193,119.19 98.05 92
496,1132,12 13 7,51,1075193,119.19 98.05 92
497,1133,12 7 13,51,1074992,119.19 92.98 97
498,1112,7 11 13,51,1074576,114.96 96.36 97
499,1120,8 9 15,51,1074450,115.81 94.67 98
500,1115,8 9 14,51,1074450,115.81 94.67 98
501,1120,8 15 9,51,1074254,115.81 99.75 93
502,1109,6 13 12,51,1074198,114.12 98.05 96
503,1146,15 13 5,51,1074198,121.72 98.05 90
504,1091,1 15 15,51,1074170,109.89 99.75 98
505,1086,1 15 14,51,1074170,109.89 99.75 98
506,1129,11 15 6,51,1074170,118.34 99.75 91
507,1140,13 5 15,51,1073890,120.03 91.29 98
508,1135,13 5 14,51,1073890,120.03 91.29 98
509,1130,11 10 11,51,1073870,118.34 95.52 95
510,1144,14 10 9,51,1073789,120.88 95.52 93
511,1127,10 12 10,51,1073648,117.5 97.21 94
512,1133,12 8 12,51,1073581,119.19 93.83 96
513,1147,15 8 10,51,1073581,121.72 93.83 94
514,1141,13 12 8,51,1073484,120.03 97.21 92
515,1135,13 12 7,51,1073484,120.03 97.21 92
516,1105,5 15 11,51,1073327,113.27 99.75 95
