rank,cp,ivs,maxlevel,stat-product,stats
84,1582,15 9 15,51,2399503,103.97 123.41 187
85,1581,15 13 9,51,2399327,103.97 126.8 182
86,1570,13 13 13,51,2399220,102.28 126.8 185
87,1567,13 13 12,51,2399220,102.28 126.8 185
88,1575,14 15 8,51,2398301,103.13 128.49 181
89,1560,12 15 11,51,2398084,101.44 128.49 184
90,1548,10 15 15,51,2396563,99.75 128.49 187
91,1580,15 12 10,51,2396427,103.97 125.95 183
92,1574,14 10 15,51,2396296,103.13 124.26 187
93,1568,13 12 14,51,2396107,102.28 125.95 186
94,1574,14 14 9,51,2395686,103.13 127.64 182
95,1562,12 14 13,51,2395254,101.44 127.64 185
96,1559,12 14 12,51,2395254,101.44 127.64 185
97,1578,15 11 11,51,2393350,103.97 125.1 184
98,1572,14 13 10,51,2392896,103.13 126.8 183
99,1567,13 11 15,51,2392822,102.28 125.1 187
100,1561,12 13 14,51,2392253,101.44 126.8 186
101,1566,13 15 9,51,2391784,102.28 128.49 182
102,1577,15 15 5,51,2391241,103.97 128.49 179
103,1554,11 15 13,51,2391024,100.59 128.49 185
104,1551,11 15 12,51,2391024,100.59 128.49 185
105,1580,15 10 13,51,2390099,103.97 124.26 185
106,1576,15 10 12,51,2390099,103.97 124.26 185
107,1571,14 12 11,51,2389932,103.13 125.95 184
108,1565,13 14 10,51,2389104,102.28 127.64 183
109,1559,12 12 15,51,2389080,101.44 125.95 187
110,1579,15 14 7,51,2388780,103.97 127.64 180
111,1576,15 14 6,51,2388780,103.97 127.64 180
112,1553,11 14 14,51,2388133,100.59 127.64 186
113,1572,14 11 13,51,2386794,103.13 125.1 185
114,1569,14 11 12,51,2386794,103.13 125.1 185
115,1578,15 9 14,51,2386671,103.97 123.41 186
116,1563,13 13 11,51,2386251,102.28 126.8 184
117,1578,15 13 8,51,2386144,103.97 126.8 181
118,1551,11 13 15,51,2385072,100.59 126.8 187
119,1557,12 15 10,51,2385050,101.44 128.49 183
120,1572,14 15 7,51,2385050,103.13 128.49 180
121,1568,14 15 6,51,2385050,103.13 128.49 180
122,1545,10 15 14,51,2383747,99.75 128.49 186
123,1571,14 10 14,51,2383481,103.13 124.26 186
124,1576,15 12 9,51,2383331,103.97 125.95 182
125,1565,13 12 13,51,2383225,102.28 125.95 185
126,1561,13 12 12,51,2383225,102.28 125.95 185
127,1576,15 8 15,51,2383068,103.97 122.57 187
128,1570,14 14 8,51,2382522,103.13 127.64 181
129,1555,12 14 11,51,2382307,101.44 127.64 184
130,1543,10 14 15,51,2380796,99.75 127.64 187
131,1575,15 11 10,51,2380343,103.97 125.1 183
132,1563,13 11 14,51,2380026,102.28 125.1 186
133,1569,14 9 15,51,2379994,103.13 123.41 187
134,1569,14 13 9,51,2379820,103.13 126.8 182
135,1557,12 13 13,51,2379391,101.44 126.8 185
136,1554,12 13 12,51,2379391,101.44 126.8 185
137,1562,13 15 8,51,2378643,102.28 128.49 181
138,1547,11 15 11,51,2378099,100.59 128.49 184
139,1573,15 15 4,51,2377882,103.97 128.49 178
140,1573,15 10 11,51,2377179,103.97 124.26 184
141,1567,14 12 10,51,2376943,103.13 125.95 183
142,1561,13 10 15,51,2376654,102.28 124.26 187
143,1555,12 12 14,51,2376305,101.44 125.95 186
144,1535,9 15 15,51,2376253,98.9 128.49 187
145,1561,13 14 9,51,2376049,102.28 127.64 182
146,1572,15 14 5,51,2375509,103.97 127.64 179
147,1549,11 14 13,51,2375294,100.59 127.64 185
148,1546,11 14 12,51,2375294,100.59 127.64 185
149,1565,14 11 11,51,2373892,103.13 125.1 184
150,1575,15 9 13,51,2373839,103.97 123.41 185
151,1571,15 9 12,51,2373839,103.97 123.41 185
152,1559,13 13 10,51,2373282,102.28 126.8 183
153,1554,12 11 15,51,2373046,101.44 125.1 187
154,1574,15 13 7,51,2372961,103.97 126.8 180
155,1570,15 13 6,51,2372961,103.97 126.8 180
156,1548,11 13 14,51,2372317,100.59 126.8 186
157,1553,12 15 9,51,2372017,101.44 128.49 182
158,1564,14 15 5,51,2371800,103.13 128.49 179
159,1541,10 15 13,51,2370931,99.75 128.49 185
160,1538,10 15 12,51,2370931,99.75 128.49 185
161,1567,14 10 13,51,2370667,103.13 124.26 185
162,1564,14 10 12,51,2370667,103.13 124.26 185
163,1558,13 12 11,51,2370343,102.28 125.95 184
164,1573,15 8 14,51,2370324,103.97 122.57 186
165,1573,15 12 8,51,2370236,103.97 125.95 181
166,1552,12 14 10,51,2369359,101.44 127.64 183
167,1567,14 14 7,51,2369359,103.13 127.64 180
168,1563,14 14 6,51,2369359,103.13 127.64 180
169,1546,11 12 15,51,2369171,100.59 125.95 187
170,1540,10 14 14,51,2368065,99.75 127.64 186
171,1571,15 11 9,51,2367336,103.97 125.1 182
172,1565,14 9 14,51,2367267,103.13 123.41 186
173,1560,13 11 13,51,2367230,102.28 125.1 185
174,1556,13 11 12,51,2367230,102.28 125.1 185
175,1565,14 13 8,51,2366744,103.13 126.8 181
176,1571,15 7 15,51,2366633,103.97 121.72 187
177,1550,12 13 11,51,2366530,101.44 126.8 184
178,1559,13 15 7,51,2365501,102.28 128.49 180
179,1555,13 15 6,51,2365501,102.28 128.49 180
180,1544,11 15 10,51,2365175,100.59 128.49 183
181,1538,10 13 15,51,2365029,99.75 126.8 187
182,1570,15 15 3,51,2364523,103.97 128.49 177
183,1569,15 10 10,51,2364260,103.97 124.26 183
184,1563,14 12 9,51,2363955,103.13 125.95 182
185,1558,13 10 14,51,2363945,102.28 124.26 186
186,1564,14 8 15,51,2363693,103.13 122.57 187
187,1532,9 15 14,51,2363546,98.9 128.49 186
188,1552,12 12 13,51,2363529,101.44 125.95 185
189,1548,12 12 12,51,2363529,101.44 125.95 185
190,1557,13 14 8,51,2362994,102.28 127.64 181
191,1542,11 14 11,51,2362454,100.59 127.64 184
192,1568,15 14 4,51,2362238,103.97 127.64 178
193,1567,15 9 11,51,2361008,103.97 123.41 184
194,1562,14 11 10,51,2360991,103.13 125.1 183
195,1530,9 14 15,51,2360620,98.9 127.64 187
196,1556,13 9 15,51,2360486,102.28 123.41 187
197,1550,12 11 14,51,2360356,101.44 125.1 186
198,1556,13 13 9,51,2360313,102.28 126.8 182
199,1567,15 13 5,51,2359777,103.97 126.8 179
200,1544,11 13 13,51,2359563,100.59 126.8 185
201,1541,11 13 12,51,2359563,100.59 126.8 185
202,1550,12 15 8,51,2358984,101.44 128.49 181
203,1561,14 15 4,51,2358550,103.13 128.49 178
204,1534,10 15 11,51,2358115,99.75 128.49 184
205,1560,14 10 11,51,2357853,103.13 124.26 184
206,1569,15 8 13,51,2357580,103.97 122.57 185
207,1566,15 8 12,51,2357580,103.97 122.57 185
208,1554,13 12 10,51,2357460,102.28 125.95 183
209,1569,15 12 7,51,2357141,103.97 125.95 180
210,1565,15 12 6,51,2357141,103.97 125.95 180
211,1548,12 10 15,51,2357012,101.44 124.26 187
212,1542,11 12 14,51,2356502,100.59 125.95 186
213,1548,12 14 9,51,2356412,101.44 127.64 182
214,1559,14 14 5,51,2356196,103.13 127.64 179
215,1522,8 15 15,51,2355943,98.05 128.49 187
216,1536,10 14 13,51,2355333,99.75 127.64 185
217,1533,10 14 12,51,2355333,99.75 127.64 185
218,1562,14 9 13,51,2354540,103.13 123.41 185
219,1558,14 9 12,51,2354540,103.13 123.41 185
220,1552,13 11 11,51,2354434,102.28 125.1 184
221,1567,15 11 8,51,2354328,103.97 125.1 181
222,1567,15 7 14,51,2353977,103.97 121.72 186
223,1546,12 13 10,51,2353668,101.44 126.8 183
224,1561,14 13 7,51,2353668,103.13 126.8 180
225,1558,14 13 6,51,2353668,103.13 126.8 180
226,1541,11 11 15,51,2353271,100.59 125.1 187
227,1535,10 13 14,51,2352382,99.75 126.8 186
228,1552,13 15 5,51,2352359,102.28 128.49 179
229,1540,11 15 9,51,2352251,100.59 128.49 182
230,1566,15 10 9,51,2351340,103.97 124.26 182
231,1554,13 10 13,51,2351235,102.28 124.26 185
232,1551,13 10 12,51,2351235,102.28 124.26 185
233,1566,15 15 2,51,2351164,103.97 128.49 176
234,1560,14 8 14,51,2351053,103.13 122.57 186
235,1560,14 12 8,51,2350966,103.13 125.95 181
236,1528,9 15 13,51,2350839,98.9 128.49 185
237,1525,9 15 12,51,2350839,98.9 128.49 185
238,1545,12 12 11,51,2350753,101.44 125.95 184
239,1565,15 6 15,51,2350198,103.97 120.88 187
240,1554,13 14 7,51,2349938,102.28 127.64 180
241,1550,13 14 6,51,2349938,102.28 127.64 180
242,1539,11 14 10,51,2349615,100.59 127.64 183
243,1533,10 12 15,51,2349262,99.75 125.95 187
244,1565,15 14 3,51,2348967,103.97 127.64 177
245,1564,15 9 10,51,2348176,103.97 123.41 183
246,1558,14 11 9,51,2348089,103.13 125.1 182
247,1527,9 14 14,51,2347996,98.9 127.64 186
248,1553,13 9 14,51,2347863,102.28 123.41 186
249,1547,12 11 13,51,2347666,101.44 125.1 185
250,1543,12 11 12,51,2347666,101.44 125.1 185
251,1558,14 7 15,51,2347392,103.13 121.72 187
252,1552,13 13 8,51,2347345,102.28 126.8 181
253,1537,11 13 11,51,2346809,100.59 126.8 184
254,1563,15 13 4,51,2346594,103.97 126.8 178
255,1546,12 15 7,51,2345951,101.44 128.49 180
256,1542,12 15 6,51,2345951,101.44 128.49 180
257,1531,10 15 10,51,2345300,99.75 128.49 183
258,1557,14 15 3,51,2345300,103.13 128.49 177
259,1556,14 10 10,51,2345038,103.13 124.26 183
260,1525,9 13 15,51,2344987,98.9 126.8 187
261,1562,15 8 11,51,2344837,103.97 122.57 184
262,1551,13 12 9,51,2344578,102.28 125.95 182
263,1545,12 10 14,51,2344408,101.44 124.26 186
264,1551,13 8 15,51,2344319,102.28 122.57 187
265,1562,15 12 5,51,2344046,103.97 125.95 179
266,1539,11 12 13,51,2343833,100.59 125.95 185
267,1535,11 12 12,51,2343833,100.59 125.95 185
268,1544,12 14 8,51,2343465,101.44 127.64 181
269,1519,8 15 14,51,2343345,98.05 128.49 186
270,1556,14 14 4,51,2343033,103.13 127.64 178
271,1529,10 14 11,51,2342602,99.75 127.64 184
272,1555,14 9 11,51,2341813,103.13 123.41 184
273,1549,13 11 10,51,2341638,102.28 125.1 183
274,1564,15 7 13,51,2341321,103.97 121.72 185
275,1560,15 7 12,51,2341321,103.97 121.72 185
276,1564,15 11 7,51,2341321,103.97 125.1 180
277,1560,15 11 6,51,2341321,103.97 125.1 180
278,1543,12 9 15,51,2340978,101.44 123.41 187
279,1543,12 13 9,51,2340807,101.44 126.8 182
280,1537,11 11 14,51,2340687,100.59 125.1 186
281,1554,14 13 5,51,2340592,103.13 126.8 179
282,1517,8 14 15,51,2340444,98.05 127.64 187
283,1531,10 13 13,51,2339735,99.75 126.8 185
284,1528,10 13 12,51,2339735,99.75 126.8 185
285,1537,11 15 8,51,2339326,100.59 128.49 181
286,1548,13 15 4,51,2339218,102.28 128.49 178
287,1547,13 10 11,51,2338526,102.28 124.26 184
288,1562,15 10 8,51,2338421,103.97 124.26 181
289,1556,14 8 13,51,2338413,103.13 122.57 185
290,1553,14 8 12,51,2338413,103.13 122.57 185
291,1521,9 15 11,51,2338131,98.9 128.49 184
292,1541,12 12 10,51,2337977,101.44 125.95 183
293,1556,14 12 7,51,2337977,103.13 125.95 180
294,1552,14 12 6,51,2337977,103.13 125.95 180
295,1562,15 15 1,51,2337806,103.97 128.49 175
296,1562,15 6 14,51,2337630,103.97 120.88 186
297,1536,11 10 15,51,2337370,100.59 124.26 187
298,1546,13 14 5,51,2336883,102.28 127.64 179
299,1535,11 14 9,51,2336775,100.59 127.64 182
300,1530,10 12 14,51,2336699,99.75 125.95 186
301,1561,15 14 2,51,2335696,103.97 127.64 176
302,1509,7 15 15,51,2335633,97.21 128.49 187
303,1523,9 14 13,51,2335373,98.9 127.64 185
304,1520,9 14 12,51,2335373,98.9 127.64 185
305,1560,15 9 9,51,2335345,103.97 123.41 182
306,1549,13 9 13,51,2335240,102.28 123.41 185
307,1545,13 9 12,51,2335240,102.28 123.41 185
308,1555,14 11 8,51,2335188,103.13 125.1 181
309,1540,12 11 11,51,2334976,101.44 125.1 184
310,1555,14 7 14,51,2334839,103.13 121.72 186
311,1549,13 13 7,51,2334376,102.28 126.8 180
312,1545,13 13 6,51,2334376,102.28 126.8 180
313,1534,11 13 10,51,2334054,100.59 126.8 183
314,1560,15 5 15,51,2333763,103.97 120.03 187
315,1528,10 11 15,51,2333496,99.75 125.1 187
316,1559,15 13 3,51,2333411,103.97 126.8 177
317,1539,12 15 5,51,2332918,101.44 128.49 179
318,1527,10 15 9,51,2332484,99.75 128.49 182
319,1522,9 13 14,51,2332447,98.9 126.8 186
320,1553,14 10 9,51,2332224,103.13 124.26 182
321,1558,15 8 10,51,2332093,103.97 122.57 183
322,1553,14 15 2,51,2332049,103.13 128.49 176
323,1541,12 10 13,51,2331804,101.44 124.26 185
324,1538,12 10 12,51,2331804,101.44 124.26 185
325,1547,13 8 14,51,2331782,102.28 122.57 186
326,1547,13 12 8,51,2331696,102.28 125.95 181
327,1532,11 12 11,51,2331163,100.59 125.95 184
328,1553,14 6 15,51,2331090,103.13 120.88 187
329,1558,15 12 4,51,2330950,103.97 125.95 178
330,1515,8 15 13,51,2330746,98.05 128.49 185
331,1512,8 15 12,51,2330746,98.05 128.49 185
332,1541,12 14 7,51,2330517,101.44 127.64 180
333,1537,12 14 6,51,2330517,101.44 127.64 180
334,1526,10 14 10,51,2329870,99.75 127.64 183
335,1552,14 14 3,51,2329870,103.13 127.64 177
336,1520,9 12 15,51,2329353,98.9 125.95 187
337,1551,14 9 10,51,2329085,103.13 123.41 183
338,1545,13 11 9,51,2328843,102.28 125.1 182
339,1557,15 7 11,51,2328665,103.97 121.72 184
340,1540,12 9 14,51,2328460,101.44 123.41 186
341,1556,15 11 5,51,2328314,103.97 125.1 179
342,1545,13 7 15,51,2328151,102.28 121.72 187
343,1534,11 11 13,51,2328102,100.59 125.1 185
344,1530,11 11 12,51,2328102,100.59 125.1 185
345,1539,12 13 8,51,2327945,101.44 126.8 181
346,1514,8 14 14,51,2327928,98.05 127.64 186
347,1550,14 13 4,51,2327516,103.13 126.8 178
348,1524,10 13 11,51,2327088,99.75 126.8 184
349,1533,11 15 7,51,2326402,100.59 128.49 180
350,1529,11 15 6,51,2326402,100.59 128.49 180
351,1544,13 15 3,51,2326076,102.28 128.49 177
352,1544,13 10 10,51,2325816,102.28 124.26 183
353,1549,14 8 11,51,2325773,103.13 122.57 184
354,1558,15 10 7,51,2325501,103.97 124.26 180
355,1555,15 10 6,51,2325501,103.97 124.26 180
356,1518,9 15 10,51,2325424,98.9 128.49 183
357,1538,12 12 9,51,2325201,101.44 125.95 182
358,1558,15 6 13,51,2325062,103.97 120.88 185
359,1555,15 6 12,51,2325062,103.97 120.88 185
360,1549,14 12 5,51,2324988,103.13 125.95 179
361,1538,12 8 15,51,2324944,101.44 122.57 187
362,1512,8 13 15,51,2324944,98.05 126.8 187
363,1532,11 10 14,51,2324871,100.59 124.26 186
364,1558,15 15 0,51,2324447,103.97 128.49 174
365,1526,10 12 13,51,2324137,99.75 125.95 185
366,1523,10 12 12,51,2324137,99.75 125.95 185
367,1532,11 14 8,51,2323936,100.59 127.64 181
368,1543,13 14 4,51,2323828,102.28 127.64 178
369,1506,7 15 14,51,2323143,97.21 128.49 186
370,1516,9 14 11,51,2322749,98.9 127.64 184
371,1542,13 9 11,51,2322617,102.28 123.41 184
372,1557,15 9 8,51,2322513,103.97 123.41 181
373,1557,15 14 1,51,2322425,103.97 127.64 175
374,1551,14 7 13,51,2322286,103.13 121.72 185
375,1548,14 7 12,51,2322286,103.13 121.72 185
376,1536,12 11 10,51,2322286,101.44 125.1 183
377,1551,14 11 7,51,2322286,103.13 125.1 180
378,1547,14 11 6,51,2322286,103.13 125.1 180
379,1530,11 9 15,51,2321470,100.59 123.41 187
380,1541,13 13 5,51,2321407,102.28 126.8 179
381,1530,11 13 9,51,2321300,100.59 126.8 182
382,1556,15 5 14,51,2321283,103.97 120.03 186
383,1524,10 11 14,51,2321017,99.75 125.1 186
384,1504,7 14 15,51,2320267,97.21 127.64 187
385,1556,15 13 2,51,2320228,103.97 126.8 176
386,1518,9 13 13,51,2319907,98.9 126.8 185
387,1515,9 13 12,51,2319907,98.9 126.8 185
388,1535,12 15 4,51,2319885,101.44 128.49 178
389,1524,10 15 8,51,2319668,99.75 128.49 181
390,1549,14 10 8,51,2319409,103.13 124.26 181
391,1555,15 8 9,51,2319349,103.97 122.57 182
392,1544,13 8 13,51,2319246,102.28 122.57 185
393,1540,13 8 12,51,2319246,102.28 122.57 185
394,1534,12 10 11,51,2319199,101.44 124.26 184
395,1543,13 12 7,51,2318813,102.28 125.95 180
396,1540,13 12 6,51,2318813,102.28 125.95 180
397,1550,14 15 1,51,2318799,103.13 128.49 175
398,1549,14 6 14,51,2318625,103.13 120.88 186
399,1528,11 12 10,51,2318494,100.59 125.95 183
400,1508,8 15 11,51,2318147,98.05 128.49 184
401,1554,15 12 3,51,2317855,103.97 125.95 177
402,1523,10 10 15,51,2317729,99.75 124.26 187
403,1534,12 14 5,51,2317570,101.44 127.64 179
404,1554,15 4 15,51,2317328,103.97 119.19 187
405,1522,10 14 9,51,2317138,99.75 127.64 182
406,1517,9 12 14,51,2316897,98.9 125.95 186
407,1548,14 14 2,51,2316707,103.13 127.64 176
408,1548,14 9 9,51,2316358,103.13 123.41 182
409,1542,13 11 8,51,2316047,102.28 125.1 181
410,1553,15 7 10,51,2316010,103.97 121.72 183
411,1536,12 9 13,51,2315941,101.44 123.41 185
412,1533,12 9 12,51,2315941,101.44 123.41 185
413,1542,13 7 14,51,2315701,102.28 121.72 186
414,1527,11 11 11,51,2315518,100.59 125.1 184
415,1510,8 14 13,51,2315412,98.05 127.64 185
416,1507,8 14 12,51,2315412,98.05 127.64 185
417,1496,6 15 15,51,2315324,96.36 128.49 187
418,1553,15 11 4,51,2315306,103.97 125.1 178
419,1536,12 13 7,51,2315083,101.44 126.8 180
420,1532,12 13 6,51,2315083,101.44 126.8 180
421,1547,14 5 15,51,2314789,103.13 120.03 187
422,1521,10 13 10,51,2314440,99.75 126.8 183
423,1547,14 13 3,51,2314440,103.13 126.8 177
424,1515,9 11 15,51,2313720,98.9 125.1 187
425,1526,11 15 5,51,2313477,100.59 128.49 179
426,1546,14 8 10,51,2313133,103.13 122.57 183
427,1540,13 10 9,51,2313107,102.28 124.26 182
428,1540,13 15 2,51,2312934,102.28 128.49 176
429,1514,9 15 9,51,2312717,98.9 128.49 182
430,1551,15 10 5,51,2312582,103.97 124.26 179
431,1534,12 8 14,51,2312511,101.44 122.57 186
432,1509,8 13 14,51,2312511,98.05 126.8 186
433,1551,15 6 11,51,2312494,103.97 120.88 184
434,1534,12 12 8,51,2312425,101.44 125.95 181
435,1529,11 10 13,51,2312372,100.59 124.26 185
436,1525,11 10 12,51,2312372,100.59 124.26 185
437,1545,14 12 4,51,2312000,103.13 125.95 178
438,1540,13 6 15,51,2311983,102.28 120.88 187
439,1519,10 12 11,51,2311574,99.75 125.95 184
440,1528,11 14 7,51,2311096,100.59 127.64 180
441,1524,11 14 6,51,2311096,100.59 127.64 180
442,1539,13 14 3,51,2310773,102.28 127.64 177
443,1502,7 15 13,51,2310653,97.21 128.49 185
444,1499,7 15 12,51,2310653,97.21 128.49 185
445,1513,9 14 10,51,2310125,98.9 127.64 183
446,1538,13 9 10,51,2309995,102.28 123.41 183
447,1544,14 7 11,51,2309733,103.13 121.72 184
448,1553,15 9 7,51,2309682,103.97 123.41 180
449,1549,15 9 6,51,2309682,103.97 123.41 180
450,1533,12 11 9,51,2309596,101.44 125.1 182
451,1507,8 12 15,51,2309444,98.05 125.95 187
452,1544,14 11 5,51,2309384,103.13 125.1 179
453,1553,15 14 0,51,2309154,103.97 127.64 174
454,1527,11 9 14,51,2309056,100.59 123.41 186
455,1533,12 7 15,51,2308910,101.44 121.72 187
456,1553,15 5 13,51,2308803,103.97 120.03 185
457,1549,15 5 12,51,2308803,103.97 120.03 185
458,1526,11 13 8,51,2308546,100.59 126.8 181
459,1521,10 11 13,51,2308538,99.75 125.1 185
460,1517,10 11 12,51,2308538,99.75 125.1 185
461,1538,13 13 4,51,2308438,102.28 126.8 178
462,1501,7 14 14,51,2307860,97.21 127.64 186
463,1511,9 13 11,51,2307367,98.9 126.8 184
464,1552,15 13 1,51,2307045,103.97 126.8 175
465,1520,10 15 7,51,2306852,99.75 128.49 180
466,1517,10 15 6,51,2306852,99.75 128.49 180
467,1531,12 15 3,51,2306852,101.44 128.49 177
468,1537,13 8 11,51,2306709,102.28 122.57 184
469,1551,15 8 8,51,2306606,103.97 122.57 181
470,1531,12 10 10,51,2306595,101.44 124.26 183
471,1546,14 10 7,51,2306595,103.13 124.26 180
472,1542,14 10 6,51,2306595,103.13 124.26 180
473,1546,14 6 13,51,2306159,103.13 120.88 185
474,1542,14 6 12,51,2306159,103.13 120.88 185
475,1536,13 12 5,51,2305931,102.28 125.95 179
476,1525,11 12 9,51,2305825,100.59 125.95 182
477,1525,11 8 15,51,2305569,100.59 122.57 187
478,1505,8 15 10,51,2305549,98.05 128.49 183
479,1546,14 15 0,51,2305549,103.13 128.49 174
480,1519,10 10 14,51,2305334,99.75 124.26 186
481,1551,15 4 14,51,2304936,103.97 119.19 186
482,1499,7 13 15,51,2304901,97.21 126.8 187
483,1550,15 12 2,51,2304760,103.97 125.95 176
484,1530,12 14 4,51,2304623,101.44 127.64 178
485,1513,9 12 13,51,2304441,98.9 125.95 185
486,1510,9 12 12,51,2304441,98.9 125.95 185
487,1519,10 14 8,51,2304407,99.75 127.64 181
488,1544,14 9 8,51,2303631,103.13 123.41 181
489,1544,14 14 1,51,2303544,103.13 127.64 175
490,1529,12 9 11,51,2303422,101.44 123.41 184
491,1550,15 7 9,51,2303354,103.97 121.72 182
492,1538,13 7 13,51,2303251,102.28 121.72 185
493,1535,13 7 12,51,2303251,102.28 121.72 185
494,1538,13 11 7,51,2303251,102.28 125.1 180
495,1535,13 11 6,51,2303251,102.28 125.1 180
496,1492,6 15 14,51,2302942,96.36 128.49 186
497,1523,11 11 10,51,2302934,100.59 125.1 183
498,1503,8 14 11,51,2302896,98.05 127.64 184
499,1544,14 5 14,51,2302411,103.13 120.03 186
500,1549,15 11 3,51,2302299,103.97 125.1 177
501,1529,12 13 5,51,2302222,101.44 126.8 179
502,1517,10 9 15,51,2301962,99.75 123.41 187
503,1517,10 13 9,51,2301793,99.75 126.8 182
504,1543,14 13 2,51,2301364,103.13 126.8 176
505,1511,9 11 14,51,2301347,98.9 125.1 186
506,1549,15 3 15,51,2300893,103.97 118.34 187
507,1522,11 15 4,51,2300553,100.59 128.49 178
508,1542,14 8 9,51,2300493,103.13 122.57 182
509,1537,13 10 8,51,2300398,102.28 124.26 181
510,1491,6 14 15,51,2300091,96.36 127.64 187
511,1531,12 8 13,51,2300078,101.44 122.57 185
512,1527,12 8 12,51,2300078,101.44 122.57 185
513,1505,8 13 13,51,2300078,98.05 126.8 185
514,1502,8 13 12,51,2300078,98.05 126.8 185
515,1511,9 15 8,51,2300010,98.9 128.49 181
516,1548,15 6 10,51,2299926,103.97 120.88 183
