rank,cp,ivs,maxlevel,stat-product,stats
87,734,12 14 13,51,774347,69.31 99.75 112
88,746,15 14 8,51,774009,71.85 99.75 108
89,734,12 15 12,51,773936,69.31 100.59 111
90,746,15 15 7,51,773341,71.85 100.59 107
91,741,14 9 15,51,773186,71.01 95.52 114
92,741,14 10 14,51,773186,71.01 96.36 113
93,742,14 11 13,51,773066,71.01 97.21 112
94,742,14 12 12,51,772826,71.01 98.05 111
95,743,14 13 11,51,772466,71.01 98.9 110
96,743,14 14 10,51,771986,71.01 99.75 109
97,740,14 14 9,51,771986,71.01 99.75 109
98,727,11 13 15,51,771964,68.47 98.9 114
99,727,11 14 14,51,771733,68.47 99.75 113
100,728,11 15 13,51,771385,68.47 100.59 112
101,740,14 15 8,51,771385,71.01 100.59 108
102,735,13 10 15,51,770742,70.16 96.36 114
103,736,13 11 14,51,770683,70.16 97.21 113
104,736,13 12 13,51,770505,70.16 98.05 112
105,737,13 13 12,51,770209,70.16 98.9 111
106,737,13 14 11,51,769794,70.16 99.75 110
107,737,13 15 10,51,769260,70.16 100.59 109
108,734,13 15 9,51,769260,70.16 100.59 109
109,721,10 14 15,51,768950,67.62 99.75 114
110,744,15 8 14,51,768665,71.85 94.67 113
111,721,10 15 14,51,768665,67.62 100.59 113
112,744,15 9 13,51,768665,71.85 95.52 112
113,743,15 7 15,51,768543,71.85 93.83 114
114,745,15 10 12,51,768543,71.85 96.36 111
115,745,15 11 11,51,768300,71.85 97.21 110
116,730,12 11 15,51,768136,69.31 97.21 114
117,730,12 12 14,51,768019,69.31 98.05 113
118,745,15 12 10,51,767936,71.85 98.05 109
119,742,15 12 9,51,767936,71.85 98.05 109
120,730,12 13 13,51,767784,69.31 98.9 112
121,743,15 13 8,51,767450,71.85 98.9 108
122,731,12 14 12,51,767433,69.31 99.75 111
123,731,12 15 11,51,766964,69.31 100.59 110
124,743,15 14 7,51,766842,71.85 99.75 107
125,738,14 9 14,51,766404,71.01 95.52 113
126,738,14 8 15,51,766344,71.01 94.67 114
127,739,14 10 13,51,766344,71.01 96.36 112
128,739,14 11 12,51,766164,71.01 97.21 111
129,743,15 15 6,51,766114,71.85 100.59 106
130,739,14 12 11,51,765864,71.01 98.05 110
131,715,9 15 15,51,765774,66.78 100.59 114
132,740,14 13 10,51,765443,71.01 98.9 109
133,737,14 13 9,51,765443,71.01 98.9 109
134,724,11 12 15,51,765366,68.47 98.05 114
135,724,11 13 14,51,765193,68.47 98.9 113
136,725,11 14 13,51,764903,68.47 99.75 112
137,737,14 14 8,51,764903,71.01 99.75 108
138,725,11 15 12,51,764498,68.47 100.59 111
139,737,14 15 7,51,764243,71.01 100.59 107
140,732,13 9 15,51,763981,70.16 95.52 114
141,733,13 10 14,51,763981,70.16 96.36 113
142,733,13 11 13,51,763863,70.16 97.21 112
143,733,13 12 12,51,763626,70.16 98.05 111
144,734,13 13 11,51,763270,70.16 98.9 110
145,734,13 14 10,51,762795,70.16 99.75 109
146,731,13 14 9,51,762795,70.16 99.75 109
147,718,10 13 15,51,762434,67.62 98.9 114
148,718,10 14 14,51,762205,67.62 99.75 113
149,731,13 15 8,51,762202,70.16 100.59 108
150,741,15 8 13,51,761862,71.85 94.67 112
151,719,10 15 13,51,761862,67.62 100.59 112
152,740,15 7 14,51,761801,71.85 93.83 113
153,741,15 9 12,51,761801,71.85 95.52 111
154,740,15 6 15,51,761619,71.85 92.98 114
155,742,15 10 11,51,761619,71.85 96.36 110
156,726,12 10 15,51,761456,69.31 96.36 114
157,727,12 11 14,51,761398,69.31 97.21 113
158,742,15 11 10,51,761316,71.85 97.21 109
159,739,15 11 9,51,761316,71.85 97.21 109
160,727,12 12 13,51,761222,69.31 98.05 112
161,728,12 13 12,51,760929,69.31 98.9 111
162,740,15 12 8,51,760890,71.85 98.05 108
163,728,12 14 11,51,760519,69.31 99.75 110
164,740,15 13 7,51,760344,71.85 98.9 107
165,728,12 15 10,51,759992,69.31 100.59 109
166,725,12 15 9,51,759992,69.31 100.59 109
167,740,15 14 6,51,759676,71.85 99.75 106
168,735,14 8 14,51,759621,71.01 94.67 113
169,735,14 9 13,51,759621,71.01 95.52 112
170,734,14 7 15,51,759501,71.01 93.83 114
171,736,14 10 12,51,759501,71.01 96.36 111
172,712,9 14 15,51,759338,66.78 99.75 114
173,736,14 11 11,51,759261,71.01 97.21 110
174,712,9 15 14,51,759056,66.78 100.59 113
175,737,14 12 10,51,758901,71.01 98.05 109
176,734,14 12 9,51,758901,71.01 98.05 109
177,740,15 15 5,51,758886,71.85 100.59 105
178,721,11 11 15,51,758768,68.47 97.21 114
179,721,11 12 14,51,758653,68.47 98.05 113
180,721,11 13 13,51,758421,68.47 98.9 112
181,734,14 13 8,51,758421,71.01 98.9 108
182,722,11 14 12,51,758074,68.47 99.75 111
183,734,14 14 7,51,757821,71.01 99.75 107
184,722,11 15 11,51,757611,68.47 100.59 110
185,729,13 9 14,51,757280,70.16 95.52 113
186,729,13 8 15,51,757221,70.16 94.67 114
187,730,13 10 13,51,757221,70.16 96.36 112
188,734,14 15 6,51,757101,71.01 100.59 106
189,730,13 11 12,51,757043,70.16 97.21 111
190,731,13 12 11,51,756746,70.16 98.05 110
191,731,13 13 10,51,756331,70.16 98.9 109
192,728,13 13 9,51,756331,70.16 98.9 109
193,706,8 15 15,51,756080,65.93 100.59 114
194,715,10 12 15,51,755917,67.62 98.05 114
195,728,13 14 8,51,755797,70.16 99.75 108
196,715,10 13 14,51,755746,67.62 98.9 113
197,716,10 14 13,51,755460,67.62 99.75 112
198,729,13 15 7,51,755145,70.16 100.59 107
199,737,15 7 13,51,755060,71.85 93.83 112
200,738,15 8 12,51,755060,71.85 94.67 111
201,716,10 15 12,51,755060,67.62 100.59 111
202,737,15 6 14,51,754938,71.85 92.98 113
203,738,15 9 11,51,754938,71.85 95.52 110
204,723,12 9 15,51,754777,69.31 95.52 114
205,724,12 10 14,51,754777,69.31 96.36 113
206,736,15 5 15,51,754695,71.85 92.14 114
207,739,15 10 10,51,754695,71.85 96.36 109
208,736,15 10 9,51,754695,71.85 96.36 109
209,724,12 11 13,51,754660,69.31 97.21 112
210,725,12 12 12,51,754425,69.31 98.05 111
211,736,15 11 8,51,754331,71.85 97.21 108
212,725,12 13 11,51,754074,69.31 98.9 110
213,737,15 12 7,51,753845,71.85 98.05 107
214,725,12 14 10,51,753605,69.31 99.75 109
215,722,12 14 9,51,753605,69.31 99.75 109
216,737,15 13 6,51,753238,71.85 98.9 106
217,723,12 15 8,51,753019,69.31 100.59 108
218,709,9 13 15,51,752903,66.78 98.9 114
219,732,14 8 13,51,752899,71.01 94.67 112
220,732,14 7 14,51,752839,71.01 93.83 113
221,733,14 9 12,51,752839,71.01 95.52 111
222,709,9 14 14,51,752678,66.78 99.75 113
223,731,14 6 15,51,752659,71.01 92.98 114
224,733,14 10 11,51,752659,71.01 96.36 110
225,737,15 14 5,51,752509,71.85 99.75 105
226,733,14 11 10,51,752359,71.01 97.21 109
227,731,14 11 9,51,752359,71.01 97.21 109
228,710,9 15 13,51,752339,66.78 100.59 112
229,718,11 10 15,51,752170,68.47 96.36 114
230,718,11 11 14,51,752112,68.47 97.21 113
231,718,11 12 13,51,751939,68.47 98.05 112
232,731,14 12 8,51,751939,71.01 98.05 108
233,737,15 15 4,51,751659,71.85 100.59 104
234,719,11 13 12,51,751649,68.47 98.9 111
235,731,14 13 7,51,751399,71.01 98.9 107
236,719,11 14 11,51,751244,68.47 99.75 110
237,731,14 14 6,51,750738,71.01 99.75 106
238,719,11 15 10,51,750723,68.47 100.59 109
239,717,11 15 9,51,750723,68.47 100.59 109
240,726,13 8 14,51,750578,70.16 94.67 113
241,727,13 9 13,51,750578,70.16 95.52 112
242,725,13 7 15,51,750460,70.16 93.83 114
243,727,13 10 12,51,750460,70.16 96.36 111
244,727,13 11 11,51,750222,70.16 97.21 110
245,732,14 15 5,51,749958,71.01 100.59 105
246,728,13 12 10,51,749867,70.16 98.05 109
247,725,13 12 9,51,749867,70.16 98.05 109
248,703,8 14 15,51,749727,65.93 99.75 114
249,703,8 15 14,51,749448,65.93 100.59 113
250,712,10 11 15,51,749401,67.62 97.21 114
251,725,13 13 8,51,749392,70.16 98.9 108
252,712,10 12 14,51,749286,67.62 98.05 113
253,713,10 13 13,51,749058,67.62 98.9 112
254,726,13 14 7,51,748799,70.16 99.75 107
255,713,10 14 12,51,748715,67.62 99.75 111
256,735,15 7 12,51,748318,71.85 93.83 111
257,734,15 6 13,51,748258,71.85 92.98 112
258,735,15 8 11,51,748258,71.85 94.67 110
259,713,10 15 11,51,748258,67.62 100.59 110
260,720,12 9 14,51,748156,69.31 95.52 113
261,720,12 8 15,51,748097,69.31 94.67 114
262,721,12 10 13,51,748097,69.31 96.36 112
263,726,13 15 6,51,748087,70.16 100.59 106
264,734,15 5 14,51,748075,71.85 92.14 113
265,736,15 9 10,51,748075,71.85 95.52 109
266,733,15 9 9,51,748075,71.85 95.52 109
267,721,12 11 12,51,747922,69.31 97.21 111
268,733,15 4 15,51,747772,71.85 91.29 114
269,733,15 10 8,51,747772,71.85 96.36 108
270,722,12 12 11,51,747629,69.31 98.05 110
271,733,15 11 7,51,747346,71.85 97.21 107
272,722,12 13 10,51,747219,69.31 98.9 109
273,719,12 13 9,51,747219,69.31 98.9 109
274,734,15 12 6,51,746800,71.85 98.05 106
275,720,12 14 8,51,746691,69.31 99.75 108
276,706,9 12 15,51,746468,66.78 98.05 114
277,697,7 15 15,51,746387,65.09 100.59 114
278,706,9 13 14,51,746299,66.78 98.9 113
279,729,14 7 13,51,746177,71.01 93.83 112
280,729,14 8 12,51,746177,71.01 94.67 111
281,734,15 13 5,51,746132,71.85 98.9 105
282,728,14 6 14,51,746057,71.01 92.98 113
283,730,14 9 11,51,746057,71.01 95.52 110
284,720,12 15 7,51,746047,69.31 100.59 107
285,707,9 14 13,51,746017,66.78 99.75 112
286,728,14 5 15,51,745817,71.01 92.14 114
287,730,14 10 10,51,745817,71.01 96.36 109
288,727,14 10 9,51,745817,71.01 96.36 109
289,707,9 15 12,51,745622,66.78 100.59 111
290,714,11 9 15,51,745572,68.47 95.52 114
291,715,11 10 14,51,745572,68.47 96.36 113
292,715,11 11 13,51,745457,68.47 97.21 112
293,728,14 11 8,51,745457,71.01 97.21 108
294,734,15 14 4,51,745342,71.85 99.75 104
295,716,11 12 12,51,745225,68.47 98.05 111
296,728,14 12 7,51,744976,71.01 98.05 107
297,716,11 13 11,51,744878,68.47 98.9 110
298,734,15 15 3,51,744431,71.85 100.59 103
299,731,15 15 2,51,744431,71.85 100.59 103
300,716,11 14 10,51,744415,68.47 99.75 109
301,714,11 14 9,51,744415,68.47 99.75 109
302,728,14 13 6,51,744376,71.01 98.9 106
303,723,13 8 13,51,743936,70.16 94.67 112
304,723,13 7 14,51,743877,70.16 93.83 113
305,724,13 9 12,51,743877,70.16 95.52 111
306,714,11 15 8,51,743836,68.47 100.59 108
307,722,13 6 15,51,743699,70.16 92.98 114
308,724,13 10 11,51,743699,70.16 96.36 110
309,728,14 14 5,51,743656,71.01 99.75 105
310,725,13 11 10,51,743402,70.16 97.21 109
311,722,13 11 9,51,743402,70.16 97.21 109
312,700,8 13 15,51,743373,65.93 98.9 114
313,700,8 14 14,51,743150,65.93 99.75 113
314,722,13 12 8,51,742987,70.16 98.05 108
315,709,10 10 15,51,742884,67.62 96.36 114
316,709,10 11 14,51,742827,67.62 97.21 113
317,701,8 15 13,51,742816,65.93 100.59 112
318,729,14 15 4,51,742816,71.01 100.59 104
319,710,10 12 13,51,742656,67.62 98.05 112
320,722,13 13 7,51,742453,70.16 98.9 107
321,710,10 13 12,51,742370,67.62 98.9 111
322,710,10 14 11,51,741970,67.62 99.75 110
323,723,13 14 6,51,741801,70.16 99.75 106
324,731,15 6 12,51,741577,71.85 92.98 111
325,732,15 7 11,51,741577,71.85 93.83 110
326,717,12 8 14,51,741535,69.31 94.67 113
327,718,12 9 13,51,741535,69.31 95.52 112
328,731,15 5 13,51,741455,71.85 92.14 112
329,732,15 8 10,51,741455,71.85 94.67 109
330,730,15 8 9,51,741455,71.85 94.67 109
331,710,10 15 10,51,741455,67.62 100.59 109
332,708,10 15 9,51,741455,67.62 100.59 109
333,717,12 7 15,51,741418,69.31 93.83 114
334,718,12 10 12,51,741418,69.31 96.36 111
335,730,15 4 14,51,741212,71.85 91.29 113
336,730,15 9 8,51,741212,71.85 95.52 108
337,719,12 11 11,51,741184,69.31 97.21 110
338,723,13 15 5,51,741030,70.16 100.59 105
339,729,15 3 15,51,740848,71.85 90.45 114
340,730,15 10 7,51,740848,71.85 96.36 107
341,719,12 12 10,51,740832,69.31 98.05 109
342,716,12 12 9,51,740832,69.31 98.05 109
343,717,12 13 8,51,740363,69.31 98.9 108
344,731,15 11 6,51,740362,71.85 97.21 106
345,694,7 14 15,51,740115,65.09 99.75 114
346,703,9 11 15,51,740033,66.78 97.21 114
347,703,9 12 14,51,739920,66.78 98.05 113
348,694,7 15 14,51,739840,65.09 100.59 113
349,717,12 14 7,51,739777,69.31 99.75 107
350,731,15 12 5,51,739755,71.85 98.05 105
351,704,9 13 13,51,739695,66.78 98.9 112
352,726,14 7 12,51,739514,71.01 93.83 111
353,725,14 6 13,51,739454,71.01 92.98 112
354,727,14 8 11,51,739454,71.01 94.67 110
355,704,9 14 12,51,739356,66.78 99.75 111
356,725,14 5 14,51,739274,71.01 92.14 113
357,727,14 9 10,51,739274,71.01 95.52 109
358,724,14 9 9,51,739274,71.01 95.52 109
359,717,12 15 6,51,739074,69.31 100.59 106
360,712,11 9 14,51,739032,68.47 95.52 113
361,731,15 13 4,51,739026,71.85 98.9 104
362,724,14 4 15,51,738974,71.01 91.29 114
363,711,11 8 15,51,738974,68.47 94.67 114
364,712,11 10 13,51,738974,68.47 96.36 112
365,725,14 10 8,51,738974,71.01 96.36 108
366,704,9 15 11,51,738904,66.78 100.59 110
367,713,11 11 12,51,738801,68.47 97.21 111
368,725,14 11 7,51,738554,71.01 97.21 107
369,713,11 12 11,51,738511,68.47 98.05 110
370,731,15 14 3,51,738175,71.85 99.75 103
371,728,15 14 2,51,738175,71.85 99.75 103
372,713,11 13 10,51,738106,68.47 98.9 109
373,711,11 13 9,51,738106,68.47 98.9 109
374,725,14 12 6,51,738014,71.01 98.05 106
375,711,11 14 8,51,737585,68.47 99.75 108
376,725,14 13 5,51,737354,71.01 98.9 105
377,720,13 7 13,51,737294,70.16 93.83 112
378,721,13 8 12,51,737294,70.16 94.67 111
379,728,15 15 1,51,737204,71.85 100.59 102
380,720,13 6 14,51,737175,70.16 92.98 113
381,721,13 9 11,51,737175,70.16 95.52 110
382,697,8 12 15,51,737019,65.93 98.05 114
383,711,11 15 7,51,736949,68.47 100.59 107
384,719,13 5 15,51,736938,70.16 92.14 114
385,721,13 10 10,51,736938,70.16 96.36 109
386,719,13 10 9,51,736938,70.16 96.36 109
387,697,8 13 14,51,736852,65.93 98.9 113
388,688,6 15 15,51,736694,64.24 100.59 114
389,719,13 11 8,51,736582,70.16 97.21 108
390,698,8 14 13,51,736573,65.93 99.75 112
391,726,14 14 4,51,736573,71.01 99.75 104
392,706,10 9 15,51,736368,67.62 95.52 114
393,706,10 10 14,51,736368,67.62 96.36 113
394,706,10 11 13,51,736253,67.62 97.21 112
395,698,8 15 12,51,736183,65.93 100.59 111
396,719,13 12 7,51,736108,70.16 98.05 107
397,707,10 12 12,51,736025,67.62 98.05 111
398,707,10 13 11,51,735682,67.62 98.9 110
399,726,14 15 3,51,735673,71.01 100.59 103
400,723,14 15 2,51,735673,71.01 100.59 103
401,720,13 13 6,51,735515,70.16 98.9 106
402,707,10 14 10,51,735224,67.62 99.75 109
403,705,10 14 9,51,735224,67.62 99.75 109
404,715,12 8 13,51,734973,69.31 94.67 112
405,714,12 7 14,51,734914,69.31 93.83 113
406,715,12 9 12,51,734914,69.31 95.52 111
407,729,15 6 11,51,734896,71.85 92.98 110
408,728,15 5 12,51,734835,71.85 92.14 111
409,729,15 7 10,51,734835,71.85 93.83 109
410,726,15 7 9,51,734835,71.85 93.83 109
411,720,13 14 5,51,734803,70.16 99.75 105
412,714,12 6 15,51,734739,69.31 92.98 114
413,716,12 10 11,51,734739,69.31 96.36 110
414,727,15 4 13,51,734653,71.85 91.29 112
415,727,15 8 8,51,734653,71.85 94.67 108
416,705,10 15 8,51,734653,67.62 100.59 108
417,716,12 11 10,51,734446,69.31 97.21 109
418,713,12 11 9,51,734446,69.31 97.21 109
419,727,15 3 14,51,734349,71.85 90.45 113
420,727,15 9 7,51,734349,71.85 95.52 107
421,713,12 12 8,51,734035,69.31 98.05 108
422,720,13 15 4,51,733973,70.16 100.59 104
423,726,15 2 15,51,733924,71.85 89.6 114
424,727,15 10 6,51,733924,71.85 96.36 106
425,691,7 13 15,51,733843,65.09 98.9 114
426,691,7 14 14,51,733622,65.09 99.75 113
427,700,9 10 15,51,733598,66.78 96.36 114
428,700,9 11 14,51,733542,66.78 97.21 113
429,714,12 13 7,51,733508,69.31 98.9 107
430,728,15 11 5,51,733377,71.85 97.21 105
431,701,9 12 13,51,733372,66.78 98.05 112
432,692,7 15 13,51,733292,65.09 100.59 112
433,701,9 13 12,51,733090,66.78 98.9 111
434,714,12 14 6,51,732864,69.31 99.75 106
435,723,14 6 12,51,732852,71.01 92.98 111
436,723,14 7 11,51,732852,71.01 93.83 110
437,722,14 5 13,51,732732,71.01 92.14 112
438,724,14 8 10,51,732732,71.01 94.67 109
439,721,14 8 9,51,732732,71.01 94.67 109
440,728,15 12 4,51,732709,71.85 98.05 104
441,701,9 14 11,51,732695,66.78 99.75 110
442,722,14 4 14,51,732492,71.01 91.29 113
443,709,11 8 14,51,732492,68.47 94.67 113
444,709,11 9 13,51,732492,68.47 95.52 112
445,721,14 9 8,51,732492,71.01 95.52 108
446,708,11 7 15,51,732376,68.47 93.83 114
447,709,11 10 12,51,732376,68.47 96.36 111
448,702,9 15 10,51,732187,66.78 100.59 109
449,699,9 15 9,51,732187,66.78 100.59 109
450,710,11 11 11,51,732145,68.47 97.21 110
451,721,14 3 15,51,732132,71.01 90.45 114
452,722,14 10 7,51,732132,71.01 96.36 107
453,714,12 15 5,51,732102,69.31 100.59 105
454,728,15 13 3,51,731920,71.85 98.9 103
455,725,15 13 2,51,731920,71.85 98.9 103
456,710,11 12 10,51,731798,68.47 98.05 109
457,707,11 12 9,51,731798,68.47 98.05 109
458,722,14 11 6,51,731652,71.01 97.21 106
459,708,11 13 8,51,731335,68.47 98.9 108
460,722,14 12 5,51,731052,71.01 98.05 105
461,725,15 14 1,51,731009,71.85 99.75 102
462,708,11 14 7,51,730756,68.47 99.75 107
463,717,13 7 12,51,730711,70.16 93.83 111
464,694,8 11 15,51,730666,65.93 97.21 114
465,717,13 6 13,51,730651,70.16 92.98 112
466,718,13 8 11,51,730651,70.16 94.67 110
467,694,8 12 14,51,730554,65.93 98.05 113
468,685,6 14 15,51,730503,64.24 99.75 114
469,716,13 5 14,51,730474,70.16 92.14 113
470,718,13 9 10,51,730474,70.16 95.52 109
471,716,13 9 9,51,730474,70.16 95.52 109
472,695,8 13 13,51,730331,65.93 98.9 112
473,722,14 13 4,51,730331,71.01 98.9 104
474,685,6 15 14,51,730231,64.24 100.59 113
475,716,13 4 15,51,730177,70.16 91.29 114
476,716,13 10 8,51,730177,70.16 96.36 108
477,708,11 15 6,51,730061,68.47 100.59 106
478,695,8 14 12,51,729997,65.93 99.75 111
479,725,15 15 0,51,729976,71.85 100.59 101
480,703,10 9 14,51,729908,67.62 95.52 113
481,702,10 8 15,51,729851,67.62 94.67 114
482,703,10 10 13,51,729851,67.62 96.36 112
483,716,13 11 7,51,729762,70.16 97.21 107
484,704,10 11 12,51,729680,67.62 97.21 111
485,695,8 15 11,51,729551,65.93 100.59 110
486,723,14 14 3,51,729491,71.01 99.75 103
487,720,14 14 2,51,729491,71.01 99.75 103
488,704,10 12 11,51,729394,67.62 98.05 110
489,716,13 12 6,51,729228,70.16 98.05 106
490,704,10 13 10,51,728994,67.62 98.9 109
491,702,10 13 9,51,728994,67.62 98.9 109
492,717,13 13 5,51,728576,70.16 98.9 105
493,720,14 15 1,51,728531,71.01 100.59 102
494,702,10 14 8,51,728479,67.62 99.75 108
495,711,12 7 13,51,728411,69.31 93.83 112
496,712,12 8 12,51,728411,69.31 94.67 111
497,711,12 6 14,51,728293,69.31 92.98 113
498,712,12 9 11,51,728293,69.31 95.52 110
499,725,15 5 11,51,728215,71.85 92.14 110
500,726,15 6 10,51,728215,71.85 92.98 109
501,723,15 6 9,51,728215,71.85 92.98 109
502,725,15 4 12,51,728093,71.85 91.29 111
503,723,15 7 8,51,728093,71.85 93.83 108
504,710,12 5 15,51,728059,69.31 92.14 114
505,713,12 10 10,51,728059,69.31 96.36 109
506,710,12 10 9,51,728059,69.31 96.36 109
507,724,15 3 13,51,727850,71.85 90.45 112
508,724,15 8 7,51,727850,71.85 94.67 107
509,702,10 15 7,51,727850,67.62 100.59 107
510,717,13 14 4,51,727805,70.16 99.75 104
511,710,12 11 8,51,727708,69.31 97.21 108
512,688,7 12 15,51,727570,65.09 98.05 114
513,723,15 2 14,51,727486,71.85 89.6 113
514,724,15 9 6,51,727486,71.85 95.52 106
515,688,7 13 14,51,727405,65.09 98.9 113
516,711,12 12 7,51,727239,69.31 98.05 107
517,697,9 9 15,51,727163,66.78 95.52 114
518,697,9 10 14,51,727163,66.78 96.36 113
519,689,7 14 13,51,727130,65.09 99.75 112
520,698,9 11 13,51,727050,66.78 97.21 112
521,723,15 1 15,51,727000,71.85 88.76 114
522,679,5 15 15,51,727000,63.4 100.59 114
523,725,15 10 5,51,727000,71.85 96.36 105
524,717,13 15 3,51,726915,70.16 100.59 103
525,714,13 15 2,51,726915,70.16 100.59 103
526,698,9 12 12,51,726824,66.78 98.05 111
527,689,7 15 12,51,726745,65.09 100.59 111
528,711,12 13 6,51,726653,69.31 98.9 106
529,698,9 13 11,51,726486,66.78 98.9 110
530,725,15 11 4,51,726393,71.85 97.21 104
531,720,14 6 11,51,726250,71.01 92.98 110
532,719,14 5 12,51,726190,71.01 92.14 111
533,720,14 7 10,51,726190,71.01 93.83 109
534,718,14 7 9,51,726190,71.01 93.83 109
535,699,9 14 10,51,726034,66.78 99.75 109
536,696,9 14 9,51,726034,66.78 99.75 109
537,719,14 4 13,51,726010,71.01 91.29 112
538,706,11 8 13,51,726010,68.47 94.67 112
539,718,14 8 8,51,726010,71.01 94.67 108
540,705,11 7 14,51,725952,68.47 93.83 113
541,706,11 9 12,51,725952,68.47 95.52 111
542,711,12 14 5,51,725950,69.31 99.75 105
543,705,11 6 15,51,725778,68.47 92.98 114
544,707,11 10 11,51,725778,68.47 96.36 110
545,718,14 3 14,51,725710,71.01 90.45 113
546,719,14 9 7,51,725710,71.01 95.52 107
547,725,15 12 3,51,725664,71.85 98.05 103
548,722,15 12 2,51,725664,71.85 98.05 103
549,707,11 11 10,51,725489,68.47 97.21 109
550,704,11 11 9,51,725489,68.47 97.21 109
551,696,9 15 8,51,725470,66.78 100.59 108
552,717,14 2 15,51,725290,71.01 89.6 114
553,719,14 10 6,51,725290,71.01 96.36 106
554,711,12 15 4,51,725130,69.31 100.59 104
555,705,11 12 8,51,725084,68.47 98.05 108
556,722,15 13 1,51,724814,71.85 98.9 102
557,719,14 11 5,51,724749,71.01 97.21 105
558,705,11 13 7,51,724563,68.47 98.9 107
