rank,cp,ivs,maxlevel,stat-product,stats
1,1967,15 15 15,51,2832736,136.09 144.55 144
2,1961,15 14 15,51,2816171,136.09 143.7 144
3,1954,14 15 15,51,2815142,135.25 144.55 144
4,1961,15 15 14,51,2813064,136.09 144.55 143
5,1955,15 13 15,51,2799605,136.09 142.86 144
6,1949,14 14 15,51,2798679,135.25 143.7 144
7,1942,13 15 15,51,2797547,134.4 144.55 144
8,1955,15 14 14,51,2796614,136.09 143.7 143
9,1949,14 15 14,51,2795592,135.25 144.55 143
10,1955,15 15 13,51,2793393,136.09 144.55 142
11,1949,15 15 12,51,2793393,136.09 144.55 142
12,1949,15 12 15,51,2783039,136.09 142.01 144
13,1943,14 13 15,51,2782216,135.25 142.86 144
14,1937,13 14 15,51,2781187,134.4 143.7 144
15,1949,15 13 14,51,2780163,136.09 142.86 143
16,1930,12 15 15,51,2779952,133.56 144.55 144
17,1943,14 14 14,51,2779244,135.25 143.7 143
18,1937,13 15 14,51,2778120,134.4 144.55 143
19,1949,15 14 13,51,2777057,136.09 143.7 142
20,1944,15 14 12,51,2777057,136.09 143.7 142
21,1943,14 15 13,51,2776042,135.25 144.55 142
22,1937,14 15 12,51,2776042,135.25 144.55 142
23,1944,15 15 11,51,2773721,136.09 144.55 141
24,1944,15 11 15,51,2766473,136.09 141.17 144
25,1937,14 12 15,51,2765753,135.25 142.01 144
26,1931,13 13 15,51,2764827,134.4 142.86 144
27,1944,15 12 14,51,2763712,136.09 142.01 143
28,1924,12 14 15,51,2763695,133.56 143.7 144
29,1937,14 13 14,51,2762895,135.25 142.86 143
30,1918,11 15 15,51,2762358,132.71 144.55 144
31,1931,13 14 14,51,2761873,134.4 143.7 143
32,1944,15 13 13,51,2760721,136.09 142.86 142
33,1938,15 13 12,51,2760721,136.09 142.86 142
34,1924,12 15 14,51,2760647,133.56 144.55 143
35,1937,14 14 13,51,2759808,135.25 143.7 142
36,1932,14 14 12,51,2759808,135.25 143.7 142
37,1931,13 15 13,51,2758692,134.4 144.55 142
38,1925,13 15 12,51,2758692,134.4 144.55 142
39,1938,15 14 11,51,2757500,136.09 143.7 141
40,1931,14 15 11,51,2756493,135.25 144.55 141
41,1938,15 15 10,51,2754049,136.09 144.55 140
42,1938,15 10 15,51,2749908,136.09 140.32 144
43,1931,14 11 15,51,2749290,135.25 141.17 144
44,1925,13 12 15,51,2748467,134.4 142.01 144
45,1919,12 13 15,51,2747438,133.56 142.86 144
46,1938,15 11 14,51,2747262,136.09 141.17 143
47,1932,14 12 14,51,2746547,135.25 142.01 143
48,1912,11 14 15,51,2746204,132.71 143.7 144
49,1925,13 13 14,51,2745627,134.4 142.86 143
50,1906,10 15 15,51,2744763,131.87 144.55 144
51,1919,12 14 14,51,2744503,133.56 143.7 143
52,1938,15 12 13,51,2744386,136.09 142.01 142
53,1932,15 12 12,51,2744386,136.09 142.01 142
54,1932,14 13 13,51,2743574,135.25 142.86 142
55,1926,14 13 12,51,2743574,135.25 142.86 142
