rank,cp,ivs,maxlevel,stat-product,stats
48,2494,5 13 12,50.5,4552881,136.56 173.65 192
49,2491,4 11 14,51,4552809,136.09 172.44 194
50,2498,5 14 9,51,4552612,136.94 174.98 190
51,2499,6 13 13,50,4552236,136.97 173.1 192
52,2492,4 12 13,51,4551544,136.09 173.29 193
53,2495,5 14 11,50.5,4551155,136.56 174.49 191
54,2496,6 13 15,49.5,4550551,136.59 172.62 193
55,2498,5 15 8,51,4550529,136.94 175.82 189
56,2500,6 14 12,50,4550509,136.97 173.94 191
57,2459,0 15 15,51,4550083,132.71 175.82 195
58,2493,4 13 12,51,4550048,136.09 174.13 192
59,2489,4 12 15,50.5,4549717,135.71 172.8 194
60,2489,5 12 15,50,4549245,136.13 172.26 194
61,2495,5 15 10,50.5,4549198,136.56 175.33 190
62,2497,6 14 14,49.5,4548948,136.59 173.46 192
63,2500,6 15 11,50,4548553,136.97 174.78 190
64,2490,4 13 14,50.5,4548344,135.71 173.65 193
65,2493,4 14 11,51,4548323,136.09 174.98 191
66,2488,4 14 10,51,4548323,136.09 174.98 191
67,2489,5 13 14,50,4547872,136.13 173.1 193
68,2481,3 11 15,51,4547853,135.25 172.44 195
69,2496,7 14 14,49,4547789,136.99 172.91 192
70,2497,6 15 13,49.5,4547117,136.59 174.3 191
71,2492,6 15 12,49.5,4547117,136.59 174.3 191
72,2482,3 12 14,51,4546710,135.25 173.29 194
73,2488,4 15 9,51,4546367,136.09 175.82 190
74,2490,5 14 13,50,4546270,136.13 173.94 192
75,2497,7 15 13,49,4545958,136.99 173.74 191
76,2483,3 13 13,51,4545338,135.25 174.13 193
77,2487,5 14 15,49.5,4544588,135.75 173.46 193
78,2491,5 15 12,50,4544440,136.13 174.78 191
79,2494,7 15 15,48.5,4544422,136.61 173.26 192
80,2483,3 14 12,51,4543738,135.25 174.98 192
81,2488,5 15 14,49.5,4542882,135.75 174.3 192
82,2484,3 15 11,51,4541908,135.25 175.82 191
83,2478,3 15 10,51,4541908,135.25 175.82 191
84,2492,6 15 15,49,4541895,136.15 173.74 192
85,2487,6 15 14,49,4541895,136.15 173.74 192
86,2472,2 12 15,51,4541583,134.4 173.29 195
87,2472,2 13 14,51,4540334,134.4 174.13 194
88,2473,2 14 13,51,4538857,134.4 174.98 193
89,2500,6 11 10,51,4538087,137.78 172.44 191
90,2497,6 10 13,50.5,4537784,137.4 171.12 193
91,2474,2 15 12,51,4537153,134.4 175.82 192
92,2494,5 8 15,51,4536985,136.94 169.91 195
93,2497,6 11 12,50.5,4536510,137.4 171.96 192
94,2495,5 9 14,51,4536175,136.94 170.75 194
95,2495,5 10 13,51,4535133,136.94 171.6 193
96,2462,1 13 15,51,4535035,133.56 174.13 195
97,2498,6 12 11,50.5,4535004,137.4 172.8 191
98,2499,7 11 15,49.5,4534017,137.43 170.94 193
99,2496,5 11 12,51,4533860,136.94 172.44 192
100,2463,1 14 14,51,4533680,133.56 174.98 194
101,2492,5 10 15,50.5,4533313,136.56 171.12 194
102,2499,6 13 10,50.5,4533267,137.4 173.65 190
103,2492,6 10 15,50,4532669,136.97 170.58 194
104,2500,7 12 14,49.5,4532635,137.43 171.78 192
105,2497,5 12 11,51,4532355,136.94 173.29 191
106,2491,5 12 10,51,4532355,136.94 173.29 191
107,2493,5 11 14,50.5,4532161,136.56 171.96 193
108,2488,5 11 13,50.5,4532161,136.56 171.96 193
109,2463,1 15 13,51,4532099,133.56 175.82 193
110,2493,6 11 14,50,4531519,136.97 171.42 193
111,2485,4 9 15,51,4531412,136.09 170.75 195
112,2499,8 12 14,49,4531312,137.82 171.24 192
113,2499,6 14 9,50.5,4531298,137.4 174.49 189
114,2495,7 13 12,49.5,4531023,137.43 172.62 191
115,2488,5 12 12,50.5,4530780,136.56 172.8 192
116,2492,5 13 9,51,4530619,136.94 174.13 190
117,2485,4 10 14,51,4530492,136.09 171.6 194
118,2499,7 14 9,50,4530485,137.81 173.94 189
119,2493,6 12 13,50,4530137,136.97 172.26 192
120,2500,8 13 13,49,4529700,137.82 172.07 191
121,2486,4 11 13,51,4529341,136.09 172.44 193
122,2496,7 14 11,49.5,4529181,137.43 173.46 190
123,2489,5 13 11,50.5,4529169,136.56 173.65 191
124,2500,6 15 8,50.5,4529097,137.4 175.33 188
125,2492,5 14 8,51,4528651,136.94 174.98 189
126,2494,6 13 12,50,4528526,136.97 173.1 191
127,2490,6 12 15,49.5,4528461,136.59 171.78 193
128,2499,7 15 8,50,4528285,137.81 174.78 188
129,2453,0 14 15,51,4528207,132.71 174.98 195
130,2497,8 13 15,48.5,4528169,137.44 171.59 192
131,2487,4 12 12,51,4527961,136.09 173.29 192
132,2489,5 14 10,50.5,4527327,136.56 174.49 190
133,2496,7 15 10,49.5,4527108,137.43 174.3 189
134,2491,6 13 14,49.5,4526973,136.59 172.62 192
135,2453,0 15 14,51,4526749,132.71 175.82 194
136,2494,6 14 11,50,4526685,136.97 173.94 190
137,2498,8 14 14,48.5,4526452,137.44 172.43 191
138,2492,5 15 7,51,4526452,136.94 175.82 188
139,2487,4 13 11,51,4526350,136.09 174.13 191
140,2482,4 13 10,51,4526350,136.09 174.13 191
141,2496,7 13 15,49,4525819,136.99 172.07 192
142,2490,7 13 14,49,4525819,136.99 172.07 192
143,2475,3 10 15,51,4525560,135.25 171.6 195
144,2491,6 14 13,49.5,4525256,136.59 173.46 191
145,2490,5 15 9,50.5,4525255,136.56 175.33 189
146,2495,6 15 10,50,4524613,136.97 174.78 189
147,2489,6 15 9,50,4524613,136.97 174.78 189
148,2476,3 11 14,51,4524531,135.25 172.44 194
149,2482,4 14 9,51,4524510,136.09 174.98 190
150,2498,8 15 13,48.5,4524506,137.44 173.26 190
151,2491,7 14 13,49,4524103,136.99 172.91 191
152,2477,3 12 13,51,4523273,135.25 173.29 193
153,2497,9 15 13,48,4522672,137.83 172.7 190
154,2488,7 14 15,48.5,4522574,136.61 172.43 192
155,2483,4 15 8,51,4522439,136.09 175.82 189
156,2491,7 15 12,49,4522158,136.99 173.74 190
157,2477,3 13 12,51,4521787,135.25 174.13 192
158,2494,9 15 15,47.5,4521292,137.45 172.22 191
159,2488,7 15 14,48.5,4520753,136.61 173.26 191
160,2485,5 15 11,50,4520647,136.13 174.78 190
161,2500,7 8 13,50.5,4520642,138.24 169.43 193
162,2478,3 14 11,51,4520072,135.25 174.98 191
163,2472,3 14 10,51,4520072,135.25 174.98 191
164,2486,6 14 15,49,4520059,136.15 172.91 192
165,2500,7 9 12,50.5,4519593,138.24 170.28 192
166,2497,6 6 15,51,4519569,137.78 168.21 195
167,2466,2 11 15,51,4519429,134.4 172.44 195
168,2493,8 15 15,48,4519087,137 172.7 191
169,2497,6 7 14,51,4518986,137.78 169.06 194
170,2466,2 12 14,51,4518293,134.4 173.29 194
171,2498,6 8 13,51,4518171,137.78 169.91 193
172,2473,3 15 9,51,4518129,135.25 175.82 190
173,2499,6 9 12,51,4517123,137.78 170.75 192
174,2467,2 13 13,51,4516930,134.4 174.13 193
175,2495,6 8 15,50.5,4516357,137.4 169.43 194
176,2500,6 10 11,51,4515842,137.78 171.6 191
177,2494,6 10 10,51,4515842,137.78 171.6 191
178,2495,7 8 15,50,4515546,137.81 168.9 194
179,2496,6 9 14,50.5,4515430,137.4 170.28 193
180,2491,6 9 13,50.5,4515430,137.4 170.28 193
181,2468,2 14 12,51,4515339,134.4 174.98 192
182,2496,7 9 14,50,4514620,137.81 169.74 193
183,2488,5 7 15,51,4514413,136.94 169.06 195
184,2498,8 11 12,49.5,4514393,138.26 170.94 191
185,2495,6 11 9,51,4514328,137.78 172.44 190
186,2491,6 10 12,50.5,4514272,137.4 171.12 192
187,2488,5 8 14,51,4513719,136.94 169.91 194
188,2468,2 15 11,51,4513522,134.4 175.82 191
189,2463,2 15 10,51,4513522,134.4 175.82 191
190,2496,7 10 13,50,4513462,137.81 170.58 192
191,2456,1 12 15,51,4513020,133.56 173.29 195
192,2492,6 11 11,50.5,4512882,137.4 171.96 191
193,2489,5 9 13,51,4512793,136.94 170.75 193
194,2499,8 12 11,49.5,4512770,138.26 171.78 190
195,2495,6 12 8,51,4512580,137.78 173.29 189
196,2497,7 11 12,50,4512072,137.81 171.42 191
197,2493,7 10 15,49.5,4511792,137.43 170.11 193
198,2457,1 13 14,51,4511778,133.56 174.13 194
199,2490,5 10 12,51,4511635,136.94 171.6 192
200,2500,9 11 15,48.5,4511384,138.27 169.93 192
201,2492,6 12 10,50.5,4511261,137.4 172.8 190
202,2499,8 13 10,49.5,4510917,138.26 172.62 189
203,2498,7 14 6,50.5,4510853,138.24 174.49 187
204,2496,6 13 7,51,4510601,137.78 174.13 188
205,2494,7 11 14,49.5,4510525,137.43 170.94 192
206,2498,7 12 11,50,4510451,137.81 172.26 190
207,2486,6 9 15,50,4510341,136.97 169.74 194
208,2457,1 14 13,51,4510310,133.56 174.98 193
209,2490,5 11 11,51,4510246,136.94 172.44 191
210,2485,5 11 10,51,4510246,136.94 172.44 191
211,2487,5 10 14,50.5,4509945,136.56 171.12 193
212,2493,6 13 9,50.5,4509408,137.4 173.65 189
213,2486,6 10 14,50,4509305,136.97 170.58 193
214,2499,8 11 15,49,4509208,137.82 170.4 192
215,2493,8 11 14,49,4509208,137.82 170.4 192
216,2495,7 12 13,49.5,4509028,137.43 171.78 191
217,2489,7 12 12,49.5,4509028,137.43 171.78 191
218,2478,4 8 15,51,4508979,136.09 169.91 195
219,2500,8 14 9,49.5,4508831,138.26 173.46 188
220,2486,5 12 9,51,4508626,136.94 173.29 190
221,2458,1 15 12,51,4508617,133.56 175.82 192
222,2498,7 13 10,50,4508598,137.81 173.1 189
223,2493,7 13 9,50,4508598,137.81 173.1 189
224,2498,7 15 5,50.5,4508406,138.24 175.33 186
225,2496,6 14 6,51,4508388,137.78 174.98 187
226,2479,4 9 14,51,4508174,136.09 170.75 194
227,2487,6 11 13,50,4508039,136.97 171.42 192
228,2494,8 12 13,49,4507711,137.82 171.24 191
229,2494,6 14 8,50.5,4507323,137.4 174.49 188
230,2490,7 13 11,49.5,4507300,137.43 172.62 190
231,2480,4 10 13,51,4507139,136.09 171.6 193
232,2486,5 13 8,51,4506773,136.94 174.13 189
233,2488,6 12 12,50,4506543,136.97 172.26 191
234,2493,7 14 8,50,4506514,137.81 173.94 188
235,2500,8 15 8,49.5,4506514,138.26 174.3 187
236,2447,0 13 15,51,4506332,132.71 174.13 195
237,2496,9 14 11,48.5,4506200,138.27 172.43 189
238,2491,8 12 15,48.5,4506188,137.44 170.76 192
239,2500,10 13 13,48,4506167,138.66 171.04 190
240,2494,8 13 12,49,4505984,137.82 172.07 190
241,2497,6 15 5,51,4505942,137.78 175.82 186
242,2481,4 11 12,51,4505873,136.09 172.44 192
243,2490,7 14 10,49.5,4505343,137.43 173.46 189
244,2500,9 15 8,49,4505033,138.66 173.74 187
245,2494,6 15 7,50.5,4505007,137.4 175.33 187
246,2488,6 15 6,50.5,4505007,137.4 175.33 187
247,2447,0 14 14,51,4504986,132.71 174.98 194
248,2488,6 13 11,50,4504816,136.97 173.1 190
249,2497,10 13 15,47.5,4504793,138.28 170.57 191
250,2486,5 14 7,51,4504690,136.94 174.98 188
251,2492,8 13 14,48.5,4504585,137.44 171.59 191
252,2481,4 12 11,51,4504378,136.09 173.29 191
253,2476,4 12 10,51,4504378,136.09 173.29 191
254,2494,7 15 7,50,4504198,137.81 174.78 187
255,2495,8 14 11,49,4504027,137.82 172.91 189
256,2497,9 15 10,48.5,4504012,138.27 173.26 188
257,2490,7 12 15,49,4503849,136.99 171.24 192
258,2448,0 15 13,51,4503415,132.71 175.82 193
259,2469,3 9 15,51,4503267,135.25 170.75 195
260,2491,7 15 9,49.5,4503155,137.43 174.3 188
261,2498,10 14 14,47.5,4502961,138.28 171.4 190
262,2489,6 14 10,50,4502860,136.97 173.94 189
263,2496,9 13 15,48,4502759,137.83 171.04 191
264,2492,8 14 13,48.5,4502753,137.44 172.43 190
265,2476,4 13 9,51,4502652,136.09 174.13 190
266,2487,5 15 6,51,4502375,136.94 175.82 187
267,2470,3 10 14,51,4502352,135.25 171.6 194
268,2485,7 13 13,49,4502247,136.99 172.07 191
269,2496,8 15 10,49,4501840,137.82 173.74 188
270,2499,7 4 15,51,4501595,138.63 166.52 195
271,2500,7 5 14,51,4501243,138.63 167.37 194
272,2471,3 11 13,51,4501209,135.25 172.44 193
273,2497,9 14 14,48,4500928,137.83 171.87 190
274,2491,9 14 13,48,4500928,137.83 171.87 190
275,2498,10 15 13,47.5,4500901,138.28 172.22 189
276,2477,4 14 8,51,4500696,136.09 174.98 189
277,2493,8 15 12,48.5,4500693,137.44 173.26 189
278,2487,8 15 11,48.5,4500693,137.44 173.26 189
279,2485,7 14 12,49,4500417,136.99 172.91 190
280,2471,3 12 12,51,4499837,135.25 173.29 192
281,2488,9 14 15,47.5,4499555,137.45 171.4 191
282,2492,9 15 12,48,4498868,137.83 172.7 189
283,2498,7 6 15,50.5,4498850,138.24 167.75 194
284,2497,7 8 10,51,4498782,138.63 169.91 191
285,2477,4 15 7,51,4498511,136.09 175.82 188
286,2486,7 15 11,49,4498357,136.99 173.74 189
287,2472,3 13 11,51,4498236,135.25 174.13 191
288,2466,3 13 10,51,4498236,135.25 174.13 191
289,2499,7 7 14,50.5,4498151,138.24 168.59 193
290,2493,7 7 13,50.5,4498151,138.24 168.59 193
291,2497,8 6 15,50,4497875,138.65 167.22 194
292,2489,9 15 14,47.5,4497621,137.45 172.22 190
293,2498,7 9 9,51,4497493,138.63 170.75 190
294,2487,8 14 15,48,4497360,137 171.87 191
295,2460,2 10 15,51,4497275,134.4 171.6 195
296,2494,7 8 12,50.5,4497219,138.24 169.43 192
297,2494,11 15 15,46.5,4497180,138.27 171.19 190
298,2498,8 7 14,50,4497176,138.65 168.06 193
299,2490,6 5 15,51,4496857,137.78 167.37 195
300,2467,3 14 9,51,4496407,135.25 174.98 190
301,2491,6 6 14,51,4496391,137.78 168.21 194
302,2460,2 11 14,51,4496253,134.4 172.44 194
303,2499,8 8 13,50,4496244,138.65 168.9 192
304,2495,7 9 11,50.5,4496053,138.24 170.28 191
305,2498,7 10 8,51,4495970,138.63 171.6 189
306,2492,6 7 13,51,4495693,137.78 169.06 193
307,2487,8 15 14,48,4495427,137 172.7 190
308,2493,10 15 15,47,4495283,137.83 171.66 190
309,2500,8 9 12,50,4495079,138.65 169.74 191
310,2461,2 12 13,51,4495003,134.4 173.29 193
311,2493,6 8 12,51,4494761,137.78 169.91 192
312,2496,7 10 10,50.5,4494655,138.24 171.12 190
313,2496,8 8 15,49.5,4494580,138.26 168.43 193
314,2467,3 15 8,51,4494349,135.25 175.82 189
315,2499,7 11 7,51,4494212,138.63 172.44 188
316,2489,6 7 15,50.5,4493888,137.4 168.59 194
317,2500,8 10 11,50,4493681,138.65 170.58 190
318,2494,6 9 11,51,4493596,137.78 170.75 191
319,2488,6 9 10,51,4493596,137.78 170.75 191
320,2497,8 9 14,49.5,4493538,138.26 169.27 192
321,2462,2 13 12,51,4493526,134.4 174.13 192
322,2489,7 7 15,50,4493081,137.81 168.06 194
323,2490,6 8 14,50.5,4493077,137.4 169.43 193
324,2496,7 11 9,50.5,4493024,138.24 171.96 189
325,2489,7 8 14,50,4492270,137.81 168.9 193
326,2498,8 10 13,49.5,4492263,138.26 170.11 191
327,2492,8 10 12,49.5,4492263,138.26 170.11 191
328,2499,7 12 6,51,4492220,138.63 173.29 187
329,2489,6 10 9,51,4492198,137.78 171.6 190
330,2496,9 9 14,49,4492061,138.66 168.73 192
331,2496,8 11 9,50,4492050,138.65 171.42 189
332,2481,5 6 15,51,4491841,136.94 168.21 195
333,2462,2 14 11,51,4491822,134.4 174.98 191
334,2457,2 14 10,51,4491822,134.4 174.98 191
335,2482,5 7 14,51,4491262,136.94 169.06 194
336,2490,7 9 13,50,4491228,137.81 169.74 192
337,2497,7 12 8,50.5,4491159,138.24 172.8 188
338,2450,1 11 15,51,4491005,133.56 172.44 195
339,2497,9 10 13,49,4490786,138.66 169.57 191
340,2493,8 11 11,49.5,4490757,138.26 170.94 190
341,2489,6 11 8,51,4490568,137.78 172.44 189
342,2483,5 8 13,51,4490452,136.94 169.91 193
343,2496,8 12 8,50,4490186,138.65 172.26 188
344,2500,7 13 5,51,4489993,138.63 174.13 186
345,2491,7 10 12,50,4489954,137.81 170.58 191
346,2457,2 15 9,51,4489891,134.4 175.82 190
347,2451,1 12 14,51,4489876,133.56 173.29 194
348,2487,7 9 15,49.5,4489566,137.43 169.27 193
349,2499,10 12 11,48.5,4489546,139.11 170.76 189
350,2484,5 9 12,51,4489410,136.94 170.75 192
351,2497,9 11 12,49,4489281,138.66 170.4 190
352,2494,9 10 15,48.5,4489269,138.27 169.1 192
353,2497,7 13 7,50.5,4489061,138.24 173.65 187
354,2492,7 13 6,50.5,4489061,138.24 173.65 187
355,2493,8 12 10,49.5,4489019,138.26 171.78 189
356,2490,6 12 7,51,4488704,137.78 173.29 188
357,2452,1 13 13,51,4488521,133.56 174.13 193
358,2491,7 11 11,50,4488449,137.81 171.42 190
359,2488,7 10 14,49.5,4488414,137.43 170.11 192
360,2484,5 10 11,51,4488137,136.94 171.6 191
361,2479,5 10 10,51,4488137,136.94 171.6 191
362,2497,8 13 7,50,4488089,138.65 173.1 187
363,2498,9 14 6,49.5,4487900,139.1 173.46 186
364,2494,9 11 14,48.5,4487887,138.27 169.93 191
365,2500,11 11 15,47.5,4487770,139.1 168.91 191
366,2500,10 13 10,48.5,4487576,139.11 171.59 188
367,2498,9 12 11,49,4487543,138.66 171.24 189
368,2500,7 14 4,51,4487533,138.63 174.98 185
369,2495,7 14 3,51,4487533,138.63 174.98 185
370,2487,6 12 9,50.5,4487517,137.4 172.8 189
371,2493,8 10 15,49,4487104,137.82 169.57 192
372,2487,8 10 14,49,4487104,137.82 169.57 192
373,2494,8 13 9,49.5,4487049,138.26 172.62 188
374,2489,7 11 13,49.5,4487033,137.43 170.94 191
375,2452,1 14 12,51,4486941,133.56 174.98 192
376,2492,7 14 5,50.5,4486731,138.24 174.49 186
377,2492,7 12 10,50,4486712,137.81 172.26 189
378,2487,7 12 9,50,4486712,137.81 172.26 189
379,2479,5 11 9,51,4486632,136.94 172.44 190
380,2490,6 13 6,51,4486608,137.78 174.13 187
381,2472,4 7 15,51,4486546,136.09 169.06 195
382,2495,9 12 13,48.5,4486274,138.27 170.76 190
383,2500,11 12 14,47.5,4486158,139.1 169.74 190
384,2499,10 11 15,48,4485905,138.66 169.38 191
385,2473,4 8 14,51,4485856,136.09 169.91 194
386,2497,8 14 6,50,4485759,138.65 173.94 186
387,2488,8 11 13,49,4485722,137.82 170.4 191
388,2499,9 13 10,49,4485574,138.66 172.07 188
389,2487,6 13 8,50.5,4485548,137.4 173.65 188
390,2500,10 14 9,48.5,4485374,139.11 172.43 187
391,2499,9 15 5,49.5,4485336,139.1 174.3 185
392,2453,1 15 11,51,4485135,133.56 175.82 191
393,2447,1 15 10,51,4485135,133.56 175.82 191
394,2474,4 9 13,51,4484936,136.09 170.75 193
395,2480,5 12 8,51,4484896,136.94 173.29 189
396,2494,8 14 8,49.5,4484848,138.26 173.46 187
397,2495,7 15 2,51,4484837,138.63 175.82 184
398,2487,7 13 8,50,4484743,137.81 173.1 188
399,2441,0 12 15,51,4484456,132.71 173.29 195
400,2496,9 13 12,48.5,4484431,138.27 171.59 189
401,2490,9 13 11,48.5,4484431,138.27 171.59 189
402,2499,10 12 14,48,4484293,138.66 170.21 190
403,2494,10 12 13,48,4484293,138.66 170.21 190
404,2491,6 14 5,51,4484279,137.78 174.98 186
405,2492,7 15 4,50.5,4484167,138.24 175.33 185
406,2488,8 12 12,49,4484111,137.82 171.24 190
407,2474,4 10 12,51,4483786,136.09 171.6 192
408,2499,9 14 9,49,4483374,138.66 172.91 187
409,2494,9 14 8,49,4483374,138.66 172.91 187
410,2488,6 14 7,50.5,4483348,137.4 174.49 187
411,2441,0 13 14,51,4483222,132.71 174.13 194
412,2497,8 15 5,50,4483196,138.65 174.78 185
413,2480,5 13 7,51,4482928,136.94 174.13 188
414,2491,10 12 15,47.5,4482925,138.28 169.74 191
415,2487,7 14 7,50,4482543,137.81 173.94 187
416,2495,10 13 12,48,4482451,138.66 171.04 189
417,2495,8 15 7,49.5,4482415,138.26 174.3 186
418,2489,8 15 6,49.5,4482415,138.26 174.3 186
419,2475,4 11 11,51,4482405,136.09 172.44 191
420,2470,4 11 10,51,4482405,136.09 172.44 191
421,2491,9 14 10,48.5,4482358,138.27 172.43 188
422,2489,8 13 11,49,4482269,137.82 172.07 189
423,2442,0 14 13,51,4481764,132.71 174.98 193
424,2491,6 15 4,51,4481716,137.78 175.82 185
425,2485,6 15 3,51,4481716,137.78 175.82 185
426,2492,10 13 14,47.5,4481208,138.28 170.57 190
427,2500,8 6 10,51,4481177,139.47 168.21 191
428,2463,3 8 15,51,4480973,135.25 169.91 195
429,2494,9 15 7,49,4480942,138.66 173.74 186
430,2490,9 12 15,48,4480901,137.83 170.21 191
431,2470,4 12 9,51,4480795,136.09 173.29 190
432,2481,5 14 6,51,4480729,136.94 174.98 187
433,2497,12 13 15,46.5,4480450,139.09 169.54 190
434,2495,10 14 11,48,4480378,138.66 171.87 188
435,2496,8 5 13,50.5,4480323,139.09 166.9 193
436,2490,8 14 10,49,4480196,137.82 172.91 188
437,2464,3 9 14,51,4480173,135.25 170.75 194
438,2500,8 7 9,51,4480116,139.47 169.06 190
439,2488,7 15 6,50,4480111,137.81 174.78 186
440,2442,0 15 12,51,4480081,132.71 175.82 192
441,2491,9 15 9,48.5,4480055,138.27 173.26 187
442,2497,11 15 10,47.5,4479938,139.1 172.22 187
443,2500,9 4 15,50,4479657,139.49 165.54 194
444,2497,8 6 12,50.5,4479620,139.09 167.75 192
445,2500,12 14 12,47,4479593,139.48 170.84 188
446,2492,10 14 13,47.5,4479262,138.28 171.4 189
447,2491,9 13 14,48,4479184,137.83 171.04 190
448,2485,9 13 13,48,4479184,137.83 171.04 190
449,2464,3 10 13,51,4479144,135.25 171.6 193
450,2487,8 14 12,48.5,4479055,137.44 172.43 189
451,2471,4 13 8,51,4478954,136.09 174.13 189
452,2493,7 3 15,51,4478744,138.63 165.68 195
453,2496,11 13 15,47,4478718,138.65 170.01 190
454,2498,8 7 11,50.5,4478682,139.09 168.59 191
455,2494,7 4 14,51,4478509,138.63 166.52 194
456,2497,12 14 14,46.5,4478504,139.09 170.36 189
457,2481,5 15 5,51,4478298,136.94 175.82 186
458,2496,10 15 10,48,4478076,138.66 172.7 187
459,2495,7 5 13,51,4478041,138.63 167.37 193
460,2490,8 15 9,49,4477894,137.82 173.74 187
461,2465,3 11 12,51,4477886,135.25 172.44 192
462,2498,8 8 10,50.5,4477509,139.09 169.43 190
463,2496,7 6 12,51,4477338,138.63 168.21 192
464,2486,9 14 12,48,4477239,137.83 171.87 189
465,2493,10 15 12,47.5,4477086,138.28 172.22 188
466,2471,4 14 7,51,4476883,136.09 174.98 188
467,2499,9 6 15,49.5,4476827,139.1 166.76 193
468,2496,11 14 14,47,4476773,138.65 170.84 189
469,2496,7 7 11,51,4476400,138.63 169.06 191
470,2491,7 7 10,51,4476400,138.63 169.06 191
471,2466,3 12 11,51,4476400,135.25 173.29 191
472,2460,3 12 10,51,4476400,135.25 173.29 191
473,2498,12 15 13,46.5,4476329,139.09 171.19 188
474,2492,7 5 15,50.5,4476243,138.24 166.9 194
475,2499,8 9 9,50.5,4476102,139.09 170.28 189
476,2499,9 7 14,49.5,4476011,139.1 167.59 192
477,2493,7 6 14,50.5,4475660,138.24 167.75 193
478,2487,7 6 13,50.5,4475660,138.24 167.75 193
479,2488,11 14 15,46.5,4475559,138.27 170.36 190
480,2491,8 5 15,50,4475273,138.65 166.38 194
481,2492,7 8 9,51,4475228,138.63 169.91 190
482,2454,2 9 15,51,4475121,134.4 170.75 195
483,2486,9 15 11,48,4475065,137.83 172.7 188
484,2498,9 9 9,50,4474968,139.49 169.74 189
485,2500,9 8 13,49.5,4474962,139.1 168.43 191
486,2495,9 8 12,49.5,4474962,139.1 168.43 191
487,2488,7 7 12,50.5,4474845,138.24 168.59 192
488,2492,8 6 14,50,4474691,138.65 167.22 193
489,2461,3 13 9,51,4474685,135.25 174.13 190
490,2497,11 15 13,47,4474599,138.65 171.66 188
491,2491,11 15 12,47,4474599,138.65 171.66 188
492,2472,4 15 6,51,4474582,136.09 175.82 187
493,2500,8 10 8,50.5,4474461,139.09 171.12 188
494,2499,10 7 14,49,4474377,139.5 167.06 192
495,2454,2 10 14,51,4474212,134.4 171.6 194
496,2484,6 4 15,51,4474146,137.78 166.52 195
497,2493,8 7 13,50,4473875,138.65 168.06 192
498,2492,7 9 8,51,4473822,138.63 170.75 189
499,2485,6 5 14,51,4473796,137.78 167.37 194
500,2489,7 8 11,50.5,4473796,138.24 169.43 191
501,2496,9 9 11,49.5,4473680,139.1 169.27 190
502,2487,10 14 15,47,4473671,137.83 170.84 190
503,2488,11 15 14,46.5,4473511,138.27 171.19 189
504,2499,10 8 13,49,4473329,139.5 167.9 191
