rank,cp,ivs,maxlevel,stat-product,stats
164,2483,5 15 12,25,3427500,179.67 136.26 140
165,2485,2 9 15,25.5,3427300,179.44 133.57 143
166,2479,2 9 14,25.5,3427300,179.44 133.57 143
167,2483,1 14 11,25.5,3427198,178.76 136.94 140
168,2477,1 14 10,25.5,3427198,178.76 136.94 140
169,2485,0 8 11,26,3426596,179.83 134.19 142
170,2495,7 12 14,25,3426506,181.01 134.25 141
171,2490,3 11 12,25.5,3426334,180.11 134.92 141
172,2477,3 15 14,25,3426317,178.34 136.26 141
173,2498,6 6 14,25.5,3426129,182.14 131.54 143
174,2496,0 7 6,26.5,3425839,181.55 134.79 140
175,2500,1 12 0,26.5,3425782,182.24 138.22 136
176,2489,1 10 8,26,3425559,180.51 135.55 140
177,2483,5 12 15,25,3425340,179.67 134.25 142
178,2499,3 3 14,26,3425149,181.87 130.78 144
179,2500,6 13 7,25.5,3425023,182.14 136.27 138
180,2477,1 11 13,25.5,3424787,178.76 134.92 142
181,2464,1 15 15,25,3424770,177 136.26 142
182,2495,5 8 13,25.5,3424334,181.46 132.89 142
183,2493,4 13 9,25.5,3424288,180.79 136.27 139
184,2500,1 9 3,26.5,3424278,182.24 136.16 138
185,2499,2 15 3,26,3424169,181.19 138.96 136
186,2492,2 15 2,26,3424169,181.19 138.96 136
187,2499,8 14 11,25,3424103,181.68 135.59 139
188,2497,2 5 13,26,3423922,181.19 132.15 143
189,2491,2 5 12,26,3423922,181.19 132.15 143
190,2495,3 7 9,26,3423662,181.87 133.51 141
191,2499,2 12 6,26,3423428,181.19 136.91 138
192,2493,2 12 5,26,3423428,181.19 136.91 138
193,2486,0 15 4,26,3423412,179.83 138.96 137
194,2492,6 14 13,25,3423378,180.34 135.59 140
195,2487,6 14 12,25,3423378,180.34 135.59 140
196,2487,2 13 11,25.5,3423185,179.44 136.27 140
197,2481,2 13 10,25.5,3423185,179.44 136.27 140
198,2486,1 3 15,26,3423100,180.51 130.78 145
199,2499,6 10 10,25.5,3423057,182.14 134.24 140
200,2497,1 2 10,26.5,3422900,182.24 131.35 143
201,2488,3 8 15,25.5,3422810,180.11 132.89 143
202,2483,3 8 14,25.5,3422810,180.11 132.89 143
203,2486,0 12 7,26,3422309,179.83 136.91 139
204,2480,4 14 14,25,3422291,179.01 135.59 141
205,2488,1 7 11,26,3422116,180.51 133.51 142
206,2498,8 11 14,25,3422040,181.68 133.59 141
207,2493,4 10 12,25.5,3421971,180.79 134.24 141
208,2484,0 5 14,26,3421942,179.83 132.15 144
209,2474,0 13 12,25.5,3421714,178.09 136.27 141
210,2495,0 4 9,26.5,3421594,181.55 132.72 142
211,2499,0 0 14,26.5,3421469,181.55 129.97 145
212,2493,0 0 13,26.5,3421469,181.55 129.97 145
213,2497,10 15 15,24.5,3421367,181.17 134.89 140
214,2491,10 15 14,24.5,3421367,181.17 134.89 140
215,2499,1 6 6,26.5,3421271,182.24 134.1 140
216,2492,2 9 8,26,3421207,181.19 134.87 140
217,2500,7 5 14,25.5,3421183,182.81 130.87 143
218,2497,5 15 6,25.5,3421152,181.46 137.61 137
219,2486,6 11 15,25,3420969,180.34 133.59 142
220,2496,0 11 2,26.5,3420845,181.55 137.54 137
221,2467,2 14 15,25,3420842,177.67 135.59 142
222,2480,2 10 13,25.5,3420522,179.44 134.24 142
223,2490,3 15 8,25.5,3420502,180.11 137.61 138
224,2484,3 15 7,25.5,3420502,180.11 137.61 138
225,2496,3 14 2,26,3420193,181.87 138.28 136
226,2496,5 12 9,25.5,3420050,181.46 135.59 139
227,2485,0 9 10,26,3419737,179.83 134.87 141
228,2479,0 9 9,26,3419737,179.83 134.87 141
229,2498,6 7 13,25.5,3419617,182.14 132.22 142
230,2489,1 14 4,26,3419534,180.51 138.28 137
231,2478,1 15 9,25.5,3419481,178.76 137.61 139
232,2496,3 11 5,26,3419202,181.87 136.23 138
233,2496,7 13 13,25,3419131,181.01 134.92 140
234,2490,7 13 12,25,3419131,181.01 134.92 140
235,2499,3 4 13,26,3419078,181.87 131.46 143
236,2494,3 4 12,26,3419078,181.87 131.46 143
237,2490,3 12 11,25.5,3419044,180.11 135.59 140
238,2484,3 12 10,25.5,3419044,180.11 135.59 140
239,2498,4 6 9,26,3418952,182.55 132.83 141
240,2496,0 8 5,26.5,3418723,181.55 135.47 139
241,2473,0 10 15,25.5,3418711,178.09 134.24 143
242,2467,0 10 14,25.5,3418711,178.09 134.24 143
243,2491,4 7 15,25.5,3418190,180.79 132.22 143
244,2485,4 7 14,25.5,3418190,180.79 132.22 143
245,2489,1 11 7,26,3418182,180.51 136.23 139
246,2483,5 13 14,25,3418140,179.67 134.92 141
247,2489,2 2 15,26,3418121,181.19 130.1 145
248,2500,2 1 10,26.5,3417828,182.92 130.66 143
249,2477,1 12 12,25.5,3417672,178.76 135.59 141
250,2491,2 6 11,26,3417504,181.19 132.83 142
251,2496,5 9 12,25.5,3417479,181.46 133.57 141
252,2487,1 4 14,26,3417198,180.51 131.46 144
253,2500,6 14 6,25.5,3417037,182.14 136.94 137
254,2500,11 14 15,24.5,3417021,181.84 134.23 140
255,2494,11 14 14,24.5,3417021,181.84 134.23 140
256,2470,3 13 15,25,3416788,178.34 134.92 142
257,2498,1 3 9,26.5,3416759,182.24 132.04 142
258,2495,3 8 8,26,3416725,181.87 134.19 140
259,2500,1 10 2,26.5,3416634,182.24 136.85 137
260,2493,4 14 8,25.5,3416483,180.79 136.94 138
261,2487,4 14 7,25.5,3416483,180.79 136.94 138
262,2489,7 10 15,25,3416471,181.01 132.92 142
263,2499,8 15 10,25,3416215,181.68 136.26 138
264,2493,8 15 9,25,3416215,181.68 136.26 138
265,2483,3 9 13,25.5,3416128,180.11 133.57 142
266,2499,4 13 2,26,3416092,182.55 137.6 136
267,2493,0 1 12,26.5,3415851,181.55 130.66 144
268,2484,0 6 13,26,3415695,179.83 132.83 143
269,2478,0 6 12,26,3415695,179.83 132.83 143
270,2499,6 11 9,25.5,3415685,182.14 134.92 139
271,2487,6 15 11,25,3415669,180.34 136.26 139
272,2481,2 14 9,25.5,3415559,179.44 136.94 139
273,2493,2 13 4,26,3415529,181.19 137.6 137
274,2488,1 8 10,26,3415354,180.51 134.19 141
275,2482,1 8 9,26,3415354,180.51 134.19 141
276,2495,0 5 8,26.5,3415102,181.55 133.41 141
277,2499,4 10 5,26,3414848,182.55 135.55 138
278,2493,4 11 11,25.5,3414775,180.79 134.92 140
279,2487,4 11 10,25.5,3414775,180.79 134.92 140
280,2499,8 12 13,25,3414759,181.68 134.25 140
281,2493,8 12 12,25,3414759,181.68 134.25 140
282,2480,4 15 13,25,3414759,179.01 136.26 140
283,2474,4 15 12,25,3414759,179.01 136.26 140
284,2486,0 13 6,26,3414592,179.83 137.6 138
285,2480,0 13 5,26,3414592,179.83 137.6 138
286,2476,1 9 15,25.5,3414416,178.76 133.57 143
287,2470,1 9 14,25.5,3414416,178.76 133.57 143
288,2474,0 14 11,25.5,3414266,178.09 136.94 140
289,2468,0 14 10,25.5,3414266,178.09 136.94 140
290,2499,1 7 5,26.5,3414253,182.24 134.79 139
291,2496,4 3 12,26,3414102,182.55 130.78 143
292,2492,2 10 7,26,3413925,181.19 135.55 139
293,2486,6 12 14,25,3413862,180.34 134.25 141
294,2480,2 11 12,25.5,3413501,179.44 134.92 141
295,2467,2 15 14,25,3413485,177.67 136.26 141
296,2494,5 6 15,25.5,3413440,181.46 131.54 143
297,2488,5 6 14,25.5,3413440,181.46 131.54 143
298,2492,3 1 15,26,3413008,181.87 129.42 145
299,2499,6 8 12,25.5,3412859,182.14 132.89 141
300,2496,0 12 1,26.5,3412855,181.55 138.22 136
301,2490,0 12 0,26.5,3412855,181.55 138.22 136
302,2494,3 5 11,26,3412760,181.87 132.15 142
303,2480,0 10 8,26,3412632,179.83 135.55 140
304,2473,4 12 15,25,3412607,179.01 134.25 142
305,2497,12 13 14,24.5,3412553,182.5 133.57 140
306,2497,5 13 8,25.5,3412338,181.46 136.27 138
307,2491,5 13 7,25.5,3412338,181.46 136.27 138
308,2490,2 3 14,26,3412321,181.19 130.78 144
309,2498,4 7 8,26,3412113,182.55 133.51 140
310,2496,9 14 9,25,3411967,182.35 135.59 138
311,2467,0 11 13,25.5,3411863,178.09 134.92 142
312,2492,8 9 15,25,3411846,181.68 132.25 142
313,2455,0 15 15,25,3411846,176.33 136.26 142
314,2496,3 15 1,26,3411769,181.87 138.96 135
315,2486,4 8 13,25.5,3411604,180.79 132.89 142
316,2490,7 14 11,25,3411514,181.01 135.59 139
317,2484,3 13 9,25.5,3411511,180.11 136.27 139
318,2496,3 12 4,26,3411398,181.87 136.91 137
319,2496,0 9 4,26.5,3411357,181.55 136.16 138
320,2490,0 9 3,26.5,3411357,181.55 136.16 138
321,2489,1 15 3,26,3411296,180.51 138.96 136
322,2483,1 15 2,26,3411296,180.51 138.96 136
323,2487,1 5 13,26,3411050,180.51 132.15 143
324,2481,1 5 12,26,3411050,180.51 132.15 143
325,2491,2 7 10,26,3410839,181.19 133.51 141
326,2485,2 7 9,26,3410839,181.19 133.51 141
327,2496,1 0 12,26.5,3410744,182.24 129.97 144
328,2483,5 14 13,25,3410699,179.67 135.59 140
329,2477,5 14 12,25,3410699,179.67 135.59 140
330,2489,1 12 6,26,3410558,180.51 136.91 138
331,2483,1 12 5,26,3410558,180.51 136.91 138
332,2496,5 10 11,25.5,3410379,181.46 134.24 140
333,2490,5 10 10,25.5,3410379,181.46 134.24 140
334,2498,1 4 8,26.5,3410368,182.24 132.72 141
335,2477,1 13 11,25.5,3410316,178.76 136.27 140
336,2471,1 13 10,25.5,3410316,178.76 136.27 140
337,2496,9 11 12,25,3410262,182.35 133.59 140
338,2477,0 3 15,26,3410182,179.83 130.78 145
339,2479,2 8 15,25.5,3409991,179.44 132.89 143
340,2473,2 8 14,25.5,3409991,179.44 132.89 143
341,2494,0 2 11,26.5,3409983,181.55 131.35 143
342,2488,0 2 10,26.5,3409983,181.55 131.35 143
343,2495,3 9 7,26,3409539,181.87 134.87 139
344,2471,3 14 14,25,3409522,178.34 135.59 141
345,2489,7 11 14,25,3409459,181.01 133.59 141
346,2500,13 15 11,24.5,3409416,183.16 134.89 138
347,2494,11 15 13,24.5,3409326,181.84 134.89 139
348,2479,0 7 11,26,3409203,179.83 133.51 142
349,2483,3 10 12,25.5,3409202,180.11 134.24 141
350,2499,5 2 12,26,3408993,183.23 130.1 143
351,2488,9 15 15,24.5,3408880,180.51 134.89 140
352,2482,9 15 14,24.5,3408880,180.51 134.89 140
353,2500,6 15 5,25.5,3408805,182.14 137.61 136
354,2494,6 15 4,25.5,3408805,182.14 137.61 136
355,2500,1 11 1,26.5,3408739,182.24 137.54 136
356,2493,1 11 0,26.5,3408739,182.24 137.54 136
357,2497,6 5 15,25.5,3408559,182.14 130.87 143
358,2491,6 5 14,25.5,3408559,182.14 130.87 143
359,2487,4 15 6,25.5,3408434,180.79 137.61 137
360,2496,0 6 7,26.5,3408360,181.55 134.1 140
361,2490,0 6 6,26.5,3408360,181.55 134.1 140
362,2483,1 9 8,26,3408345,180.51 134.87 140
363,2476,5 11 15,25,3408299,179.67 133.59 142
364,2500,6 12 8,25.5,3408068,182.14 135.59 138
365,2494,6 12 7,25.5,3408068,182.14 135.59 138
366,2458,1 14 15,25,3407982,177 135.59 142
367,2499,13 12 14,24.5,3407962,183.16 132.91 140
368,2497,4 4 11,26,3407885,182.55 131.46 142
369,2494,4 0 15,26,3407760,182.55 128.74 145
370,2499,4 14 1,26,3407760,182.55 138.28 135
371,2481,2 15 8,25.5,3407691,179.44 137.61 138
372,2475,2 15 7,25.5,3407691,179.44 137.61 138
373,2471,1 10 13,25.5,3407663,178.76 134.24 142
374,2499,10 13 9,25,3407596,183.01 134.92 138
375,2493,2 14 3,26,3407384,181.19 138.28 136
376,2486,2 14 2,26,3407384,181.19 138.28 136
377,2487,4 12 9,25.5,3407336,180.79 135.59 139
378,2492,3 2 14,26,3407309,181.87 130.1 144
379,2493,8 13 11,25,3407235,181.68 134.92 139
380,2499,4 11 4,26,3407139,182.55 136.23 137
381,2494,9 8 15,25,3407095,182.35 131.58 142
382,2499,1 8 4,26.5,3406984,182.24 135.47 138
383,2493,1 8 3,26.5,3406984,182.24 135.47 138
384,2489,5 7 13,25.5,3406952,181.46 132.22 142
385,2480,0 14 4,26,3406630,179.83 138.28 137
386,2468,0 15 9,25.5,3406577,178.09 137.61 139
387,2486,6 13 13,25,3406514,180.34 134.92 140
388,2480,6 13 12,25,3406514,180.34 134.92 140
389,2492,2 11 6,26,3406396,181.19 136.23 138
390,2486,2 11 5,26,3406396,181.19 136.23 138
391,2490,2 4 13,26,3406273,181.19 131.46 143
392,2484,2 4 12,26,3406273,181.19 131.46 143
393,2480,2 12 11,25.5,3406238,179.44 135.59 140
394,2475,2 12 10,25.5,3406238,179.44 135.59 140
395,2494,3 6 10,26,3406195,181.87 132.83 141
396,2488,3 6 9,26,3406195,181.87 132.83 141
397,2499,6 9 11,25.5,3405856,182.14 133.57 140
398,2493,6 9 10,25.5,3405856,182.14 133.57 140
399,2498,10 10 12,25,3405640,183.01 132.92 140
400,2499,0 5 1,27,3405520,183.25 134.66 138
401,2482,3 7 15,25.5,3405436,180.11 132.22 143
402,2476,3 7 14,25.5,3405436,180.11 132.22 143
403,2474,4 13 14,25,3405433,179.01 134.92 141
404,2480,0 11 7,26,3405283,179.83 136.23 139
405,2480,1 2 15,26,3405271,180.51 130.1 145
406,2498,4 8 7,26,3405025,182.55 134.19 139
407,2497,1 1 11,26.5,3404979,182.24 130.66 143
408,2491,1 1 10,26.5,3404979,182.24 130.66 143
409,2497,12 14 13,24.5,3404951,182.5 134.23 139
410,2492,8 10 14,25,3404930,181.68 132.92 141
411,2486,4 9 12,25.5,3404775,180.79 133.57 141
412,2468,0 12 12,25.5,3404775,178.09 135.59 141
413,2497,7 14 4,25.5,3404658,182.81 136.94 136
414,2482,1 6 11,26,3404656,180.51 132.83 142
415,2491,10 14 15,24.5,3404596,181.17 134.23 140
416,2485,10 14 14,24.5,3404596,181.17 134.23 140
417,2497,2 10 0,26.5,3404494,182.92 136.85 136
418,2491,5 14 6,25.5,3404381,181.46 136.94 137
419,2477,0 4 14,26,3404303,179.83 131.46 144
420,2461,2 13 15,25,3403991,177.67 134.92 142
421,2486,2 8 8,26,3403928,181.19 134.19 140
422,2496,9 15 8,25,3403928,182.35 136.26 137
423,2488,0 3 9,26.5,3403866,181.55 132.04 142
424,2479,6 10 15,25,3403864,180.34 132.92 142
425,2490,0 10 2,26.5,3403741,181.55 136.85 137
426,2484,3 14 8,25.5,3403735,180.11 136.94 138
427,2478,3 14 7,25.5,3403735,180.11 136.94 138
428,2499,1 5 7,26.5,3403726,182.24 133.41 140
429,2493,1 5 6,26.5,3403726,182.24 133.41 140
430,2497,7 11 7,25.5,3403672,182.81 134.92 138
431,2490,7 15 10,25,3403655,181.01 136.26 138
432,2484,7 15 9,25,3403655,181.01 136.26 138
433,2500,7 4 15,25.5,3403548,182.81 130.19 143
434,2494,7 4 14,25.5,3403548,182.81 130.19 143
435,2496,3 13 3,26,3403345,181.87 137.6 136
436,2490,3 13 2,26,3403345,181.87 137.6 136
437,2474,2 9 13,25.5,3403333,179.44 133.57 142
438,2490,5 11 9,25.5,3403035,181.46 134.92 139
439,2478,5 15 11,25,3403018,179.67 136.26 139
440,2500,5 3 11,26,3402877,183.23 130.78 142
441,2496,9 12 11,25,3402832,182.35 134.25 139
442,2471,1 14 9,25.5,3402718,178.76 136.94 139
443,2483,1 13 4,26,3402689,180.51 137.6 137
444,2496,2 7 3,26.5,3402481,182.92 134.79 138
445,2479,0 8 10,26,3402465,179.83 134.19 141
446,2473,0 8 9,26,3402465,179.83 134.19 141
447,2497,10 7 15,25,3402217,183.01 130.92 142
448,2489,7 12 13,25,3402205,181.01 134.25 140
449,2483,7 12 12,25,3402205,181.01 134.25 140
450,2492,6 6 13,25.5,3402170,182.14 131.54 142
451,2495,4 1 14,26,3402165,182.55 129.42 144
452,2496,3 10 6,26,3402106,181.87 135.55 138
453,2489,3 10 5,26,3402106,181.87 135.55 138
454,2484,3 11 11,25.5,3402034,180.11 134.92 140
455,2478,3 11 10,25.5,3402034,180.11 134.92 140
456,2471,3 15 13,25,3402017,178.34 136.26 140
457,2465,3 15 12,25,3402017,178.34 136.26 140
458,2467,0 9 15,25.5,3401531,178.09 133.57 143
459,2461,0 9 14,25.5,3401531,178.09 133.57 143
460,2498,0 2 4,27,3401449,183.25 132.58 140
461,2497,4 5 10,26,3401419,182.55 132.15 141
462,2491,4 5 9,26,3401419,182.55 132.15 141
463,2490,0 7 5,26.5,3401369,181.55 134.79 139
464,2493,3 3 13,26,3401363,181.87 130.78 143
465,2487,3 3 12,26,3401363,181.87 130.78 143
466,2477,5 12 14,25,3401218,179.67 134.25 141
467,2496,7 8 10,25.5,3401205,182.81 132.89 140
468,2483,1 10 7,26,3401091,180.51 135.55 139
469,2485,4 6 15,25.5,3400750,180.79 131.54 143
470,2479,4 6 14,25.5,3400750,180.79 131.54 143
471,2471,1 11 12,25.5,3400668,178.76 134.92 141
472,2458,1 15 14,25,3400652,177 136.26 141
473,2500,13 13 13,24.5,3400454,183.16 133.57 139
474,2500,8 13 4,25.5,3400388,183.49 136.27 136
475,2495,9 9 14,25,3400275,182.35 132.25 141
476,2482,2 1 15,26,3400225,181.19 129.42 145
477,2489,5 8 12,25.5,3400219,181.46 132.89 141
478,2494,6 13 6,25.5,3400204,182.14 136.27 137
479,2493,11 13 15,24.5,3400189,181.84 133.57 140
480,2488,11 13 14,24.5,3400189,181.84 133.57 140
481,2500,3 9 0,26.5,3400120,183.61 136.16 136
482,2485,2 5 11,26,3399978,181.19 132.15 142
483,2464,3 12 15,25,3399873,178.34 134.25 142
484,2500,2 0 11,26.5,3399839,182.92 129.97 143
485,2494,2 0 10,26.5,3399839,182.92 129.97 143
486,2487,4 13 8,25.5,3399653,180.79 136.27 138
487,2481,4 13 7,25.5,3399653,180.79 136.27 138
488,2499,10 14 8,25,3399650,183.01 135.59 137
489,2480,1 3 14,26,3399492,180.51 130.78 144
490,2493,8 14 10,25,3399469,181.68 135.59 138
491,2487,8 14 9,25,3399469,181.68 135.59 138
492,2493,1 9 2,26.5,3399465,182.24 136.16 137
493,2489,3 7 8,26,3399381,181.87 133.51 140
494,2482,7 9 15,25,3399303,181.01 132.25 142
495,2499,4 12 3,26,3399180,182.55 136.91 136
496,2493,4 12 2,26,3399180,182.55 136.91 136
497,2499,4 15 0,26,3399180,182.55 138.96 134
498,2500,8 10 7,25.5,3399150,183.49 134.24 138
