rank,cp,ivs,maxlevel,stat-product,stats
1011,1990,11 8 10,51,2506530,158.07 93.83 169
1012,1954,4 13 9,51,2506464,152.15 98.05 168
1013,2004,13 13 0,51,2506464,159.76 98.05 160
1014,1962,5 11 12,51,2506421,153 96.36 170
1015,1993,11 10 7,51,2506397,158.07 95.52 166
1016,1944,2 15 8,51,2506341,150.46 99.75 167
1017,1986,10 6 15,51,2506151,157.23 92.14 173
1018,1959,5 9 15,51,2505904,153 94.67 173
1019,2015,15 5 12,51,2505692,161.45 91.29 170
1020,1981,9 14 2,51,2505499,156.38 98.9 162
1021,1968,6 11 11,51,2505443,153.84 96.36 169
1022,1963,6 11 10,51,2505443,153.84 96.36 169
1023,1960,5 13 8,51,2505386,153 98.05 167
1024,1950,3 15 7,51,2505329,151.31 99.75 166
1025,1965,6 9 14,51,2505183,153.84 94.67 172
1026,1992,11 6 14,51,2505060,158.07 92.14 172
1027,1996,12 8 9,51,2505023,158.92 93.83 168
1028,2013,15 11 1,51,2504873,161.45 96.36 161
1029,1995,11 12 4,51,2504660,158.07 97.21 163
1030,1990,11 12 3,51,2504660,158.07 97.21 163
1031,1999,12 10 6,51,2504620,158.92 95.52 165
1032,1971,7 9 13,51,2504303,154.69 94.67 171
1033,1969,7 11 9,51,2504303,154.69 96.36 168
1034,1955,4 15 6,51,2504149,152.15 99.75 165
1035,1965,6 13 7,51,2504143,153.84 98.05 166
1036,1998,12 6 13,51,2503814,158.92 92.14 171
1037,1986,10 14 1,51,2503493,157.23 98.9 161
1038,2002,13 8 8,51,2503358,159.76 93.83 167
1039,1977,8 9 12,51,2503263,155.54 94.67 170
1040,1975,8 11 8,51,2503000,155.54 96.36 167
1041,1961,5 15 5,51,2502800,153 99.75 164
1042,1971,7 13 6,51,2502734,154.69 98.05 165
1043,2011,15 3 15,51,2502690,161.45 89.6 173
1044,2004,13 10 5,51,2502682,159.76 95.52 164
1045,1996,12 12 2,51,2502605,158.92 97.21 162
1046,2003,13 6 12,51,2502412,159.76 92.14 170
1047,1983,9 9 11,51,2502062,156.38 94.67 169
1048,1978,9 9 10,51,2502062,156.38 94.67 169
1049,1974,8 7 15,51,2501948,155.54 92.98 173
1050,1930,0 12 15,51,2501948,148.77 97.21 173
1051,1937,1 12 14,51,2501619,149.62 97.21 172
1052,2007,14 8 7,51,2501533,160.61 93.83 166
1053,1980,9 11 7,51,2501533,156.38 96.36 166
1054,1933,0 14 12,51,2501319,148.77 98.9 170
1055,1992,11 14 0,51,2501319,158.07 98.9 160
1056,1967,6 15 4,51,2501282,153.84 99.75 163
1057,1962,6 15 3,51,2501282,153.84 99.75 163
1058,1977,8 13 5,51,2501159,155.54 98.05 164
1059,1943,2 12 13,51,2501126,150.46 97.21 171
1060,1980,9 7 14,51,2501005,156.38 92.98 172
1061,2009,14 6 11,51,2500855,160.61 92.14 169
1062,2004,14 6 10,51,2500855,160.61 92.14 169
1063,1939,1 14 11,51,2500734,149.62 98.9 169
1064,1934,1 14 10,51,2500734,149.62 98.9 169
1065,1984,10 9 9,51,2500702,157.23 94.67 168
1066,2010,14 10 4,51,2500583,160.61 95.52 163
1067,2004,14 10 3,51,2500583,160.61 95.52 163
1068,1949,3 12 12,51,2500469,151.31 97.21 170
1069,2001,13 12 1,51,2500387,159.76 97.21 161
1070,1946,3 10 15,51,2500341,151.31 95.52 173
1071,1940,2 14 9,51,2499982,150.46 98.9 168
1072,1985,10 7 13,51,2499904,157.23 92.98 171
1073,1986,10 11 6,51,2499904,157.23 96.36 165
1074,2000,13 4 15,51,2499846,159.76 90.45 173
1075,1952,4 10 14,51,2499776,152.15 95.52 172
1076,1955,4 12 11,51,2499647,152.15 97.21 169
1077,1950,4 12 10,51,2499647,152.15 97.21 169
1078,1968,7 15 2,51,2499596,154.69 99.75 162
1079,2013,15 8 6,51,2499551,161.45 93.83 165
1080,1983,9 13 4,51,2499418,156.38 98.05 163
1081,1977,9 13 3,51,2499418,156.38 98.05 163
1082,1989,11 9 8,51,2499181,158.07 94.67 167
1083,2009,15 6 9,51,2499141,161.45 92.14 168
1084,1946,3 14 8,51,2499062,151.31 98.9 167
1085,1958,5 10 13,51,2499049,153 95.52 171
1086,1956,5 12 9,51,2498661,153 97.21 168
1087,1991,11 7 12,51,2498647,158.07 92.98 170
1088,2005,14 4 14,51,2498547,160.61 90.45 172
1089,2010,15 10 2,51,2498322,161.45 95.52 162
1090,1964,6 10 12,51,2498161,153.84 95.52 170
1091,1992,11 11 5,51,2498112,158.07 96.36 164
1092,2006,14 12 0,51,2498004,160.61 97.21 160
1093,1952,4 14 7,51,2497975,152.15 98.9 166
1094,1973,8 15 1,51,2497741,155.54 99.75 161
1095,1983,10 13 2,51,2497512,157.23 98.05 162
1096,1962,6 12 8,51,2497511,153.84 97.21 167
1097,1995,12 9 7,51,2497501,158.92 94.67 166
1098,1961,6 8 15,51,2497251,153.84 93.83 173
1099,1997,12 7 11,51,2497232,158.92 92.98 169
1100,1992,12 7 10,51,2497232,158.92 92.98 169
1101,1970,7 10 11,51,2497111,154.69 95.52 169
1102,1965,7 10 10,51,2497111,154.69 95.52 169
1103,2011,15 4 13,51,2497094,161.45 90.45 171
1104,1958,5 14 6,51,2496721,153 98.9 165
1105,1988,11 5 15,51,2496509,158.07 91.29 173
1106,1967,7 8 14,51,2496457,154.69 93.83 172
1107,1968,7 12 7,51,2496196,154.69 97.21 166
1108,1997,12 11 4,51,2496157,158.92 96.36 163
1109,1992,12 11 3,51,2496157,158.92 96.36 163
1110,1971,8 10 9,51,2495900,155.54 95.52 168
1111,1979,9 15 0,51,2495717,156.38 99.75 160
1112,1998,13 7 9,51,2495660,159.76 92.98 168
1113,2000,13 9 6,51,2495660,159.76 94.67 165
1114,1973,8 8 13,51,2495506,155.54 93.83 171
1115,1988,11 13 1,51,2495440,158.07 98.05 161
1116,1993,12 5 14,51,2495351,158.92 91.29 172
1117,1964,6 14 5,51,2495300,153.84 98.9 164
1118,1973,8 12 6,51,2494717,155.54 97.21 165
1119,1929,0 13 13,51,2494528,148.77 98.05 171
1120,1977,9 10 8,51,2494527,156.38 95.52 167
1121,1979,9 8 12,51,2494395,156.38 93.83 170
1122,1933,1 11 15,51,2494284,149.62 96.36 173
1123,1999,13 5 13,51,2494039,159.76 91.29 171
1124,1997,13 11 2,51,2494039,159.76 96.36 162
1125,1935,1 13 12,51,2494031,149.62 98.05 170
1126,2003,14 7 8,51,2493931,160.61 92.98 167
1127,1939,2 11 14,51,2493877,150.46 96.36 172
1128,1970,7 14 4,51,2493711,154.69 98.9 163
1129,1964,7 14 3,51,2493711,154.69 98.9 163
1130,2006,14 9 5,51,2493659,160.61 94.67 164
1131,1942,2 13 11,51,2493368,150.46 98.05 169
1132,1937,2 13 10,51,2493368,150.46 98.05 169
1133,1945,3 11 13,51,2493306,151.31 96.36 171
1134,1994,12 13 0,51,2493202,158.92 98.05 160
1135,1985,10 8 11,51,2493126,157.23 93.83 169
1136,1980,10 8 10,51,2493126,157.23 93.83 169
1137,1979,9 12 5,51,2493073,156.38 97.21 164
1138,1927,0 15 9,51,2493019,148.77 99.75 168
1139,1982,10 10 7,51,2492993,157.23 95.52 166
1140,1975,9 6 15,51,2492677,156.38 92.14 173
1141,2005,14 5 12,51,2492573,160.61 91.29 170
1142,1951,4 11 12,51,2492573,152.15 96.36 170
1143,1943,3 13 9,51,2492539,151.31 98.05 168
1144,1933,1 15 8,51,2492260,149.62 99.75 167
1145,1948,4 9 15,51,2492059,152.15 94.67 173
1146,2009,15 7 7,51,2492044,161.45 92.98 166
1147,1970,8 14 2,51,2491956,155.54 98.9 162
1148,2003,14 11 1,51,2491759,160.61 96.36 161
1149,1985,11 8 9,51,2491699,158.07 93.83 168
1150,1957,5 11 11,51,2491677,153 96.36 169
1151,1952,5 11 10,51,2491677,153 96.36 169
1152,1981,10 6 14,51,2491664,157.23 92.14 172
1153,1949,4 13 8,51,2491544,152.15 98.05 167
1154,2011,15 9 4,51,2491499,161.45 94.67 163
1155,2006,15 9 3,51,2491499,161.45 94.67 163
1156,1954,5 9 14,51,2491419,153 94.67 172
1157,1939,2 15 7,51,2491333,150.46 99.75 166
1158,1988,11 10 6,51,2491298,158.07 95.52 165
1159,1985,10 12 4,51,2491266,157.23 97.21 163
1160,1979,10 12 3,51,2491266,157.23 97.21 163
1161,2010,15 5 11,51,2490953,161.45 91.29 169
1162,2005,15 5 10,51,2490953,161.45 91.29 169
1163,1960,6 9 13,51,2490618,153.84 94.67 171
1164,1958,6 11 9,51,2490618,153.84 96.36 168
1165,1987,11 6 13,51,2490496,158.07 92.14 171
1166,1955,5 13 7,51,2490384,153 98.05 166
1167,1945,3 15 6,51,2490237,151.31 99.75 165
1168,1991,12 8 8,51,2490112,158.92 93.83 167
1169,1976,9 14 1,51,2490033,156.38 98.9 161
1170,1966,7 9 12,51,2489658,154.69 94.67 170
1171,2001,14 3 15,51,2489586,160.61 89.6 173
1172,1994,12 10 5,51,2489441,158.92 95.52 164
1173,1964,7 11 8,51,2489396,154.69 96.36 167
1174,2008,15 11 0,51,2489315,161.45 96.36 160
1175,1985,11 12 2,51,2489294,158.07 97.21 162
1176,1993,12 6 12,51,2489172,158.92 92.14 170
1177,1960,6 13 6,51,2489058,153.84 98.05 165
1178,1950,4 15 5,51,2488972,152.15 99.75 164
1179,1972,8 9 11,51,2488538,155.54 94.67 169
1180,1967,8 9 10,51,2488538,155.54 94.67 169
1181,1997,13 8 7,51,2488368,159.76 93.83 166
1182,1963,7 7 15,51,2488350,154.69 92.98 173
1183,2006,15 3 14,51,2488223,161.45 89.6 172
1184,1970,8 11 7,51,2488012,155.54 96.36 166
1185,1981,10 14 0,51,2487943,157.23 98.9 160
1186,1998,13 6 11,51,2487692,159.76 92.14 169
1187,1993,13 6 10,51,2487692,159.76 92.14 169
1188,1966,7 13 5,51,2487566,154.69 98.05 164
1189,1956,5 15 4,51,2487539,153 99.75 163
1190,1951,5 15 3,51,2487539,153 99.75 163
1191,1969,8 7 14,51,2487486,155.54 92.98 172
1192,1926,0 12 14,51,2487486,148.77 97.21 172
1193,1999,13 10 4,51,2487422,159.76 95.52 163
1194,1994,13 10 3,51,2487422,159.76 95.52 163
1195,1973,9 9 9,51,2487257,156.38 94.67 168
1196,1990,12 12 1,51,2487157,158.92 97.21 161
1197,1932,1 12 13,51,2487075,149.62 97.21 171
1198,1989,12 4 15,51,2486620,158.92 90.45 173
1199,1928,0 14 11,51,2486605,148.77 98.9 169
1200,1923,0 14 10,51,2486605,148.77 98.9 169
1201,1938,2 12 12,51,2486500,150.46 97.21 170
1202,1975,9 7 13,51,2486464,156.38 92.98 171
1203,2002,14 8 6,51,2486464,160.61 93.83 165
1204,1975,9 11 6,51,2486464,156.38 96.36 165
1205,1935,2 10 15,51,2486373,150.46 95.52 173
1206,1999,14 6 9,51,2486057,160.61 92.14 168
1207,1929,1 14 9,51,2485937,149.62 98.9 168
1208,1957,6 15 2,51,2485937,153.84 99.75 162
1209,1972,8 13 4,51,2485908,155.54 98.05 163
1210,1967,8 13 3,51,2485908,155.54 98.05 163
1211,1941,3 10 14,51,2485888,151.31 95.52 172
1212,1979,10 9 8,51,2485817,157.23 94.67 167
1213,1944,3 12 11,51,2485760,151.31 97.21 169
1214,1939,3 12 10,51,2485760,151.31 97.21 169
1215,1995,13 4 14,51,2485396,159.76 90.45 172
1216,1981,10 7 12,51,2485285,157.23 92.98 170
1217,1947,4 10 13,51,2485242,152.15 95.52 171
1218,1999,14 10 2,51,2485242,160.61 95.52 162
1219,1935,2 14 8,51,2485101,150.46 98.9 167
1220,1945,4 12 9,51,2484856,152.15 97.21 168
1221,1996,13 12 0,51,2484856,159.76 97.21 160
1222,1981,10 11 5,51,2484753,157.23 96.36 164
1223,1953,5 10 12,51,2484435,153 95.52 170
1224,2007,15 8 5,51,2484402,161.45 93.83 164
1225,2004,15 6 8,51,2484265,161.45 92.14 167
1226,1984,11 9 7,51,2484216,158.07 94.67 166
1227,1963,7 15 1,51,2484166,154.69 99.75 161
1228,1941,3 14 7,51,2484097,151.31 98.9 166
1229,1972,9 13 2,51,2484085,156.38 98.05 162
1230,2000,14 4 13,51,2484020,160.61 90.45 171
1231,1986,11 7 11,51,2483949,158.07 92.98 169
1232,1981,11 7 10,51,2483949,158.07 92.98 169
1233,1951,5 12 8,51,2483788,153 97.21 167
1234,1950,5 8 15,51,2483529,153 93.83 173
1235,1959,6 10 11,51,2483466,153.84 95.52 169
1236,1955,6 10 10,51,2483466,153.84 95.52 169
1237,1977,10 5 15,51,2483159,157.23 91.29 173
1238,1947,4 14 6,51,2482927,152.15 98.9 165
1239,2004,15 10 1,51,2482901,161.45 95.52 161
1240,1987,11 11 4,51,2482880,158.07 96.36 163
1241,1981,11 11 3,51,2482880,158.07 96.36 163
1242,1956,6 8 14,51,2482816,153.84 93.83 172
1243,1957,6 12 7,51,2482556,153.84 97.21 166
1244,2006,15 4 12,51,2482491,161.45 90.45 170
1245,1987,12 7 9,51,2482455,158.92 92.98 168
1246,1990,12 9 6,51,2482455,158.92 94.67 165
1247,1960,7 10 9,51,2482335,154.69 95.52 168
1248,1968,8 15 0,51,2482227,155.54 99.75 160
1249,1978,10 13 1,51,2482095,157.23 98.05 161
1250,1983,11 5 14,51,2482078,158.07 91.29 172
1251,1962,7 8 13,51,2481943,154.69 93.83 171
1252,1953,5 14 5,51,2481589,153 98.9 164
1253,1963,7 12 6,51,2481159,154.69 97.21 165
1254,1966,8 10 8,51,2481044,155.54 95.52 167
1255,1968,8 8 12,51,2480912,155.54 93.83 170
1256,1989,12 5 13,51,2480843,158.92 91.29 171
1257,1987,12 11 2,51,2480843,158.92 96.36 162
1258,1993,13 7 8,51,2480805,159.76 92.98 167
1259,1995,13 9 5,51,2480535,159.76 94.67 164
1260,1922,0 11 15,51,2480192,148.77 96.36 173
1261,1959,6 14 4,51,2480085,153.84 98.9 163
1262,1954,6 14 3,51,2480085,153.84 98.9 163
1263,1925,0 13 12,51,2479940,148.77 98.05 170
1264,1983,11 13 0,51,2479940,158.07 98.05 160
1265,1928,1 11 14,51,2479866,149.62 96.36 172
1266,1974,9 8 11,51,2479722,156.38 93.83 169
1267,1969,9 8 10,51,2479722,156.38 93.83 169
1268,1968,8 12 5,51,2479597,155.54 97.21 164
1269,1972,9 10 7,51,2479590,156.38 95.52 166
1270,1994,13 5 12,51,2479454,159.76 91.29 170
1271,1934,2 11 13,51,2479377,150.46 96.36 171
1272,1931,1 13 11,51,2479360,149.62 98.05 169
1273,1926,1 13 10,51,2479360,149.62 98.05 169
1274,1965,8 6 15,51,2479203,155.54 92.14 173
1275,2002,15 2 15,51,2479079,161.45 88.76 173
1276,1998,14 7 7,51,2478997,160.61 92.98 166
1277,1940,3 11 12,51,2478726,151.31 96.36 170
1278,1992,13 11 1,51,2478644,159.76 96.36 161
1279,1932,2 13 9,51,2478614,150.46 98.05 168
1280,2001,14 9 4,51,2478454,160.61 94.67 163
1281,1996,14 9 3,51,2478454,160.61 94.67 163
1282,1959,7 14 2,51,2478413,154.69 98.9 162
1283,1975,10 8 9,51,2478374,157.23 93.83 168
1284,1971,9 6 14,51,2478268,156.38 92.14 172
1285,1938,3 9 15,51,2478214,151.31 94.67 173
1286,1922,0 15 8,51,2478180,148.77 99.75 167
1287,1977,10 10 6,51,2477975,157.23 95.52 165
1288,2000,14 5 11,51,2477911,160.61 91.29 169
1289,1995,14 5 10,51,2477911,160.61 91.29 169
1290,1946,4 11 11,51,2477911,152.15 96.36 169
1291,1942,4 11 10,51,2477911,152.15 96.36 169
1292,1974,9 12 4,51,2477872,156.38 97.21 163
1293,1969,9 12 3,51,2477872,156.38 97.21 163
1294,1938,3 13 8,51,2477702,151.31 98.05 167
1295,1944,4 9 14,51,2477654,152.15 94.67 172
1296,1928,1 15 7,51,2477337,149.62 99.75 166
1297,1976,10 6 13,51,2477178,157.23 92.14 171
1298,2003,15 7 6,51,2477032,161.45 92.98 165
1299,1950,5 9 13,51,2476934,153 94.67 171
1300,1947,5 11 9,51,2476934,153 96.36 168
1301,1980,11 8 8,51,2476867,158.07 93.83 167
1302,1944,4 13 7,51,2476625,152.15 98.05 166
1303,1965,8 14 1,51,2476573,155.54 98.9 161
1304,1990,13 3 15,51,2476483,159.76 89.6 173
1305,1934,2 15 6,51,2476325,150.46 99.75 165
1306,1998,14 11 0,51,2476282,160.61 96.36 160
1307,2000,15 5 9,51,2476213,161.45 91.29 168
1308,2001,15 9 2,51,2476213,161.45 94.67 162
1309,1983,11 10 5,51,2476199,158.07 95.52 164
1310,1956,6 9 12,51,2476053,153.84 94.67 170
1311,1974,10 12 2,51,2475982,157.23 97.21 162
1312,1982,11 6 12,51,2475932,158.07 92.14 170
1313,1953,6 11 8,51,2475793,153.84 96.36 167
1314,1950,5 13 6,51,2475382,153 98.05 165
1315,1986,12 8 7,51,2475202,158.92 93.83 166
1316,1996,14 3 14,51,2475196,160.61 89.6 172
1317,1940,3 15 5,51,2475144,151.31 99.75 164
1318,1961,7 9 11,51,2475013,154.69 94.67 169
1319,1957,7 9 10,51,2475013,154.69 94.67 169
1320,1952,6 7 15,51,2474753,153.84 92.98 173
1321,1970,9 14 0,51,2474567,156.38 98.9 160
1322,1988,12 6 11,51,2474530,158.92 92.14 169
1323,1983,12 6 10,51,2474530,158.92 92.14 169
1324,1959,7 11 7,51,2474490,154.69 96.36 166
1325,1988,12 10 4,51,2474261,158.92 95.52 163
1326,1983,12 10 3,51,2474261,158.92 95.52 163
1327,1955,6 13 5,51,2473973,153.84 98.05 164
1328,1958,7 7 14,51,2473967,154.69 92.98 172
1329,1980,11 12 1,51,2473928,158.07 97.21 161
1330,1962,8 9 9,51,2473812,155.54 94.67 168
1331,1945,4 15 4,51,2473795,152.15 99.75 163
1332,1940,4 15 3,51,2473795,152.15 99.75 163
1333,2001,15 3 13,51,2473757,161.45 89.6 171
1334,1978,11 4 15,51,2473393,158.07 90.45 173
1335,1991,13 8 6,51,2473377,159.76 93.83 165
1336,1964,8 7 13,51,2473024,155.54 92.98 171
1337,1921,0 12 13,51,2473024,148.77 97.21 171
1338,1965,8 11 6,51,2473024,155.54 96.36 165
1339,1988,13 6 9,51,2472972,159.76 92.14 168
1340,1927,1 12 12,51,2472531,149.62 97.21 170
1341,1968,9 9 8,51,2472452,156.38 94.67 167
1342,1924,1 10 15,51,2472404,149.62 95.52 173
1343,1961,7 13 4,51,2472398,154.69 98.05 163
1344,1956,7 13 3,51,2472398,154.69 98.05 163
1345,1946,5 15 2,51,2472278,153 99.75 162
1346,1984,12 4 14,51,2472246,158.92 90.45 172
1347,1989,13 10 2,51,2472162,159.76 95.52 162
1348,1931,2 10 14,51,2472000,150.46 95.52 172
1349,1970,9 7 12,51,2471923,156.38 92.98 170
1350,1918,0 14 9,51,2471892,148.77 98.9 168
1351,1933,2 12 11,51,2471873,150.46 97.21 169
1352,1928,2 12 10,51,2471873,150.46 97.21 169
1353,1985,12 12 0,51,2471709,158.92 97.21 160
1354,1937,3 10 13,51,2471435,151.31 95.52 171
1355,1997,14 8 5,51,2471395,160.61 93.83 164
1356,1970,9 11 5,51,2471395,156.38 96.36 164
1357,1994,14 6 8,51,2471259,160.61 92.14 167
1358,1924,1 14 8,51,2471139,149.62 98.9 167
1359,1934,3 12 9,51,2471052,151.31 97.21 168
1360,1990,13 4 13,51,2470946,159.76 90.45 171
1361,1974,10 9 7,51,2470931,157.23 94.67 166
1362,1943,4 10 12,51,2470709,152.15 95.52 170
1363,1976,10 7 11,51,2470666,157.23 92.98 169
1364,1971,10 7 10,51,2470666,157.23 92.98 169
1365,1962,8 13 2,51,2470657,155.54 98.05 162
1366,1952,6 15 1,51,2470591,153.84 99.75 161
1367,1930,2 14 7,51,2470220,150.46 98.9 166
1368,1940,4 12 8,51,2470065,152.15 97.21 167
1369,1994,14 10 1,51,2469901,160.61 95.52 161
1370,1949,5 10 11,51,2469820,153 95.52 169
1371,1944,5 10 10,51,2469820,153 95.52 169
1372,1966,9 5 15,51,2469808,156.38 91.29 173
1373,1940,4 8 15,51,2469808,152.15 93.83 173
1374,1976,10 11 4,51,2469602,157.23 96.36 163
1375,1971,10 11 3,51,2469602,157.23 96.36 163
1376,1995,14 4 12,51,2469494,160.61 90.45 170
1377,1999,15 6 7,51,2469390,161.45 92.14 166
1378,2002,15 8 4,51,2469253,161.45 93.83 163
1379,1997,15 8 3,51,2469253,161.45 93.83 163
1380,1976,11 7 9,51,2469251,158.07 92.98 168
1381,1979,11 9 6,51,2469251,158.07 94.67 165
1382,1946,5 8 14,51,2469174,153 93.83 172
1383,1936,3 14 6,51,2469133,151.31 98.9 165
1384,1946,5 12 7,51,2468915,153 97.21 166
1385,1972,10 5 14,51,2468805,157.23 91.29 172
1386,1950,6 10 9,51,2468771,153.84 95.52 168
1387,1967,9 13 1,51,2468751,156.38 98.05 161
1388,1957,7 15 0,51,2468736,154.69 99.75 160
1389,1952,6 8 13,51,2468381,153.84 93.83 171
1390,2001,15 4 11,51,2467888,161.45 90.45 169
1391,1996,15 4 10,51,2467888,161.45 90.45 169
1392,1942,4 14 5,51,2467879,152.15 98.9 164
1393,1982,12 7 8,51,2467679,158.92 92.98 167
1394,1978,11 5 13,51,2467648,158.07 91.29 171
1395,1976,11 11 2,51,2467648,158.07 96.36 162
1396,1952,6 12 6,51,2467600,153.84 97.21 165
1397,1955,7 10 8,51,2467560,154.69 95.52 167
1398,1999,15 10 0,51,2467479,161.45 95.52 160
1399,1957,7 8 12,51,2467429,154.69 93.83 170
1400,1985,12 9 5,51,2467410,158.92 94.67 164
1401,1973,10 13 0,51,2466679,157.23 98.05 160
1402,1948,5 14 4,51,2466458,153 98.9 163
1403,1943,5 14 3,51,2466458,153 98.9 163
1404,1984,12 5 12,51,2466336,158.92 91.29 170
1405,1963,8 8 11,51,2466318,155.54 93.83 169
1406,1958,8 8 10,51,2466318,155.54 93.83 169
1407,1961,8 10 7,51,2466187,155.54 95.52 166
1408,1958,7 12 5,51,2466121,154.69 97.21 164
1409,1991,14 2 15,51,2466100,160.61 88.76 173
1410,1987,13 7 7,51,2465950,159.76 92.98 166
1411,1917,0 11 14,51,2465855,148.77 96.36 172
1412,1954,7 6 15,51,2465729,154.69 92.14 173
1413,1982,12 11 1,51,2465530,158.92 96.36 161
1414,1923,1 11 13,51,2465448,149.62 96.36 171
1415,1990,13 9 4,51,2465410,159.76 94.67 163
1416,1985,13 9 3,51,2465410,159.76 94.67 163
1417,1920,0 13 11,51,2465352,148.77 98.05 169
1418,1915,0 13 10,51,2465352,148.77 98.05 169
1419,1964,9 8 9,51,2465049,156.38 93.83 168
1420,1930,2 11 12,51,2464878,150.46 96.36 170
1421,1960,8 6 14,51,2464872,155.54 92.14 172
1422,1989,13 5 11,51,2464869,159.76 91.29 169
1423,1984,13 5 10,51,2464869,159.76 91.29 169
1424,1949,6 14 2,51,2464869,153.84 98.9 162
1425,1997,15 2 14,51,2464749,161.45 88.76 172
1426,1921,1 13 9,51,2464689,149.62 98.05 168
1427,1967,9 10 6,51,2464653,156.38 95.52 165
1428,1963,8 12 4,51,2464478,155.54 97.21 163
1429,1958,8 12 3,51,2464478,155.54 97.21 163
1430,1927,2 9 15,51,2464369,150.46 94.67 173
1431,1936,3 11 11,51,2464145,151.31 96.36 169
1432,1931,3 11 10,51,2464145,151.31 96.36 169
1433,1993,14 7 6,51,2464063,160.61 92.98 165
1434,1933,3 9 14,51,2463889,151.31 94.67 172
1435,1966,9 6 13,51,2463860,156.38 92.14 171
1436,1927,2 13 8,51,2463860,150.46 98.05 167
1437,1970,10 8 8,51,2463622,157.23 93.83 167
1438,1980,12 3 15,51,2463380,158.92 89.6 173
1439,1917,0 15 7,51,2463340,148.77 99.75 166
1440,1939,4 9 13,51,2463249,152.15 94.67 171
1441,1990,14 5 9,51,2463249,160.61 91.29 168
1442,1937,4 11 9,51,2463249,152.15 96.36 168
1443,1990,14 9 2,51,2463249,160.61 94.67 162
1444,1987,13 11 0,51,2463249,159.76 96.36 160
1445,1954,7 14 1,51,2463114,154.69 98.9 161
1446,1972,10 10 5,51,2462957,157.23 95.52 164
1447,1933,3 13 7,51,2462866,151.31 98.05 166
1448,1972,10 6 12,51,2462692,157.23 92.14 170
1449,1964,9 12 2,51,2462670,156.38 97.21 162
1450,1945,5 9 12,51,2462449,153 94.67 170
1451,1923,1 15 6,51,2462413,149.62 99.75 165
1452,1943,5 11 8,51,2462190,153 96.36 167
1453,1985,13 3 14,51,2462168,159.76 89.6 172
1454,1975,11 8 7,51,2462036,158.07 93.83 166
1455,1998,15 7 5,51,2462020,161.45 92.98 164
1456,1939,4 13 6,51,2461705,152.15 98.05 165
1457,1951,6 9 11,51,2461488,153.84 94.67 169
1458,1946,6 9 10,51,2461488,153.84 94.67 169
1459,1995,15 5 8,51,2461474,161.45 91.29 167
1460,1977,11 6 11,51,2461367,158.07 92.14 169
1461,1972,11 6 10,51,2461367,158.07 92.14 169
1462,1929,2 15 5,51,2461317,150.46 99.75 164
1463,1960,8 14 0,51,2461191,155.54 98.9 160
1464,1942,5 7 15,51,2461155,153 92.98 173
1465,1978,11 10 4,51,2461100,158.07 95.52 163
1466,1973,11 10 3,51,2461100,158.07 95.52 163
1467,1948,6 11 7,51,2460968,153.84 96.36 166
1468,1996,15 9 1,51,2460928,161.45 94.67 161
1469,1991,14 3 13,51,2460805,160.61 89.6 171
1470,1969,10 12 1,51,2460698,157.23 97.21 161
1471,1948,6 7 14,51,2460448,153.84 92.98 172
1472,1945,5 13 5,51,2460379,153 98.05 164
1473,1952,7 9 9,51,2460368,154.69 94.67 168
1474,1981,12 8 6,51,2460291,158.92 93.83 165
1475,1968,10 4 15,51,2460166,157.23 90.45 173
1476,1935,3 15 4,51,2460052,151.31 99.75 163
1477,1930,3 15 3,51,2460052,151.31 99.75 163
1478,1978,12 6 9,51,2459888,158.92 92.14 168
1479,1953,7 7 13,51,2459583,154.69 92.98 171
1480,1954,7 11 6,51,2459583,154.69 96.36 165
1481,1997,15 3 12,51,2459290,161.45 89.6 170
1482,1974,11 4 14,51,2459096,158.07 90.45 172
1483,1957,8 9 8,51,2459087,155.54 94.67 167
1484,1978,12 10 2,51,2459082,158.92 95.52 162
1485,1950,6 13 4,51,2458887,153.84 98.05 163
1486,1945,6 13 3,51,2458887,153.84 98.05 163
1487,1935,4 15 2,51,2458619,152.15 99.75 162
1488,1959,8 7 12,51,2458562,155.54 92.98 170
1489,1916,0 12 12,51,2458562,148.77 97.21 170
1490,1975,11 12 0,51,2458562,158.07 97.21 160
1491,1914,0 10 15,51,2458436,148.77 95.52 173
1492,1986,13 8 5,51,2458387,159.76 93.83 164
1493,1983,13 6 8,51,2458252,159.76 92.14 167
1494,1920,1 10 14,51,2458113,149.62 95.52 172
1495,1960,8 11 5,51,2458036,155.54 96.36 164
1496,1922,1 12 11,51,2457986,149.62 97.21 169
1497,1918,1 12 10,51,2457986,149.62 97.21 169
1498,1979,12 4 13,51,2457873,158.92 90.45 171
1499,1963,9 9 7,51,2457647,156.38 94.67 166
1500,1926,2 10 13,51,2457628,150.46 95.52 171
1501,1965,9 7 11,51,2457383,156.38 92.98 169
1502,1960,9 7 10,51,2457383,156.38 92.98 169
1503,1924,2 12 9,51,2457247,150.46 97.21 168
1504,1951,7 13 2,51,2457230,154.69 98.05 162
1505,1914,0 14 8,51,2457178,148.77 98.9 167
1506,1941,5 15 1,51,2457017,153 99.75 161
1507,1932,3 10 12,51,2456982,151.31 95.52 170
1508,1983,13 10 1,51,2456902,159.76 95.52 161
1509,1985,13 4 12,51,2456497,159.76 90.45 170
1510,1989,14 6 7,51,2456461,160.61 92.14 166
1511,1956,8 5 15,51,2456458,155.54 91.29 173
